0.038,0.160318739238037,-8.86326627415838,-0.0857526656193612,0.00575981517133617,3180.78113047888,1638.52369929986
0.039,0.153092462108048,-5.54551840427444,-0.0778462301567011,0.00547260577096918,3443.20982559304,1487.45105579676
0.04,0.149303187125755,-2.00166760495414,-0.0684547105928693,0.00509918945838426,3631.23373392271,1308.00208745703
0.041,0.149138142741889,1.68895037574769,-0.0577572703422252,0.00463122840205982,3735.34467522754,1103.60016891694
0.042,0.152700851606887,5.43867350733258,-0.0459579860621474,0.00406231530373802,3748.5156384987,878.144705952079
0.043,0.160004157167852,9.15432589596353,-0.0332819544522978,0.00338999569694185,3666.83955280563,635.936745933595
0.044,0.170966354878963,12.7405842910332,-0.0199709980514515,0.00261753800686276,3489.98579637307,381.59692610869
0.045,0.185410879121016,16.103681244693,-0.00627905195293138,0.00175514153295515,3221.40801216205,119.977325016124
0.046,0.203069750330922,19.1551748566972,0.00753268055279309,0.000820352870774188,2868.26629199166,-143.931101334999
0.047,0.223590704625278,21.81549631063,0.0212007109921908,-0.000162409339753914,2441.06380267918,-405.093732676555
0.048,0.24654764576533,24.0170055020556,0.0344642923174496,-0.00116317190384761,1953.03550327452,-658.52833068071
0.049,0.271453813861164,25.7063390011343,0.0470703932165263,-0.00214838168172907,1419.35753532373,-899.400085858415
0.05,0.297776887560747,26.8459137561416,0.0587785252292474,-0.00308325946415451,856.264633593799,-1123.11385194155
0.051,0.324955144851097,27.4145405093534,0.0693653305812796,-0.00393422146554595,280.166985776898,-1325.4018081688
0.052,0.352413806148557,27.407188532631,0.0786288432136606,-0.00467108180123745,-293.151844248401,-1502.40487713804
0.053,0.379580762746576,26.8340154481136,0.0863923417192839,-0.00526881909829924,-849.194461705432,-1650.74634499873
0.054,0.405901034090175,25.7188248740525,0.0925077206834458,-0.00570878316531979,-1375.23063982152,-1767.59627952387
0.055,0.430849473718671,24.0971376631362,0.0968583161128625,-0.00597931105119315,-1860.58939507406,-1850.72551714789
0.056,0.453941430804016,22.0140615311919,0.0993611310520005,-0.00607579859322448,-2296.77352332085,-1898.54818905109
0.057,0.474741250523571,19.5221241808711,0.0999684189283299,-0.00600032434714664,-2677.42347418724,-1910.15197501478
0.058,0.492868646411189,16.6792033157832,0.0986685944207874,-0.00576094608089935,-2998.16596521498,-1885.31550788975
0.059,0.508003092810302,13.5466499325243,0.095486454474659,-0.00537079006169232,-3256.38498442831,-1824.51259665007
0.06,0.519886463713968,10.1876645814871,0.090482705246612,-0.00484703743912605,-3450.95029960844,-1728.9031874697
0.061,0.528324186693067,6.66595377997614,0.0837528040042159,-0.00420988786965422,-3581.93306181863,-1600.31123525494
0.062,0.533185194792503,3.04466746813259,0.0754251380735995,-0.00348155467268623,-3650.33125960555,-1441.18990778817
0.063,0.534400949291443,-0.614400788048008,0.0656585755753009,-0.00268532287825011,-3657.82093751348,-1254.57478628059
0.064,0.531963781316129,-4.25138205033075,0.0546394346734265,-0.00184468399842661,-3606.54313534817,-1044.02595513651
0.065,0.52592476532812,-7.80870747641753,0.0425779291565119,-0.000982550178483076,-3498.93188941346,-813.560085697248
0.066,0.516391295691049,-11.2313332856356,0.0297041581577021,-0.000120545345448094,-3337.58547692535,-567.573809602452
0.067,0.503524495519368,-14.4668588162433,0.0162637165194871,0.000721628832362786,-3125.18129497282,-310.759843596716
0.068,0.487536542782703,-17.4655811474772,0.00251300954433353,0.00152674998185929,-2864.43404063696,-48.0174658737086
0.069,0.468687955490161,-20.1805293922868,-0.0112856384873495,0.00228054556884609,-2558.09684667641,215.64094818153
0.07,0.447284834892933,-22.5675215584863,-0.024868988716486,0.00297205852077002,-2209.00527893643,475.185547822584
0.071,0.423676022707575,-24.5852868330481,-0.0379779095521788,0.00359388035471009,-1820.16413898339,725.664962152052
0.072,0.39825008553273,-26.1956958112905,-0.0503623201635791,0.00414221661499485,-1394.87633489481,962.300758159989
0.073,0.371431997898539,-27.3641396716858,-0.0617859613090332,0.00461674548839408,-936.91121877392,1180.57859960003
0.074,0.343679356077771,-28.0600950890941,-0.0720309024887945,0.00502023273153206,-450.706339282133,1376.33436765375
0.075,0.315477921773827,-28.2579031718828,-0.0809016994374966,0.00535787725193112,58.4086589593742,1545.83360044312
0.076,0.287336273379381,-27.9377761489631,-0.0882291226434953,0.00563638420335152,583.984105593313,1685.84273591561
0.077,0.259779339025937,-27.0870235065517,-0.0938733857653905,0.00586279733045695,1118.24432691921,1793.69079898762
0.078,0.233340608183973,-25.7014593831845,-0.09772681235682,0.00604316817501272,1651.93728400551,1867.32035613277
0.079,0.208552874829574,-23.7869162712762,-0.0997158900260619,0.00618119160431927,2174.27917153573,1905.3267653477
0.08,0.185937460228928,-21.360749547005,-0.0998026728428283,0.00627698561157048,2673.03476827232,1906.9849727158
0.081,0.165991998553377,-18.453178466526,-0.0979855052384245,0.00632622535176877,3134.76925216555,1872.26334436861
0.082,0.149177039193183,-15.1082795023505,-0.094299053589287,0.00631984213672137,3545.29387981033,1801.82426997008
0.083,0.135901911518158,-11.3844357372509,-0.0888136448813546,0.00624445537615489,3890.30605320735,1697.01152621015
0.084,0.126510489665034,-7.35405942488712,-0.0816339250717181,0.00608361461009291,4156.19556157934,1559.82464137743
0.085,0.121267658781756,-3.10244885411271,-0.0728968627421422,0.00581979754936799,4330.95723028181,1392.8807500608
0.086,0.120347387859397,1.27428489893353,-0.0627691361290705,0.00543696051854625,4405.12190930443,1199.36466568381
0.087,0.123823331313179,5.67218748737301,-0.0514439533781518,0.00492330318471924,4372.59951379342,982.968123345976
0.088,0.131662793243346,9.98318424266102,-0.0391373666837213,0.00427382649843608,4231.32560172924,747.81935204341
0.089,0.143724692920225,14.0993120188555,-0.0260841506289918,0.00349225964817322,3983.61966766999,498.404319830969
0.09,0.159761885513542,17.9171394184392,-0.0125333233564322,0.00259201763180382,3636.19759929456,239.481154342868
0.091,0.179427849104061,21.3420197143819,0.00125660398833376,0.00159601078614988,3199.82689438878,-24.0106287151348
0.092,0.202287396341401,24.2918341169217,0.0150225589120628,0.000535324819998243,2688.66221004873,-287.044357440774
0.093,0.227830753371821,26.6999425092867,0.028501926246996,-0.000553022099296142,2119.34087994889,-544.602098303231
0.094,0.255490110180955,28.5171535668842,0.0414375580993314,-0.00162890232853431,1509.9452295784,-791.77038400471
0.095,0.284657614482402,29.7126386725509,0.0535826794979001,-0.00265208013957368,878.946662302791,-1023.83394842801
0.096,0.314703761989188,30.2738252184585,0.0647055961569444,-0.00358501177481009,244.23608059662,-1236.36568046861
0.097,0.344995220176679,30.2053980949499,0.0745941145424258,-0.00439514995403716,-377.679410396556,-1425.31108069085
0.098,0.374911286221027,29.5276023270367,0.0830595899195799,-0.0050565785488266,-972.265763470356,-1587.06560961566
0.099,0.403858391058133,28.2740709360194,0.089940525156637,-0.00555092649421922,-1527.32234605756,-1718.54345205744
0.1,0.4312822881561,26.4894023836448,0.0951056516295159,-0.00586761244180525,-2033.12656602408,-1817.23638567725
0.101,0.456677779420981,24.2266880569517,0.0984564334529197,-0.00600353975211902,-2482.39583036827,-1881.26163071396
0.102,0.479596012700449,21.545151067518,0.0999289472640585,-0.00596239278475408,-2870.11072277781,-1909.39776805349
0.103,0.499649523902558,18.5080118132331,0.0994951016981294,-0.00575368572841706,-3193.24591466925,-1901.10804042255
0.104,0.516515288884738,15.1806505869978,0.0971631732914598,-0.00539169428824236,-3450.45179687609,-1856.55059218696
0.105,0.529936100929046,11.6290979471149,0.0929776485888335,-0.00489436885439137,-3641.72253279376,-1776.5754524088
0.106,0.539720603140426,7.9188523016293,0.0870183754669572,-0.00428229401486919,-3768.07734223387,-1662.70831871366
0.107,0.545742293282223,4.11400170052243,0.0793990398647773,-0.00357772933515598,-3831.27305819454,-1517.12145133268
0.108,0.547937787457197,0.276612822792087,0.0702649969798905,-0.00280374342020207,-3833.5584257297,-1342.59223257066
0.109,0.546304587826493,-3.5336573163354,0.0597904983057504,-0.00198343825161038,-3777.47478149279,-1142.45018226933
0.11,0.540898554151198,-7.25977397916488,0.0481753674101787,-0.00113925322922849,-3665.70380574395,-920.513440065395
0.111,0.531831230861745,-10.8474079714839,0.0356411878713228,-0.000292337045954776,-3500.9607996201,-681.015926170529
0.112,0.519267137084694,-14.2449339922319,0.0224270760949375,0.000538021009072615,-3285.93112803108,-428.526570248793
0.113,0.503421083163683,-17.4033860746837,0.00878511965506884,0.00133490176199037,-3023.24766210535,-167.862149264375
0.114,0.484555536344051,-20.2764103543024,-0.00502443181797984,0.00208420113214674,-2715.50784723207,96.0046028868572
0.115,0.462978018643174,-22.8202545031918,-0.018738131458573,0.00277499130747587,-2365.32996051565,358.039860961896
0.116,0.439038480624911,-24.9938330908324,-0.0320943609807278,0.00339976978948581,-1975.44875216251,613.244739402409
0.117,0.413126555360484,-26.7589083206276,-0.0448383216090072,0.0039545592386129,-1548.85050082529,856.750656816892
0.118,0.385668557718456,-28.0804250703605,-0.0567268949126751,0.00443881574870156,-1088.94613007727,1083.91221463237
0.119,0.35712405618547,-28.9270364220424,-0.0675332808121072,0.00485510367431318,-599.777998395718,1290.39581805287
0.12,0.327981811154279,-29.2718492074758,-0.0770513242775805,0.00520850416572727,-86.2510855495078,1472.26234869076
0.121,0.298754849879133,-29.0934066041943,-0.0850994481794684,0.00550574473011256,445.627398843186,1626.04231171464
0.122,0.269974440485913,-28.3769049071012,-0.0915241172620935,0.00575406998741476,988.523964138105,1748.80202391726
0.123,0.242182743594999,-27.1156134721921,-0.0962027671586094,0.00595991876462792,1533.60255800936,1838.19958002585
0.124,0.215923968628963,-25.3124310243709,-0.0990461425696656,0.00612752571453905,2070.43501342861,1892.52952957754
0.125,0.191733948795858,-22.9814706433758,-0.100000000000001,0.00625761831594332,2587.04021474553,1910.75541205091
0.126,0.170128177008753,-20.1495246774185,-0.0990461425696656,0.00634641971163928,3070.09087829029,1892.52952957754
0.127,0.151588512095898,-16.8572268495373,-0.0962027671586101,0.00638517912311431,3505.31559604762,1838.19958002587
0.128,0.136548957938568,-13.1597105211739,-0.091524117262091,0.00636042054727025,3878.10358986095,1748.80202391721
0.129,0.125381118389958,-9.12656808672421,-0.0850994481794688,0.00625501957227847,4174.29159713187,1626.04231171465
0.13,0.11838011073348,-4.84095311628009,-0.0770513242775803,0.00605009165717404,4381.07997829541,1472.26234869075
0.131,0.115751846692993,-0.397735547080583,-0.0675332808121032,0.00572752214752045,4487.99435056967,1290.39581805279
0.132,0.117602633562969,4.09928397786369,-0.0567268949126749,0.00527282086433006,4487.78682665041,1083.91221463236
0.133,0.123931987427424,8.54098351227162,-0.0448383216090046,0.00467788056383895,4377.16384378233,856.750656816842
0.134,0.134629377679432,12.8171272437145,-0.0320943609807248,0.00394319184501333,4157.23965884182,613.244739402351
0.135,0.149475350515074,16.8208584628226,-0.0187381314585732,0.00307913269844559,3833.64568569485,358.0398609619
0.136,0.168147138623682,20.4531174328952,-0.00502443181797763,0.00210609972630906,3416.27112328736,96.004602886815
0.137,0.190228499879908,23.6266243984515,0.00878511965507194,0.00105344705933904,2918.66109034767,-167.862149264434
0.138,0.215223189381907,26.2691179854457,0.0224270760949357,-4.25991324558495e-05,2357.14456380138,-428.526570248757
0.139,0.242571201462169,28.3256292029032,0.0356411878713227,-0.00114172464640571,1749.79684132661,-681.015926170528
0.14,0.271666754085381,29.7596843626174,0.0481753674101718,-0.00220260185766579,1115.35459912346,-920.513440065262
0.141,0.301876940102077,30.5534466072777,0.0597904983057513,-0.00318585014723586,472.195238219379,-1142.45018226934
0.142,0.332560032149364,30.706907370536,0.0702649969798836,-0.00405655237605531,-162.530231894888,-1342.59223257053
0.143,0.363082578869371,30.2363127871809,0.0793990398647833,-0.00478611619004025,-773.553528378821,-1517.1214513328
0.144,0.392834638007034,29.1720500734133,0.0870183754669526,-0.0053533983365906,-1347.9117257412,-1662.70831871357
0.145,0.42124272311249,27.5562260775776,0.092977648588828,-0.00574512288524479,-1875.14371164902,-1776.5754524087
0.146,0.447780264779855,25.4401506012027,0.0971631732914668,-0.00595570352140134,-2347.2905904353,-1856.5505921871
0.147,0.471975582436152,22.8818995854153,0.0994951016981295,-0.00598662096472759,-2758.74339363238,-1901.10804042256
0.148,0.493417514979163,19.9440870076867,0.099928947264058,-0.00584551337914641,-3105.98589212675,-1909.39776805348
0.149,0.511758963486761,16.6919272800696,0.0984564334529145,-0.00554512000132738,-3387.27785596908,-1881.26163071386
0.15,0.526718659805156,13.1916277715518,0.0951056516295248,-0.00510218709217022,-3602.3172278163,-1817.23638567742
0.151,0.538081496047256,9.50911705001091,0.0899405251566366,-0.00453641027147837,-3751.91068786318,-1718.54345205743
0.152,0.545697743127891,5.70908950832814,0.0830595899195821,-0.00386945510281363,-3837.6729017595,-1587.0656096157
0.153,0.549481457751751,1.85433107538731,0.0745941145424208,-0.0031240723597582,-3861.76659245931,-1425.31108069075
0.154,0.549408337366817,-1.99471815079434,0.0647055961569429,-0.00232330701787024,-3826.68915126131,-1236.36568046859
0.155,0.545513236749467,-5.78021183285853,0.053582679497895,-0.00148979049117731,-3735.10701165781,-1023.83394842792
0.156,0.537887511367847,-9.44700300250389,0.0414375580993252,-0.000645102800971261,-3589.73633095158,-791.770384004593
0.157,0.526676307570105,-12.9426524647418,0.0285019262469973,0.000190806283937522,-3393.26739404007,-544.602098303256
0.158,0.512075875153684,-16.2173823580518,0.0150225589120744,0.00100014190928283,-3148.3301575495,-287.044357440997
0.159,0.49433093699502,-19.2240150227707,0.00125660398833051,0.0017677306588337,-2857.49909178784,-24.0106287150727
0.16,0.473732110972404,-21.9179359794098,-0.01253332335643,0.00248141482677146,-2523.33650850676,239.481154342826
0.161,0.450613340841921,-24.2571194789693,-0.0260841506289861,0.00313234980584007,-2148.4744375223,498.404319830862
0.162,0.425349254127697,-26.2022553554897,-0.0391373666837237,0.00371517036471347,-1735.73537982994,747.819352043455
0.163,0.398352326356814,-27.7170159394414,-0.0514439533781481,0.00422798461405105,-1288.29145208153,982.968123345907
0.164,0.370069692690798,-28.7685002886594,-0.0627691361290743,0.00467215225008172,-809.859137384567,1199.36466568388
0.165,0.340979412760649,-29.3278883261992,-0.0728968627421422,0.0050518088426422,-304.922742809403,1392.8807500608
0.166,0.311585966329308,-29.3713277108165,-0.0816339250717165,0.00537311322980272,221.026323283931,1559.8246413774
0.167,0.282414742233941,-28.8810597127024,-0.0888136448813544,0.00564322260717179,761.254918805792,1697.01152621015
0.168,0.254005288297327,-27.846765745537,-0.0942990535892971,0.00586904016008885,1307.58698150112,1801.82426997027
0.169,0.226903124148995,-26.2670834369649,-0.0979855052384251,0.0060558306319087,1850.27222977782,1872.26334436862
0.17,0.201649989156302,-24.1512019167507,-0.099802672842828,0.00620585350635907,2377.9661060713,1906.98497271579
0.171,0.178772508647639,-21.520404204145,-0.0997158900260669,0.00631721048267023,2877.86210054119,1905.3267653478
0.172,0.158769413902344,-18.4093865795888,-0.0977268123568213,0.00638312909295266,3336.00995593673,1867.32035613279
0.173,0.142097635418178,-14.8671587855578,-0.0938733857653886,0.0063918925118499,3737.83680824913,1793.69079898758
0.174,0.129157789728638,-10.9573237065996,-0.0882291226434961,0.00632756588886025,4068.8632589846,1685.84273591563
0.175,0.120279773057099,-6.75755846519729,-0.0809016994374969,0.00617156059274924,4315.57521033919,1545.83360044312
0.176,0.11570932735294,-2.35817432495549,-0.0720309024887899,0.00590493230252357,4466.38000203224,1376.33436765366
0.177,0.115596526524329,2.1402816155651,-0.0617859613090329,0.00551115419247578,4512.54862826564,1180.57859960002
0.178,0.119987115918087,6.63031328754786,-0.0503623201635784,0.00497897953748924,4449.03163489403,962.300758159975
0.179,0.128817511704661,11.0014692993754,-0.0379779095521774,0.00430494571260296,4275.04007112029,725.664962152026
0.18,0.141914033793209,15.1447631369681,-0.024868988716486,0.00349509795371951,3994.30633019439,475.185547822583
0.181,0.158996629527796,18.9571734155645,-0.0112856384873493,0.00256562806031672,3614.97995680997,215.640948181526
0.182,0.179686984320931,22.345857294274,0.00251300954434394,0.00154230673522551,3149.16325175539,-48.0174658739074
0.183,0.203520559341224,25.2317401298596,0.0162637165194853,0.000458795453538023,2612.1408727385,-310.759843596681
0.184,0.22996179377631,27.5522193968456,0.0297041581577015,-0.000645894378509194,2021.3967640394,-567.573809602441
0.185,0.258421498206981,29.2628268069669,0.0425779291564858,-0.00173041043931512,1395.53351975786,-813.560085696751
0.186,0.288275368336261,30.3378100946294,0.0546394346734245,-0.0027541197922644,753.210986064261,-1044.02595513647
0.187,0.318882566055734,30.7697059431705,0.0656585755752992,-0.00367985125243587,112.204514112161,-1254.57478628056
0.188,0.349603432090864,30.5680621784332,0.0754251380736102,-0.00447605501556593,-511.345641553522,-1441.18990778837
0.189,0.379815582726862,29.7575218810653,0.0837528040042129,-0.00511824365404288,-1103.45653689758,-1600.31123525488
0.19,0.408927868734706,28.3755025729189,0.0904827052466024,-0.00558970127105647,-1652.591877033,-1728.90318746952
0.191,0.436391905304474,26.4696942930657,0.0954864544746637,-0.00588154237014323,-2149.74025013149,-1824.51259665016
0.192,0.461711091492062,24.0955692096965,0.0986685944207857,-0.00599225904556334,-2588.32125170504,-1885.31550788971
0.193,0.484447209081484,21.3140517096752,0.0999684189283286,-0.00592691530929935,-2963.96646118643,-1910.15197501475
0.194,0.50422481589946,18.1894502918222,0.0993611310519964,-0.00569613866008813,-3274.22238507968,-1898.54818905101
0.195,0.520733727286842,14.7877077984571,0.096858316112871,-0.00531503221130602,-3518.21715471202,-1850.72551714805
0.196,0.5337299159842,11.1749887874647,0.0925077206834465,-0.00480209624068106,-3696.32437792586,-1767.59627952388
0.197,0.543035164944815,7.41659401877544,0.0863923417192937,-0.0041782139404491,-3809.84824527818,-1650.74634499891
0.198,0.548535786313449,3.57617250076742,0.0786288432136628,-0.0034657275461581,-3860.74527133226,-1502.40487713808
0.199,0.550180684288373,-0.284810180781829,0.069365330581279,-0.00268761014833299,-3851.39084576681,-1325.40180816879
0.2,0.547978995378965,-4.10739387922211,0.0587785252292509,-0.00186672574777096,-3784.39345449368,-1123.11385194161
0.201,0.541997491329515,-7.83528378756337,0.0470703932165306,-0.00102516461437649,-3662.45600752105,-899.400085858498
0.202,0.532357884086951,-11.4148943209484,0.0344642923174514,-0.000183641323274107,-3488.28197622893,-658.528330680745
0.203,0.519234126613688,-14.7953203815336,0.0212007109922043,0.000639052431536574,-3264.52361136577,-405.093732676814
0.204,0.50284976162739,-17.9282769182865,0.00753268055278824,0.00142654039082406,-2993.77000117153,-143.931101334907
0.205,0.483475330295026,-20.7680458879278,-0.00627905195292992,0.00216529012214382,-2678.57369606135,119.977325016096
0.206,0.461425814278278,-23.2714689766661,-0.0199709980514411,0.00284495721661541,-2321.51563328214,381.59692610849
0.207,0.437058046157548,-25.3980245332325,-0.0332819544523015,0.00345861507566253,-1925.30869768234,635.936745933666
0.208,0.410767984693184,-27.1100274463483,-0.0459579860621457,0.00400283170636469,-1492.9399734627,878.144705952047
0.209,0.382987712772627,-28.3729900899904,-0.0577572703422282,0.00447755030845535,-1027.85016511487,1103.600168917
0.21,0.35418197901536,-29.1561794644536,-0.068454710592882,0.00488573197415636,-534.145381071568,1308.00208745727
0.211,0.324844072069167,-29.4333984108564,-0.0778462301566995,0.005232729271603,-16.8313212041227,1487.45105579673
0.212,0.29549079485296,-29.1840055043926,-0.0857526656193644,0.00552538133505632,517.947025471109,1638.52369929992
0.213,0.266656301059341,-28.3941673285897,-0.0920231847365869,0.00577085572681347,1062.68520241685,1758.33798269593
0.214,0.238884576569886,-27.0583076386573,-0.0965381638833273,0.00597530880112275,1608.3518243986,1844.60819109524
0.215,0.212720401691897,-25.1806813044306,-0.0992114701314486,0.00614248998785195,2144.31345361114,1895.68853491192
0.216,0.188698722392796,-22.7769596489055,-0.0999921044203824,0.00627246729973335,2658.39382248801,1910.60454683604
0.217,0.167332493267035,-19.8756732016458,-0.0988651744737934,0.00636068825158199,3137.10534557797,1889.07167189157
0.218,0.149099225793923,-16.5193253973214,-0.0958521789017375,0.00639759689566607,3566.07847348126,1831.50069593366
0.219,0.134426671314263,-12.7649751293087,-0.0910105970684997,0.006368990343396,3930.69309106254,1738.9899090262
0.22,0.123678268688339,-8.6840958374947,-0.0844327925502043,0.00625721065823412,4216.88726804389,1613.30415319874
0.221,0.117139160175442,-4.36155966008277,-0.076244251101146,0.00604313643427587,4412.0861664394,1456.84115429282
0.222,0.115003697061805,0.106332084438612,-0.0666011867434253,0.00570878371700325,4506.16377161745,1272.58578019013
0.223,0.117365388080449,4.61475204167285,-0.055687561648822,0.0052401817343969,4492.32947889212,1064.05309804405
0.224,0.124210167512757,9.05405170500414,-0.0437115766650966,0.00463009357224212,4367.82682550648,835.221316821111
0.225,0.135413673309598,13.3140291446878,-0.0309016994374953,0.00388013675625667,4134.34633597293,590.455894417644
0.226,0.150742942910666,17.2884378752261,-0.0175023058975294,0.00300193632937291,3798.0878021677,334.426257170746
0.227,0.169862587397317,20.879373054158,-0.00376901826698924,0.00201710093395184,3369.45391541878,72.0167205176839
0.228,0.192345140296105,24.001178599712,0.0100361714851189,0.000956014962799847,2862.40797536356,-191.766689814619
0.229,0.217684945386404,26.5835748166083,0.0236498997023729,-0.000144361177723458,2293.57321091707,-451.8917385077
0.23,0.245314691791524,28.5738002914908,0.0368124552685064,-0.00124334088468475,1681.18143706589,-703.395981351802
0.231,0.274623555045597,29.9376765403373,0.0492727341548263,-0.00229959833887683,1043.98950807105,-941.481434528795
0.232,0.30497586974239,30.6596195373773,0.0607930297694549,-0.00327409337626424,400.27325426118,-1161.60610646957
0.233,0.335729334900466,30.7417208672489,0.0711535677209285,-0.00413251757237149,-233.015531977559,-1359.57064609494
0.234,0.366251913416022,30.2020908398988,0.0801566984870864,-0.00484706682457444,-840.876245971847,-1531.59845446333
0.235,0.395936799994811,29.072691501672,0.0876306680043843,-0.00539747450157172,-1410.65211091382,-1674.40773151013
0.236,0.424215063971136,27.3968907174092,0.093432894245661,-0.00577134844120768,-1932.19929452807,-1785.27408343476
0.237,0.450565795175645,25.2269460315884,0.0974526872786566,-0.00596392952002467,-2397.8649215479,-1862.08249636597
0.238,0.474523771063416,22.6215878159843,0.0996133609143152,-0.00597742562527922,-2802.31842755997,-1903.36768479607
0.239,0.49568480973104,19.6438243970468,0.0998736956605981,-0.00582007789749089,-3142.28411097276,-1908.34204505012
0.24,0.513709072625655,16.3590451501877,0.0982287250728743,-0.00550509608904151,-3416.21957170933,-1876.91068051854
0.241,0.528322635164419,12.8334562846472,0.0947098304994745,-0.00504956772722446,-3623.9774203442,-1809.67321201294
0.242,0.539317661536827,9.13285108001757,0.0893841424151347,-0.0044734107203332,-3766.4785367497,-1707.91233871247
0.243,0.546551508506756,5.32169278013441,0.0823532597628458,-0.00379840756904331,-3845.41602554103,-1573.56936791891
0.244,0.549945053399647,1.462473236081,0.0737513117358153,-0.00304733484544658,-3863.00105923748,-1409.20718045062
0.245,0.549480500393359,-2.38469756115727,0.0637423989748685,-0.0022431852690371,-3821.75561767746,-1217.96133818338
0.246,0.545198871673066,-6.16231853813626,0.0525174629961272,-0.00140847110962155,-3724.35287009655,-1003.48026647033
0.247,0.537197343809751,-9.81558817979776,0.0402906435713669,-0.000564595511254389,-3573.50350099411,-769.855652590032
0.248,0.525626542900841,-13.292403343997,0.0272951935517334,0.000268718738154646,-3371.88530329692,-521.544388019515
0.249,0.510687869247631,-16.5433082247872,0.0137790290684592,0.00107394694256962,-3122.11349395799,-263.28354365365
0.25,0.492630881362793,-19.5214332214933,2.03309591384482e-15,0.00183622174471258,-2826.750010929,-3.88474902059756e-11
