0,0.324216406638078,0,0,0,199.466200227898,-0
0.001,0.324322730534491,0.218911178434757,0.0025130095443337,-0.000154894788636837,237.040934059037,-1.58735424375907
0.002,0.324665425990897,0.471405462049113,0.00502443181797692,-0.000309016748145776,266.592987533201,-3.17370588055542
0.003,0.325274033477207,0.749374383814253,0.00753268055279342,-0.000462518184769465,287.983097570118,-4.75805293669441
0.004,0.326169947406075,1.04466604324314,0.0100361714851215,-0.000615548822244167,301.262399886859,-6.33939470461712
0.005,0.327366466441579,1.34927093537812,0.0125333233564303,-0.000768235128777769,306.662507995219,-7.91673237496966
0.006,0.32886902390534,1.65549556274347,0.0150225589120766,-0.000920664396229746,304.581056549955,-9.48906966747236
0.007,0.330675583864588,1.95611950439657,0.0175023058975276,-0.0010728743763308,295.563168064129,-11.0554134601888
0.008,0.332777184423568,2.24453218690139,0.0199709980514409,-0.00122484867776945,280.279518879157,-12.6147744168095
0.009,0.335158606353587,2.51484636823779,0.0224270760949379,-0.00137651757708486,259.501849689597,-14.1661676115306
0.01,0.33779914265694,2.76198624886086,0.0248689887164855,-0.00152776344530407,234.076875958682,-15.7086131511595
0.011,0.340673443053251,2.98174910971332,0.0272951935517328,-0.00167842967486649,204.899598177795,-17.2411367940331
0.012,0.343752406784134,3.17084037216517,0.029704158157707,-0.00182833182308432,172.886991475483,-18.7627705653734
0.013,0.347004097499387,3.32688291592488,0.032094360980721,-0.00197726966630653,138.952976023134,-20.2725533686703
0.014,0.350394655258095,3.44840233749501,0.0344642923174516,-0.00212503896488379,103.985443559719,-21.769531592752
0.015,0.353889182730803,3.53479052827119,0.036812455268469,-0.00227144194339033,68.8259563036269,-23.2527597140855
0.016,0.357452585325337,3.58625047711268,0.0391373666837202,-0.00241629575768165,34.2525582804054,-24.7213008939964
0.017,0.361050348077199,3.60372555625995,0.0414375580993282,-0.00255943851399035,0.965957783812144,-26.1742275704017
0.018,0.364649235501355,3.58881671921203,0.0437115766650928,-0.00270073269200798,-30.4208309749132,-27.6106220436707
0.019,0.368217904019951,3.54369104837984,0.0459579860621488,-0.00284006607724879,-59.3894496617793,-29.029577056268
0.02,0.371727420014331,3.47098496533626,0.0481753674101715,-0.00297735050982062,-85.5199501398172,-30.4301963657936
0.021,0.375151679700526,3.3737051763247,0.0503623201635759,-0.00311251889685066,-108.491624295677,-31.811595311072
0.022,0.378467729988945,3.25513010555956,0.0525174629961311,-0.00324552101271622,-128.081257965013,-33.1729013709224
