0.058,0.348332943949913,-5.07704143678525,0.0224270760949373,-0.0013858557336376,-24.303322976424,-56.6646704461207
0.059,0.343244006777007,-5.10056754660755,0.0175023058975265,-0.0010815280212225,-22.707222267055,-44.2216538407525
0.06,0.338132392803735,-5.12233434821151,0.0125333233564305,-0.000774459751827024,-20.7473794546615,-31.6669294998789
0.061,0.333000079422458,-5.14187058460181,0.00753268055279334,-0.000465429908128387,-18.2133443061332,-19.0322117467774
0.062,0.32784961579182,-5.15850881382403,0.00251300954433179,-0.000155221437754717,-14.9236940399486,-6.34941697503144
0.063,0.322684304061321,-5.17141576473175,-0.0025130095443421,0.0001553806138625,-10.7285286958696,6.34941697505749
0.064,0.317508349148817,-5.17962472428869,-0.00753268055279329,0.000465591085506583,-5.51105311597766,19.0322117467773
0.065,0.312326975425469,-5.18206906565972,-0.0125333233564303,0.000774626757849129,0.811713164523553,31.6669294998786
0.066,0.30714650976456,-5.17761608037483,-0.0175023058975271,0.00108170844098746,8.28903405548687,44.221653840754
0.067,0.301974430843912,-5.16510033455716,-0.0224270760949281,0.00138606304513425,16.9372933606269,56.6646704460976
0.068,0.296819385674214,-5.14335585686678,-0.0272951935517326,0.00168692559206056,26.7414833108752,68.964547176132
0.069,0.291691174726903,-5.11124654159772,-0.0320943609807208,0.00198354113295885,37.6572581519454,81.0902134746811
0.07,0.286600707841067,-5.06769426562594,-0.0368124552684711,0.00227516654923598,49.613459643135,93.0110388563475
0.071,0.281559933281228,-5.01170427087913,-0.0414375580993285,0.00256107222472037,62.5150246049717,104.696910281607
0.072,0.27658174295085,-4.94238749265693,-0.0459579860621489,0.00284054358982111,76.2461838760498,116.118308225072
0.073,0.271679856905341,-4.85897957551832,-0.050362320163577,0.00311288254895862,90.6738668316578,127.246381244291
0.074,0.266868690575865,-4.76085641878952,-0.0546394346734338,0.00337740881133653,105.651229943678,138.053018861045
0.075,0.262163208224046,-4.64754616221902,-0.0587785252292473,0.0036334611511864,121.021232483287,148.510922570783
0.076,0.257578766197254,-4.51873760093768,-0.06276913612907,0.00388039862667038,136.620188349568,158.593674801164
0.077,0.253130949532001,-4.37428509199984,-0.0666011867434282,0.00411760178660114,152.281229190269,168.275805644983
0.078,0.248835405361302,-4.21421006275003,-0.070264996979885,0.00434447389138935,167.837618924631,177.532857199412
0.079,0.244707676438743,-4.03869930301325,-0.0737513117358175,0.00456044216939553,183.125867082914,186.341445348848
0.08,0.240763037886803,-3.84810026579976,-0.0770513242775802,0.00476495912289569,197.988594271939,194.679318835141
0.081,0.237016340032609,-3.64291364063862,-0.0801566984870877,0.00495750388979259,212.277109285713,202.525415466228
0.082,0.233481859903513,-3.42378351026014,-0.0830595899195813,0.00513758365870274,225.853665111751,209.859915321082
0.083,0.230173163641804,-3.19148542209305,-0.0857526656193654,0.00530473512686788,238.593367363084,216.66429081652
0.084,0.22710298173665,-2.94691273320948,-0.0882291226434954,0.00545852598305476,250.385716831307,222.921353509503
0.085,0.224283098621791,-2.69106160098284,-0.090482705246602,0.0055985563917298,261.135775085643,228.615297516629
0.086,0.221724257805593,-2.42501499754542,-0.0925077206834457,0.00572446045066567,270.764949906532,233.731739441173
0.087,0.219436083309252,-2.14992612798655,-0.0942990535892866,0.00583590759196803,279.211405662288,238.257754706786
0.088,0.217427017836379,-1.86700162036694,-0.0958521789017376,0.00593260389628584,286.430110646032,242.181910206104
0.089,0.215704277718994,-1.57748484183319,-0.0971631732914673,0.0060142932916254,292.392541276369,245.494293181766
0.09,0.21427382433838,-1.28263967205137,-0.0982287250728699,0.00608075861144808,297.086069942983,248.186536266904
0.091,0.21314035142493,-0.983735032899853,-0.0990461425696652,0.00613182249121719,300.513068575036,250.251838621822
0.092,0.212307287336851,-0.682030441275368,-0.0996133609143174,0.00616734808795914,302.689765805006,251.684983113536
0.093,0.211776811171609,-0.378762811466741,-0.0999289472640598,0.00618723961320674,303.64489951212,252.482349494679
0.094,0.211549881380895,-0.0751346881055364,-0.0999921044203817,0.00619144267548408,303.418208592582,252.641923548566
0.095,0.211626275374868,0.227695951068421,-0.0998026728428272,0.00617994443399019,302.058810115392,252.163302177293
0.096,0.212004638495411,0.528624231217925,-0.0993611310520009,0.00615277356992696,299.623507844505,251.047694419979
0.097,0.212682540678424,0.82660520973771,-0.0986685944207869,0.00611000008581612,296.175076762797,249.297918398643
0.098,0.213656539087437,1.12065899581507,-0.0977268123568189,0.00605173494606435,291.780566394442,246.918394199371
0.099,0.214922245025669,1.40987419928671,-0.0965381638833274,0.00597812957385152,286.509662157428,243.915132706809
0.1,0.216474393492478,1.69340978465264,-0.0951056516295155,0.00588937522020597,280.43313977356,240.295720420131
0.101,0.218306913841328,1.97049543875103,-0.0934328942456612,0.00578570222099665,273.621442890368,236.069300288895
0.102,0.220413000116462,2.24043058837529,-0.0915241172620918,0.00566737915665581,266.143408703346,231.246548617155
0.103,0.222785179797666,2.50258222557847,-0.0893841424151264,0.00553471192792144,258.065160600479,225.83964809419
0.104,0.225415379846746,2.75638171472104,-0.0870183754669522,0.00538804275896914,249.449181109028,219.862257019975
0.105,0.228294989128876,3.00132076647976,-0.0844327925502016,0.00522774913717315,240.353572686335,213.329474803132
0.106,0.23141491646727,3.23694676726418,-0.0816339250717186,0.00505424269656328,230.831508648746,206.257803818504
0.107,0.234765643789613,3.46285765365625,-0.0786288432136594,0.00486796804996068,220.930871143162,198.665107720729
0.108,0.238337273992816,3.67869651582208,-0.0754251380736105,0.00466940157296818,210.694069025985,190.570566319124
0.109,0.242119573349199,3.88414610371806,-0.0720309024887909,0.00445905014140428,200.158024252918,181.994627127759
0.11,0.246102008447071,4.07892339829613,-0.0684547105928687,0.00423744982257713,189.354311960228,172.958953713325
0.111,0.250273777779794,4.26277439244502,-0.0647055961569387,0.00400516451998683,178.309437691281,163.486370971042
0.112,0.25462383828705,4.43546920972307,-0.0607930297694606,0.00376278457046329,167.045231937699,153.600807467066
0.113,0.259140927238357,4.59679766837746,-0.0567268949126752,0.00351092529259162,155.579341676832,143.32723499271
0.114,0.263813579904031,4.74656537568193,-0.0525174629961301,0.00325022548542467,143.925799043751,132.691605483687
0.115,0.268630143660806,4.88459042152325,-0.0481753674101716,0.00298134587656995,132.095643886109,121.720785463175
0.116,0.273578789074929,5.01070071289231,-0.0437115766650935,0.00270496751943008,120.097581595921,110.442488174685
0.117,0.278647518671066,5.12473197440328,-0.0391373666837217,0.00242179013975098,107.938655181716,98.8852035759891
0.118,0.283824174024343,5.22652642199782,-0.0344642923174584,0.00213253043238815,95.6249137289991,87.0781263710252
0.119,0.289096441858014,5.31593209484922,-0.0297041581577035,0.00183792030980203,83.1620602336738,75.0510822614849
0.12,0.294451859827801,5.39280281855937,-0.024868988716486,0.00153870510447154,70.5560629082633,62.8344526046393
0.121,0.299877822486231,5.45699875723722,-0.0199709980514373,0.00123564172819675,57.8137197462976,50.4590976672288
0.122,0.305361588176927,5.50838749976882,-0.015022558912061,0.000929496791648206,44.9431613232019,37.95627866985
0.123,0.310890287141609,5.54684561840731,-0.0100361714851216,0.000621044688437456,31.954288264842,25.3575788184689
0.124,0.316450931559685,5.57226062180075,-0.00502443181797724,0.000311065648157763,18.8591311516468,12.6948235222225
0.125,0.322030427433951,5.58453323906217,6.6266436782314e-16,3.43763855847586e-07,5.67213811709522,-1.67430020124476e-12
0.126,0.327615589212393,5.58357994300662,0.00502443181797753,-0.000310335000860597,-7.589624649464,-12.6948235222232
0.127,0.333193156745922,5.56933563902297,0.0100361714851214,-0.000620184818687317,-20.9063460285499,-25.3575788184683
0.128,0.338749815237877,5.54175643483349,0.0150225589120755,-0.000928422013418375,-34.255426482245,-37.9562786698867
0.129,0.344272217717797,5.50082242403924,0.0199709980514397,-0.0012342670758083,-47.6115033082021,-50.459097667235
0.13,0.349747010430053,5.44654041008281,0.0248689887164871,-0.00153694667391122,-60.9465490354228,-62.8344526046419
0.131,0.35516086088084,5.37894648834953,0.0297041581577035,-0.00183569565079027,-74.230031782017,-75.0510822614848
0.132,0.360500488323954,5.29810845203634,0.0344642923174517,-0.00212975900267563,-87.4291310165738,-87.0781263710083
0.133,0.365752696565565,5.2041279501023,0.0391373666837212,-0.00241839383056889,-100.509001407671,-98.885203575988
0.134,0.370904408782786,5.09714236520121,0.043711576665098,-0.00270087125846647,-113.433076357561,-110.442488174696
0.135,0.375942704063842,4.97732636902827,0.0481753674101716,-0.00297647831152373,-126.163402245641,-121.720785463175
0.136,0.380854855335504,4.84489313121234,0.0525174629961297,-0.00324451974778757,-138.660995003656,-132.691605483686
0.137,0.385628368308595,4.70009516822576,0.0567268949126731,-0.00350431983746196,-150.886210543076,-143.327234992704
0.138,0.390251021096914,4.5432248129322,0.0607930297694606,-0.00375522408407398,-162.799120895686,-153.600807467066
0.139,0.394710904111888,4.37461431246128,0.0647055961569445,-0.00399660088237172,-174.359888677792,-163.486370971057
0.14,0.398996459868212,4.19463555254167,0.0684547105928696,-0.00422784310827615,-185.529132720498,-172.958953713327
0.141,0.403096522337935,4.00369942537155,0.0720309024887954,-0.00444836963673223,-196.268279172148,-181.994627127771
0.142,0.407000355496124,3.80225485480935,0.0754251380736105,-0.00465762678381938,-206.539892298933,-190.570566319124
0.143,0.410697690729019,3.59078750158198,0.078628843213662,-0.00485508967000748,-216.30798073242,-198.665107720736
0.144,0.414178762805643,3.36981817945898,0.0816339250717207,-0.00504026350193003,-225.538275999995,-206.25780381851
0.145,0.417434344123277,3.13990100438485,0.0844327925502015,-0.00521268477052342,-234.198480039566,-213.329474803132
0.146,0.420455776987515,2.90162131372398,0.0870183754669524,-0.00537192236379131,-242.258480234231,-219.862257019976
0.147,0.423235003711244,2.65559338820233,0.0893841424151258,-0.00551757859282878,-249.690531373219,-225.839648094188
0.148,0.425764594345882,2.40245800658576,0.0915241172620918,-0.00564929013007516,-256.469403563605,-231.246548617154
0.149,0.428037771903595,2.14287987078813,0.0934328942456612,-0.00576672885901147,-262.572497223537,-236.069300288894
0.15,0.430048434947523,1.87754493129075,0.0951056516295162,-0.00586960263475546,-267.979925883912,-240.295720420133
0.151,0.431791177475745,1.60715764536616,0.0965381638833274,-0.00595765595515544,-272.674568638456,-243.915132706809
0.152,0.433261306040576,1.33243819749727,0.0977268123568194,-0.00603067054212049,-276.642094018245,-246.918394199372
0.153,0.434454854077701,1.05411970858585,0.0986685944207867,-0.00608846583300796,-279.870957885597,-249.297918398643
0.154,0.43536859345519,0.772945459920878,0.0993611310520009,-0.00613089938193628,-282.35237776792,-251.047694419979
0.155,0.436000043258893,0.489666152857018,0.0998026728428272,-0.00615786717094716,-284.080286701831,-252.163302177292
0.156,0.436347475863608,0.205037224016581,0.0999921044203816,-0.00616930383095338,-285.051268984708,-252.641923548566
0.157,0.436409920357104,-0.0801837675403931,0.099928947264059,-0.00616518277242724,-285.264481301409,-252.482349494677
0.158,0.436187163390453,-0.365239668084674,0.0996133609143173,-0.00614551622582385,-284.721561542517,-251.684983113536
0.159,0.435679747547773,-0.64937616089318,0.0990461425696653,-0.00611035519175686,-283.426528440426,-250.251838621822
0.16,0.434888967337369,-0.931844093927265,0.0982287250728689,-0.00605978930099454,-281.385674294816,-248.186536266901
0.161,0.433816862908457,-1.21190169783796,0.0971631732914675,-0.00599394658442203,-278.607453478388,-245.494293181766
0.162,0.432466211606101,-1.48881669136136,0.0958521789017365,-0.00591299315320108,-275.102368567584,-242.181910206101
0.163,0.430840517478922,-1.76186827228645,0.0942990535892865,-0.00581713278947432,-270.882856463681,-238.257754706786
0.164,0.428943998848515,-2.03034899571913,0.0925077206834461,-0.00570660644810988,-265.963175521106,-233.731739441174
0.165,0.426781574066994,-2.29356653945673,0.0904827052466001,-0.00558169167011718,-260.35929613167,-228.615297516625
0.166,0.424358845546868,-2.55084536377017,0.0882291226434954,-0.00544270190861042,-254.088794446938,-222.921353509503
0.167,0.421682082200435,-2.80152826565886,0.0857526656193653,-0.00528998576830367,-247.170751694483,-216.66429081652
0.168,0.418758200361768,-3.04497783568209,0.0830595899195821,-0.00512392615984912,-239.625658491258,-209.859915321084
0.169,0.415594743306053,-3.28057782218988,0.0801566984870877,-0.00494493937046703,-231.475325174975,-202.525415466228
0.17,0.412199859447315,-3.50773440861596,0.0770513242775791,-0.00475347405261673,-222.742798221317,-194.679318835138
0.171,0.408582279292426,-3.72587741024573,0.0737513117358172,-0.00455001013268847,-213.452282308179,-186.341445348847
0.172,0.404751291250755,-3.93446139601071,0.0702649969798824,-0.00433505764190077,-203.62906860076,-177.532857199406
0.173,0.40071671634635,-4.13296674115722,0.0666011867434252,-0.00410915547190734,-193.299468044676,-168.275805644975
0.174,0.396488881899859,-4.32090061604181,0.06276913612907,-0.00387287005780841,-182.490749309451,-158.593674801164
0.175,0.392078594289112,-4.4977979142129,0.0587785252292486,-0.00362679399143074,-171.231081801292,-148.510922570786
0.176,0.387497110760573,-4.66322212632494,0.054639434673427,-0.00337154456814631,-159.549481012842,-138.053018861028
0.177,0.38275611043297,-4.81676616040512,0.0503623201635762,-0.00310776227046125,-147.475757517768,-127.246381244289
0.178,0.3778676644785,-4.95805311142856,0.0459579860621475,-0.0028361091920131,-135.040467341755,-116.118308225069
0.179,0.372844205584072,-5.0867369834156,0.0414375580993394,-0.00255726740563363,-122.274863869809,-104.696910281635
0.18,0.367698496701912,-5.20250336232459,0.0368124552684679,-0.00227193727940849,-109.210849892628,-93.0110388563394
0.181,0.362443599125074,-5.30507004131376,0.0320943609807211,-0.00198083574479906,-95.8809285242239,-81.0902134746816
0.182,0.357092840030462,-5.39418759638018,0.0272951935517317,-0.00168469452085733,-82.3181545274032,-68.9645471761298
0.183,0.351659779385823,-5.46963991234501,0.0224270760949459,-0.00138425829901688,-68.5560817660669,-56.6646704461426
0.184,0.346158176448556,-5.53124465614482,0.0175023058975278,-0.00108028289264446,-54.6287102716665,-44.2216538407558
0.185,0.340601955696714,-5.57885369254576,0.0125333233564307,-0.000773533356051653,-40.5704277635444,-31.6669294998795
0.186,0.335005172539391,-5.61235344409548,0.00753268055279415,-0.000464782077245623,-26.4159513747977,-19.0322117467795
0.187,0.329381978521535,-5.63166518793212,0.00251300954434267,-0.000154806849367072,-12.200261800194,-6.34941697505894
0.188,0.323746586434771,-5.63674528777674,-0.00251300954433365,0.000155611074799818,2.0414626387133,6.34941697503616
0.189,0.318113235033781,-5.62758535227099,-0.00753268055279298,0.000465688940223907,16.273920037591,19.0322117467765
0.19,0.312496153820351,-5.60421232090189,-0.0125333233564305,0.000774644454474697,30.4617586012252,31.6669294998791
0.191,0.306909527712799,-5.56668848246164,-0.017502305897528,0.00108169775489149,44.5696563930973,44.2216538407564
0.192,0.301367461665547,-5.51511139363218,-0.022427076094938,0.00138607337344774,58.562404977776,56.6646704461225
0.193,0.295883945507744,-5.44961372882433,-0.0272951935517323,0.0016870021943692,72.4049951378678,68.9645471761314
0.194,0.290472818934981,-5.37036303403214,-0.0320943609807204,0.00198372339965731,86.0627057948733,81.0902134746799
0.195,0.285147736798301,-5.27756139569217,-0.0368124552684699,0.00227548639762307,99.5011954710883,93.0110388563444
0.196,0.279922134765486,-5.17144501273016,-0.0414375580993283,0.002561552729578,112.686595340916,104.696910281607
0.197,0.27480919545782,-5.05228367643809,-0.0459579860621485,0.00284119794980972,125.585603527188,116.118308225071
0.198,0.269821815165102,-4.92038015807707,-0.0503623201635765,0.00311371347399583,138.165579864902,127.24638124429
0.199,0.264972571205654,-4.77606949805163,-0.0546394346734231,0.0033784083912493,150.39464063598,138.053018861018
0.2,0.260273690053604,-4.61971820369089,-0.0587785252292472,0.00363461123502815,162.241752481604,148.510922570783
0.201,0.2557370163132,-4.45172335109758,-0.0627691361290699,0.00388167170819169,173.676824679745,158.593674801163
0.202,0.251373982634812,-4.27251159891419,-0.066601186743426,0.00411896235756223,184.670799541703,168.275805644977
0.203,0.247195580664614,-4.08253811039118,-0.0702649969798849,0.00434588019342829,195.195739751339,177.532857199412
0.204,0.24321233311488,-3.88228538967184,-0.0737513117358168,0.00456184824953497,205.224912263107,186.341445348846
0.205,0.239434267037037,-3.6722620395888,-0.0770513242775832,0.00476631707920754,214.732868511291,194.679318835149
0.206,0.235870888379826,-3.45300143696582,-0.0801566984870876,0.00495876618340385,223.695519697138,202.525415466228
0.207,0.232531157905386,-3.22506033801264,-0.0830595899195812,0.00513870536663732,232.090207372863,209.859915321082
0.208,0.229423468538132,-2.98901741504668,-0.0857526656193662,0.00530567601686927,239.895768507511,216.664290816522
0.209,0.226555624205084,-2.74547173048142,-0.0882291226434953,0.00545925230567293,247.092594882703,222.921353509502
0.21,0.223934820231558,-2.49504115526476,-0.0904827052466018,0.00559904230516347,253.662686558963,228.615297516629
0.211,0.22156762534798,-2.23836073599704,-0.0925077206834456,0.00572468901840429,259.589699021314,233.731739441172
0.212,0.219459965345714,-1.97608101885654,-0.0942990535892803,0.00583587132025033,264.858984253655,238.25775470677
0.213,0.217617108432841,-1.70886633512622,-0.0958521789017375,0.00593230480582007,269.457625339197,242.181910206104
0.214,0.216043652321562,-1.43739305523544,-0.0971631732914668,0.00601374254405195,273.3744647165,245.494293181765
0.215,0.214743513069345,-1.16234781821234,-0.0982287250728684,0.00607997573410228,276.600126358424,248.1865362669
0.216,0.213719915705803,-0.88442574141098,-0.0990461425696651,0.00613083426257624,279.127031668517,250.251838621822
0.217,0.212975386656179,-0.604328617537457,-0.0996133609143172,0.00616618715991792,280.94940946958,251.684983113535
0.218,0.212511747967868,-0.322763104869262,-0.0999289472640589,0.00618594295457142,282.063300391533,252.482349494677
0.219,0.212330113352567,-0.0404389153664118,-0.0999921044203816,0.00619004992381356,282.466555647005,252.641923548566
0.22,0.212430886037229,0.241932993082052,-0.0998026728428271,0.00617849624048635,282.158830676213,252.163302177292
0.221,0.212813758417605,0.523642215643867,-0.0993611310520009,0.00615131001515731,281.141573921303,251.047694419979
0.222,0.213477713505573,0.803980686016751,-0.0986685944207869,0.00610855923353953,279.418010978834,249.297918398643
0.223,0.214421028153722,1.08224444383122,-0.0977268123568195,0.00605035158931589,276.993124465632,246.918394199373
0.224,0.215641278035086,1.35773537997354,-0.0965381638833274,0.0059768342128182,273.873629939835,243.915132706809
0.225,0.217135344357429,1.62976295600718,-0.0951056516295154,0.00588819329630306,270.067948090825,240.295720420131
0.226,0.218899422279923,1.89764589376705,-0.0934328942456589,0.00578465361687458,265.586173611926,236.069300288889
0.227,0.22092903100552,2.16071383262182,-0.0915241172620918,0.00566647795838041,260.440040851838,231.246548617154
0.228,0.223219025514695,2.41830895091534,-0.0893841424151262,0.00553396643389301,254.642886521601,225.839648094189
0.229,0.225763609893558,2.66978754810509,-0.0870183754669543,0.00538745571068897,248.20960995334,219.86225701998
0.23,0.228556352233455,2.91452158677253,-0.0844327925502014,0.00522731813985047,241.156630560873,213.329474803132
0.231,0.231590201048582,3.15190019064126,-0.0816339250717183,0.00505396079293059,233.501843034924,206.257803818504
0.232,0.234857503159926,3.38133109595209,-0.0786288432136577,0.00486782440835635,225.264570597302,198.665107720725
0.233,0.238350023021088,3.60224205622242,-0.0754251380736103,0.00466938225044863,216.465515724042,190.570566319124
0.234,0.242058963413345,3.81408219600651,-0.0720309024887908,0.00445913888423119,207.126709154814,181.994627127759
0.235,0.24597498747227,4.0163233124253,-0.068454710592869,0.00423762886937657,197.271456878328,172.958953713326
0.236,0.250088241990745,4.20846112361855,-0.0647055961569444,0.00400541537686435,186.924285100909,163.486370971056
0.237,0.254388381935356,4.39001646040265,-0.0607930297694605,0.00376308873214005,176.110883557923,153.600807467065
0.238,0.258864596142372,4.56053640063356,-0.056726894912676,0.00351126488870851,164.858046541063,143.327234992712
0.239,0.263505634092103,4.71959534368912,-0.0525174629961306,0.0032505838363691,153.193612693633,132.691605483688
0.24,0.268299833748741,4.86679602366667,-0.0481753674101716,0.00298170794833952,141.146402437032,121.720785463175
0.241,0.273235150388854,5.00177045948919,-0.0437115766650935,0.00270532027176087,128.746153364812,110.442488174685
0.242,0.278299186304991,5.12418083863206,-0.0391373666837171,0.00242212276625856,116.023454865617,98.8852035759776
0.243,0.283479221418494,5.23372033556692,-0.0344642923174518,0.0021328344951829,103.00967943806,87.0781263710087
0.244,0.288762244621523,5.33011386027532,-0.0297041581577036,0.00183818977451993,89.7369135367239,75.0510822614851
0.245,0.294134985890932,5.41311873549505,-0.024868988716486,0.00153893628432696,76.2378853520911,62.8344526046392
0.246,0.299583948955658,5.48252530395309,-0.0199709980514382,0.00123583314787793,62.5458927220315,50.459097667231
0.247,0.30509544465072,5.53815745828768,-0.0150225589120758,0.0009296489834807,48.6947269277334,37.9562786698875
0.248,0.310655624624244,5.57987310110991,-0.0100361714851217,0.000621159934347076,34.7185976921818,25.3575788184691
0.249,0.316250515730739,5.60756451173682,-0.00502443181797771,0.000311147681540042,20.6520518035589,12.6948235222237
0.25,0.321866054196932,5.62115866694288,8.67361737988404e-16,3.97445638794383e-07,6.52990079464466,-2.19149241000624e-12
0.251,0.327488120896865,5.62061743809372,0.00502443181798257,-0.000310304018235899,-7.61286862574551,-12.6948235222359
0.252,0.333102575871753,5.60593775256328,0.0100361714851214,-0.000620170425939706,-21.7411673909567,-25.3575788184682
0.253,0.33869529383575,5.57715162971015,0.0150225589120755,-0.00092841796592045,-35.8198947123363,-37.9562786698866
0.254,0.34425219896296,5.53432616711834,0.0199709980514398,-0.00123426729096044,-49.814015284035,-50.4590976672353
