0.051,0.181734062880406,-5.31596218369561,-0.0974526872786625,0.00617259227996219,1335.30651055973,754.066465470562
0.052,0.177091195618699,-3.96497863481406,-0.0990461425696652,0.00629235384633665,1364.07074445973,766.396255779329
0.053,0.173811112206026,-2.59296692444304,-0.099873695660602,0.0063616712139142,1377.40464721951,772.79967113603
0.054,0.17190717769848,-1.21519101300703,-0.0999289472640589,0.00637940898884208,1375.68126268589,773.227195327449
0.055,0.171377719158888,0.153575605422503,-0.0992114701314479,0.00634503212128847,1359.50477081499,767.675522402341
0.056,0.172206627735671,1.49926884461182,-0.0977268123568194,0.00625861512290721,1329.6850715344,756.187582235578
0.057,0.174364165926666,2.80872470763135,-0.0954864544746633,0.00612083346842319,1287.20692889272,738.852208560804
0.058,0.177807949481167,4.06983704118467,-0.0925077206834459,0.00593293909674543,1233.19524645985,715.803452038593
0.059,0.18248406923523,5.27167934742227,-0.0888136448813549,0.00569672274311208,1168.87819965657,687.219543671882
0.06,0.188328316131007,6.40458938022813,-0.0844327925501988,0.00541446632371129,1095.54995918748,653.32151658457
0.061,0.195267472404495,7.46021694884887,-0.0793990398647837,0.00508888875224291,1014.53463795493,614.371496820723
0.062,0.203220632936101,8.43153688860664,-0.0737513117358177,0.00472308842729995,927.152893926261,570.670676380849
0.063,0.2121005233574,9.31283045403924,-0.0675332808121034,0.00432048524449106,834.692347339105,522.556984170142
0.064,0.221814785697746,10.0996394005307,-0.0607930297694606,0.0038847644311927,738.382639803266,470.402472867888
0.065,0.232267206277799,10.7886976706644,-0.0535826794979003,0.00341982387178729,639.375648073903,414.610441925395
0.066,0.243358866488328,11.3778459526134,-0.0459579860621475,0.00292972593814363,538.731023260318,355.612318939272
0.067,0.254989201534708,11.8659344187299,-0.0379779095521731,0.00241865425451363,437.406959676064,293.864323516076
0.068,0.26705695838541,12.2527186990484,-0.029704158157703,0.00189087532488377,336.255837052615,229.843939425794
0.069,0.27946104811525,12.5387537336284,-0.0212007109922067,0.00135070458432548,236.024217260752,164.046222323687
0.07,0.292101292820218,12.7252895120608,-0.0125333233564298,0.000802476190812435,137.356540131508,96.9799715933744
0.071,0.304879070509739,12.814172087909,-0.00376901826697387,0.000250515753642694,40.8018000822032,29.163795912001
0.072,0.317697864892241,12.8077524253273,0.00502443181797742,-0.000300884818904869,-53.1775393520508,-38.8778970368078
0.073,0.330463728832057,12.708804986972,0.0137790290684628,-0.000847491104383942,-144.195112718668,-106.618955694481
0.074,0.343085671508855,12.5204572340045,0.0224270760949377,-0.00138514920755692,-231.929360084685,-173.535553241248
0.075,0.355475980974821,12.246130605022,0.0309016994374888,-0.00190980853099957,-316.111981197162,-239.110238235194
0.076,0.367550493388608,11.8894929402672,0.0391373666837202,-0.00241754457071049,-396.516636942668,-302.835935951456
0.077,0.37922882035406,11.4544218964609,0.0470703932165326,-0.00290458186977887,-472.948319234094,-364.219869479903
0.078,0.390434544577745,10.9449785457463,0.0546394346734234,-0.00336731711004177,-545.233707416282,-422.78737026187
0.079,0.401095393982211,10.3653899956016,0.0617859613090544,-0.00380234219347689,-613.212756069272,-478.085548598522
0.08,0.411143402311036,9.72003975259701,0.0684547105928686,-0.00420646706265521,-676.731664983649,-529.686795747057
0.081,0.420515063397129,9.01346437821589,0.0745941145424189,-0.00457674193572309,-735.637317377751,-577.192090527646
0.082,0.429151484620349,8.25035496877126,0.0801566984870969,-0.00491047858409955,-789.773209525391,-620.234084865395
0.083,0.436998543626624,7.43556196437671,0.0850994481794691,-0.00520527025836205,-838.976840781012,-658.479944413373
0.084,0.444007050923699,6.57410186612062,0.0893841424151263,-0.00545900986714676,-883.078493159935,-691.633922288456
0.085,0.450132919608211,5.67116452660331,0.0929776485888314,-0.00566990603183337,-921.901297421545,-719.439646016772
0.086,0.455337342117017,4.73211977843826,0.0958521789017376,-0.00583649667345578,-955.262453861721,-741.682100006194
0.087,0.459586972847072,3.76252232565343,0.0979855052384247,-0.00595765983444719,-982.975467270068,-758.18928821539
0.088,0.462854114393887,2.76811395869116,0.0993611310520012,-0.00603262149452794,-1004.85324049597,-768.833564161189
0.089,0.465116904325085,1.75482230901238,0.09996841892833,-0.00606096020415832,-1020.71187067795,-773.532617981193
0.09,0.466359498730719,0.728755522046257,0.0998026728428272,-0.00604260842853523,-1030.37499522117,-772.250112917958
0.091,0.466572248177095,-0.303807629270813,0.0988651744737912,-0.00597785056844858,-1033.67853942225,-764.995966303182
0.092,0.465751861373091,-1.3364325226094,0.0971631732914674,-0.00586731769818357,-1030.47572962407,-751.826272869159
0.093,0.463901551512177,-2.36254855683314,0.0947098304994746,-0.00571197913453955,-1020.64224624112,-732.842870980449
0.094,0.461031160153727,-3.37547419844957,0.0915241172620916,-0.00551313102132701,-1004.08140510294,-708.192555140034
0.095,0.457157253487634,-4.36844718280377,0.0876306680043863,-0.00527238217900454,-980.729269207277,-678.065940859489
0.096,0.452303185867262,-5.33465975600721,0.0830595899195817,-0.0049916375273198,-950.559605183013,-642.695990670817
0.097,0.446499125594383,-6.26729876131842,0.0778462301567032,-0.00467307943769028,-913.588608983215,-602.356212678045
0.098,0.439782038452196,-7.1595903154696,0.0720309024888,-0.00431914740712331,-869.879338248463,-557.358545578832
0.099,0.432195624237555,-8.00484873726985,0.0656585755752953,-0.00393251647206654,-819.545787609169,-508.050946510279
0.1,0.423790202452973,-8.79652935402172,0.0587785252292479,-0.00351607478505849,-762.7565512121,-454.814700373028
0.101,0.414622543454973,-9.52828473469471,0.0514439533781508,-0.00307290076902011,-699.738016319209,-398.06147143762
0.102,0.404755641889067,-10.1940238699773,0.0437115766650771,-0.00260624023820855,-630.777024694087,-338.230120034845
0.103,0.39425842971442,-10.787973706966,0.0356411878713249,-0.0021194838282921,-556.222934555764,-275.783308945106
0.104,0.383205426500513,-11.3047424080226,0.0272951935517329,-0.00161614501797176,-476.489000633586,-211.203925726907
0.105,0.371676326392202,-11.739383637917,0.0187381314585709,-0.00109983893820863,-392.053001229611,-144.991348653975
0.106,0.359755520201028,-12.0874610396433,0.0100361714851087,-0.000574262083306583,-303.457000148413,-77.6575851314611
0.107,0.347531553524227,-12.3451120127942,0.00125660398833564,-4.31729242450232e-05,-211.306154618461,-9.72331245490382
0.108,0.335096521652875,-12.50910975903,-0.00753268055279319,0.000489626676541765,-116.266456886667,58.2861484745047
0.109,0.32254540400473,-12.5769225231812,-0.0162637165194849,0.00102030946128809,-19.0613140158149,125.844895340802
0.11,0.309975341014497,-12.5467687646771,-0.0248689887164856,0.00154504049088502,79.533133826267,192.430511101704
0.111,0.297484858524216,-12.4176670017548,-0.0332819544522983,0.0020599949687648,178.694027141429,257.528103725179
0.112,0.285173045545047,-12.1894789488634,-0.0414375580993272,0.00256137662187684,277.559182287568,320.634287737413
0.113,0.273138692795254,-11.8629445618411,-0.0492727341548293,0.00304543711027915,375.235878555491,381.261076792676
0.114,0.261479400830037,-11.4397076154958,-0.0567268949126754,0.00350849692227285,470.810999809437,438.939657165176
0.115,0.25029066787776,-10.9223304944551,-0.0637423989748687,0.00394696815267612,563.36243836955,493.224012983353
0.116,0.239664968771493,-10.3142970153065,-0.0702649969799158,0.00435737945790822,651.971607759956,543.694375173438
0.117,0.229690837480941,-9.62000226679504,-0.0762442511011448,0.0047364033350209,735.736844233449,589.960467440886
0.118,0.220451966627257,-8.84472871832142,-0.0816339250717189,0.00508088568850258,813.787413862753,631.664524194172
0.119,0.212026337922996,-7.99460816496894,-0.0863923417192931,0.00538787743938192,885.297784478981,668.48405706567
0.12,0.20448539782893,-7.07656942327899,-0.090482705246602,0.00565466771068789,949.501769274986,700.134348644678
0.121,0.197893292516269,-6.09827212405932,-0.0938733857653874,0.00587881790707664,1005.70611873498,726.370654135458
0.122,0.192306175638605,-5.06802737736799,-0.0965381638833303,0.00605819581397887,1053.30312337008,746.990093914626
0.123,0.18777160157497,-3.99470650422279,-0.0984564334529207,0.00619100868963935,1091.7817923378,761.833222355246
0.124,0.184328015232268,-2.88763947172064,-0.0996133609143173,0.00627583422763184,1120.73720993564,770.785260785203
0.125,0.18200434769672,-1.75650503278874,-0.0999999999999996,0.00631164823911064,1139.87772563336,773.776985045402
0.126,0.180819725002028,-0.61121487112894,-0.0996133609143173,0.00629784794774494,1149.0297055236,770.785260785203
0.127,0.180783294684164,0.538205707893045,-0.0984564334529207,0.00623426990709217,1148.13967247558,761.833222355246
0.128,0.181894172228632,1.6817378859546,-0.0965381638833252,0.00612120173111256,1137.27376662466,746.990093914587
0.129,0.184141506965639,2.80948757573605,-0.0938733857653876,0.00595938706011932,1116.61456590205,726.370654135459
0.13,0.187504664180167,3.9117992239124,-0.0904827052466014,0.00575002345140867,1086.45542050239,700.134348644674
0.131,0.191953517782663,4.97936280678931,-0.0863923417192836,0.00549475316297608,1047.19255382586,668.484057065597
0.132,0.197448845725023,6.00331194779518,-0.0816339250717187,0.00519564707020877,999.315266083604,631.664524194171
0.133,0.203942818373201,6.97531145501451,-0.0762442511011463,0.00485518220141647,943.394643827748,589.960467440898
0.134,0.21137956852961,7.88763300667228,-0.0702649969798787,0.00447621358154311,880.071219977664,543.694375173151
0.135,0.219695830895745,8.73321816122414,-0.0637423989748696,0.00406194122263718,810.042041436446,493.224012983359
0.136,0.228821638099804,9.50572832682524,-0.0567268949126761,0.00361587319243377,734.047594192562,438.93965716518
0.137,0.238681059957234,10.1995817669555,-0.0492727341548317,0.00314178572884807,652.859011636483,381.261076792694
0.138,0.249192973759482,10.8099781009464,-0.0414375580993279,0.00264368134358024,567.265921849845,320.634287737418
0.139,0.260271852838423,11.332911117525,-0.0332819544522997,0.00212574580363262,478.065252965605,257.528103725189
0.14,0.271828562820824,11.765170946319,-0.024868988716486,0.00159230477706341,386.051216263239,192.430511101707
0.141,0.283771154869241,12.104336909155,-0.0162637165194854,0.00104778081935878,292.006635053067,125.844895340806
0.142,0.296005648098906,12.348762367041,-0.00753268055279298,0.000496651246741409,196.695684286311,58.2861484745031
0.143,0.308436793256053,12.4975530452915,0.00125660398833485,-5.65926738174459e-05,100.858063073547,-9.72331245489772
0.144,0.320968811960819,12.550540220613,0.0100361714851209,-0.000607484902387418,5.20454800542502,-77.6575851315553
0.145,0.333506107261897,12.50825011595,0.0187381314585709,-0.00115162195374635,-89.5861797332795,-144.991348653975
0.146,0.345953942121478,12.3718707001578,0.027295193551732,-0.00168469822871682,-182.869567110762,-211.2039257269
0.147,0.358219083967257,12.1432169450095,0.0356411878713247,-0.00220253926103444,-274.036251411768,-275.783308945105
0.148,0.370210413922291,11.8246954572265,0.0437115766650945,-0.0027011328254813,-362.5123274612,-338.230120034979
0.149,0.381839500809429,11.4192691370634,0.0514439533781506,-0.0031766578720624,-447.759009048667,-398.061471437618
0.15,0.393021139979804,10.9304224196658,0.0587785252292468,-0.00362551125457546,-529.271860536765,-454.814700373019
0.151,0.403673857835478,10.3621274221127,0.0656585755752948,-0.00404433221664932,-606.579766880932,-508.050946510275
0.152,0.413720383043692,9.71881119099958,0.0720309024887864,-0.00443002458716225,-679.243792362977,-557.358545578728
0.153,0.423088085565984,9.00532409157249,0.077846230156702,-0.00477977662301382,-746.856056689321,-602.356212678036
0.154,0.431709384616506,8.2269092644504,0.0830595899195814,-0.00509107842525554,-809.03873494616,-642.695990670814
0.155,0.439522126564293,7.38917298918094,0.0876306680043777,-0.00536173684609064,-865.443266006144,-678.065940859423
0.156,0.446469933532193,6.49805570499878,0.0915241172620916,-0.00558988780158392,-915.749829317175,-708.192555140034
0.157,0.452502523223137,5.5598034019811,0.0947098304994743,-0.00577400590944149,-959.667132199842,-732.842870980446
0.158,0.457576000230853,4.58093906504579,0.0971631732914696,-0.00591291138337709,-996.932529745974,-751.826272869176
0.159,0.461653118621713,3.56823382225368,0.0988651744737913,-0.00600577413571804,-1027.31248366253,-764.995966303183
0.16,0.464703515412527,2.52867746952467,0.099802672842827,-0.00605211506680404,-1050.60335478144,-772.250112917957
0.161,0.466703914128153,1.46944804346869,0.0999684189283302,-0.00605180455357782,-1066.63251262055,-773.532617981194
0.162,0.467638297299262,0.397880133986212,0.0993611310520007,-0.006005058188593,-1075.25973649216,-768.833564161185
0.163,0.46749804655853,-0.678568336497881,0.0979855052384248,-0.00591242986266926,-1076.37887929711,-758.189288215391
0.164,0.46628204861849,-1.75235111404812,0.0958521789017365,-0.0057748023292265,-1069.91975781977,-741.682100006185
0.165,0.463996765287413,-2.81587060335257,0.0929776485888251,-0.00559337543209014,-1055.85023218158,-719.439646016723
0.166,0.460656265427906,-3.8615170140497,0.0893841424151264,-0.00536965222118676,-1034.17843305351,-691.633922288457
0.167,0.456282216613737,-4.88170978902983,0.08509944817947,-0.00510542321875762,-1004.95509215477,-658.479944413381
0.168,0.450903834222959,-5.86894139779134,0.0801566984870831,-0.0048027491301196,-968.275929637422,-620.234084865288
0.169,0.444557785532696,-6.81582352311697,0.0745941145424191,-0.00446394231742139,-924.284045593934,-577.192090527647
0.17,0.437288046271594,-7.7151356091778,0.0684547105928687,-0.00409154736893009,-873.172254701156,-529.686795747057
0.171,0.429145707972992,-8.55987571528902,0.0617859613090292,-0.00368832109191304,-815.185312824363,-478.085548598327
0.172,0.420188732575534,-9.34331346908189,0.0546394346734229,-0.00325721225836715,-750.621935789741,-422.787370261866
0.173,0.410481654047811,-10.0590449532631,0.0470703932165338,-0.00280134138448787,-679.836561888074,-364.219869479913
0.174,0.400095223346689,-10.7010491283161,0.0391373666837201,-0.00232398080698165,-603.240728913217,-302.835935951454
0.175,0.389105997271676,-11.263745461496,0.030901699437492,-0.00182853523622557,-521.303995600968,-239.110238235219
0.176,0.377595868494976,-11.742052140269,0.0224270760949554,-0.00131852291916279,-434.554262361992,-173.535553241385
0.177,0.365651537987722,-12.1314443097958,0.0137790290684643,-0.000797557440021111,-343.577395365299,-106.618955694493
0.178,0.353363928998791,-12.4280114832779,0.00502443181797732,-0.000269330112385126,-249.016007216092,-38.877897036807
0.179,0.340827544837205,-12.6285133064094,-0.00376901826700073,0.000262407191094657,-151.567283222686,29.1637959122089
0.18,0.328139771826458,-12.7304325813282,-0.0125333233564303,0.000793859008170869,-51.9797205735344,96.9799715933783
0.181,0.315400131221292,-12.7320244630835,-0.0212007109922049,0.00132120338177608,48.9513196191496,164.046222323673
0.182,0.302709484326952,-12.6323605698855,-0.0297041581577039,0.00184060946887401,150.389335496293,229.8439394258
0.183,0.290169196574036,-12.4313667095748,-0.0379779095521787,0.00234825609405045,251.463737045935,293.86432351612
0.184,0.277880267633967,-12.1298528825664,-0.0459579860621484,0.00284035168861127,351.278240912769,355.61231893928
0.185,0.265942435942076,-11.7295342276307,-0.0535826794979007,0.00331315602724796,448.920571681558,414.610441925399
0.186,0.254453267333541,-11.233041655749,-0.0607930297694475,0.00376300410523937,543.473377418341,470.402472867787
0.187,0.243507238687802,-10.6439210178138,-0.0675332808121021,0.00418633238836036,634.026203861378,522.556984170131
0.188,0.23319482855022,-9.96661985609043,-0.0737513117358169,0.00457970751757648,719.688308636563,570.670676380842
0.189,0.223601627494817,-9.20646104454828,-0.0793990398647789,0.00493985736832993,799.602036166148,614.371496820686
0.19,0.214807481609679,-8.36960290260067,-0.0844327925502013,0.00526370416102913,872.956414357482,653.32151658459
0.191,0.206885682654573,-7.4629857614338,-0.0888136448813544,0.00554839910737557,939.000593211709,687.219543671878
0.192,0.199902218265614,-6.49426534627424,-0.0925077206834528,0.00579135787425363,997.056715122849,715.803452038646
0.193,0.193915095104654,-5.47173374134745,-0.0954864544746642,0.0059902959691766,1046.53179250729,738.85220856081
0.194,0.188973746747332,-4.40422914877872,-0.0977268123568193,0.00614326301509515,1086.92818399864,756.187582235577
0.195,0.185118536753575,-3.30103603349672,-0.0992114701314478,0.00624867480181663,1117.85229161077,767.67552240234
0.196,0.18238036563313,-2.17177759342755,-0.0999289472640589,0.00630534198555673,1139.02115560033,773.227195327448
0.197,0.180780388240384,-1.02630279399263,-0.0998736956606017,0.00631249436216942,1150.26670254749,772.799671136028
0.198,0.180329845835624,0.125429602381535,-0.0990461425696649,0.00626979976098689,1151.53749189298,766.396255779327
0.199,0.181030014586168,1.27346747844855,-0.0974526872786576,0.00617737678724005,1142.89790727789,754.066465470525
0.2,0.182872269677548,2.40797973489871,-0.0951056516295154,0.00603580086925943,1124.52484713355,735.905643786651
0.201,0.1858382617254,3.51936616400331,-0.0920231847365842,0.00584610332409809,1096.70207146168,712.054224397505
0.202,0.189900199896193,4.59836059986602,-0.0882291226434952,0.00560976342256301,1059.81245420237,682.696645122851
0.203,0.19502123400289,5.63612540781867,-0.0837528040042137,0.00532869369350924,1014.32847089575,648.059921714793
0.204,0.201155926035112,6.62433573914293,-0.0786288432136626,0.00500521893932981,960.801310992792,608.411892394758
0.205,0.208250800381428,7.55525238556485,-0.0728968627421412,0.00464204962391302,899.849035858862,564.059146718828
0.206,0.216244960895192,8.42178249682105,-0.0666011867434251,0.00424225043565271,832.144219694035,515.344654787735
0.207,0.225070762333464,9.21752785973067,-0.0597904983057524,0.00380920491400178,758.401501832838,462.645115133876
0.208,0.234654524091499,9.93682084689606,-0.0525174629961288,0.00334657705528962,679.365435027814,406.368041793782
0.209,0.244917273691519,10.5747485171358,-0.044838321609004,0.00285827080069399,595.798983551926,346.948613091114
0.21,0.255775509034149,11.1271656375231,-0.0368124552684679,0.00234838824476421,508.472942831135,284.84630649754
0.211,0.267141968148309,11.5906977130689,-0.0285019262469962,0.00182118731981685,418.15650633251,220.541345593873
0.212,0.278926397895018,11.962735180053,-0.0199709980514401,0.00128103959677237,325.609102706094,154.53098660591
0.213,0.291036312829659,12.2414201285174,-0.011285638487349,0.000732388734807416,231.573583977145,87.325673230533
0.214,0.303377737545172,12.4256268754092,-0.0025130095443355,0.000179709997105329,136.770767426036,19.4450894860625
0.215,0.31585592709482,12.5149377601134,0.00627905195293489,-0.00037252885607207,41.8952723990369,-48.5858588908543
0.216,0.32837606141001,12.5096153589563,0.0150225589120758,-0.000919905068665538,-52.3874462287797,-116.24110342653
0.217,0.340843910696534,12.410572279639,0.0236498997023726,-0.00145807662838623,-145.443005197603,-182.997480883281
0.218,0.353166469566637,12.219339532494,0.0320943609807166,-0.00198281613632784,-236.669093997953,-248.338778766178
0.219,0.365252559431569,11.9380342585661,0.0402906435713834,-0.0024900427332462,-325.495752406605,-311.759727082041
0.22,0.377013398449871,11.5693274832336,0.0481753674101714,-0.00297585202182868,-411.385092515902,-372.769905480971
0.221,0.388363139487172,11.1164123442577,0.0556875616488179,-0.00343654392961193,-493.830638305296,-430.897535571524
0.222,0.399219376654388,10.5829731154256,0.0627691361290713,-0.00386864845096834,-572.356440404254,-485.693129078574
0.223,0.409503621344289,9.97315516024252,0.0693653305812806,-0.00426894919559497,-646.516106547098,-536.732963638612
0.224,0.419141748701722,9.29153584617093,0.075425138073611,-0.00463450465855801,-715.891868550486,-583.622359352321
0.225,0.428064415458569,8.5430963400187,0.0809016994374982,-0.00496266711595114,-780.093785736524,-625.99873075797
0.226,0.436207449920012,7.73319408807077,0.0857526656193655,-0.00525109904257747,-838.75915952644,-663.534390625595
0.227,0.443512214693985,6.8675357584735,0.0899405251566373,-0.00549778694698608,-891.552216793423,-695.939083891033
0.228,0.449925942462949,5.95215034915896,0.0934328942456634,-0.0057010525244032,-938.164096358692,-722.962232134757
0.229,0.455402044818249,4.99336214735355,0.0962027671586089,-0.00585956104128381,-978.31315855219,-744.394871250135
0.23,0.459900393854216,3.99776321899335,0.0982287250728691,-0.00597232688576653,-1011.74561903962,-760.071267317387
0.231,0.463387575858199,2.97218510242561,0.0994951016981303,-0.00603871624639037,-1038.23650106956,-769.870198187652
0.232,0.46583711620036,1.92366939946193,0.0999921044203821,-0.00605844691534754,-1057.59088699134,-773.715890867486
0.233,0.467229674118258,0.859436975220549,0.0997158900260617,-0.00603158525246921,-1069.64544352327,-771.578607454852
0.234,0.467553205884347,-0.213144492023665,0.0986685944207873,-0.00595854038917391,-1074.27019064304,-763.474875095848
0.235,0.46680309465503,-1.28659483771968,0.0968583161128627,-0.00584005579672279,-1071.37048164827,-749.467358183858
0.236,0.464982244916628,-2.35335780788845,0.0942990535892867,-0.00567719838985101,-1060.88915561399,-729.664373789534
0.237,0.462101139442927,-3.4058396791391,0.0910105970684998,-0.00547134538019907,-1042.80882527976,-704.21905406846
0.238,0.458177856516943,-4.43645021813947,0.0870183754669521,-0.00522416913472346,-1017.15426052634,-673.328162123673
0.239,0.45323804494749,-5.43764605362675,0.0823532597628433,-0.00493762033010605,-983.994822425704,-637.23057047954
0.24,0.447314854435281,-6.40197648611658,0.0770513242775794,-0.00461390972118427,-943.446901181401,-596.205413932613
0.241,0.440448819158951,-7.32213172496672,0.0711535677209279,-0.00425548885677881,-895.676311049769,-550.569931063237
0.242,0.432687691520611,-8.19099345976958,0.0647055961569451,-0.0038650300891636,-840.900573528064,-500.677011098865
0.243,0.424086224748612,-9.00168765414732,0.0577572703422279,-0.00344540620501809,-779.391038093683,-446.912465098615
0.244,0.414705901016369,-9.74763931393308,0.0503623201635768,-0.00299966999902667,-711.474744515824,-389.692042560639
0.245,0.404614604695671,-10.4226289992168,0.0425779291565063,-0.002531034056052,-637.535966153443,-329.458216521983
0.246,0.393886237599982,-11.0208506296227,0.0344642923174219,-0.00204285097655292,-558.017308284482,-266.676762010982
0.247,0.382600276695964,-11.5369701715529,0.0260841506289904,-0.00153859419151797,-473.420281170512,-201.833154311704
0.248,0.370841272219531,-11.9661845313592,0.0175023058975282,-0.00102183945302747,-384.305204604457,-135.428814887318
0.249,0.358698287769022,-12.3042800268643,0.00878511965506861,-0.000496246979206875,-291.290343910983,-67.9772339996213
0.25,0.346264281972596,-12.5476895071862,3.52148865623292e-16,3.44558475058392e-05,-195.050129828802,-2.7248468752915e-12
0.251,0.33363543438522,-12.6935472147403,-0.00878511965507352,0.000566491437393548,-96.3123514496473,67.9772339996592
0.252,0.320910417992007,-12.7397402599955,-0.0175023058975266,0.00109604889676075,4.14579876966492,135.428814887305
0.253,0.308189622469483,-12.6849555378939,-0.0260841506289892,0.00161930124678986,105.502922689872,201.833154311695
0.254,0.29557433332294,-12.5287207881182,-0.0344642923174511,0.00213242338058238,206.899927204656,266.676762011208
