0.028,0.27944442591615,-22.208748444107,-0.0990461425696652,0.006326048722549,406.626455957186,2643.28504544299
0.029,0.257537807908402,-21.5050550362079,-0.0999684189283301,0.00625635951098166,1002.99795390841,2667.89821303718
0.03,0.236634724153939,-20.2006191865206,-0.0982287250728733,0.00607892121653894,1605.69813314834,2621.47028931926
0.031,0.217336577490728,-18.2967154033808,-0.0938733857653876,0.00581390732670646,2199.15425447981,2505.2375622223
0.032,0.200235342911813,-15.8112905737326,-0.087018375466947,0.00547838748662786,2765.60339530201,2322.29508977335
0.033,0.18589582239405,-12.7810738516926,-0.0778462301567106,0.00508371470240016,3285.3089840369,2077.51428454284
0.034,0.174835957314152,-9.26328933288907,-0.0666011867434229,0.00463382375758731,3737.15012590264,1777.41319712499
0.035,0.167505791174573,-5.33657290746317,-0.0535826794978955,0.00412493249920619,4099.62599749742,1429.98295276297
0.036,0.164266085550945,-1.10068427539745,-0.0391373666837269,0.0035469610810357,4352.25036346131,1044.47496277152
0.037,0.165367974461051,3.32532930969419,-0.0236498997023786,0.00288667065146387,4477.22852360534,631.154576924129
0.038,0.170935318097139,7.80671162946335,-0.00753268055279042,0.00213212503510417,4461.22753282941,201.027736575259
0.039,0.1809515057372,12.1982911993205,0.00878511965507553,0.00127769725359052,4296.99218427872,-234.452092774388
0.04,0.195252301472295,16.3512037571192,0.0248689887164753,0.000328599507705927,3984.54452233995,-663.688905636215
0.041,0.213525913531187,20.1205104749677,0.0402906435713625,-0.000696090196933769,3531.74510004071,-1075.25293626199
0.042,0.235320837716352,23.3729994803969,0.0546394346734265,-0.00176266747206665,2954.08669851642,-1458.18501171959
0.043,0.260061268132959,25.9943902723283,0.0675332808121044,-0.00282459397579142,2273.71692173544,-1802.28837397459
0.044,0.287069108616086,27.8952226280547,0.0786288432136623,-0.00382657526838852,1517.81530385442,-2098.40020030028
0.045,0.315590980984504,29.0148915987259,0.0876306680043833,-0.00471018251902868,716.552307785605,-2338.63559194387
0.046,0.344828212675562,29.3235481344237,0.0942990535892845,-0.00542000962205945,-99.0906194761312,-2516.59753409038
0.047,0.373967646782426,28.821865947666,0.0984564334529201,-0.00590934828479514,-899.366308226979,-2627.54723628644
0.048,0.402211247789127,27.5389249912539,0.0999921044203814,-0.00614457885848367,-1657.45335740861,-2668.53031748172
0.049,0.428802822482048,25.5286403695032,0.0988651744737936,-0.00610782095671077,-2350.65897274627,-2638.45547561716
0.05,0.453050657062146,22.8652545655528,0.0951056516295173,-0.00579775482152769,-2961.08939582753,-2538.12354693768
0.051,0.474345396877393,19.6384135973914,0.0888136448813456,-0.00522882236644833,-3475.82281054475,-2370.20618123542
0.052,0.492172988360855,15.9482833133813,0.0801566984871001,-0.00442919847466274,-3886.67411968355,-2139.17470086236
0.053,0.506122908496701,11.9010569057946,0.0693653305812855,-0.00343798398760519,-4189.66805802231,-1851.18103785575
0.054,0.515892198821682,7.60508496823026,0.0567268949126751,-0.00230203763967981,-4384.34010358455,-1513.89391961049
0.055,0.521285994112472,3.16774593180182,0.042577929156575,-0.00107277382406907,-4472.97063478563,-1136.29466514908
0.056,0.522215304734017,-1.30691966145954,0.0272951935517445,0.000196856073995757,-4459.83471911186,-728.438029548212
0.057,0.518692798191171,-5.71985733702426,0.0112856384873561,0.001455081110318,-4350.52471376459,-301.184464815701
0.058,0.510827254328667,-9.97802113622963,-0.00502443181796525,0.00265368428999274,-4151.38041964592,134.089073453155
0.059,0.498817262561614,-13.9948879465059,-0.0212007109922071,0.00375003364034096,-3869.04459873946,565.792072912318
0.06,0.482944605158075,-17.6905933578453,-0.0368124552684541,0.00470878681864919,-3510.15112139521,982.429097919717
0.061,0.463567638068792,-20.9918230895066,-0.0514439533781249,0.00550327499273181,-3081.14828372399,1372.90589128416
0.062,0.44111484594939,-23.8315961136315,-0.0647055961569394,0.00611654340020321,-2588.25929964926,1726.82479338165
0.063,0.416078610552498,-26.1490781789408,-0.0762442511011395,0.00654198708183536,-2037.58323591849,2034.76161219394
0.064,0.389009091245685,-27.8895679997634,-0.0857526656193526,0.00678347966123449,-1435.33983887028,2288.51657174916
0.065,0.36050797289537,-29.0048003082448,-0.0929776485888241,0.00685486183454474,-788.257667318028,2481.3326566699
0.066,0.331221693863891,-29.4537045327743,-0.0977268123568153,0.00677864859008159,-104.093858730117,2608.07553873076
0.067,0.301833636954438,-29.2037369168404,-0.0998736956606035,0.00658384666486392,607.746163770946,2665.37029432635
0.068,0.273054668730774,-28.2328584766159,-0.0993611310520008,0.00630286204778618,1335.5496387458,2651.69127231103
0.069,0.245611375874022,-26.5321534559879,-0.0962027671586097,0.00596762997999356,2064.6933779989,2567.40271920967
0.07,0.220231406527394,-24.1089703441642,-0.0904827052466133,0.00560530895673135,2777.22560007159,2414.7490800197
0.071,0.197625511175397,-20.9903260911398,-0.0823532597628443,0.00523411231368363,3451.78360715434,2197.79523287844
0.072,0.178466212633451,-17.2261619061523,-0.0720309024887754,0.00486004344364251,4063.9956249986,1922.31824903654
0.073,0.163363517282231,-12.8919068493734,-0.0597904983057689,0.00447536962295298,4587.47621514972,1595.65356036013
0.074,0.15283866505812,-8.08973279355001,-0.0459579860621555,0.00405953363360085,4995.44408861845,1226.4996306275
0.075,0.147297527850477,-2.94791134298664,-0.0309016994375093,0.00358282118088518,5262.87482742188,824.686331872951
0.076,0.147005792693058,2.38216336220104,-0.0150225589120855,0.00301251301393247,5368.96924174002,400.913193450944
0.077,0.152068368460819,7.73144265896155,0.00125660398833169,0.00232058568960505,5299.60388218074,-33.5355062219099
0.078,0.162415433640121,12.9209694456315,0.0175023058975293,0.00149148670692303,5049.37010420242,-467.091218693023
0.079,0.177797133716735,17.7712994948166,0.0332819544522995,0.000528302281194988,4622.83027335515,-888.209174072589
0.08,0.197788161604107,22.1126724052996,0.0481753674101832,-0.000544122914793733,4034.730869677,-1285.67579645509
0.081,0.221802427645294,25.7948317960651,0.061785961309031,-0.00167989938731333,3309.09133118736,-1648.90730026775
0.082,0.24911691834514,28.6954149357106,0.0737513117358155,-0.00281654351481219,2477.29062838402,-1968.23151649715
0.083,0.278902855354296,30.7260457715799,0.0837528040042149,-0.0038822330909998,1575.44811939705,-2235.14544428166
0.084,0.310261569289115,31.8356204955309,0.0915241172620925,-0.00480439245167842,641.498229773344,-2442.54166976871
0.085,0.342262197740228,32.0106880907317,0.0968583161128631,-0.00551800974176579,-287.629401080386,-2584.89762312393
0.086,0.373978416216347,31.2732105283635,0.0996133609143174,-0.0059723623077118,-1178.3831184983,-2658.42263413672
0.087,0.404521847022895,29.6762695773005,0.0997158900260615,-0.00613535055438049,-2002.29828033535,-2661.15887060959
0.088,0.433070443652096,27.2984348176752,0.0971631732914663,-0.00599522621299912,-2736.96390204535,-2593.03347173238
0.089,0.458890879906262,24.2375221327096,0.0920231847365942,-0.0055599874720475,-3366.29067975052,-2455.8604882284
0.09,0.481354665149232,20.6043824483824,0.0844327925502036,-0.00485501291545572,-3880.20856320734,-2253.29257760814
0.091,0.499948273745083,16.5172082818498,0.0745941145424132,-0.00391960740882237,-4273.96300409329,-1990.72374079928
0.092,0.514277977974658,12.0966722717277,0.0627691361291296,-0.00280307902757336,-4547.1821242,-1675.14569008888
0.093,0.524070304747041,7.46204952438417,0.0492727341548389,-0.0015608222765532,-4702.86399974826,-1314.96167301989
0.094,0.529169119502205,2.72834390499163,0.0344642923174816,-0.000250711174748105,-4746.39697915311,-919.762709794573
0.095,0.529530310735121,-1.99565494184413,0.0187381314586013,0.00107004932451721,-4684.68726493449,-500.072202501255
0.096,0.52521494419012,-6.60851382219979,0.0025130095443342,0.00234758019572185,-4525.43420429462,-67.0657167988341
0.097,0.516381610373758,-11.0166545779325,-0.0137790290684614,0.00353352848457518,-4276.56863467954,367.726602293173
0.098,0.503278526879437,-15.1343728825887,-0.0297041581576933,0.00458687152465889,-3945.85418947763,792.727056386661
0.099,0.486235794939511,-18.8835370716918,-0.0448383216090065,0.00547537812550745,-3540.64474032357,1196.61868596738
0.1,0.465658053331883,-22.1931194723073,-0.0587785252292348,0.00617674793734913,-3067.791016061,1568.64661965356
0.101,0.442017623268343,-24.9987073584164,-0.0711535677209155,0.00667940401838857,-2533.69307735821,1898.90445611573
0.102,0.415848091752518,-27.2421395332564,-0.0816339250717203,0.00698286185309745,-1944.49948501775,2178.598052833
0.103,0.387738134037515,-28.8714163918692,-0.0899405251566324,0.00709755053134362,-1306.4552302995,2400.2796975016
0.104,0.358325227393684,-29.8410314538438,-0.0958521789017363,0.00704393097710037,-626.395398238483,2558.04642655194
0.105,0.328288764030011,-30.1128631209169,-0.0992114701314485,0.00685075790457352,87.6326689419322,2647.69720991829
0.106,0.298341944381308,-29.65773668743,-0.0999289472640577,0.00655238457581777,825.660615115977,2666.84481653749
0.107,0.269221748288137,-28.4577083638314,-0.0979855052384269,0.0061851279443751,1575.07960815377,2614.97938180416
0.108,0.241676274284002,-26.5090280384185,-0.0934328942456599,0.00578290099427165,2320.02456869425,2493.48198430141
0.109,0.216448843409548,-23.8256051916488,-0.086392341719283,0.00537256198621803,3041.01046308066,2305.58787028745
0.11,0.194258518021776,-20.4426437189775,-0.0770513242775853,0.00496967928899558,3714.98564870927,2056.30030519631
0.111,0.175777101602557,-16.4199506644128,-0.0656585755752943,0.00457558636511727,4315.95231705418,1752.25734612726
0.112,0.161603247275162,-11.8442988158532,-0.0525174629961322,0.00417660877042946,4816.24647564323,1401.5550829215
0.113,0.152234955449431,-6.83017843761846,-0.0379779095521918,0.00374610468256754,5188.46743350447,1013.53205457635
0.114,0.148042377411853,-1.5183492018396,-0.0224270760949393,0.0032494537884461,5407.91163301792,598.520581587203
0.115,0.149243333856753,3.92818029389085,-0.00627905195291258,0.00265143593078365,5455.22566580905,167.57163576582
0.116,0.155884170529903,9.33077538872576,0.0100361714851167,0.00192474064544037,5318.88722251547,-267.839426269945
0.117,0.167828394579519,14.5040151067709,0.0260841506289898,0.00105787629368106,4997.0893275588,-696.118430177087
0.118,0.184754945164216,19.2659615206776,0.0414375580993304,6.07029143004736e-05,4498.66517267125,-1105.86111484953
0.119,0.206167006569395,23.448778680187,0.0556875616488183,-0.00103373437095603,3842.84405895698,-1486.15680635894
0.12,0.231411118853306,26.9085141089079,0.0684547105928764,-0.00217155304639265,3057.83929551762,-1826.8789485972
0.121,0.259705192357148,29.5329654575016,0.0793990398647821,-0.00328407044387315,2178.48200258429,-2118.95475434082
0.122,0.290173091430354,31.2468554632749,0.0882291226434972,-0.00429623681499458,1243.27527785907,-2354.60679644417
0.123,0.321882879046115,32.0139563536503,0.0947098304994748,-0.00513576602793526,291.313554345047,-2527.56010603462
0.124,0.353885676685588,31.8362433963637,0.0986685944207872,-0.00574132838785401,-640.515871083009,-2633.20926308568
0.125,0.385252367232157,30.7505265759297,0.0999999999999993,-0.0060686078194828,-1519.73782886448,-2668.74103005454
0.126,0.415105949569863,28.823249388613,0.0986685944207925,-0.0060936469245248,-2319.73506813776,-2633.20926308582
0.127,0.442648100673732,26.1442353778565,0.0947098304994758,-0.00581350595655462,-3020.41440260333,-2527.56010603464
0.128,0.467179271269837,22.8201227611272,0.0882291226434819,-0.0052447020254768,-3608.1872856412,-2354.60679644376
0.129,0.488112320221208,18.968094940893,0.079399039864815,-0.00442011649022469,-4075.42787698779,-2118.9547543417
0.13,0.504980214245147,14.7103363947444,0.0684547105928704,-0.00338508101274916,-4419.59521967193,-1826.87894859704
0.131,0.517438656147487,10.1694603644213,0.0556875616488117,-0.00219323892367943,-4642.19419867258,-1486.15680635877
0.132,0.525264668542575,5.46499566604523,0.041437558099374,-0.000902601258888918,-4747.71651338082,-1105.86111485069
0.133,0.528352183990896,0.710899264320974,0.0260841506289833,0.000427964444104131,-4742.66128545335,-696.118430176914
0.134,0.526705616037727,-3.98601798894899,0.0100361714851523,0.00174172254612208,-4634.69510655483,-267.839426270895
0.135,0.520432248674789,-8.52690801372242,-0.00627905195293655,0.00298654408272278,-4431.97929341853,167.57163576646
0.136,0.509734116630294,-12.8211161346159,-0.02242707609494,0.00411692719706299,-4142.67029272995,598.520581587223
0.137,0.494899876575796,-16.7859965239909,-0.0379779095521829,0.00509563139592224,-3774.58742765155,1013.53205457612
0.138,0.476297002276597,-20.3464751846176,-0.0525174629961229,0.00589497227002544,-3335.03874757767,1401.55508292125
0.139,0.454364478454576,-23.4345147197324,-0.0656585755752995,0.00649778187880705,-2830.79794904906,1752.2573461274
0.14,0.429606016656618,-25.9886303610827,-0.0770513242775829,0.00689798821846015,-2268.22993757392,2056.30030519625
0.141,0.402583667381142,-27.9536062779335,-0.0863923417192841,0.00710071452765451,-1653.56611951076,2305.58787028748
0.142,0.373911553233792,-29.2805622491968,-0.0934328942456625,0.0071217567910093,-993.329349460925,2493.48198430148
0.143,0.344249298871625,-29.9275169459662,-0.0979855052384208,0.00698627985837292,-294.899402127923,2614.979381804
0.144,0.314294594471689,-29.8605762190248,-0.0999289472640577,0.00672659645206257,432.809358362194,2666.84481653749
0.145,0.284774219996396,-29.0558325026094,-0.0992114701314474,0.00637897665612885,1178.61603687173,2647.69720991826
0.146,0.256432806157523,-27.5019853043918,-0.0958521789017361,0.00597958964072138,1928.3820813935,2558.04642655193
0.147,0.230018652044422,-25.2035784399576,-0.089940525156633,0.00555989975897136,2664.49387998001,2400.27969750161
0.148,0.20626609555503,-22.1846016556776,-0.0816339250717166,0.00514209423263344,3365.67931126752,2178.5980528329
0.149,0.185874266801563,-18.492039976372,-0.0711535677209181,0.00473534526292946,4007.32130609959,1898.9044561158
0.15,0.169482549054497,-14.1988050321902,-0.0587785252292451,0.0043338150497919,4562.39635820476,1568.64661965384
0.151,0.157643689862988,-9.40539110611247,-0.0448383216090004,0.00391720444712895,5003.08538486314,1196.61868596721
0.152,0.150796166740688,-4.23960922610954,-0.0297041581576917,0.00345427001785682,5302.98278656326,792.727056386617
0.153,0.14923799910156,1.14610256206731,-0.0137790290684669,0.00290911666236829,5439.68703608558,367.726602293321
0.154,0.153104567510368,6.58001051906871,0.00251300954433318,0.00224934560431194,5397.42729366812,-67.0657167988067
0.155,0.162353031138392,11.8788870696165,0.0187381314585899,0.00145451797785456,5169.30587466096,-500.07220250095
0.156,0.176755552473072,16.8576900185717,0.0344642923174492,0.000523113160730885,4758.74875124786,-919.76270979371
0.157,0.19590275388499,21.3401652737633,0.0492727341548293,-0.000523634932080072,4179.86637274652,-1314.96167301964
0.158,0.219217757523863,25.1692107572461,0.0627691361290705,-0.0016419684156192,3456.61510027758,-1675.14569008731
0.159,0.245979979846505,28.215839004137,0.0745941145424181,-0.0027698999417383,2620.86936724994,-1990.72374079941
0.16,0.275356778129677,30.3857876120224,0.0844327925502537,-0.00383464091365228,1709.708623659,-2253.29257760947
0.161,0.306440271742068,31.6231979350392,0.0920231847365864,-0.00476160668764688,762.342263895347,-2455.86048822819
0.162,0.338286300537182,31.9112244007151,0.0971631732914662,-0.00548327126147611,-182.883554825596,-2593.03347173237
0.163,0.369952558480937,31.2698519173191,0.0997158900260617,-0.00594641364618556,-1091.02406380672,-2661.15887060959
0.164,0.400533384596477,29.7515097233088,0.0996133609143175,-0.00611685560025437,-1932.37709365112,-2658.42263413673
0.165,0.429189377624692,27.4352365999161,0.0968583161128617,-0.00598142718362937,-2683.53603945844,-2584.89762312389
0.166,0.455170777628975,24.4201743337625,0.0915241172621034,-0.00554743250763785,-3327.69654622887,-2442.541669769
0.167,0.477834296460271,20.8190740261505,0.0837528040042142,-0.00484022199788823,-3854.35186626989,-2235.14544428164
0.168,0.496653686697306,16.752338159711,0.0737513117358138,-0.00389959397349746,-4258.5575305153,-1968.23151649711
0.169,0.5112247684569,12.3429356362294,0.061785961309069,-0.002775693311808,-4539.95015957346,-1648.90730026876
0.17,0.52126588217631,7.71235264110145,0.0481753674101637,-0.00152492021581247,-4701.68067591994,-1285.67579645457
0.171,0.526614824015207,2.97760086862246,0.0332819544523219,-0.000206176086150111,-4749.38300769263,-888.209174073186
0.172,0.527223288433902,-1.75079536141399,0.017502305897518,0.00112239480755608,-4690.2575114376,-467.091218692721
0.173,0.523149731191597,-6.36997185589944,0.0012566039883465,0.00240613388131156,-4532.3118041598,-33.5355062223052
0.174,0.514551410551815,-10.7852241589351,-0.0150225589120739,0.00359610708387427,-4283.77457333883,400.913193450633
0.175,0.501676193082992,-14.9100074452935,-0.0309016994375,0.0046509222089097,-3952.68125558333,824.686331872702
0.176,0.484854539092144,-18.6656046153878,-0.0459579860621398,0.00553818490418439,-3546.62317644479,1226.49963062708
0.177,0.464491919291085,-21.9806215335837,-0.05979049830575,0.00623562063134923,-3072.6515028326,1595.65356035963
0.178,0.441061759121963,-24.790461407054,-0.0720309024887961,0.00673184187619105,-2537.33116135381,1922.31824903709
0.179,0.415098856882765,-27.0369277548691,-0.0823532597628351,0.00702668644054888,-1946.94430036616,2197.7952328782
0.18,0.38719307208803,-28.6681061258042,-0.0904827052465972,0.00713100385624143,-1307.84433280639,2414.74908001927
0.181,0.357982930234006,-29.6386739460157,-0.0962027671586091,0.00706573551151631,-626.956618944098,2567.40271920966
0.182,0.328148644833506,-29.9107776726028,-0.0993611310520003,0.00686013603216279,87.5923646729238,2651.69127231102
0.183,0.298403931099734,-29.4555867713226,-0.0998736956606019,0.00654903677783994,825.760313839131,2665.37029432631
0.184,0.26948590284417,-28.2555746612947,-0.0977268123568193,0.00616917237759245,1574.86590490142,2608.07553873087
0.185,0.242142339187324,-26.3074804965777,-0.0929776485888323,0.00575478222084161,2318.97271230906,2481.33265667011
0.186,0.217115717542066,-23.6257723118413,-0.0857526656193664,0.00533294295802365,3038.52957107928,2288.51657174952
0.187,0.195123666833696,-20.2462725871541,-0.0762442511011435,0.00491933677237765,3710.43274120796,2034.76161219404
0.188,0.176835916217203,-16.2294467736998,-0.0647055961569539,0.0045153335342641,4308.65927581326,1726.82479338204
0.189,0.162848380222912,-11.6627314606227,-0.05144395337816,0.00410726710400535,4805.56211229873,1372.9058912851
0.19,0.153655674014549,-6.66123668162348,-0.0368124552684633,0.00366853867145157,5173.81375219425,982.429097919962
0.191,0.149623990870273,-1.36623635213468,-0.0212007109922094,0.00316466678831823,5388.84946272208,565.79207291238
0.192,0.150966760351991,4.05891909970761,-0.00502443181798557,0.00256070672982309,5431.5211039039,134.089073453697
0.193,0.157725707738717,9.43548795295616,0.0112856384873492,0.00182976370315576,5290.56800060851,-301.184464815518
0.194,0.169759750243981,14.5782236034331,0.0272951935517324,0.000960860556246623,4964.48005835009,-728.438029547891
0.195,0.186743562399308,19.3056649257497,0.0425779291565055,-3.56112412197972e-05,4462.39307349714,-1136.29466514723
0.196,0.208176688737861,23.4507444895843,0.0567268949126749,-0.00112616298003174,3803.81170449113,-1513.89391961049
0.197,0.233402927295411,26.870527129921,0.0693653305812861,-0.00225665879224686,3017.16694362284,-1851.18103785577
0.198,0.261638559934224,29.4540068912289,0.080156698487086,-0.0033584277227822,2137.42756138255,-2139.17470086199
0.199,0.292007072807167,31.1271955443916,0.0888136448813537,-0.00435672693243724,1203.14356772279,-2370.20618123564
0.2,0.323577448073294,31.8551561665823,0.0951056516295158,-0.0051798532743835,253.367406777313,-2538.12354693764
0.201,0.355402982839956,31.6410733489181,0.0988651744737914,-0.00576727557348207,-675.131844328916,-2638.4554756171
0.202,0.386557875520624,30.5228181901035,0.099992104420382,-0.00607560595527363,-1550.05349017112,-2668.53031748174
0.203,0.416169407896504,28.5677022943006,0.0984564334529204,-0.00608185226641272,-2344.98793868254,-2627.54723628645
0.204,0.443444301481012,25.8662024715532,0.0942990535892858,-0.0057839933779859,-3040.06053689533,-2516.59753409041
0.205,0.467688596105122,22.5253942474545,0.0876306680043946,-0.00519935366368616,-3621.89339391983,-2338.63559194417
0.206,0.48832107485662,18.6626975470784,0.0786288432136667,-0.00436146825462189,-4083.04976003686,-2098.4002003004
0.207,0.504880775415482,14.4003587367633,0.0675332808120984,-0.00331614805508987,-4421.14788488654,-1802.28837397443
0.208,0.517029459316924,9.86091032164841,0.0546394346734343,-0.00211733665949678,-4637.81848101667,-1458.1850117198
0.209,0.524550069820158,5.16369124185244,0.0402906435713398,-0.00082317296680336,-4737.64600902173,-1075.25293626139
0.21,0.527342229090411,0.422391188703187,0.0248689887165013,0.000507507472665718,-4727.19226916743,-663.688905636909
0.211,0.525415746102161,-4.25649577443814,0.00878511965508783,0.00181814604864034,-4614.16109135182,-234.452092774717
0.212,0.518882968420815,-8.77446516789996,-0.00753268055279442,0.00305692089217905,-4406.73114437322,201.027736575365
0.213,0.507950644645468,-13.0412158282655,-0.0236498997023655,0.00417875264199008,-4113.06238010601,631.154576923779
0.214,0.492911791568179,-16.9744546667142,-0.0391373666837216,0.00514692350886739,-3740.97016910525,1044.47496277138
0.215,0.474137892713784,-20.4994555631416,-0.0535826794979111,0.00593435442035359,-3297.75797345263,1429.98295276339
0.216,0.452071596168578,-23.5485271631836,-0.0666011867434171,0.00652454293539281,-2790.20170171905,1777.41319712483
0.217,0.427219927558629,-26.0605397188977,-0.0778462301566942,0.0069121126269556,-2224.68342607939,2077.51428454241
0.218,0.400147884281044,-27.9806606876447,-0.0870183754669546,0.00710287234693293,-1607.47539646966,2322.29508977355
0.219,0.371472127085634,-29.2604494670434,-0.0938733857653829,0.00711324262278096,-945.173670877734,2505.23756222217
0.22,0.34185433618446,-29.8584569154286,-0.0982287250728672,0.0069688908066099,-245.271007459781,2621.4702893191
0.221,0.311993661385204,-29.7414559169749,-0.09996841892833,0.00670244397995471,483.161205500005,2667.89821303718
0.222,0.282617589410642,-28.8863847237519,-0.0990461425696688,0.00635023641943364,1228.74235177315,2643.28504544309
0.223,0.25447050597503,-27.2830061548514,-0.0954864544746656,0.00594820716591853,1977.10102995899,2548.28618870977
0.224,0.228299282155152,-24.9371689142876,-0.0893841424151258,0.00552728668556283,2710.37757065888,2385.43128299487
0.225,0.204835401356295,-21.8744078177732,-0.0809016994375034,0.00510886611577254,3407.07158498221,2159.05684690007
0.226,0.18477348799865,-18.1434557845663,-0.070264996979888,0.00470116194505622,4042.39597736727,1875.19080416887
0.227,0.168746601998493,-13.8190943920349,-0.0577572703422228,0.00429738172633632,4589.26072357491,1541.39197146243
0.228,0.157299286964102,-9.00368459714283,-0.043711576665103,0.00387647101496666,5019.92615704717,1166.54878134536
0.229,0.150860018234971,-3.82673844913819,-0.028501926246998,0.00340682780701019,5308.24199987691,760.642600109527
0.23,0.149715270341606,1.5579527636997,-0.012533323356426,0.00285274203470433,5432.24607272499,334.481942842353
0.231,0.153987773995343,6.97782623582682,0.00376901826699266,0.00218259298756997,5376.77065620931,-100.585336921485
0.232,0.163621532888191,12.2494907934896,0.019970998051438,0.00137723699553544,5135.63537593306,-532.974219110124
0.233,0.178375759229531,17.1884853272616,0.0356411878713248,0.000436768759925678,4713.02470460762,-951.171004320875
0.234,0.19782908173286,21.619880821625,0.0503623201635765,-0.000615921416581218,4123.76432969692,-1344.03990189281
0.235,0.221394294123927,25.3885597413866,0.06374239897487,-0.00173567549787267,3392.40203582546,-1701.11955498343
0.236,0.24834273578457,28.3680217773591,0.0754251380736106,-0.00285960875333784,2551.21791354974,-2012.90160674575
0.237,0.277836341160822,30.4667892948465,0.0850994481794742,-0.00391468104756572,1637.47815328837,-2271.08388991565
0.238,0.308964647739358,31.6318640163289,0.0925077206834447,-0.00482671977840014,690.359037856581,-2468.79149784736
0.239,0.340783723621447,31.8491282663843,0.0974526872786584,-0.00552917852071161,-252.018479183283,-2600.75985029632
0.24,0.372354080061395,31.1409929726273,0.0998026728428277,-0.00597021000170584,-1155.07911799437,-2663.47487924767
0.241,0.402775097652401,29.5618954142681,0.0994951016981318,-0.00611719961293628,-1989.57748512989,-2655.26660191256
0.242,0.431214188908522,27.1924055683093,0.0965381638833269,-0.00595853828766647,-2732.59509953188,-2576.35358921566
0.243,0.456929695711012,24.1327128136812,0.0910105970684909,-0.00550293598813878,-3367.79981733197,-2428.83714566445
0.244,0.479287250514221,20.4961665024114,0.0830595899195857,-0.00477689465598388,-3885.10678314243,-2216.64535557905
0.245,0.497769924933926,16.4033797786205,0.0728968627421529,-0.00382106206747242,-4279.92249251269,-1945.42848562239
0.246,0.511982906384269,11.9772205829944,0.0607930297694287,-0.00268612411893804,-4552.15536607504,-1622.40852887003
0.247,0.521653678956308,7.33884166282243,0.0470703932166167,-0.00142873479491867,-4705.15033124051,-1256.18689677987
0.248,0.526628764058891,2.60476310266356,0.0320943609807372,-0.000107797644119311,-4744.66536354861,-856.515379826755
0.249,0.526868038043722,-2.11507615255546,0.0162637165195345,0.0012187528090349,-4677.96636276802,-434.036475768579
