0.112,0.498385356533498,14.160710707936,0.0998026728428268,-0.00578852500000281,-2644.41460996298,-1576.02063860807
0.113,0.51119558032883,11.433185312862,0.0998026728428277,-0.00565060378316618,-2803.72393305939,-1576.02063860809
0.114,0.521205532173978,8.56706852344455,0.0982287250728685,-0.005411408327571,-2921.62914239418,-1551.16585166813
0.115,0.528297275917786,5.60360969307552,0.0951056516295165,-0.00507999946933923,-2998.49599121307,-1501.84825262583
0.116,0.532393889671109,2.58353930328831,0.0904827052466049,-0.00466653086905965,-3034.98150224843,-1428.84560947898
0.117,0.533458815295358,-0.453180493451267,0.0844327925502024,-0.00418193355655895,-3031.95345429201,-1333.30921751959
0.118,0.531494996023571,-3.46753414319662,0.0770513242775812,-0.00363761658546053,-2990.42845369279,-1216.74574271965
0.119,0.526543863190307,-6.42157812634416,0.0684547105928677,-0.00304518153332923,-2911.52818326088,-1080.99346070826
0.12,0.518684217030445,-9.27853147852978,0.0587785252292376,-0.00241614955376593,-2796.45305677344,-928.193266067241
0.121,0.508031026919342,-12.0028482506177,0.0481753674101716,-0.0017617016935057,-2646.47239601849,-760.754909144842
0.122,0.494734161576052,-14.5602880999063,0.0368124552684667,-0.00109243577131644,-2462.93036131656,-581.318992852102
0.123,0.478977043191601,-16.9180004293758,0.0248689887164758,-0.000418146068069548,-2247.26702764093,-392.715328778834
0.124,0.460975204329142,-19.0446369660668,0.0125333233564294,0.000252364973078997,-2001.0541233062,-197.918309374227
0.125,0.440974712042407,-20.9105072054898,6.59194920871187e-17,0.000911431241344892,-1726.04491868787,-1.04095889475296e-12
0.126,0.419250409357904,-22.4877905084381,-0.0125333233564326,0.00155261000962736,-1424.23745409144,197.918309374277
0.127,0.396103910930433,-23.7508175117775,-0.0248689887164878,0.00217069731822115,-1097.94963749834,392.715328779024
0.128,0.371861278100493,-24.676431575544,-0.0368124552684679,0.00276165870441887,-749.903663818964,581.318992852121
0.129,0.346870289210148,-25.2444376793757,-0.0481753674101726,0.00332246589735299,-383.315671242141,760.754909144858
0.13,0.321497216008574,-25.4381411758221,-0.0587785252292488,0.00385083655288633,-1.98461845946163,928.193266067417
0.131,0.296123017996522,-25.2449717104231,-0.0684547105928687,0.0043448836198918,389.627818483591,1080.99346070828
0.132,0.27113887566745,-24.6571783047271,-0.0770513242775762,0.00480269323575427,786.336704736941,1216.74574271957
0.133,0.246941003079034,-23.672570299018,-0.0844327925502024,0.00522186423446438,1182.204808893,1333.30921751959
0.134,0.223924711859252,-22.2952661565538,-0.0904827052466021,0.00559905667316933,1570.55809057884,1428.84560947894
0.135,0.202477743196692,-20.5363992532038,-0.095105651629516,0.00592960868945106,1944.05817976035,1501.84825262583
0.136,0.182972941021289,-18.4147183644889,-0.0982287250728696,0.00620728738129332,2294.8418450402,1551.16585166814
0.137,0.165760406442496,-15.9570127239456,-0.0998026728428279,0.00642423710156371,2614.73276207232,1576.02063860809
0.138,0.151159345053936,-13.198289468028,-0.0998026728428282,0.00657117519076764,2895.52404907469,1576.02063860809
0.139,0.139449888667053,-10.1816369632476,-0.0982287250728694,0.00663786003964883,3129.32151338898,1551.16585166814
0.14,0.130865233317675,-6.95772218979907,-0.0951056516295163,0.00661382123621537,3308.92833442389,1501.84825262583
0.141,0.125584475828833,-3.5838939927536,-0.0904827052466015,0.00648930096969423,3428.24341189169,1428.84560947893
0.142,0.123726544310593,-0.122895121111261,-0.0844327925502015,0.00625631675188174,3482.63943267913,1333.30921751957
0.143,0.125345597779336,3.35877849440847,-0.0770513242775803,0.00590972587386467,3469.28432952495,1216.74574271963
0.144,0.130428213512681,6.79279724901851,-0.0684547105928717,0.00544815906488721,3387.37222650331,1080.99346070833
0.145,0.138892590672458,10.1110916000987,-0.0587785252292474,0.00487469893125923,3238.2373553733,928.193266067396
0.146,0.150589883030266,13.2479943983909,-0.0481753674101726,0.0041972079556136,3025.33598666293,760.754909144858
0.147,0.165307642646818,16.1422981801959,-0.0368124552684582,0.00342825646162001,2754.09550838067,581.318992851969
0.148,0.182775224599808,18.7391001925565,-0.0248689887164858,0.00258465454064317,2431.64417224728,392.715328778992
0.149,0.202670884785478,20.9913278610413,-0.0125333233564313,0.00168664334933738,2066.44741199003,197.918309374257
0.15,0.224630209971025,22.8608679741048,-9.26342336171615e-16,0.000756841150285132,1667.88515227973,1.46282118367916e-11
0.151,0.248255460587799,24.3192594894832,0.012533323356429,-0.000180938260694078,1245.80809136235,-197.918309374221
0.152,0.273125385616272,25.34794749685,0.0248689887164839,-0.00110287448916986,810.109456662836,-392.715328778962
0.153,0.298805083879062,25.9381298228598,0.0368124552684761,-0.00198623143307667,370.34298781332,-581.318992852251
0.154,0.324855531598591,26.0902543593511,0.0481753674101692,-0.0028102717445264,-64.5906924984452,-760.754909144804
0.155,0.350842463593881,25.8132425187636,0.0587785252292458,-0.00355694904829294,-486.676953569097,-928.193266067369
0.156,0.376344375517816,25.1235217795713,0.0684547105928738,-0.0042113639405693,-888.936358936421,-1080.99346070836
0.157,0.400959497447675,24.043949043352,0.0770513242775764,-0.00476199616732513,-1265.49519631674,-1216.74574271957
0.158,0.424311667425937,22.6026985058674,0.0844327925502014,-0.00520074372034247,-1611.58806503433,-1333.30921751957
0.159,0.446055101248157,20.8321751396902,0.0904827052466015,-0.00552280933507868,-1923.50658163031,-1428.84560947893
0.16,0.46587810836213,18.7680000676745,0.0951056516295144,-0.00572647706088471,-2198.50939881059,-1501.8482526258
0.161,0.48350584277083,16.4480991197386,0.0982287250728681,-0.00581281813665169,-2434.70814020851,-1551.16585166812
0.162,0.498702201955295,13.9119120660083,0.0998026728428267,-0.00578535852786298,-2630.94206230385,-1576.02063860807
0.163,0.511270998085647,11.1997283903093,0.0998026728428255,-0.00564973218543427,-2786.65181743058,-1576.02063860805
0.164,0.521056527433319,8.35214640175768,0.0982287250728747,-0.00541333593042344,-2901.7600868487,-1551.16585166822
0.165,0.527943656471005,5.40964599998313,0.0951056516295147,-0.00508499488070761,-2976.56437419622,-1501.84825262581
0.166,0.531857532324099,2.41226111094385,0.0904827052466023,-0.0046746420292252,-3011.64516357618,-1428.84560947894
0.167,0.532763008221389,-0.600664357914178,0.0844327925501985,-0.00419301217352761,-3007.79098967253,-1333.30921751953
0.168,0.530663859899174,-3.59065434447729,0.0770513242775796,-0.00365134867526326,-2965.94083812291,-1216.74574271962
0.169,0.525601850013064,-6.52022939662169,0.06845471059287,-0.0030611213759677,-2887.14356612406,-1080.9934607083
0.17,0.517655681255417,-9.35300310650744,0.0587785252292314,-0.00243375500940622,-2772.53369554726,-928.193266067143
0.171,0.506939862561593,-12.0537622235067,0.0481753674101729,-0.00178036936969063,-2623.32286044321,-760.754909144863
0.172,0.49360349690905,-14.588545769138,0.0368124552684651,-0.00111153501035897,-2440.80628100432,-581.318992852078
0.173,0.477828984378584,-16.9247379460037,0.0248689887164655,-0.000437051063740471,-2226.38379074347,-392.715328778671
0.174,0.459830619363951,-19.0311891859606,0.0125333233564334,0.000234245407407943,-1981.59504494508,-197.91830937429
0.175,0.439853046818145,-20.8783793268384,-6.66133814775094e-16,0.000894626640059848,-1708.16848366919,1.05191635680299e-11
0.176,0.41816952868964,-22.4386363554235,-0.0125333233564319,0.00153756436724605,-1408.08330677571,197.918309374266
0.177,0.395079958545884,-23.6864230649317,-0.024868988716483,0.00215774886626785,-1083.64304633731,392.715328778947
0.178,0.370908551118655,-24.59870210146,-0.0368124552684705,0.00275102403352741,-737.558239075705,581.318992852163
0.179,0.346001124489579,-25.1553866480098,-0.0481753674101814,0.00331422927850671,-373.0341728625,760.754909144997
0.18,0.320721887477061,-25.3398789816731,-0.0587785252292469,0.00384494543817536,6.14223187024621,928.193266067387
0.181,0.295449646190277,-25.1396922073354,-0.0684547105928703,0.00434115132150611,395.524502377372,1080.99346070831
0.182,0.270573352631322,-24.5471412571049,-0.0770513242775838,0.0048008096272115,789.947893947154,1216.74574271969
0.183,0.246486937578008,-23.5600780544816,-0.0844327925502021,0.00522141494042847,1183.50184515195,1333.30921751958
0.184,0.223583401365988,-22.1826333021198,-0.0904827052466033,0.00559955058436104,1569.54643767116,1428.84560947895
0.185,0.20224817995948,-20.4259146289456,-0.0951056516295146,0.00593051277565791,1940.78513187378,1501.84825262581
0.186,0.182851859974966,-18.3085996022651,-0.0982287250728699,0.00620806676713012,2289.40359885349,1551.16585166815
0.187,0.165742381902236,-15.8573544443537,-0.0998026728428284,0.00642439734477506,2607.2798581456,1576.0206386081
0.188,0.151236941409644,-13.1070072735146,-0.0998026728428292,0.00657030286941885,2886.26418465604,1576.02063860811
0.189,0.13961386806533,-10.1004103071978,-0.0982287250728704,0.00663565733163318,3118.51884465886,1551.16585166816
0.19,0.13110481948844,-6.88793996330016,-0.095105651629517,0.00661013033298471,3296.8986656364,1501.84825262584
0.191,0.125887669003758,-3.52660708216867,-0.0904827052465983,0.00648411502454589,3415.34507629284,1428.84560947888
0.192,0.124080478492337,-0.078780142574657,-0.0844327925502036,0.00624977556583244,3469.26014673449,1333.30921751961
0.193,0.125736927217369,3.38944061662515,-0.0770513242775789,0.00590209647923545,3455.82482897412,1216.74574271961
0.194,0.130843511721837,6.81012525044773,-0.0684547105928618,0.00543980346346072,3374.22795530369,1080.99346070817
0.195,0.139318744365863,10.115589193874,-0.05877852522925,0.00486603304656754,3225.77976333932,928.193266067436
0.196,0.151014462227236,13.2405173942161,-0.0481753674101735,0.0041886570561579,3013.89511790777,760.754909144872
0.197,0.165719229355108,16.124005512328,-0.0368124552684708,0.00342021264034174,2743.94544243415,581.318992852167
0.198,0.183163686058718,18.7113923276307,-0.0248689887164879,0.00257744122407812,2422.9925276267,392.715328779024
0.199,0.203027580657513,20.9557770669293,-0.01253332335643,0.00168049047204091,2059.42965159334,197.918309374236
0.2,0.224948127693602,22.8191454081761,2.28081442621431e-14,0.000751872817944532,1662.56387120116,-3.60171777584525e-10
0.201,0.248529278317048,24.2730639257374,0.0125333233564281,-0.000184703690242659,1242.17692974092,-197.918309374206
0.202,0.273351466515659,25.2989399683088,0.0248689887164806,-0.00110551359837706,808.100850534116,-392.71532877891
0.203,0.298981409436815,25.8878774940993,0.0368124552684671,-0.00198789702467611,369.838685587874,-581.318992852108
0.204,0.32498158438861,26.0401858039621,0.0481753674101694,-0.00281116953621121,-63.7475346210419,-760.754909144807
0.205,0.350919071485034,25.7646154021982,0.0587785252292464,-0.00355731305226614,-484.669243333988,-928.193266067379
0.206,0.376373529756807,25.0774028616873,0.0684547105928686,-0.00421143330025965,-885.961089512548,-1080.99346070828
0.207,0.400944156563636,24.0012055663042,0.077051324277577,-0.00476199547074404,-1261.752766995,-1216.74574271958
0.208,0.42425555758578,22.5639994003681,0.0844327925501993,-0.00520086797214868,-1607.273384346,-1333.30921751954
0.209,0.445962521896312,20.7980001264749,0.090482705246601,-0.00552321399753148,-1918.80218267655,-1428.84560947892
0.21,0.465753750110171,18.7386546255023,0.0951056516295128,-0.00572727295752445,-2193.58058657486,-1501.84825262578
0.211,0.483354622331357,16.4237333467104,0.0982287250728682,-0.00581407058660071,-2429.70002395163,-1551.16585166812
0.212,0.498529117136711,13.8925416637392,0.0998026728428271,-0.00578708984514746,-2625.97822277618,-1576.02063860808
0.213,0.511081004256294,11.1852562907454,0.0998026728428274,-0.00565192660684325,-2781.83430418046,-1576.02063860808
0.214,0.520854435262444,8.34238387359093,0.0982287250728682,-0.00541594608177195,-2897.17042187812,-1551.16585166812
0.215,0.527734050499073,5.40433235010781,0.0951056516295157,-0.00508794900615403,-2972.26526609418,-1501.84825262582
0.216,0.531644707757758,2.41108147740677,0.0904827052466039,-0.00467785138061464,-3007.68265096634,-1428.84560947896
0.217,0.532550924972462,-0.598063532322016,0.0844327925502049,-0.00419637809272379,-3004.19680425653,-1333.30921751963
0.218,0.530456110485244,-3.58465218722273,0.0770513242775786,-0.00365476908293979,-2962.7347978887,-1216.74574271961
0.219,0.52540163964828,-6.51121986603209,0.06845471059287,-0.0030644964779086,-2884.33587330648,-1080.9934607083
0.22,0.517465817423799,-9.34138644112041,0.0587785252292455,-0.00243699214511615,-2770.12704165197,-928.193266067366
0.221,0.506762752158183,-12.0399383787748,0.0481753674101702,-0.00178338698301929,-2621.31427784153,-760.754909144821
0.222,0.493441149118577,-14.572909569292,0.0368124552684618,-0.00111426576358968,-2439.1887043003,-581.318992852025
0.223,0.477683017606315,-16.9076756344648,0.0248689887164829,-0.000439444136245857,-2225.14730867721,-392.715328778946
0.224,0.45970227107091,-19.0130760747154,0.0125333233564295,0.000232222799626058,-1980.7278388848,-197.918309374228
0.225,0.43974318531615,-20.8595782341782,-8.29544766212109e-15,0.000892988478072843,-1707.65745765208,1.30996458808123e-10
0.226,0.418078666170684,-22.4194965130296,-0.0125333233564334,0.00153630580459642,-1407.91442124992,197.91830937429
0.227,0.395008265129693,-23.6672792275351,-0.0248689887164851,0.00215684695675975,-1083.80137620792,392.715328778981
0.228,0.370855869818607,-24.5798735897075,-0.0368124552684746,0.00275043922988641,-738.027783398628,581.318992852227
0.229,0.345966987211453,-25.1371760806196,-0.0481753674101731,0.00331390771683633,-373.797453033484,760.754909144866
0.23,0.320705532559418,-25.3225705304033,-0.058778525229247,0.00384482200791302,5.10473601164385,928.193266067388
0.231,0.295450037991487,-25.1235492310041,-0.0684547105928673,0.0043411534755274,394.235015832921,1080.99346070826
0.232,0.27058920379625,-24.532403248176,-0.0770513242775864,0.00480086182404536,788.432031900406,1216.74574271973
0.233,0.246516734707264,-23.5469569330139,-0.0844327925502017,0.00522144352763426,1181.78922936532,1333.30921751958
0.234,0.22362543468594,-22.1713091686855,-0.0904827052466035,0.00559948883737387,1567.67114292654,1428.84560947896
0.235,0.202300577402172,-20.4165311948816,-0.0951056516295342,0.00593030571933565,1938.78586030928,1501.84825262611
0.236,0.182912625861563,-18.3012596251773,-0.0982287250728699,0.00620767533907936,2287.32348868009,1551.16585166815
0.237,0.165809440041686,-15.852115570012,-0.0998026728428284,0.00642380144187871,2605.16585542586,1576.0206386081
0.238,0.151308181944584,-13.103878733927,-0.0998026728428315,0.00656950286598434,2884.16594485915,1576.02063860815
0.239,0.139687197002211,-10.0993509528045,-0.0982287250728705,0.00663467377235394,3116.48718009732,1551.16585166816
0.24,0.131178209330276,-6.88885804916423,-0.0951056516295167,0.0066090016985404,3294.98361354633,1501.84825262584
0.241,0.125959208636524,-3.5293621150967,-0.0904827052466031,0.00648289370599297,3413.59371581477,1428.84560947895
0.242,0.124148420072553,-0.0831869687543967,-0.0844327925502035,0.00624852243240593,3467.71434775102,1333.3092175196
0.243,0.125799727796926,3.38360552274925,-0.0770513242775768,0.00590087464421171,3454.51914122804,1216.74574271958
0.244,0.130899867755442,6.80311554880906,-0.0684547105928697,0.00543867197943459,3373.18784062984,1080.9934607083
0.245,0.139367617024554,10.107678923856,-0.0587785252292498,0.0048650412915558,3225.0203643016,928.193266067434
0.246,0.15105509243459,13.231990311147,-0.0481753674101696,0.00418784046318323,3013.42068761869,760.754909144811
0.247,0.165751142146275,16.1151442080153,-0.0368124552684689,0.00341959021107078,2743.74948720076,581.318992852137
0.248,0.18318668411967,18.7024678493231,-0.0248689887164881,0.00257701500701087,2423.05864623625,392.715328779028
0.249,0.20304172801047,20.9470396863159,-0.0125333233564242,0.00168024689104475,2059.73296847147,197.918309374145
