0.164,0.21693081703908,16.9311463739201,-0.0297041581577047,0.00228908345840232,1411.56327660616,379.946103948782
0.165,0.234526686046564,18.2188985428542,-0.0187381314585741,0.0015356744220269,1161.48096980661,239.679576346407
0.166,0.253282996730871,19.2499510552309,-0.0075326805527842,0.000765676538728349,898.926284691424,96.3505719679438
0.167,0.272937573415284,20.0141092260082,0.00376901826699269,-7.81774265462331e-06,628.441308580321,-48.2095401813036
0.168,0.293220298693275,20.505661458301,0.0150225589120757,-0.000771972358635223,354.431739022914,-192.153660766304
0.169,0.313857510802993,20.7231913320518,0.0260841506289926,-0.00151452159092176,81.0675679574846,-333.642561209172
0.17,0.334576167309331,20.6693018763738,0.0368124552684676,-0.00222403063988541,-187.792987614742,-470.868384210214
0.171,0.355107698951079,20.3502756377845,0.0470703932165328,-0.0028900989254956,-448.655923348161,-602.077743425965
0.172,0.375191501140466,19.7756936533267,0.0567268949126822,-0.00350350710596614,-698.421539264981,-725.594127150683
0.173,0.394578032825989,18.9580344807643,0.0656585755752961,-0.00405631241981228,-934.394721573295,-839.839319741492
0.174,0.41303151213821,17.9122714881903,0.073751311735817,-0.00454189920880544,-1154.27875419079,-943.353567078536
0.175,0.430332214699032,16.6554830222943,0.0809016994374946,-0.00495499246503771,-1356.1563756327,-1034.81422839578
0.176,0.446278393223939,15.206486334109,0.0870183754669526,-0.00529164219920395,-1538.46181462293,-1113.05267616363
0.177,0.460687846110804,13.5855025165131,0.0920231847365862,-0.005549185644559,-1699.94728137187,-1177.0692280857
0.178,0.473399168216816,11.8138564346643,0.0958521789017368,-0.00572619309812447,-1839.64694831544,-1226.04592041839
0.179,0.484272719729177,9.9137128661936,0.0984564334529169,-0.00582240182432154,-1956.84092380426,-1259.35695940352
0.18,0.49319134889857,7.90784784140242,0.0998026728428272,-0.00583864111812016,-2051.02115372178,-1276.57671727254
0.181,0.500060902586877,5.81945251275104,0.0998736956606016,-0.00577675049042274,-2121.86065602705,-1277.48517065343
0.182,0.504810555621272,3.67196570894601,0.0986685944207863,-0.00563949207951111,-2169.18703000177,-1262.07071189312
0.183,0.507392984816513,1.4889306127613,0.0962027671586071,-0.00543045785548539,-2192.96078124114,-1230.53029737265
0.184,0.507784410014466,-0.706129430531623,0.0925077206834501,-0.00515397193968209,-2193.25873179297,-1183.26693092099
0.185,0.505984517994273,-2.88982105318623,0.0876306680043862,-0.00481498841953964,-2170.26255289324,-1120.88451448201
0.186,0.502016281697778,-5.03898212102905,0.0816339250717187,-0.00441898529966411,-2124.25234820632,-1044.18013183118
0.187,0.495925679905475,-7.13077896699864,0.0745941145424173,-0.00397185571900214,-2055.60511035572,-954.133863933434
0.188,0.487781320100244,-9.14280448410214,0.0666011867434258,-0.00347979811606605,-1964.79786860622,-851.896266077693
0.189,0.477673960866002,-11.05318160833,0.0577572703422242,-0.00294920769103945,-1852.41530616692,-738.773666795622
0.19,0.465715926146519,-12.8406765527523,0.048175367410171,-0.00238657214964235,-1719.16160910941,-616.211476407315
0.191,0.452040399768641,-14.4848258983093,0.0379779095521813,-0.00179837527616671,-1565.87627061914,-485.775718465455
0.192,0.436800584305572,-15.9660813117486,0.0272951935517356,-0.00119101230263008,-1393.55348094233,-349.133020079208
0.193,0.420168705044394,-17.2659752507572,0.0162637165194842,-0.00057072121460082,-1203.36459202454,-208.029316787848
0.194,0.402334836547933,-18.3673103687452,0.00502443181797846,5.64660146272272e-05,-996.682923176305,-64.2675440812669
0.195,0.383505527124558,-19.2543744810413,-0.0062790519529339,0.000684748840550321,-775.109884396102,80.3153993909913
0.196,0.363902195299994,-19.9131817648231,-0.0175023058975239,0.00130855785827612,-540.501024178461,223.872122568777
0.197,0.34375927220334,-20.3317392138692,-0.0285019262469968,0.00192252805755015,-294.990185480318,364.568346798042
0.198,0.323322066035641,-20.5003353833467,-0.0391373666837212,0.00252144703002478,-41.0095100093102,500.606343103439
0.199,0.302844328864464,-20.4118459768063,-0.0492727341548298,0.00310018216201153,218.697388325078,630.247902453205
0.2,0.282585512679125,-20.0620479295544,-0.0587785252292474,0.00365359377947017,481.072083535288,751.83654551459
0.201,0.262807711767352,-19.4499306117605,-0.0675332808121028,0.00417644418050485,742.750981932611,863.818688117981
0.202,0.243772301254221,-18.5779896209737,-0.0754251380736141,0.00466331510702386,1000.09099053759,964.763491990612
0.203,0.225736297685317,-17.4524857759669,-0.0823532597628431,0.0051085480206498,1249.21379424142,1053.38114711924
0.204,0.208948486101121,-16.083649766268,-0.0882291226434957,0.00550622206426132,1486.07047842619,1128.53935214186
0.205,0.193645378236618,-14.4858117491185,-0.0929776485888255,0.00585018338307767,1706.52696855391,1189.27778219092
0.206,0.180047087227636,-12.6774355006168,-0.0965381638833277,0.00613413627474919,1906.46911875174,1234.82035932823
0.207,0.168353223624223,-10.6810388534967,-0.0988651744737918,0.00635180141394201,2081.9243835375,1264.5851687869
0.208,0.158738933961611,-8.52298619927276,-0.099928947264058,0.00649713948406358,2229.19501823178,1278.19189431679
0.209,0.151351214552345,-6.23314482313594,-0.0997158900260617,0.00656463062687704,2344.99591299592,1275.46667762945
0.21,0.146305637594837,-3.8444045131904,-0.0982287250728695,0.00654959218523449,2426.58874761308,1256.4443398512
0.211,0.143683622983699,-1.39206863022092,-0.095486454474665,0.00644851045136628,2471.90338743061,1221.36793660053
0.212,0.143530376538564,1.08686607440627,-0.0915241172620921,0.00625935769326858,2479.63753680637,1170.68565237435
0.213,0.145853593571888,3.55451504324246,-0.0863923417192844,0.00598186452362791,2449.32671319008,1105.04507392477
0.214,0.150622997233781,5.97296403151116,-0.0801566984870866,0.00561772014132655,2381.37855263238,1025.28491579777
0.215,0.157770745803435,8.30514219393663,-0.0728968627421412,0.00517067895674154,2277.06812789593,932.424303759695
0.216,0.16719270409864,10.5156707762053,-0.0647055961569452,0.00464656086896519,2138.49407356861,827.649753040983
0.217,0.178750535337447,12.5716494327938,-0.0556875616488191,0.00405314275693921,1968.49847644228,712.300007781516
0.218,0.192274534098702,14.4433466359503,-0.045957986062149,0.00339994909261276,1770.55631577932,587.848935389429
0.219,0.207567090050113,16.1047675604618,-0.0356411878713265,0.00269795858436385,1548.64244687237,455.886694378666
0.22,0.224406650675233,17.534081544341,-0.0248689887164879,0.00195925021183323,1307.08539514981,318.09941631101
0.221,0.242552037222809,18.7139007829352,-0.0137790290684636,0.00119661534386847,1050.4175730428,176.247661454153
0.222,0.261746965078843,19.6314112351317,-0.0025130095443353,0.000423162688573648,783.230915237203,32.1439234361417
0.223,0.281724624742746,20.2783651274844,0.00878511965507426,-0.000348059936040373,510.045565275826,-112.370529672916
0.224,0.302212192555401,20.6509511597399,0.0199709980514423,-0.00110440784604996,235.197356190811,-255.449181940409
0.225,0.322935159032503,20.7495631724144,0.030901699437493,-0.00183393251494111,-37.252305571057,-395.26386320517
0.226,0.343621384756624,20.578490606344,0.041437558099325,-0.00252561824736751,-303.582659961322,-530.028108300592
0.227,0.364004817574196,20.1455546044184,0.0514439533781433,-0.00316956089399784,-560.456313294608,-658.019983396784
0.228,0.383828828248797,19.4617123887916,0.0607930297694587,-0.00375709140834336,-804.940367470143,-777.604087801994
0.229,0.40284914316004,18.5406500961732,0.0693653305812797,-0.00428085010475233,-1034.50893742628,-887.252450096469
0.23,0.420836371255294,17.3983809273505,0.077051324277579,-0.00473481917173941,-1247.03065484385,-985.564051602885
0.231,0.437578137399969,16.0528617014786,0.0837528040042132,-0.0051143214938082,-1440.74496390663,-1071.28272773261
0.232,0.452880845539205,14.523637171745,0.0893841424151258,-0.00541599341846413,-1614.23090212337,-1143.31321847683
0.233,0.466571102657684,12.8315179121424,0.0938733857653918,-0.00563773807771626,-1766.37170624522,-1200.73516295867
0.234,0.478496838566851,10.9982944747731,0.097163173291467,-0.00577866453534822,-1896.31807580659,-1242.81485923269
0.235,0.488528158237016,9.04648798354794,0.0992114701314471,-0.00583901663174078,-2003.45237766245,-1269.01463907325
0.236,0.496557962156819,6.99913532005038,0.0999921044203812,-0.00582009412049426,-2087.35549972621,-1278.99973796461
0.237,0.502502367927044,4.87960560552829,0.0994951016981321,-0.00572416765314137,-2147.77755665422,-1272.64257251431
0.238,0.506300962225342,2.7114437218474,0.097726812356821,-0.00555438843775688,-2184.61320650904,-1250.02437063434
0.239,0.507916907619561,0.518236035814895,0.0947098304994741,-0.00531469298425775,-2197.88198708295,-1211.43413366155
0.24,0.507336924579909,-1.67650682497516,0.0904827052466028,-0.00500970322860227,-2187.71383557814,-1157.36494367795
0.241,0.50457116189061,-3.84945525433483,0.0850994481794609,-0.00464462250249909,-2154.33974896213,-1088.50766321384
0.242,0.499652966409389,-5.97755918673263,0.0786288432136624,-0.00422512814955581,-2098.08747913343,-1005.74210783623
0.243,0.49263855494598,-8.0381446958328,0.0711535677209309,-0.00375726214936175,-2019.38205358624,-910.125804410695
0.244,0.483606589038,-10.0090134875132,0.062769136129053,-0.0032473216984199,-1918.75092702381,-802.880478680675
0.245,0.472657646592078,-11.8685497336043,0.0535826794979003,-0.00270175237809686,-1796.83352284133,-685.37644481545
0.246,0.4599135813032,-13.5958385454696,0.0437115766650935,-0.00212704714346443,-1654.39491316385,-559.115096384341
0.247,0.445516756204934,-15.170800078511,0.0332819544522756,-0.00152965488361715,-1492.34331847509,-425.709722484189
0.248,0.429629133635478,-16.574342857827,0.0224270760949375,-0.000915902629730868,-1311.75099776313,-286.864894133488
0.249,0.412431201010917,-17.7885394536274,0.0112856384873475,-0.000291935523477449,-1113.87792281379,-144.354684319842
0.25,0.394120708756608,-18.796826884244,-4.41660596983695e-15,0.000336321664013756,-900.19738268226,5.64928392182433e-11
0.251,0.37491119476753,-19.5842330984153,-0.0112856384873497,0.000963178451669495,-672.422330726313,144.35468431987
