0.031,0.443558037292979,-5.83109752160632,0.07203090248878,-0.0042955147129794,-985.237345311553,-409.487911037396
0.032,0.437244425361654,-6.78563424472658,0.0666011867434252,-0.00396564257613746,-922.304128802983,-378.620562701194
0.033,0.430009226506834,-7.6728370992946,0.0607930297694585,-0.00361566731641729,-850.765770673556,-345.601816800886
0.034,0.421923880024459,-8.4846932969957,0.0546394346734205,-0.00324709252507864,-771.810439991631,-310.619292437276
0.035,0.413067240941363,-9.2143866599363,0.0481753674101717,-0.00286144320514143,-686.641284506402,-273.871767292144
0.036,0.403524377755486,-9.85630707821623,0.0414375580993283,-0.00246029237125213,-596.465565858296,-235.568048133616
0.037,0.393385366046461,-10.4060495440171,0.0344642923174416,-0.00204528694339264,-502.484582468639,-195.925784334711
0.038,0.382744087958537,-10.8604033020733,0.0272951935517325,-0.00161817111392132,-405.883928026997,-155.170231146297
0.039,0.371697047418782,-11.2173312852857,0.0199709980514409,-0.00118080561680001,-307.823750008849,-113.532969751286
0.04,0.360342210838755,-11.4759397175459,0.0125333233564326,-0.000735181623621983,-209.428797880591,-71.2505913747399
0.041,0.348777883197605,-11.6364376164799,0.00502443181797693,-0.000283428323958544,-111.778181631307,-28.5633529249988
0.042,0.337101629821109,-11.7000859308891,-0.00251300954433364,0.000172186392376616,-15.8948919406416,14.2861881938313
0.043,0.325409254258599,-11.6691361393892,-0.0100361714851217,0.000629262355367068,77.2647499200634,57.0545523415553
0.044,0.313793842838419,-11.5467583795395,-0.0175023058975329,0.00108528046385157,166.821442232452,99.4987211417298
0.045,0.302344886177487,-11.3369594630286,-0.0248689887164855,0.00153762243039616,251.982705554317,141.377518360435
0.046,0.291147487437425,-11.0444915264806,-0.0320943609807208,0.00198359606681528,332.051741729188,182.452980318032
0.047,0.280281666164307,-10.6747524732373,-0.0391373666837186,0.00242046499074588,406.434936197114,222.491708045958
0.048,0.269821765146984,-10.2336797495749,-0.0459579860621489,0.0028454814436321,474.647606740717,261.266193506412
0.049,0.259835966040531,-9.72763940363013,-0.0525174629961294,0.00325592080650563,536.317651771482,298.556112338292
0.05,0.250385917378244,-9.1633126570133,-0.0587785252292469,0.00364911638805762,591.186827421627,334.149575784259
0.051,0.241526476212557,-8.5475824653795,-0.0647055961569486,0.00402249313688732,639.10948625592,367.844334684901
0.052,0.233305562151461,-7.8874226322761,-0.070264996979885,0.00437359908792062,680.048723986207,399.448928698677
0.053,0.225764119928831,-7.18979204612864,-0.0754251380736105,0.00470013357457686,714.0700065427,428.78377421803
0.054,0.218936184130259,-6.46153648183815,-0.0801566984870864,0.00499997150278797,741.332471903331,455.682184799006
0.055,0.212849037449066,-5.70930013161554,-0.0844327925502016,0.00527118326636293,762.078207814239,479.991318307047
0.056,0.207523451732562,-4.93944871478362,-0.0882291226434953,0.00551205016177886,776.619903835714,501.573045396381
0.057,0.202973999553625,-4.15800555464529,-0.091524117262093,0.0057210754124781,785.327339231881,520.304734388605
0.058,0.199209422798587,-3.37060154135983,-0.0942990535892937,0.00589699112187527,788.613211424128,536.07994809031
0.059,0.1962330441707,-2.5824393817866,-0.0965381638833274,0.00603876162878583,786.918818449974,548.809048590321
0.06,0.194043207329693,-1.79827203022185,-0.098228725072869,0.0061455838345568,780.700092709646,558.419706600529
0.061,0.192633731715382,-1.02239471926117,-0.0993611310520019,0.0062168851090832,770.414442386322,564.85731244496
0.062,0.191994368963306,-0.258649576960934,-0.099928947264059,0.00625231936901033,756.508793272998,568.085286363024
0.063,0.192111248964125,0.489558533794317,-0.099928947264059,0.00625176186678164,739.409149370031,568.085286363024
0.064,0.192967305133402,1.21923659564613,-0.0993611310519993,0.00621530314516964,719.511905844634,564.857312444944
0.065,0.194542670247401,1.92777027184744,-0.098228725072869,0.00614324251125011,697.177059376175,558.419706600529
0.066,0.196815036036173,2.61288492872632,-0.0965381638833263,0.00603608127883289,672.723377935,548.809048590315
0.067,0.199759971709912,3.27260280372849,-0.0942990535892865,0.00589451592804067,646.425512835098,536.079948090269
0.068,0.203351198526156,3.90519822385691,-0.0915241172620921,0.00571943124292203,618.512967745408,520.3047343886
0.069,0.207560819349833,4.50915266389408,-0.0882291226434922,0.00551189341708181,589.170782857861,501.573045396363
0.07,0.212359503880363,5.08311127114275,-0.0844327925502016,0.00527314306517388,558.541747736948,479.991318307047
0.071,0.2177166317368,5.62584227721927,-0.080156698487088,0.00500458804469869,526.729925132068,455.682184799015
0.072,0.223600396899284,6.13620048975248,-0.0754251380736098,0.00470779597591693,493.805248051046,428.783774218025
0.073,0.229977878103041,6.61309581636666,-0.0702649969798851,0.00438448634489592,459.808942197675,399.448928698678
0.074,0.236815080557041,7.05546751984673,-0.0647055961569447,0.00403652208279394,424.759527285673,367.844334684879
0.075,0.244076954999753,7.4622646624111,-0.0587785252292473,0.00366590052941787,388.659156373853,334.149575784262
0.076,0.251727400388982,7.83243296548367,-0.0525174629961297,0.00327474370886353,351.500066952326,298.556112338294
0.077,0.259729256657568,8.16490808730467,-0.0459579860621492,0.00286528786641284,313.270935648866,261.266193506414
0.078,0.268044293935428,8.45861512688879,-0.0391373666837214,0.00243987223756119,273.962948307718,222.491708045974
0.079,0.27663320414262,8.71247399143809,-0.032094360980712,0.0020009270417924,233.575426209727,182.452980317982
0.08,0.285455600772107,8.92541010424518,-0.0248689887164855,0.00155096071276996,192.120867506203,141.377518360435
0.081,0.294470031762002,9.09636982132185,-0.0175023058975281,0.00109254639632308,149.629296730145,99.4987211417021
0.082,0.303634009810436,9.22433980398965,-0.010036171485121,0.00062830776557513,106.151841160207,57.0545523415512
0.083,0.312904063694206,9.30836957813314,-0.00251300954431936,0.000160904218959266,61.7634763220831,14.2861881937501
0.084,0.322235813380046,9.34759639229619,0.005024431817977,-0.000306984455210014,16.5649142445456,-28.5633529249992
0.085,0.331584070994176,9.34127153219187,0.0125333233564302,-0.000772673848756827,-29.3163744519003,-71.2505913747259
0.086,0.340902968103758,9.28878724742557,0.0199709980514423,-0.00123349102147432,-75.725971675956,-113.532969751293
0.087,0.350146110178901,9.18970345562533,0.0272951935517242,-0.00168679077830224,-122.483129039544,-155.170231146249
0.088,0.359266757193887,9.04377345552125,0.0344642923174516,-0.00212997199119288,-169.38212050059,-195.925784334768
0.089,0.3682180292507,8.85096793951706,0.0414375580993282,-0.00256049381183077,-216.194258600348,-235.568048133615
0.09,0.376953134967566,8.61149671690854,0.0481753674101772,-0.00297589161298511,-262.670481988227,-273.871767292175
0.091,0.38542562033508,8.32582758298742,0.0546394346734269,-0.00337379249219272,-308.544419826486,-310.619292437312
0.092,0.393589634785133,7.99470194067057,0.0607930297694605,-0.00375193017162188,-353.535828044212,-345.601816800897
0.093,0.401400211125726,7.61914683784648,0.0666011867434262,-0.00410815913259182,-397.35429365871,-378.620562701199
0.094,0.408813555633951,7.20048321180541,0.0720309024887994,-0.00444046783269558,-439.703105138465,-409.487911037506
0.095,0.415787344438208,6.74033022035627,0.0770513242775789,-0.00474699086697036,-480.283190944462,-438.028467379059
0.096,0.422281022259395,6.24060563653739,0.0816339250717191,-0.00502601995233261,-518.797036762729,-464.080058591638
0.097,0.428256099613282,5.70352237379976,0.0857526656193721,-0.00527601363528534,-554.952502184395,-487.494654337209
0.098,0.433676444643973,5.13158127096738,0.0893841424151264,-0.00549560564614923,-588.466467681403,-508.139208211927
0.099,0.43850856595072,4.52756033789228,0.0925077206834458,-0.00568361184771444,-619.06825617082,-525.896413742639
0.1,0.442721883017304,3.89450071617439,0.0951056516295178,-0.00583903575131797,-646.502786961321,-540.665370945308
0.101,0.446288981043719,3.23568962691553,0.0971631732914674,-0.00596107259799748,-670.533429900264,-552.362159658974
0.102,0.449185847362214,2.55464062531634,0.0986685944207868,-0.00604911202563839,-690.944540815629,-560.920316396946
0.103,0.451392086910594,1.85507148403503,0.0996133609143183,-0.00610273936424859,-707.543672356083,-566.291212005461
0.104,0.452891114510584,1.14088002566248,0.0999921044203816,-0.00612173562025116,-720.163458459377,-568.444327984273
0.105,0.453670322105814,0.416118231463861,0.0998026728428273,-0.00610607622613219,-728.663183297781,-567.367429898909
0.106,0.453721219377244,-0.315035066462424,0.0990461425696644,-0.00605592864424814,-732.930049003663,-563.066636899095
0.107,0.453039546452973,-1.04830261900627,0.0977268123568194,-0.00597164892261623,-732.880160736125,-555.566386948588
0.108,0.451625357744613,-1.77933804591221,0.0958521789017378,-0.00585377730605016,-728.459251073296,-544.909297963735
0.109,0.449483076176696,-2.50375572477725,0.0934328942456612,-0.00570303300850382,-719.64316568924,-531.155925650012
0.11,0.44662151731728,-3.2171610558144,0.090482705246602,-0.00552030825183531,-706.438131714872,-514.384419412416
0.111,0.443053883138367,-3.91518089447779,0.0870183754669527,-0.00530666167273749,-688.880828562537,-494.690078294947
0.112,0.438797725362945,-4.59349396285283,0.08305958991958,-0.00506331119341223,-667.038277828855,-472.184809472428
0.113,0.433874878445111,-5.24786106691619,0.0786288432136619,-0.00479162644368362,-641.007565880908,-446.996492371655
0.114,0.428311362540459,-5.87415495632288,0.0737513117358175,-0.0044931208113325,-610.915407089706,-419.268252034908
0.115,0.422137256817071,-6.46838966814382,0.068454710592868,-0.00416944318623995,-576.917552743138,-389.157645854977
0.116,0.415386543788983,-7.026749206416,0.0627691361290508,-0.00382236944993739,-539.198046639576,-356.83576830251
0.117,0.408096925367314,-7.54561539671061,0.0567268949126759,-0.00345379374857166,-497.968323016467,-322.486278733601
0.118,0.400309611391498,-8.02159475303215,0.0503623201635764,-0.00306571957303111,-453.466136787535,-286.304357799651
0.119,0.392069082209589,-8.45154419919064,0.0437115766650937,-0.00266025065238008,-405.954326145679,-248.495598393041
0.12,0.383422825674072,-8.8325954463361,0.0368124552684653,-0.00223958165861112,-355.719378081893,-209.274837426749
0.121,0.374421051132346,-9.16217785644118,0.0297041581577034,-0.00180598869862322,-303.069807905789,-168.86493508834
0.122,0.365116380664615,-9.43803955461549,0.0224270760949387,-0.0013618195684815,-248.334313423124,-127.49550850378
0.123,0.355563520849119,-9.65826660836336,0.0150225589120745,-0.000909483723663598,-191.859722755822,-85.4016270072393
0.124,0.345818916068451,-9.82130004112883,0.00753268055279638,-0.000451441924180056,-134.008706983371,-42.8224764302665
0.125,0.33594038602676,-9.92595042928765,-7.63278329429795e-17,9.80449771114333e-06,-75.1572656506152,4.33915497181235e-13
0.126,0.325986749888109,-9.97140987552522,-0.00753268055279288,0.000471724794345657,-15.6919848428991,42.8224764302466
0.127,0.316017440082224,-9.95726114278849,-0.0150225589120742,0.000931770428088303,43.9929152073528,85.4016270072374
0.128,0.306092108270577,-9.883483725135,-0.0224270760949456,0.0013873871969631,103.498733681439,127.495508503819
0.129,0.296270226945474,-9.7504566813924,-0.0297041581577035,0.00183602788021968,162.42561113407,168.864935088341
0.13,0.2866106898264,-9.55895806838226,-0.0368124552684683,0.00227516540349118,220.375987753837,209.274837426766
0.131,0.277171414639999,-9.3101608806329,-0.043711576665095,0.00270230650139165,276.958153665403,248.495598393049
0.132,0.268008951680425,-9.00562539858091,-0.0503623201635763,0.00311500583031657,331.789841750755,286.30435779965
0.133,0.259178101848652,-8.64728795578504,-0.0567268949126758,0.00351088045728054,384.501805471007,322.486278733601
0.134,0.250731547702541,-8.23744615873176,-0.0627691361290707,0.00388762462331642,434.741319786227,356.835768302623
0.135,0.242719501005922,-7.77874067035343,-0.0684547105928691,0.00424302465327223,482.175540623979,389.157645854983
0.136,0.2351893701486,-7.27413373411255,-0.0737513117358174,0.00457497385980313,526.494656979919,419.268252034908
0.137,0.228185450580532,-6.72688467388362,-0.0786288432136633,0.00488148726869861,567.414771322776,446.996492371663
0.138,0.221748641119794,-6.14052267754313,-0.0830595899195846,0.00516071597712425,604.680449258781,472.184809472453
0.139,0.215916188700847,-5.5188172167378,-0.0870183754669527,0.00541096094676292,638.066884187527,494.690078294947
0.14,0.210721463721089,-4.86574651242456,-0.0904827052466014,0.0056306860308531,667.381632832566,514.384419412413
0.141,0.206193767689197,-4.18546449793517,-0.0934328942456646,0.00581853003818142,692.465889331482,531.155925650032
0.142,0.202358174492972,-3.48226674398309,-0.0958521789017377,0.00597331764795227,713.195275091202,544.909297963735
0.143,0.19923540605399,-2.76055583994376,-0.0977268123568193,0.0060940690068736,729.480137954646,555.566386948588
0.144,0.196841742641627,-2.02480672257862,-0.0990461425696654,0.00618000786278114,741.265367969167,563.0666368991
0.145,0.195188967720134,-1.27953241924219,-0.0998026728428273,0.00623056811628407,748.529747852249,567.367429898909
0.146,0.194284346647362,-0.529250660809934,-0.0999921044203818,0.00624539870253711,751.284872451224,568.444327984274
0.147,0.194130638130428,0.221548225482568,-0.0996133609143181,0.00622436674722775,749.573682007501,566.29121200546
0.148,0.19472613702657,0.968431787608804,-0.098668594420787,0.00616755897267189,743.468661434111,560.920316396947
0.149,0.196064746657999,1.70705397715637,-0.0971631732914672,0.00607528136097018,733.069767831614,552.362159658973
0.15,0.198136078568611,2.43318149601411,-0.0951056516295155,0.00594805710929503,718.502151899621,540.665370945295
0.151,0.200925577479608,3.14271779020501,-0.092507720683446,0.00578662293695501,699.913739923245,525.89641374264
0.152,0.204414669008298,3.83172458359596,-0.0893841424151264,0.00559192382469543,677.472743875024,508.139208211928
0.153,0.208580927669014,4.49644091271068,-0.0857526656193653,0.00536510628267196,651.365163081854,487.494654337171
0.154,0.213398262666198,5.13329968343137,-0.0816339250717187,0.00510751025508163,621.792335637151,464.080058591635
0.155,0.218837119045479,5.73894182511943,-0.0770513242775783,0.00482065977665052,588.968590368703,438.028467379056
0.156,0.224864691829356,6.31022816614495,-0.0720309024887908,0.00450625249974452,553.119042394636,409.487911037458
0.157,0.23144515096168,6.84424918997337,-0.0666011867434254,0.00416614821075946,514.477564674484,378.620562701195
0.158,0.238539875049844,7.33833286047765,-0.0607930297694619,0.00380235645213395,473.284958173988,345.601816800905
0.159,0.246107691995185,7.79005072439356,-0.0546394346734273,0.00341702336255981,429.787335580734,310.619292437314
0.16,0.254105125002985,8.19722250398298,-0.0481753674101717,0.00301241784197152,384.234719776924,273.871767292144
0.161,0.262486642553923,8.55791939446883,-0.0414375580993286,0.00259091714283831,336.879852455802,235.568048133617
0.162,0.271204910956903,8.87046627236839,-0.0344642923174466,0.00215499198448466,287.977204732744,195.92578433474
0.163,0.280211048871449,9.13344300273936,-0.0272951935517326,0.0017071912801604,237.782161986186,155.170231146297
0.164,0.289454882527666,9.34568501736124,-0.0199709980514414,0.00125012656573671,186.550369774624,113.532969751288
0.165,0.298885201504935,9.5062832910463,-0.0125333233564307,0.000786456212787593,134.537202699233,71.2505913747291
0.166,0.308450013738969,9.61458386978769,-0.00502443181798491,0.000318869510606292,81.9973428250282,28.5633529250442
0.167,0.318096800600657,9.67018696845861,0.0025130095443452,-0.000149929303964192,29.1844135181378,-14.286188193897
0.168,0.327772770119077,9.67294577716564,0.0100361714851211,-0.000617236983592313,-23.6493303237495,-57.0545523415522
0.169,0.33742510948543,9.6229649180309,0.0175023058975267,-0.00108036709472375,-76.2533101803413,-99.4987211416943
0.17,0.347001235402433,9.52059863387906,0.0248689887164903,-0.00153666564328479,-128.378934827509,-141.377518360462
0.171,0.356449042782891,9.36644861572188,0.0320943609807209,-0.00198352641813887,-179.779949197712,-182.452980318033
0.172,0.365717150905018,9.16136148198714,0.03913736668372,-0.0024184059656699,-230.212830809466,-222.491708045966
0.173,0.374755146918211,8.90642581580066,0.045957986062147,-0.00283883810923032,-279.437251570396,-261.266193506402
0.174,0.383513826119577,8.60296871259398,0.0525174629961285,-0.00324244792723637,-327.216613856239,-298.556112338287
0.175,0.391945428502064,8.252551747421,0.0587785252292471,-0.00362696510466062,-373.318666590277,-334.149575784261
0.176,0.400003870952911,7.8569662827995,0.0647055961569436,-0.00399023657501635,-417.516203551543,-367.844334684872
0.177,0.407644974385994,7.41822804648502,0.0702649969798948,-0.00433023837345716,-459.587843178786,-399.448928698733
0.178,0.414826685057174,6.93857088039646,0.0754251380736101,-0.00464508662607134,-499.318884716047,-428.783774218027
0.179,0.421509289187352,6.42043960306553,0.0801566984870872,-0.00493304760669134,-536.502234789172,-455.68218479901
0.18,0.42765561997216,5.86648191434481,0.0844327925501998,-0.00519254679959456,-570.939395257495,-479.991318307037
0.181,0.43323125599342,5.27953928286635,0.0882291226434951,-0.00542217691495647,-602.441502056182,-501.573045396379
0.182,0.438204709996947,4.66263677652634,0.0915241172620915,-0.00562070481323811,-630.830403805671,-520.304734388596
0.183,0.442547606944344,4.0189717981952,0.0942990535892856,-0.0057870773050449,-655.939768036665,-536.079948090264
0.184,0.446234850259517,3.35190170655848,0.0965381638833294,-0.00592042580383435,-677.616203106233,-548.809048590332
0.185,0.449244775126441,2.66493031227537,0.0982287250728686,-0.00602006982032951,-695.720384278449,-558.419706600526
0.186,0.451559287702464,1.9616932509047,0.0993611310520006,-0.00608551929912639,-710.128169432844,-564.857312444952
0.187,0.453163989205177,1.24594225116213,0.0999289472640584,-0.00611647580922779,-720.731698210178,-568.08528636302
0.188,0.454048283655058,0.521528315040374,0.0999289472640587,-0.00611283261218067,-727.440458222137,-568.085286363022
0.189,0.454205468299141,-0.207616147719339,0.0993611310520006,-0.00607467364151261,-730.182311489996,-564.857312444952
0.19,0.453632805691288,-0.937496184881035,0.0982287250728683,-0.0060022714374126,-728.904471208626,-558.419706600525
0.191,0.452331576385843,-1.66407411756868,0.0965381638833271,-0.0058960840896791,-723.574417386004,-548.809048590319
0.192,0.450307111387651,-2.38329023642209,0.0942990535892864,-0.00575675124917459,-714.180743686782,-536.079948090268
0.193,0.447568803502141,-3.09108430603416,0.0915241172620916,-0.00558508927433401,-700.733925617355,-520.304734388597
0.194,0.444130096799511,-3.7834177945061,0.0882291226434952,-0.00538208558376465,-683.266999937612,-501.57304539638
0.195,0.440008453516433,-4.45629673330269,0.0844327925502013,-0.00514889228848514,-661.836144195425,-479.991318307045
0.196,0.435225297871609,-5.1057951032775,0.0801566984870901,-0.00488681917773909,-636.521148634865,-455.682184799027
0.197,0.429805936210756,-5.72807863164133,0.0754251380736101,-0.0045973261317189,-607.425762867491,-428.783774218027
0.198,0.423779453263942,-6.31942887039723,0.0702649969798849,-0.00428201503003429,-574.677909223295,-399.448928698677
0.199,0.417178584196927,-6.87626741193828,0.0647055961569439,-0.00394262122041975,-538.429745840524,-367.844334684874
0.2,0.410039562479968,-7.39518009086194,0.0587785252292489,-0.00358100460419846,-498.857565615964,-334.149575784271
0.201,0.402401943643051,-7.87294099357883,0.0525174629961296,-0.0031991403866359,-456.16151517472,-298.556112338293
0.202,0.394308405043433,-8.30653608573751,0.045957986062149,-0.00279910953081349,-410.565113982715,-261.266193506413
0.203,0.385804522625322,-8.69318626443124,0.0391373666837231,-0.00238308893972165,-362.314567566587,-222.491708045984
0.204,0.376938524529151,-9.03036959705762,0.0320943609807304,-0.00195334138566395,-311.677842211697,-182.452980318087
0.205,0.367761023539107,-9.31584253233087,0.024868988716485,-0.00151220518668873,-258.943508642533,-141.377518360433
0.206,0.35832472824631,-9.54765980234789,0.0175023058975276,-0.00106208362881582,-204.419316960673,-99.4987211416997
0.207,0.34868413573154,-9.72419279202538,0.0100361714851227,-0.000605434112942099,-148.430521520988,-57.0545523415608
0.208,0.338895206397601,-9.84414609566291,0.00251300954432973,-0.000144757008982415,-91.3179289573947,-14.2861881938091
0.209,0.329015023349776,-9.90657197715286,-0.00502443181797729,0.000317415812269989,-33.4356806243079,28.5633529250008
0.21,0.319101438360578,-9.91088248043606,-0.0125333233564303,0.000778532795875076,24.8512292642111,71.2505913747265
0.211,0.309212707249922,-9.85685894760861,-0.0199709980514473,0.00123603489378133,83.1696798977788,113.532969751322
0.212,0.299407116929704,-9.74465868018678,-0.0272951935517326,0.00168736814671022,141.141382661221,155.170231146297
0.213,0.289742607404442,-9.57481854604968,-0.0344642923174519,0.00212999666460942,198.386037901219,195.92578433477
0.214,0.280276391723502,-9.34825533634952,-0.0414375580993279,0.00256141599709962,254.524655792164,235.568048133613
0.215,0.271064577308825,-9.06626275137552,-0.0481753674101751,0.00297916686720073,309.182996442612,273.871767292163
0.216,0.262161791987584,-8.73050489418108,-0.0546394346734273,0.00338084922031147,361.99507830853,310.619292437314
0.217,0.253620818307815,-8.34300625200071,-0.0607930297694608,0.00376413651697252,412.606697480326,345.601816800899
0.218,0.245492239629996,-7.90613817969444,-0.066601186743424,0.00412679017386703,460.678895842037,378.620562701187
0.219,0.237824101442608,-7.42260196298224,-0.072030902488791,0.00446667403378298,505.891313008078,409.487911037459
0.22,0.23066159126606,-6.89540861970176,-0.0770513242775791,0.00478176872337956,547.945356470302,438.028467379061
0.221,0.224046740310006,-6.32785564575166,-0.0816339250717188,0.00507018573879231,586.56712480798,464.080058591636
0.222,0.218018149783289,-5.72350098874075,-0.0857526656193619,0.0053301810845506,621.510024086847,487.494654337151
0.223,0.212610744489591,-5.08613458102612,-0.0893841424151267,0.00556016828217756,652.557021982414,508.139208211929
0.224,0.207855555955475,-4.41974781881049,-0.0925077206834465,0.00575873056162875,679.522493398345,525.896413742643
0.225,0.20377953691198,-3.72850141714187,-0.0951056516295236,0.00592463205212818,702.253622185044,540.665370945341
0.226,0.200405408561004,-3.0166920942362,-0.0971631732914678,0.00605682779858621,720.631333576332,552.362159658976
0.227,0.197751541545211,-2.28871856318072,-0.0986685944207875,0.00615447244575269,734.570746450215,560.92031639695
0.228,0.1958318710507,-1.54904731305432,-0.0996133609143203,0.00621692745352408,744.021148133433,566.291212005473
0.229,0.194655846062016,-0.802178646172332,-0.099992104420382,0.00624376673226834,748.965505670242,568.444327984275
0.23,0.194228412256391,-0.0526134251228929,-0.0998026728428276,0.00623478061594989,749.419542533532,567.367429898911
0.231,0.194550027605429,0.695179054765157,-0.0990461425696623,0.00618997812131663,745.430420506773,563.066636899083
0.232,0.195616709406529,1.43679169859222,-0.0977268123568198,0.00610958747206116,737.075074831853,555.56638694859
0.233,0.19742011105346,2.16790842973347,-0.0958521789017377,0.00599405489695913,724.458260345765,544.909297963735
0.234,0.199947626607498,2.88433093509754,-0.0934328942456616,0.00584404173850921,707.710370225033,531.155925650015
0.235,0.203182520995772,3.58200314243499,-0.0904827052466022,0.00566041993311945,686.985091937117,514.384419412418
0.236,0.207104083495115,4.25703329878621,-0.0870183754669519,0.00544426594459494,662.456965302843,494.690078294943
0.237,0.21168780206568,4.90571358496996,-0.0830595899195816,0.00519685324907348,634.318905031717,472.184809472437
0.238,0.216905556060574,5.52453725898877,-0.0786288432136627,0.00491964348163914,602.779745874432,446.996492371659
0.239,0.222725824859429,6.11021337688225,-0.0737513117358159,0.00461427636270221,568.061862184123,419.268252034899
0.24,0.229113910061783,6.65967919054989,-0.0684547105928693,0.00428255852619646,530.398905337567,389.157645854985
0.241,0.236032168947116,7.17011035638935,-0.0627691361290707,0.00392645137261614,490.033695247982,356.835768302623
0.242,0.243440257159688,7.63892912195003,-0.0567268949126759,0.0035480580676227,447.21629030974,322.486278733601
0.243,0.25129537859576,8.06381068257376,-0.0503623201635718,0.00314960980381136,402.202254229232,286.304357799625
0.244,0.259552540835905,8.44268790389645,-0.0437115766650939,0.00273345143755041,355.251125641994,248.495598393042
0.245,0.268164814645991,8.7737546141817,-0.0368124552684679,0.00230202660734248,306.625088108445,209.274837426764
0.246,0.277083595919312,9.05546767022826,-0.0297041581577003,0.00185786243580923,256.58783852783,168.864935088323
0.247,0.286258869460228,9.28654797336351,-0.0224270760949385,0.00140355390927802,205.403627095922,127.495508503779
0.248,0.29563947302694,9.4659806182149,-0.0150225589120767,0.000941748028468805,153.336462455355,85.4016270072517
0.249,0.305173361470671,9.59301429625137,-0.00753268055279322,0.000475127816357105,100.649445271934,42.8224764302485
0.25,0.314807869459782,9.66716012679373,2.72004641033163e-15,6.39627044545887e-06,47.6042199594318,-1.5463170445004e-11
0.251,0.324489973497568,9.68818992892403,0.00753268055278725,-0.000461739659326682,-5.53950564479599,-42.8224764302146
0.252,0.33416655126151,9.65613409881233,0.0150225589120751,-0.000926584981262993,-58.5243723546842,-85.4016270072424
0.253,0.343784639138051,9.57127904451393,0.0224270760949375,-0.00138547238065856,-111.0957623074,-127.495508503773
0.254,0.353291686673632,9.43416426955981,0.0297041581577094,-0.00183577766240719,-163.002181269476,-168.864935088374
0.255,0.362635808122253,9.24557903955371,0.0368124552684674,-0.00227493483486172,-213.995659922727,-209.274837426761
