0.149,0.337044129066065,-7.5021970487952,0.0062790519529318,-0.000384995533912528,-50.7334302971767,-24.7887035157298
0.15,0.329521542627358,-7.53799022356982,8.41340885848751e-16,2.01545622753878e-06,-20.8220000816635,-3.3214806839157e-12
0.151,0.321978144533654,-7.54379975775127,-0.00627905195293055,0.000389234416662571,9.21324387082301,24.7887035157248
0.152,0.314443959614196,-7.51956392576354,-0.0125333233564341,0.000775143684101236,39.2478772666571,49.4795773435754
0.153,0.306949012093016,-7.46534604726538,-0.0187381314585722,0.00115822800158447,69.1563637802162,73.9751778846859
0.154,0.299523199909431,-7.38133523688175,-0.0248689887164849,0.00153698032933354,98.8127472489069,98.1788321947443
0.155,0.292196168990677,-7.26784648746579,-0.0309016994374956,0.00190990767734447,128.091360505252,121.995019507779
0.156,0.284997187555418,-7.12532000916235,-0.0368124552684756,0.00227553694028811,156.867552369718,145.329748213061
0.157,0.277955021552291,-6.95431985222054,-0.0425779291565069,0.00263242071439334,185.018418716673,168.090926796932
0.158,0.271097811807406,-6.75553179191576,-0.0481753674101715,0.00297914307426277,212.423530841097,190.18872728621
0.159,0.264452953661667,-6.52976049684295,-0.0535826794979041,0.00331432528614205,238.965652212691,211.53593975787
0.16,0.258046979788418,-6.27792598466397,-0.058778525229247,0.00363663143289345,264.531434541853,232.048316516847
0.161,0.251905446899538,-6.00105939622317,-0.0637423989748687,0.00394477392463863,289.012084938417,251.644904583343
0.162,0.246052827010237,-5.70029812512584,-0.068454710592871,0.00423751886801839,312.303996444038,270.248365177079
0.163,0.240512403876907,-5.37688033155204,-0.0728968627421409,0.00451369126635226,334.309334019805,287.785278938176
0.164,0.235306175206704,-5.03213889977563,-0.0770513242775785,0.00477218002249016,354.936570084572,304.186435679901
0.165,0.230454761173375,-4.66749488583789,-0.080901699437495,0.00501194271613179,374.100963419625,319.387107529564
0.166,0.225977319707331,-4.28445051682657,-0.0844327925502012,0.00523201012768633,391.724977328744,333.327304379892
0.167,0.221891468988542,-3.88458180444053,-0.0876306680043861,0.00543149048149583,407.73863336417,345.952010642596
0.168,0.21821321749599,-3.46953083688644,-0.0904827052466026,0.00560957338234412,422.07979826094,357.211402369736
0.169,0.214956901887545,-3.0409978190728,-0.0929776485888314,0.00576553342071687,434.694403610516,367.061043886108
0.17,0.21213513294615,-2.60073292576055,-0.0951056516295151,0.0058987334241059,445.536597892316,375.462063156453
0.171,0.209758749739053,-2.15052803580462,-0.0968583161128633,0.00600862733387422,454.568832523512,382.381305195848
0.172,0.20783678206462,-1.69220841355004,-0.0982287250728733,0.0060947626896594,461.76188484951,387.791462917051
0.173,0.206376421230141,-1.22762439604589,-0.0992114701314475,0.00615678270592856,467.094820909024,391.671184899152
0.174,0.205382999112855,-0.758643146033662,-0.099802672842827,0.00619442792817509,470.554902850154,394.005159652019
0.175,0.204859975403901,-0.287140523893445,-0.1,0.00620753745916914,472.137446383655,394.784176043574
0.176,0.204808932912656,0.185006876264687,-0.0998026728428269,0.00619604974858035,471.845633361227,394.005159652018
0.177,0.205229580729833,0.655929482675644,-0.0992114701314475,0.00616000294229177,469.690286115998,391.671184899152
0.178,0.206119765026211,1.12377225988824,-0.0982287250728686,0.00609953479055396,465.689609749925,387.791462917032
0.179,0.20747548723507,1.58670195172314,-0.0968583161128629,0.00601488211685702,459.868908567072,382.381305195846
0.18,0.209290929331875,2.04291403022117,-0.0951056516295157,0.00590637985201211,452.260282930977,375.462063156456
0.181,0.211558485906688,2.49063933420951,-0.0929776485888249,0.00577445964034307,442.902312424,367.061043886082
0.182,0.214268802719853,2.92815038656956,-0.0904827052466017,0.00561964802708303,431.839730536591,357.211402369733
0.183,0.217410821402533,3.3537673834506,-0.0876306680043817,0.00544256423814563,419.123096105208,345.952010642578
0.184,0.220971829991969,3.76586385572983,-0.0844327925502013,0.00524391756517445,404.808465097501,333.327304379892
0.185,0.224937518964637,4.16287200383874,-0.0809016994374947,0.00502450437046951,388.957066497381,319.387107529562
0.186,0.229292042426853,4.54328771081933,-0.0770513242775789,0.00478520472787709,371.634985404308,304.186435679903
0.187,0.234018084185374,4.90567524399181,-0.0728968627421409,0.00452697871684088,352.91285410184,287.785278938176
0.188,0.239096928351588,5.24867165190877,-0.0684547105928687,0.00425086238819372,332.865553341062,270.24836517707
0.189,0.244508534193911,5.57099086697378,-0.0637423989748693,0.00395796342113741,311.571923925314,251.644904583345
0.19,0.250231614963803,5.87142752621846,-0.0587785252292471,0.00364945649179693,289.114487856798,232.048316516847
0.191,0.256243720381629,6.14886051688969,-0.0535826794978994,0.00332657837468891,265.579179306098,211.535939757851
0.192,0.262521322573987,6.40225625661224,-0.0481753674101704,0.00299062279898184,241.055082590911,190.188727286206
0.193,0.269039905103879,6.63067171656744,-0.042577929156502,0.00264293508250867,215.634177660146,168.090926796913
0.194,0.27577405494423,6.83325719066832,-0.0368124552684675,0.00228490656668744,189.411088831157,145.329748213029
0.195,0.282697557109572,7.00925881558314,-0.0309016994374947,0.00191796887642981,162.482835328754,121.995019507775
0.196,0.289783491595999,7.15802084118406,-0.024868988716484,0.00154358802983958,134.948583889599,98.1788321947409
0.197,0.297004332591316,7.27898765271475,-0.0187381314585778,0.00116325842232459,106.909396148533,73.9751778847082
0.198,0.304332049434364,7.37170554065139,-0.0125333233564302,0.000778496711194779,78.4679750752897,49.4795773435598
0.199,0.311738209430464,7.43582420666211,-0.00627905195293115,0.000390835626026123,49.7284006765977,24.7887035157272
0.2,0.319194081731872,7.47109801212205,-1.04083408558608e-17,1.81773192729187e-06,20.79586452661,4.10904826876169e-14
0.201,0.326670742672835,7.47738694757122,0.00627905195294042,-0.000387010829005505,-8.22361240483538,-24.7887035157638
0.202,0.334139181590231,7.4546573259589,0.0125333233564308,-0.000774106590391367,-37.2234646619578,-49.4795773435622
0.203,0.341570407600125,7.40298216419402,0.0187381314585727,-0.00115793498283109,-66.0968860723337,-73.975177884688
0.204,0.348935556160039,7.32254128220242,0.0248689887164856,-0.00153697649647145,-94.7371357964641,-98.178832194747
0.205,0.356205995882221,7.21362107433938,0.0309016994375074,-0.00190973275956636,-123.037861667409,-121.995019507826
0.206,0.363353434836632,7.07661395613576,0.0368124552684682,-0.00227473250681053,-150.893431322148,-145.329748213032
0.207,0.370350026180837,6.91201747021182,0.0425779291565074,-0.00263053741255019,-178.199273727461,-168.090926796935
0.208,0.377168472664721,6.72043305742296,0.0481753674101747,-0.00297574776447631,-204.852228696183,-190.188727286223
0.209,0.383782129785692,6.5025644630914,0.0535826794978999,-0.00330900795430314,-230.750904110035,-211.535939757853
0.21,0.390165107141692,6.25921579068623,0.0587785252292475,-0.00362901176299888,-255.796038616657,-232.048316516849
0.211,0.396292367662914,5.99128918611789,0.0637423989748707,-0.00393450741927656,-279.890868051972,-251.644904583351
0.212,0.402139824346417,5.69978215799542,0.0684547105928634,-0.00422430241144203,-302.941494172526,-270.248365177049
0.213,0.407684434123418,5.38578452696963,0.0728968627421414,-0.00449726803406387,-324.857253128627,-287.785278938178
0.214,0.412904288490657,5.05047500594867,0.0770513242775786,-0.00475234365250697,-345.551081836325,-304.186435679901
0.215,0.417778700546742,4.69511742094847,0.0809016994374958,-0.00498854067005939,-364.939880651287,-319.387107529567
0.216,0.422288288059579,4.32105656664049,0.0844327925502018,-0.00520494618402799,-382.944869418095,-333.327304379895
0.217,0.426415052216909,3.92971371205425,0.0876306680043867,-0.00540072631902061,-399.491935455393,-345.952010642598
0.218,0.430142451713886,3.52258176486903,0.0904827052466021,-0.00557512922741855,-414.511971626792,-357.211402369734
0.219,0.43345547182952,3.10122010022015,0.0929776485888255,-0.00572748774890807,-427.941201922126,-367.061043886085
0.22,0.436340688180092,2.66724907330562,0.0951056516295157,-0.00585722172273591,-439.721493517592,-375.462063156456
0.221,0.438786324823919,2.22234422641489,0.0968583161128633,-0.0059638399482112,-449.800652910593,-382.381305195848
0.222,0.440782306433634,1.76823020866597,0.0982287250728692,-0.00604694179071438,-458.132704886427,-387.791462917035
0.223,0.442320304250979,1.30667442621037,0.0992114701314482,-0.006106218432197,-464.67815237837,-391.671184899154
0.224,0.44339377555971,0.839480442140582,0.0998026728428277,-0.00614145376680631,-469.404216522424,-394.005159652021
0.225,0.44399799645032,0.368481148166915,0.1,-0.00615252494375831,-472.285053438728,-394.784176043576
0.226,0.444130087646895,-0.104468269822667,0.0998026728428275,-0.00613940256106776,-473.301949005712,-394.005159652021
0.227,0.44378903320493,-0.577497548276886,0.0992114701314482,-0.00610215051501548,-472.443488076273,-391.671184899155
0.228,0.442975691916978,-1.04872871878662,0.0982287250728692,-0.00604092551139512,-469.705697757687,-387.791462917035
0.229,0.441692801275466,-1.51628361076015,0.0968583161128635,-0.00595597624564662,-465.092163172256,-382.381305195849
0.23,0.439944973879098,-1.97829145448005,0.0951056516295147,-0.00584764225984202,-458.614113579133,-375.462063156452
0.231,0.437738686200041,-2.43289655717562,0.0929776485888255,-0.00571635248521615,-450.290479603327,-367.061043886085
0.232,0.435082259650716,-2.87826601850031,0.0904827052466024,-0.00556262347954134,-440.147917308069,-357.211402369735
0.233,0.431985833929659,-3.31259745477828,0.0876306680043869,-0.00538705736906638,-428.220799838336,-345.952010642599
0.234,0.428461332648464,-3.73412669773901,0.0844327925502018,-0.00519033950506003,-414.55117451256,-333.327304379895
0.235,0.42452242129743,-4.14113543235576,0.0809016994374952,-0.0049732358451262,-399.188684257009,-319.387107529564
0.236,0.420184457603607,-4.53195873741655,0.0770513242775789,-0.00473659006963294,-382.190451783316,-304.186435679902
0.237,0.415464434428378,-4.90499249210661,0.0728968627421458,-0.00448132044340683,-363.620925947719,-287.785278938195
0.238,0.410380915336373,-5.25870060880952,0.0684547105928693,-0.00420841643290423,-343.551688793225,-270.248365177072
0.239,0.40495396300966,-5.59162205281647,0.0637423989748699,-0.00391893508891647,-322.061222124736,-251.644904583348
0.24,0.399205060834913,-5.9023776093921,0.0587785252292439,-0.00361399720439586,-299.234634902549,-232.048316516835
0.241,0.393157027777563,-6.18967635633714,0.0535826794979001,-0.00329478325752899,-275.163347760108,-211.535939757854
0.242,0.386833927007727,-6.45232180230619,0.0481753674101723,-0.00296252914924553,-249.944737823688,-190.188727286213
0.243,0.380260968548571,-6.6892176466985,0.0425779291565058,-0.00261852174491771,-223.68174254942,-168.090926796928
0.244,0.373464406388493,-6.89937312761628,0.0368124552684748,-0.00226409422979144,-196.482423868243,-145.329748213057
0.245,0.366471430470746,-7.08190791118665,0.0309016994374952,-0.00190062128795306,-168.459493958984,-121.995019507777
0.246,0.359310053971783,-7.23605648966047,0.0248689887164862,-0.00152951411518514,-139.729802619527,-98.1788321947496
0.247,0.352008996514149,-7.36117204333941,0.0187381314585732,-0.00115221527584397,-110.413792201456,-73.9751778846899
0.248,0.344597563858127,-7.45672975910927,0.012533323356432,-0.000770193415531441,-80.6349209565891,-49.4795773435668
0.249,0.337105524390979,-7.5223295339877,0.00627905195293166,-0.000384937841731019,-50.5190556811943,-24.7887035157292
0.25,0.329562983319177,-7.55769807632409,5.69856661858381e-16,2.04701453442561e-06,-20.1938412471172,-2.24970392714703e-12
0.251,0.322000255090511,-7.56269035245141,-0.00627905195293113,0.000389247241669971,10.2119483509728,24.7887035157271
0.252,0.314447734781176,-7.53729040234301,-0.0125333233564315,0.000775145178955315,40.5690737344866,49.4795773435648
0.253,0.306935768724939,-7.48161144600367,-0.0187381314585529,0.00115822521924939,70.7485067264493,73.97517788461
0.254,0.299494525686315,-7.39589535089534,-0.0248689887164851,0.00153697966426222,100.622105848066,98.1788321947451
