0.088,0.263474353571326,30.4600279088583,0.0647055961569434,-0.00277924499692245,1697.72338977263,-1471.37733873948
0.089,0.29465064719584,31.7591296503846,0.0754251380736056,-0.00381754172378483,897.606400749913,-1715.13509687201
0.09,0.326724243173222,32.2540121944042,0.0844327925502002,-0.00471142034168539,93.7301952639249,-1919.96527322816
0.091,0.358893381808874,31.9538212387734,0.0915241172620913,-0.00541612741246366,-688.564440679036,-2081.21893755438
0.092,0.390377607619697,30.8914672105334,0.0965381638833346,-0.00589881493035367,-1427.24245007332,-2195.23619436145
0.093,0.420439746599968,29.1199348089255,0.0993611310520004,-0.00614010727245378,-2104.26858746292,-2259.4292497798
0.094,0.448403919838597,26.7081182002793,0.0999289472640588,-0.00613425334009848,-2705.87002202147,-2272.34114545209
0.095,0.47366932527888,23.7365824518256,0.0982287250728694,-0.00588814727057712,-3222.43542963134,-2233.67882640212
0.096,0.49571988025723,20.2935690218062,0.0942990535893,-0.00541957563127431,-3648.14443976037,-2144.31979236138
0.097,0.51413008727074,16.4714649697688,0.0882291226434954,-0.00475504138540268,-3980.42692745903,-2006.29218158552
0.098,0.528567656273041,12.3638597135212,0.0801566984871074,-0.0039274539600646,-4219.3422951233,-1822.7287391965
0.099,0.538793497744949,8.06323158193826,0.0702649969798823,-0.00297389039246836,-4366.95094892899,-1597.79571479465
0.1,0.544659711175968,3.65924452315694,0.0587785252292491,-0.00193354823379525,-4426.72932032041,-1336.59830313709
0.101,0.546106151239431,-0.762405916425214,0.045957986062152,-0.000845941300049002,-4403.06012823779,-1045.06477402572
0.102,0.543156079916301,-5.12068158794441,0.0320943609807197,0.000250659238674139,-4300.8135981199,-729.811921272105
0.103,0.53591132325826,-9.33951963000604,0.017502305897534,0.00132056308011887,-4125.02406750141,-397.994884566943
0.104,0.524547256187658,-13.3478738884037,0.00251300954433284,0.00233181154184706,-3880.65976874231,-57.1447527753068
0.105,0.509307846075612,-17.0795707222606,-0.0125333233564327,0.00325716819125751,-3572.48094543559,285.00236549896
0.106,0.490500897323618,-20.4730651449091,-0.0272951935517235,0.00407496047439255,-3204.9818090243,620.680924584983
0.107,0.468493555205898,-23.4711797460085,-0.0414375580993241,0.00476976054580483,-2782.41397686902,942.272192534367
0.108,0.443708045491704,-26.0209078076609,-0.0546394346734129,0.0053328671984326,-2308.89164725446,1242.47716974893
0.109,0.416617544513015,-28.0733632458367,-0.066601186743415,0.00576252469530711,-1788.58044117957,1514.48225080454
0.11,0.387741990731948,-29.5839618599561,-0.0770513242775753,0.00606379296698537,-1225.97114739153,1752.11386951616
0.111,0.357643564282957,-30.512917745117,-0.0857526656193895,0.00624797318199117,-626.235127297619,1949.97861734923
0.112,0.326921480106944,-30.826131223191,-0.0925077206834418,0.00633150089174369,4.35117899795223,2103.58565497047
0.113,0.296205672481588,-30.4965252700283,-0.0971631732914671,0.00633425422592958,657.939769812012,2209.44863863589
0.114,0.266148908178255,-29.5058510661395,-0.0996133609143233,0.00627729382582958,1324.64876523141,2265.16484802196
0.115,0.23741687162969,-27.846926649191,-0.0998026728428296,0.00618015582610584,1992.1713937644,2269.46971959569
0.116,0.21067583835073,-25.5261958359707,-0.097726812356821,0.00605795066197599,2645.54196109964,2222.26554779439
0.117,0.186577710220142,-22.5664029128839,-0.0934328942456702,0.00591865638268499,3267.15434581533,2124.62370260026
0.118,0.165742439246388,-19.0090844231613,-0.0870183754669585,0.00576109860469018,3837.12271544166,1978.76031317992
0.119,0.148738205610527,-14.9165014023543,-0.0786288432136633,0.0055741344016678,4334.0467381976,1787.98596948665
0.12,0.136060115595817,-10.3725968174741,-0.0684547105928821,0.00533746270915867,4736.1923349842,1556.63058342023
0.121,0.128108596394156,-5.48258621332603,-0.0567268949126825,0.00502425054799493,5023.02793473637,1289.94511493455
0.122,0.125169011542182,-0.37088917486458,-0.0437115766650989,0.00460541474847966,5176.97697898346,993.982393572283
0.123,0.127394231749372,4.82271510581556,-0.0297041581577036,0.0040550036889898,5185.17786229121,675.459740353364
0.124,0.134791901170755,9.94859291697894,-0.0150225589120792,0.00335579014874682,5041.00289367695,341.606508029063
0.125,0.147217896809539,14.8540571592037,-7.63278329429795e-16,0.00250402656245997,4745.09442579057,1.73566198872494e-11
0.126,0.164377001954144,19.3908829467906,0.0150225589120759,0.00151240073210401,4305.73437276201,-341.606508028988
0.127,0.185831156298905,23.4228199128146,0.0297041581577034,0.000410562628996582,3738.46424646597,-675.459740353359
0.128,0.211014905930342,26.8323609557286,0.0437115766651138,-0.000756911171861859,3064.99468369713,-993.982393572624
0.129,0.239256975633287,29.5261250348439,0.0567268949126731,-0.00193472765416438,2311.55758316169,-1289.94511493434
0.13,0.26980633533192,31.4384085130376,0.0684547105928639,-0.00306247101419251,1506.93411422751,-1556.63058341981
0.131,0.301860810852086,32.5327124083305,0.0786288432136625,-0.00408060046671745,680.422118046275,-1787.98596948663
0.132,0.334596226758511,32.8013098071651,0.0870183754669521,-0.0049359217083675,-140.014637601805,-1978.76031317977
0.133,0.367194245781605,32.263132421958,0.0934328942456577,-0.00558583739764759,-929.233623237765,-2124.62370259997
0.134,0.398867426030511,30.9603972353465,0.097726812356818,-0.00600101187082013,-1665.93645894452,-2222.26554779432
0.135,0.428880474598865,28.9544535322836,0.0998026728428266,-0.00616641173365296,-2333.20811350123,-2269.46971959562
0.136,0.456567154592684,26.3213154106122,0.0996133609143171,-0.00608093529883008,-2918.61880593103,-2265.16484802182
0.137,0.481342735834577,23.1472751284518,0.0971631732914743,-0.00575598753937162,-3413.97742144669,-2209.44863863605
0.138,0.502712227065847,19.5248929229227,0.0925077206834449,-0.00521339669970914,-3814.84333240403,-2103.58565497054
0.139,0.52027486916616,15.5495516092156,0.0857526656193629,-0.00448303005046084,-4119.90149502695,-1949.97861734863
0.14,0.53372550635971,11.3166663103593,0.0770513242775623,-0.00360038375030327,-4330.29031555179,-1752.11386951586
0.141,0.542853502348258,6.91956074984823,0.0666011867434381,-0.00260432620833387,-4448.94996701324,-1514.48225080507
0.142,0.547539849112081,2.44796540201989,0.0546394346734393,-0.00153508755998824,-4480.03611987518,-1242.47716974953
0.143,0.5477530525536,-2.0129419815593,0.0414375580993274,-0.000432521501466308,-4428.42416272273,-942.27219253444
0.144,0.54354429011463,-6.38304993453254,0.0272951935517458,0.000665376626414962,-4299.31384211867,-620.680924585489
0.145,0.535042235506127,-10.587481940124,0.0125333233564315,0.00172373175775071,-4097.93431383995,-285.002365498933
0.146,0.522447846229942,-14.5565183593168,-0.00251300954435207,0.0027118693485351,-3829.34448092148,57.1447527757441
0.147,0.506029313850467,-18.2253636309656,-0.0175023058975142,0.00360424099183385,-3498.32225263072,397.994884566494
0.148,0.486117288304816,-21.5338450394121,-0.0320943609807225,0.00438120213097785,-3109.33780178769,729.811921272167
0.149,0.463100403157612,-24.4261257451763,-0.0459579860621554,0.00502962283956425,-2666.60872161498,1045.0647740258
0.15,0.437421046515242,-26.8505141208846,-0.0587785252292359,0.00554328480220423,-2174.23780013244,1336.59830313679
0.151,0.409571239704665,-28.7594530362548,-0.0702649969798854,0.00592299151553032,-1636.43546870744,1597.79571479472
0.152,0.38008840122064,-30.1097743113026,-0.0801566984870872,0.00617629931800223,-1057.82739104178,1822.72873919604
0.153,0.349550688677709,-30.863301428727,-0.0882291226434925,0.00631677088647898,-443.841779215637,2006.29218158546
0.154,0.318571532939616,-30.9878731682073,-0.0942990535892883,0.00636266855865328,198.840059949427,2144.31979236112
0.155,0.28779291652365,-30.4588365206967,-0.0982287250728693,0.00633505069554452,861.802817795429,2233.67882640212
0.156,0.257876919780374,-29.2610143940143,-0.0999289472640604,0.00625531610812019,1534.43915542889,2272.34114545213
0.157,0.229495083172518,-27.3910897065054,-0.0993611310520017,0.00614235824027729,2203.58904125209,2259.42924977983
0.158,0.203315232418869,-24.8602638156132,-0.0965381638833263,0.00600962958732098,2853.36791382779,2195.23619436126
0.159,0.17998560313966,-21.6969516147424,-0.0915241172620955,0.00586255013801853,3465.28105885803,2081.21893755448
0.16,0.160116386537749,-17.9491825355009,-0.0844327925502021,0.00569677985988075,4018.7094316581,1919.9652732282
0.161,0.144259185680276,-13.6863071216924,-0.0754251380736189,0.00549786710663027,4491.81673489408,1715.13509687231
0.162,0.132885289644409,-8.99958682944975,-0.0647055961569519,0.00524264481755394,4862.86828281007,1471.37733873968
0.163,0.126364076823436,-4.00129150066672,-0.0525174629961323,0.00490246651897143,5111.87561452962,1194.22444935323
0.164,0.124943177236443,1.1779445865752,-0.0391373666837488,0.00444799291012162,5222.40100320669,889.966832184519
0.165,0.12873218089381,6.39355740396769,-0.024868988716493,0.00385484353195957,5183.29252648057,565.510073441912
0.166,0.137691604466631,11.4930813400961,-0.0100361714851174,0.00310913242765229,4990.09362255322,228.218209366125
0.167,0.151628505874477,16.3233248244269,0.00502443181798628,0.00221181862002563,4645.89440792236,-114.253411700208
0.168,0.170199586230285,20.7380480327492,0.0199709980514388,0.0011809749299137,4161.46677604903,-454.131879005094
0.169,0.192921909057314,24.605393443273,0.0344642923174457,5.14841636227413e-05,3554.63790445783,-783.703137338939
0.17,0.219190617612162,27.8143372165682,0.0481753674101695,-0.00112779744881361,2848.98154368448,-1095.48706916852
0.171,0.248302357226,30.2795651199978,0.0607930297694584,-0.00229886240067878,2072.01404600449,-1382.40726720354
0.172,0.279482620022028,31.9444009448127,0.0720309024888152,-0.00340046515137768,1253.14821869874,-1637.95164415039
0.173,0.311914988214475,32.7816794410714,0.0816339250717167,-0.00437412063594638,421.671214596873,-1856.3202343665
0.174,0.344770273242838,32.792707439915,0.0893841424151219,-0.00516930329113349,-395.023913563051,-2032.55683284761
0.175,0.377233795496318,32.0046529265027,0.0951056516295149,-0.00574724544510659,-1172.79439481853,-2162.66148378117
0.176,0.408529454615072,30.466818345615,0.0986685944207862,-0.0060830792154082,-1891.61776976826,-2243.68126558777
0.177,0.43793971983943,28.2462877359243,0.0999921044203806,-0.00616637945440484,-2535.98074040188,-2273.77731193707
0.178,0.464821146029199,25.4234005433963,0.0990461425696646,-0.00600038629519798,-3094.85136206027,-2252.26654759638
0.179,0.488615434851232,22.0874210557868,0.0958521789017362,-0.00560029460793692,-3561.33369195207,-2179.63719185491
0.18,0.508856377292089,18.332666093308,0.090482705246605,-0.00499100719261329,-3932.11477925583,-2057.53767764973
0.181,0.525173221735751,14.2552462164596,0.0830595899195575,-0.00420468997041932,-4206.80637183855,-1888.7392378892
0.182,0.537291119198128,9.95048203027693,0.0737513117358471,-0.00327837562013824,-4387.26507113081,-1677.0730081403
0.183,0.545029320218762,5.51098490225422,0.0627691361290791,-0.00225176581471933,-4476.95157523527,-1427.34307321068
0.184,0.548297761233362,1.02534208539591,0.0503623201635864,-0.00116530002983392,-4480.36718926475,-1145.21743119883
0.185,0.547092602212018,-3.42268203422962,0.0368124552684797,-5.84996864807381e-05,-4402.58706812822,-837.099349707324
0.186,0.541491181742929,-7.75452915154855,0.0224270760949375,0.00103143864003162,-4248.8960591628,-509.982034015092
0.187,0.531646754268029,-11.8969166376386,0.00753268055280209,0.00207084086377443,-4024.52468115888,-171.289905721196
0.188,0.517783273647669,-15.7816906162637,-0.00753268055278929,0.00303058077717222,-3734.47905060039,171.289905720905
0.189,0.500190393907389,-19.3455532356132,-0.0224270760949402,0.00388695515308072,-3383.45838265337,509.982034015153
0.19,0.479218769974568,-22.5297493334842,-0.0368124552684723,0.00462240776253631,-2975.85580127197,837.099349707156
0.191,0.455275657627512,-25.2797949229092,-0.0503623201635735,0.0052260744396196,-2515.84123562159,1145.21743119854
0.192,0.428820729714597,-27.5453301089197,-0.0627691361290722,0.00569409337279755,-2007.52773576352,1427.34307321053
0.193,0.400361942170973,-29.2801808949419,-0.0737513117358296,0.00602960005983913,-1455.22312524026,1677.07300813991
0.194,0.370451198107603,-30.4427151461169,-0.0830595899195841,0.0062423103699897,-863.766076076661,1888.7392378898
0.195,0.339679474727104,-30.99657379348,-0.0904827052466032,0.00634759524885149,-238.938181567056,2057.53767764969
0.196,0.308671002705205,-30.9118439103911,-0.09585217890174,0.00636497529450047,412.069280774469,2179.63719185499
0.197,0.27807603443637,-30.1667103842972,-0.0990461425696661,0.0063160207628223,1080.17315948538,2252.26654759642
0.198,0.248561724118461,-28.7495732262546,-0.0999921044203828,0.00622173664423274,1753.96124714625,2273.77731193712
0.199,0.220800689240716,-26.6615465343281,-0.0986685944207881,0.00609963885039419,2419.38112853765,2243.68126558781
0.2,0.195456950235518,-23.9191661997287,-0.0951056516295145,0.00596086889298726,3059.65030793725,2162.66148378116
0.201,0.173169166611848,-20.5570363824257,-0.0893841424151277,0.00580781793302708,3655.48364561485,2032.55683284774
0.202,0.154531403459773,-16.6300565346671,-0.0816339250717155,0.00563279190926558,4185.71472404134,1856.32023436647
0.203,0.14007205249874,-12.2148138595722,-0.0720309024887907,0.00541820126491648,4628.34417521122,1637.95164414983
0.204,0.130231953418219,-7.40972458013589,-0.0607930297694621,0.00513857123524968,4961.98177554392,1382.40726720362
0.205,0.125343147916078,-2.33357992339652,-0.0481753674101621,0.0047643479109206,5167.56930876505,1095.48706916836
0.206,0.125609973710739,2.87769474148755,-0.0344642923174564,0.00426707614157417,5230.19414274836,783.703137339183
0.207,0.131094291549462,8.07603937558662,-0.0199709980514426,0.00362514741678364,5140.74983787095,454.131879005179
0.208,0.14170648371115,13.1077356930352,-0.00502443181796997,0.00282907747882647,4897.18870122577,114.253411699837
0.209,0.157203459631206,17.8208398029065,0.0100361714851178,0.00188526849671067,4505.15211767172,-228.218209366132
0.21,0.177194287651358,22.0728774641508,0.0248689887164822,0.000817468100377415,3977.8542239043,-565.510073441667
0.211,0.201153336175596,25.7380426055348,0.0391373666837197,-0.000334399276786762,3335.21460299361,-889.966832183856
0.212,0.228440067473135,28.7131977358067,0.0525174629961286,-0.00151781133419566,2602.35838219123,-1194.22444935315
0.213,0.258324001842137,30.922144796166,0.064705596156949,-0.00267295054184528,1807.69853972382,-1471.37733873961
0.214,0.290012956868662,32.317878863516,0.0754251380736068,-0.0037387688047519,980.864582065767,-1715.13509687203
0.215,0.322682512261655,32.8828034805543,0.0844327925501977,-0.00465882185398428,150.737423453371,-1919.9652732281
0.216,0.355504752823164,32.6271243161192,0.091524117262091,-0.00538606647759347,-656.199919295938,-2081.21893755437
0.217,0.387674651069477,31.5858097733762,0.0965381638833257,-0.00588613025487927,-1417.06435762764,-2195.23619436125
0.218,0.418432891435044,29.8145959335853,0.0993611310519983,-0.00613890848606264,-2113.28102054038,-2259.42924977976
0.219,0.4470844253172,27.3855212270565,0.0999289472640555,-0.00613863147580642,-2730.82514276274,-2272.34114545202
0.22,0.473012508441413,24.3824209543524,0.0982287250728681,-0.00589273011101232,-3260.07659733538,-2233.67882640209
0.221,0.49568835704665,20.896717506177,0.0942990535892875,-0.00541990111378235,-3695.39248850684,-2144.3197923611
0.222,0.514676841175318,17.0237330549874,0.088229122643484,-0.0047477563135437,-4034.50719934763,-2006.29218158527
0.223,0.529638806924789,12.8596471251677,0.080156698487116,-0.0039103667216936,-4277.85723270889,-1822.7287391967
0.224,0.540330696251993,8.49913410756755,0.0702649969798873,-0.00294591583212899,-4427.90731343394,-1597.79571479476
0.225,0.546602134069822,4.03365095182749,0.0587785252292695,-0.00189458309166682,-4488.53080103797,-1336.59830313755
0.226,0.54839209942156,-0.4496966071902,0.0459579860621595,-0.000796703189803179,-4464.47592486692,-1045.06477402589
0.227,0.545724213315421,-4.86880352142444,0.0320943609807162,0.000308804442559537,-4360.93220252269,-729.811921272025
0.228,0.538701576864927,-9.14683284811236,0.017502305897516,0.00138576905358099,-4183.19955916857,-397.994884566534
0.229,0.527501490633713,-13.2122020118324,0.00251300954433072,0.00240190562457663,-3936.45594199307,-57.1447527752588
0.23,0.512370288386898,-16.9983831892157,-0.0125333233564337,0.00332978879172565,-3625.61680118802,285.002365498983
0.231,0.49361842618924,-20.4436065581226,-0.0272951935517255,0.0041476788662796,-3255.28053457331,620.680924585028
0.232,0.471615881646632,-23.4905504550677,-0.0414375580993311,0.00484019058088677,-2829.75657196604,942.272192534525
0.233,0.446787835278724,-26.0861007099363,-0.0546394346734296,0.0053987673900058,-2353.17582829575,1242.47716974931
0.234,0.419610523427174,-28.1812623452999,-0.0666011867434182,0.00582189670954451,-1829.68533057906,1514.48225080461
0.235,0.390607067823566,-29.7313086775221,-0.0770513242775847,0.0061149788996196,-1263.72843864472,1752.11386951637
0.236,0.360343001946235,-30.6962525651104,-0.0857526656193666,0.00628975123770958,-660.407819880145,1949.97861734871
0.237,0.32942113214041,-31.0417174970241,-0.0925077206834457,0.00636317538026588,-25.9190848224709,2103.58565497055
0.238,0.298475301981371,-30.7402672381559,-0.0971631732914696,0.00635573155348222,631.971681191242,2209.44863863595
0.239,0.268162586297464,-29.7732166480925,-0.0996133609143192,0.00628913214042905,1303.45257823077,2265.16484802187
0.24,0.239153445153372,-28.1328894512621,-0.0998026728428297,0.00618357320972685,1976.26034643582,2269.46971959569
0.241,0.212119439381845,-25.8252111048224,-0.0977268123568194,0.00605477665587546,2635.43143713692,2222.26554779435
0.242,0.187718267059093,-22.8724317858518,-0.093432894245664,0.00591121546635113,3263.30710199848,2124.62370260012
0.243,0.166576133822077,-19.3156781206973,-0.0870183754669519,0.0057520227647734,3839.88465749016,1978.76031317977
0.244,0.149267813560849,-15.2169517013638,-0.0786288432136605,0.00556611475865563,4343.5798679292,1787.98596948659
0.245,0.136295163342159,-10.6601513764619,-0.0684547105928702,0.00533296515844505,4752.41374501511,1556.63058341996
0.246,0.128065274425439,-5.75071770579972,-0.0567268949126765,0.00502523389045877,5045.56490289685,1289.94511493442
0.247,0.124869799871091,-0.61359725520792,-0.0437115766650941,0.00461309737107804,5205.14755595596,993.982393572175
0.248,0.126867219256366,4.6105980902544,-0.0297041581577063,0.00406972253341369,5218.00359075112,675.459740353426
0.249,0.134069810927239,9.77112606654733,-0.0150225589120663,0.00337698217774894,5077.25570128156,341.606508028771
