0,0.324216406638078,0,0,0,797.864800911668,-0
0.001,0.324641498173853,0.874807590419558,0.0100361714851215,-0.000613590054822798,945.548126183048,-101.430315273874
0.002,0.326008888159376,1.87810331994145,0.0199709980514384,-0.00121026151067866,1054.28728275566,-201.836390668927
0.003,0.328427084191552,2.96946397792031,0.0297041581577032,-0.00178838222774931,1121.3123829533,-300.204329045936
0.004,0.331962980734803,4.10628800407862,0.0391373666837204,-0.00234664593433116,1145.06188702368,-395.540814303944
0.005,0.336640307857844,5.24507030228178,0.0481753674101775,-0.00288353205567525,1125.30559897001,-486.883141852758
0.006,0.342439405780936,6.34276767946816,0.0567268949126754,-0.00339685304746089,1063.20059115813,-573.308939970842
0.007,0.349298380176435,7.35818207388501,0.064705596156946,-0.00388344805259864,961.269819616715,-653.945483884242
0.008,0.357115616686442,8.25328261150949,0.0720309024887907,-0.00433905897911844,823.301572717833,-727.978508511035
0.009,0.365753554757397,8.99438998411905,0.0786288432136619,-0.00475839765822426,654.17648076569,-794.660430882942
0.01,0.375043548915623,9.55315729746974,0.0844327925502056,-0.00513538550673986,459.636342676358,-853.317899212568
0.011,0.384791588000521,9.90729869486354,0.0893841424151263,-0.00546352477130022,246.014442293768,-903.358592376759
0.012,0.394784604527793,10.0410383154739,0.0934328942456611,-0.0057363463488735,19.9496963843178,-944.277201155577
0.013,0.404797090210652,9.94527461925941,0.0965381638833278,-0.00594787480661504,-211.893244453291,-975.660530827241
0.014,0.41459773932569,9.61747602079182,0.0986685944207868,-0.00609305598646288,-443.07858129298,-997.191673594571
0.015,0.423955866587781,9.06134096723175,0.0998026728428272,-0.00616810430261816,-667.613887852166,-1008.65320870917
0.016,0.432647385812066,8.28626759582565,0.0999289472640589,-0.00617074246150446,-880.115386237488,-1009.92939797871
0.017,0.440460184304908,7.30668442612691,0.0990461425696652,-0.00610032271192512,-1075.92045404278,-1001.00735448729
0.018,0.447198780405581,6.14129448470781,0.0971631732914686,-0.00595783328078381,-1251.1488759759,-981.977172727077
0.019,0.452688202461343,4.81228167039873,0.0942990535892864,-0.00574580468809695,-1402.71827166122,-953.031018827144
0.02,0.456777073106888,3.34452132850216,0.0904827052466023,-0.00546813749209651,-1528.32173523409,-914.461190066522
0.021,0.459339920426487,1.76482821915324,0.0857526656193648,-0.00512987585752458,-1626.37700870837,-866.657163266076
0.022,0.460278766101055,0.101265571326204,0.0801566984870761,-0.00473695090424411,-1695.95667346722,-810.101661864795
0.023,0.459524059514031,-1.61747026640595,0.0737513117358183,-0.00429591508986323,-1736.70814295458,-745.3657813954
0.024,0.457035037196523,-3.36258326224663,0.0666011867434264,-0.00381368493040328,-1748.7709845553,-673.103222579912
0.025,0.452799590010401,-5.10562970260378,0.0587785252292354,-0.00329730503296749,-1732.69755894872,-594.043690283011
0.026,0.446833716665391,-6.81889435743949,0.050362320163576,-0.00275374234137871,-1689.38134871461,-508.985524977153
0.027,0.43918063536065,-8.47570008514392,0.0414375580993288,-0.00218971602847782,-1619.9958412148,-418.787641126432
0.028,0.429909614425072,-10.0506622777037,0.032094360980725,-0.0016115657751346,-1525.94547855391,-324.360853898766
0.029,0.419114570884215,-11.5199004880204,0.022427076094938,-0.00102515921337648,-1408.82906701336,-226.65868178449
0.03,0.406912473711855,-12.8612195162423,0.0125333233564312,-0.000435837943074552,-1270.41512548492,-126.667717999523
0.031,0.393441576478956,-14.0542713216122,0.00251300954433257,0.00015159943211709,-1112.6279281185,-25.3976679001337
0.032,0.378859493475181,-15.0807075855878,-0.00753268055279349,0.000732879576098475,-937.542427895545,76.1288469871113
0.033,0.363341124625987,-15.9243307174963,-0.0175023058975275,0.00130420509548293,-747.385802986969,176.886615363021
0.034,0.347076427841477,-16.5712486420668,-0.02729519355173,0.00186217761774822,-544.543020171885,275.858188704502
0.035,0.330268033468345,-17.0100359749922,-0.036812455268468,0.00240369838617266,-331.563553946612,372.044155425359
0.036,0.313128694403361,-17.2319012435942,-0.0459579860621489,0.00292585281069997,-111.166243598241,464.473232900288
0.037,0.295878567248445,-17.2308567556201,-0.0546394346734252,0.00342578685930959,113.760765120587,552.212075444093
0.038,0.278742324807683,-17.0038847229007,-0.0627691361290701,0.00390058457529471,340.167927277944,634.374699204656
0.039,0.261946108064567,-16.5510904424436,-0.0702649969798846,0.00434715712489059,564.862672891605,710.131428797644
0.04,0.245714336193808,-15.8758309746126,-0.0770513242775813,0.00476215433513531,784.54032435657,778.717275340574
0.041,0.230266405595918,-14.9848060574824,-0.0830595899195967,0.00514190939435354,995.828847942619,839.439661284484
0.042,0.215813322776395,-13.8880971920762,-0.0882291226434951,0.00548242602792891,1195.34770427117,891.685414038008
0.043,0.202554329835976,-12.5991411695519,-0.0925077206834466,0.00577941490743687,1379.77984826037,934.9269577647
0.044,0.190673594309778,-11.1346259161171,-0.0958521789017378,0.00602838234601733,1545.95460399988,968.727640824418
0.045,0.180337046043436,-9.51429947066375,-0.0982287250728688,0.00622476971524873,1690.93781815015,992.746145067605
0.046,0.171689450816831,-7.76068711022057,-0.0996133609143174,0.0063641369241744,1812.12453738846,1006.73993245414
0.047,0.164851812816384,-5.8987168472995,-0.0999921044203848,0.0064423783299412,1907.32860509723,1010.5676941943
0.048,0.159919195250874,-3.95525937378372,-0.099361131052001,0.00645595527379595,1974.86316014645,1004.19077767992
0.049,0.156959039013597,-1.95859451876711,-0.0977268123568194,0.00640212670209196,2013.60617963823,987.67357679749
0.05,0.156010044368302,0.0621781766160971,-0.0951056516295146,0.00627915852911426,2023.04593799343,961.182881680516
0.051,0.157081661085142,2.07776263014782,-0.091524117262092,0.00608649374632833,2003.30252937986,924.98619446862
0.052,0.160154208207222,4.05929797660806,-0.087018375466953,0.00582486869863629,1955.12332668267,879.449028079908
0.053,0.165179618725958,5.97897260512292,-0.0816339250717202,0.0054963660064674,1879.85221788419,825.031215274034
0.054,0.172082778940677,7.81059499930571,-0.0754251380736108,0.00510440062953134,1779.37444665945,762.2822652765
0.055,0.18076340739942,9.53009867707978,-0.068454710592869,0.0046536417560546,1656.04071314119,691.835814853302
0.056,0.191098397810657,11.1159629332355,-0.0607930297694667,0.00414987873008582,1512.57560405699,614.403229868323
0.057,0.202944535270228,12.5495366281462,-0.0525174629961297,0.00359984344084123,1351.97630838851,530.766421934745
0.058,0.216141484686673,13.8152584583074,-0.0437115766650935,0.00301100410593583,1177.40789635017,441.769952698738
