0.026,0.41792106832956,3.18280652680929,0.0830595899195813,-0.00512524350036109,-326.413985153053,-118.046202368109
0.027,0.420939594648009,2.8533791275299,0.0850994481794693,-0.00524976304636342,-331.621720832496,-120.945295912661
0.028,0.423626893401251,2.5211393583619,0.0870183754669521,-0.00536704731012138,-332.102816853462,-123.672519573736
0.029,0.425982448895549,2.19061141750669,0.0888136448813544,-0.00547699195536163,-328.271839776145,-126.223997817284
0.03,0.428010053242751,1.865878256758,0.0904827052466019,-0.00557947648099136,-320.594364280813,-128.596104853104
0.031,0.429717341970484,1.55053753415288,0.092023184736587,-0.00567436561839729,-309.573152775949,-130.785469787301
0.032,0.431115292334342,1.2476710430913,0.0934328942456617,-0.00576151237796664,-295.735055805087,-132.788981412504
0.033,0.432217697495844,0.959826834063088,0.0947098304994744,-0.00584076228340909,-279.618735032171,-134.603792629062
0.034,0.433040628808464,0.68901317239194,0.0958521789017376,-0.00591195831569644,-261.763278241522,-136.227324490934
0.035,0.433601897599439,0.436703414717564,0.0968583161128636,-0.00597494610872246,-242.697756520835,-137.657269870506
0.036,0.433920526889539,0.203850838003118,0.0977268123568193,-0.00602957898920378,-222.931764059688,-138.891596737147
0.037,0.434016242500985,-0.0090875754428047,0.0984564334529205,-0.00607572252561741,-202.946976751139,-139.928551044841
0.038,0.433908991997161,-0.202119438053801,0.099046142569665,-0.00611325833699629,-183.189766064523,-140.766659224775
0.039,0.433618498835872,-0.375678412143138,0.0994951016981309,-0.00614208700408001,-164.064905115072,-141.404730279366
0.04,0.433163858027238,-0.53057993342973,0.0998026728428272,-0.00616213001542796,-145.930402630404,-141.841857474727
0.041,0.432563178459268,-0.667972346708524,0.09996841892833,-0.00617333076327862,-129.09349711598,-142.077419629199
0.042,0.431833275893053,-0.789284624060038,0.0999921044203816,-0.00617565467318501,-113.807835167101,-142.111081996068
0.043,0.430989419453234,-0.896171860690841,0.0998736956606017,-0.00616908860431852,-100.271844362442,-141.942796739271
0.044,0.430045133236251,-0.990459738260962,0.0996133609143173,-0.00615363969182674,-88.6282944343293,-141.572803001364
0.045,0.429012053480092,-1.07408913244109,0.0992114701314479,-0.00612933381849981,-78.9650186594013,-141.001626563695
0.046,0.427899840578835,-1.14906200182693,0.0986685944207868,-0.00609621390141388,-71.3167431643917,-140.230079099237
0.047,0.426716144117062,-1.21738962918878,0.0979855052384247,-0.00605433816261676,-65.667947182261,-139.259257019153
0.048,0.425466618074894,-1.28104419587718,0.0971631732914677,-0.00600377852467138,-61.9566519272201,-138.090539914744
0.049,0.424154982423501,-1.34191455933656,0.0962027671586086,-0.00594461923597189,-60.0790132703111,-136.725588596963
0.05,0.422783126529849,-1.40176696559076,0.0951056516295155,-0.00587695579128573,-59.8945742223282,-135.166342736324
0.051,0.421351249135037,-1.46221127787215,0.0938733857653883,-0.00580089417389173,-61.2320188950015,-133.415018106514
0.052,0.419858029161467,-1.52467314143631,0.0925077206834458,-0.00571655041037176,-63.8952606438572,-131.47410343566
0.053,0.418300821276384,-1.5903723326948,0.0910105970684996,-0.00562405040014806,-67.6696948379405,-129.346356869717
0.054,0.416675869977518,-1.66030737311221,0.0893841424151265,-0.00552352996092826,-72.3284502609793,-127.034802052982
0.055,0.414978535954516,-1.73524632902294,0.0876306680043864,-0.00541513501904381,-77.6384821889078,-124.542723831335
0.056,0.413203528648814,-1.81572356491565,0.0857526656193653,-0.00529902187003269,-83.366364825876,-121.873663584293
0.057,0.41134513923528,-1.90204208614899,0.083752804004212,-0.0051753574387906,-89.2836598018878,-119.031414192511
0.058,0.409397468654771,-1.99428099503959,0.0816339250717184,-0.0050443194786845,-95.1717579432252,-116.020014647908
0.059,0.407354645867361,-2.09230749161703,0.0793990398647834,-0.00490609666332671,-100.82611568906,-112.84374431401
0.06,0.405211032103926,-2.19579278346941,0.0770513242775777,-0.00476088854130621,-106.059831345956,-109.507116844763
0.061,0.402961407523327,-2.30423122835648,0.0745941145424182,-0.00460890534117179,-110.706528901403,-106.014873770383
0.062,0.40060113740414,-2.4169620093988,0.0720309024887909,-0.00445036762975887,-114.622540117722,-102.371977759365
0.063,0.398126315696484,-2.53319264435733,0.0693653305812793,-0.00428550584026097,-117.688395116627,-98.5836055662738
0.064,0.395533884415864,-2.652023651199,0.0666011867434251,-0.00411455969644948,-119.809648092232,-94.6551406752984
0.065,0.392821728076444,-2.77247372337405,0.0637423989748691,-0.00393777756568576,-120.917080208141,-90.592165650004
0.066,0.389988742938399,-2.89350481778445,0.0607930297694611,-0.00375541577587479,-120.966331935781,-86.4004542002251
0.067,0.387034881442172,-3.01404661564388,0.0577572703422315,-0.00356773793052394,-119.937025814012,-82.0859629773017
0.068,0.383961172699582,-3.13301987811288,0.0546394346734269,-0.00337501425222617,-117.831445878839,-77.654823109328
0.069,0.380769720337824,-3.24935828852515,0.0514439533781506,-0.0031775209788738,-114.672842539532,-73.113331488542
0.07,0.377463679440447,-3.36202844204384,0.0481753674101693,-0.00297553982945198,-110.503434137634,-68.4679418230325
0.071,0.374047214488679,-3.47004771290643,0.0448383216090032,-0.00276935754842987,-105.382172291796,-63.7252554657136
0.072,0.370525440632417,-3.57249979846452,0.0414375580993284,-0.00255926552981086,-99.3823400452047,-58.8920120334039
0.073,0.366904350587161,-3.66854780203177,0.0379779095521799,-0.00234555951505628,-92.5890439971049,-53.9750798294931
0.074,0.363190729790802,-3.7574447832394,0.0344642923174492,-0.00212853935313751,-85.0966623534912,-48.9814460836887
0.075,0.35939206217899,-3.83854175264915,0.0309016994374827,-0.00190850880701336,-77.0062994868059,-43.918207022782
0.076,0.355516429337338,-3.9112931499216,0.0272951935517325,-0.00168577538798377,-68.4233009381447,-38.7925577865742
0.077,0.351572405295238,-3.97525988117758,0.0236498997023725,-0.00146065019886481,-59.454868512983,-33.6117822030514
0.078,0.347568949600337,-4.03011004232324,0.0199709980514398,-0.00123344776730626,-50.2078196884295,-28.3832424378198
0.079,0.343515300583095,-4.0756174840939,0.0162637165194865,-0.0010044858530242,-40.7865173273745,-23.1143685319862
0.08,0.339420871219988,-4.11165840686444,0.0125333233564304,-0.000774085215272881,-31.2910053011031,-17.8126478436818
0.081,0.335295149173354,-4.13820620154609,0.00878511965507431,-0.000542569331052865,-21.815365623409,-12.4856144081018
0.082,0.331147602813642,-4.15532476390043,0.00502443181797687,-0.000310264058232005,-12.4463181160479,-7.14083823124963
0.083,0.326987594709646,-4.16316054346188,0.00125660398833637,-7.7497241934865e-05,-3.26207486506647,-1.78591453253439
0.084,0.322824303350986,-4.16193356393515,-0.00251300954433735,0.000155401733634472,5.6685516971644,3.5715470484631
0.085,0.318666654477104,-4.15192768976198,-0.00627905195295118,0.000388102442887292,14.2867764767782,8.92393326569026
0.086,0.314523262269019,-4.13348039003719,-0.0100361714851215,0.000620273958188319,22.5442173926282,14.2636380853886
0.087,0.31040238100579,-4.10697224955998,-0.0137790290684636,0.000851585421506711,30.403022834566,19.5830734949059
0.088,0.306311867224924,-4.07281647695851,-0.0175023058975269,0.00108170663794813,37.8357672436618,24.8746802854239
0.089,0.302259152216297,-4.03144861447202,-0.02120071099221,0.0013103086807331,44.8251323217246,30.1309387941512
0.09,0.298251224720392,-3.98331667960256,-0.0248689887164855,0.00153706449762169,51.3633926174109,35.3443795901089
0.091,0.294294623085599,-3.92887189331343,-0.0285019262469975,0.0017616495099034,57.4517326046688,40.5075940886723
0.092,0.290395436431697,-3.86856017858186,-0.03209436098072,0.00198374219645585,63.0994184304967,45.6132450795069
0.093,0.286559313816607,-3.8028145405707,-0.0356411878713302,0.00220302465712187,68.3228547926049,50.6540771531904
0.094,0.282791480558584,-3.7320484371357,-0.0391373666837203,0.00241918315137141,73.1445541651699,55.6229270114919
0.095,0.279096760653676,-3.65665021097231,-0.0425779291565072,0.00263190860993204,77.5920479592553,60.5127336468962
0.096,0.275479604220932,-3.57697863008576,-0.0459579860621489,0.0028408971185762,81.6967678497047,65.3165483766031
0.097,0.271944118835264,-3.49335954809347,-0.0492727341548319,0.00304585037456542,85.4929247323781,70.0275447170258
0.098,0.268494103649596,-3.40608367790078,-0.0525174629961296,0.00324647611720777,89.0164106687408,74.6390280845734
0.099,0.265133085196448,-3.31540543927048,-0.0556875616488186,0.00344248853467232,92.3037470044257,79.1444453090566
0.1,0.26186435383059,-3.22154283095234,-0.0587785252292461,0.00363360864954757,95.3910995275464,83.5373939460637
0.101,0.258690999816802,-3.12467824202375,-0.0617859613090335,0.00381956468575186,98.3133777279832,87.8116313752091
0.102,0.255615948173323,-3.02496011919177,-0.0647055961569444,0.00400009241925076,101.103432903004,91.9610836712193
0.103,0.252641991466687,-2.92250537993912,-0.0675332808121023,0.00417493551475867,103.79136568714,95.9798542353305
0.104,0.249771819862675,-2.81740246135686,-0.0702649969798837,0.00434384585019105,106.403950966465,99.8622321746674
0.105,0.247008047863916,-2.70971488291948,-0.0728968627421412,0.0045065838301893,108.964184205339,103.602700417744
0.106,0.244353237278672,-2.59948520050764,-0.0754251380736104,0.00466291868958686,111.490950396943,107.195943554507
0.107,0.24180991608707,-2.48673923355522,-0.0778462301567035,0.00481262878727807,113.998814303955,110.636855389845
0.108,0.239380592998898,-2.37149044001001,-0.0801566984870877,0.00495550189059906,116.497927055795,113.920546199753
0.109,0.237067767605745,-2.25374433076662,-0.0823532597628427,0.00509133545007388,118.994042949142,117.042349679915
0.11,0.234873936145853,-2.13350281586343,-0.0844327925502015,0.00521993686419089,121.488637645269,119.997829576762
0.111,0.232801592996674,-2.01076838500957,-0.0863923417192836,0.00534112373377935,123.979117528274,122.78278599164
0.112,0.230853228104919,-1.88554803888119,-0.0882291226434954,0.0054547241055171,126.459108901178,125.393261349095
0.113,0.229031320644411,-1.75785689563677,-0.0899405251566369,0.00556057670411285,128.918814486637,127.825546020801
0.114,0.227338329251184,-1.62772141321869,-0.0915241172620956,0.00565853115275417,131.345424627378,130.076183597155
0.115,0.225776679252166,-1.49518217826356,-0.0929776485888252,0.00574844818145615,133.72356986892,132.14197579899
0.116,0.224348747337216,-1.36029622695159,-0.0942990535892867,0.00583019982300546,136.035801995098,134.019987022567
0.117,0.223056844150181,-1.2231388765563,-0.0954864544746659,0.00590366959621213,138.263091057077,135.707548511172
0.118,0.221903195301689,-1.0838050563779,-0.0965381638833274,0.00596875267619444,140.385326088888,137.20226214758
0.119,0.220889921300809,-0.942410140765845,-0.0974526872786579,0.00602535605139304,142.381808422588,138.502003861933
0.12,0.220019016893299,-0.799090297658648,-0.0982287250728695,0.00607339866696145,144.231727551075,139.604926650133
0.121,0.219292330290046,-0.654002372963837,-0.0988651744737915,0.00611281155410208,145.914610086619,140.509463198544
0.122,0.218711542729389,-0.507323342893068,-0.0993611310520009,0.00614353794483471,147.410734171546,141.214328111238
0.123,0.21827814878384,-0.35924937256089,-0.0997158900260618,0.00616553337159515,148.701502903043,141.718519736606
0.124,0.217993437791928,-0.209994523171581,-0.099928947264059,0.00617876575097261,149.769771288851,142.021321590756
0.125,0.217858476737115,-0.0597891572931247,-0.1,0.00618321545083762,150.600123129159,142.122303375687
0.126,0.217874094848205,0.0911219062631811,-0.0999289472640591,0.00617887534007265,151.179095435451,142.021321590756
0.127,0.21804087015189,0.242481435688967,-0.0997158900260615,0.00616575082010595,151.495349035295,141.718519736605
0.128,0.218359118143843,0.394021972975125,-0.099361131052001,0.00614385983748762,151.539785655139,141.214328111239
0.129,0.218828882694259,0.545468111338437,-0.0988651744737911,0.00611323287681229,151.305612795758,140.509463198543
0.13,0.219449929257602,0.696538812620849,-0.0982287250728689,0.00607391293339068,150.788358600161,139.604926650132
0.131,0.22022174039848,0.846949715776932,-0.0974526872786581,0.00602595546521073,149.985840115569,138.502003861934
0.132,0.221143513601319,0.996415391924884,-0.0965381638833274,0.00596942832388472,148.898089042655,137.20226214758
0.133,0.222214161293298,1.14465150594806,-0.0954864544746644,0.00590441166444567,147.527239611769,135.70754851117
0.134,0.223432312967076,1.29137684916688,-0.0942990535892857,0.00583099783403953,145.877383880645,134.019987022566
0.135,0.224796319257477,1.43631521329779,-0.0929776485888252,0.00574929123973802,143.954400070976,132.14197579899
0.136,0.226304257803799,1.57919708169516,-0.0915241172620919,0.00565940819585709,141.76575964582,130.07618359715
0.137,0.227953940705172,1.71976111952105,-0.0899405251566368,0.00556147675132177,139.320318963614,127.825546020801
0.138,0.229742923356861,1.85775545015509,-0.0882291226434951,0.00545563649774653,136.628101362286,125.393261349095
0.139,0.2316685144557,1.99293871127905,-0.0863923417192837,0.0053420383589934,133.700075046583,122.78278599164
0.14,0.233727786951737,2.1250808890329,-0.0844327925502016,0.00522084436304905,130.547932018667,119.997829576762
0.141,0.235917589718872,2.25396393335237,-0.0823532597628411,0.00509222739711012,127.183873016024,117.042349679912
0.142,0.238234559739903,2.37938216327265,-0.0801566984870877,0.00495637094676824,123.620402440517,113.920546199753
0.143,0.240675134598761,2.50114247400399,-0.0778462301567027,0.00481346882018699,119.8701370698,110.636855389844
0.144,0.24323556507522,2.61906436006049,-0.0754251380736112,0.00466372485814998,115.9456320699,107.195943554508
0.145,0.245911927692801,2.73297977501682,-0.0728968627421413,0.00450735263077216,111.859226028788,103.602700417744
0.146,0.248700137046296,2.84273284641054,-0.0702649969798852,0.00434457512165471,107.62290742899,99.8622321746696
0.147,0.251595957776944,2.94817946766832,-0.0675332808121018,0.00417562440017658,103.248203727187,95.9798542353297
0.148,0.25459501609719,3.0491867917342,-0.0647055961569445,0.00400074128254577,98.7460931786934,91.9610836712194
0.149,0.257692810758778,3.14563264711763,-0.0617859613090335,0.00382017498218803,94.1269400239495,87.8116313752091
0.15,0.260884723420053,3.23740490100495,-0.0587785252292467,0.0036341827499659,89.400451888265,83.5373939460646
0.151,0.264166028344093,3.32440079030338,-0.0556875616488229,0.00344302950470133,84.5756590838107,79.1444453090626
0.152,0.267531901432011,3.40652624232942,-0.0525174629961297,0.00324698745439338,79.6609137441422,74.6390280845735
0.153,0.270977428583165,3.48369520435775,-0.0492727341548296,0.0030463357085238,74.6639071966531,70.0275447170225
0.154,0.274497613376211,3.55582899773573,-0.0459579860621521,0.00284135988181596,69.5917041929945,65.3165483766077
0.155,0.278087384150565,3.62285571488961,-0.0425779291565074,0.00263235168977572,64.4507904342042,60.5127336468965
0.156,0.281741600486889,3.68470966882261,-0.0391373666837204,0.00241960853639344,59.2471323747219,55.6229270114921
0.157,0.285455059191291,3.7413309075879,-0.0356411878713257,0.00220343309433592,53.9862456211928,50.6540771531839
0.158,0.289222499800257,3.79266480068216,-0.0320943609807238,0.00198413287803968,48.6732706942288,45.6132450795123
0.159,0.293038609743419,3.83866170347103,-0.0285019262469978,0.00176201981007075,43.313052233847,40.5075940886727
0.16,0.296898029186612,3.87927670228068,-0.0248689887164857,0.00153740978121333,37.9102206388531,35.3443795901092
0.161,0.300795355677946,3.91446944005222,-0.0212007109922052,0.00131062220472674,32.4692730533442,30.1309387941445
0.162,0.304725148635746,3.94420402376968,-0.0175023058975275,0.00108197956528938,26.9946524361302,24.8746802854248
0.163,0.308681933809648,3.96844900719349,-0.0137790290684639,0.000851806963140741,21.4908219489569,19.5830734949064
0.164,0.312660207745247,3.98717744708553,-0.0100361714851219,0.000620431654005122,15.9623338481154,14.2636380853891
0.165,0.316654442363057,4.00036702106214,-0.00627905195293173,0.000388182585398197,10.4138910248466,8.92393326566262
0.166,0.320659089608292,4.00800021063151,-0.00251300954433206,0.000155389929959736,4.85040165929718,3.57154704845558
0.167,0.324668586431096,4.01006452471714,0.00125660398833466,-7.76153835505351e-05,-0.722977238375222,-1.78591453253196
0.168,0.328677359900758,4.0065527705977,0.00502443181797685,-0.000310502140861838,-6.30080369229269,-7.14083823124959
0.169,0.332679832685781,3.99746334834738,0.00878511965507387,-0.000542939313719217,-11.877325668161,-12.4856144081012
0.17,0.336670428748507,3.98280057636298,0.0125333233564317,-0.00077459653157817,-17.4464643949062,-17.8126478436836
0.171,0.340643579504919,3.96257501334583,0.0162637165194957,-0.00100514455273366,-23.0018092953266,-23.1143685319993
0.172,0.344593730149527,3.93680379891273,0.0199709980514407,-0.00123425573410907,-28.5366196541226,-28.383242437821
0.173,0.348515346478665,3.90551096889066,0.0236498997023722,-0.00146160449895178,-34.0438373587091,-33.611782203051
0.174,0.352402921881449,3.86872777110123,0.0272951935517329,-0.0016868678016607,-39.5161054109554,-38.7925577865747
0.175,0.356250984726894,3.82649294802097,0.0309016994374924,-0.00190972558899753,-44.945794982528,-43.9182070227958
0.176,0.360054105978688,3.77885299444048,0.0344642923174516,-0.00212986125691865,-50.3250380008957,-48.981446083692
0.177,0.36380690706955,3.7258623756841,0.03797790955218,-0.00234696210228359,-55.6457650557505,-53.9750798294932
0.178,0.36750406795627,3.66758371124294,0.0414375580993266,-0.00256071976872779,-60.8997474231039,-58.8920120334014
0.179,0.371140335352733,3.60408790935498,0.0448383216090031,-0.00277083068598002,-66.0786421819104,-63.7252554657135
0.18,0.374710531065147,3.53545425926109,0.0481753674101713,-0.00297699650194677,-71.1740394350215,-68.4679418230354
0.181,0.378209560398871,3.46177047284074,0.0514439533781505,-0.00317892450690224,-76.1775105000346,-73.1133314885419
0.182,0.381632420582722,3.38313268061978,0.0546394346734266,-0.00337632804914988,-81.0806563836781,-77.6548231093275
0.183,0.384974209164431,3.29964537714019,0.0577572703422267,-0.00356892694154842,-85.8751553268533,-82.0859629772949
0.184,0.388230132328985,3.21142132037164,0.0607930297694606,-0.00375644785832436,-90.5528088793872,-86.4004542002243
0.185,0.39139551309174,3.11858138727393,0.0637423989748688,-0.00393862472162146,-95.1055857567908,-90.5921656500037
0.186,0.394465799327983,3.02125438492177,0.066601186743425,-0.00411519907726421,-99.5256627551679,-94.6551406752982
0.187,0.397436571592726,2.91957682403878,0.0693653305812803,-0.00428592045924041,-103.805462449714,-98.5836055662753
0.188,0.400303550693921,2.81369265518421,0.0720309024887901,-0.00445054674243505,-107.937686949949,-102.371977759363
0.189,0.403062604989835,2.70375297486928,0.0745941145424164,-0.00460884448317038,-111.915347909001,-106.01487377038
0.19,0.405709757374376,2.5899157023043,0.0770513242775788,-0.00476058924713407,-115.731792146569,-109.507116844765
0.191,0.408241191927538,2.47234523258113,0.0793990398647831,-0.00490556592429428,-119.380722982374,-112.84374431401
0.192,0.410653260212455,2.35121207264411,0.0816339250717213,-0.00504356903042635,-122.856217574963,-116.020014647913
0.193,0.412942487195661,2.22669245932068,0.083752804004214,-0.00517440299488843,-126.152739793818,-119.031414192513
0.194,0.415105576783779,2.09896796842139,0.0857526656193651,-0.00529788243430823,-129.265149343736,-121.873663584292
0.195,0.417139416961706,1.96822511577398,0.0876306680043869,-0.00541383241184883,-132.188707012062,-124.542723831336
0.196,0.419041084533152,1.83465495488255,0.0893841424151263,-0.00552208868174757,-134.919076636793,-127.034802052982
0.197,0.420807849456874,1.69845267445324,0.0910105970684994,-0.00562249791882936,-137.45232380235,-129.346356869717
0.198,0.422437178779613,1.55981719801362,0.0925077206834452,-0.00571491793271294,-139.784911870674,-131.474103435659
0.199,0.423926740175726,1.41895078961974,0.093873385765389,-0.00579921786643881,-141.913695755346,-133.415018106515
0.2,0.425274405092046,1.27605866603905,0.0951056516295152,-0.00587527837926744,-143.835913645782,-135.166342736323
0.201,0.426478251508527,1.13134861786257,0.0962027671586084,-0.00594299181340996,-145.549177109498,-136.725588596963
0.202,0.427536566331102,0.985030642360778,0.0971631732914678,-0.00600226234445727,-147.05146034183,-138.090539914744
0.203,0.428447847416486,0.837316586058184,0.0979855052384246,-0.0060530061153112,-148.341088357125,-139.259257019153
0.204,0.429210805247005,0.688419799822649,0.0986685944207867,-0.00609515135342016,-149.41672480742,-140.230079099236
0.205,0.429824364270884,0.538554806977127,0.0992114701314477,-0.00612863847114325,-150.277359919802,-141.001626563695
0.206,0.430287663911152,0.387936982231748,0.0996133609143171,-0.00615342014909741,-150.922298427377,-141.572803001364
0.207,0.43060005926128,0.236782243066867,0.0998736956606016,-0.00616946140234939,-151.351147915271,-141.94279673927
0.208,0.430761121480467,0.085306752581742,0.0999921044203815,-0.00617673962934035,-151.563808168191,-142.111081996068
0.209,0.430770637893597,-0.0662733677165826,0.0999684189283299,-0.0061752446434604,-151.560461000466,-142.077419629198
0.21,0.43062861180908,-0.217742315598227,0.099802672842827,-0.0061649786872063,-151.341561239061,-141.841857474727
0.211,0.430335262067185,-0.368884876554225,0.0994951016981303,-0.00614595642888017,-150.907828912453,-141.404730279365
0.212,0.429891022319035,-0.519486685827799,0.099046142569665,-0.00611820494182278,-150.26024230777,-140.766659224775
0.213,0.429296540047729,-0.66933448393297,0.0984564334529205,-0.00608176366619086,-149.400032281221,-139.928551044841
0.214,0.428552675340602,-0.818216366312295,0.0977268123568202,-0.00603668435331406,-148.328677933154,-138.891596737148
0.215,0.427660499408628,-0.965922030225785,0.096858316112863,-0.00598303099270669,-147.047902996263,-137.657269870505
0.216,0.426621292862138,-1.1122430180721,0.0958521789017374,-0.00592087972182337,-145.559673403573,-136.227324490933
0.217,0.425436543747285,-1.25697295841335,0.0947098304994731,-0.00585031871867529,-143.86619584308,-134.60379262906
0.218,0.424107945338164,-1.39990780661227,0.0934328942456611,-0.00577144807746315,-141.969916970162,-132.788981412503
0.219,0.422637393688596,-1.5408460847402,0.0920231847365868,-0.00568437966739458,-139.873523249994,-130.785469787301
0.22,0.421026984949332,-1.67958912112412,0.0904827052465999,-0.00558923697488304,-137.579941410507,-128.596104853101
0.221,0.419279012438533,-1.81594129133433,0.0888136448813544,-0.00548615492936138,-135.092339113246,-126.223997817284
0.222,0.417395963473287,-1.94971025966021,0.0870183754669525,-0.00537527971295071,-132.414125860866,-123.672519573736
0.223,0.415380515963325,-2.08070722085147,0.0850994481794678,-0.00525676855425825,-129.548953962097,-120.945295912659
0.224,0.413235534755684,-2.20874714390262,0.0830595899195812,-0.00513078950660541,-126.500719236244,-118.046202368108
0.225,0.410964067740081,-2.33364901564073,0.0809016994374947,-0.00499752121099423,-123.273561585716,-114.979358710642
0.226,0.408569341708916,-2.45523608473775,0.078628843213661,-0.00485715264415827,-119.871865028273,-111.749123092912
0.227,0.406054757972616,-2.57333610592483,0.0762442511011447,-0.00470988285205131,-116.300257274634,-108.360085856489
0.228,0.403423887734235,-2.68778158294906,0.0737513117358174,-0.00455592066915077,-112.563608589403,-104.817063008727
0.229,0.400680467214786,-2.79841001044007,0.0711535677209284,-0.00439548442398039,-108.667029869027,-101.125089378963
0.23,0.397828392548057,-2.90506411311311,0.0684547105928666,-0.00422880163124983,-104.615870073799,-97.2894114637423
0.231,0.394871714430342,-3.00759208209276,0.0656585755752955,-0.00405610867105812,-100.415712560556,-93.315479971276
0.232,0.391814632530991,-3.10584780753573,0.06276913612907,-0.00387765045560217,-96.07237042969,-89.2089420756547
0.233,0.388661489692295,-3.19969110495542,0.0597904983057532,-0.00369368008383913,-91.5918813609284,-84.9756333919375
0.234,0.38541676588023,-3.28898793739198,0.0567268949126755,-0.00350445848460751,-86.9805008371536,-80.6215696833996
0.235,0.382085071938121,-3.37361062923649,0.0535826794978995,-0.00331025404866919,-82.2446949565947,-76.1529383128266
0.236,0.378671143113328,-3.45343807276353,0.0503623201635761,-0.00311134225020131,-77.3911319024059,-71.5760894499123
0.237,0.37517983239838,-3.5283559257438,0.0470703932165237,-0.00290800525823527,-72.4266728983718,-66.8975270473166
0.238,0.371616103667983,-3.5982567993512,0.0437115766650931,-0.00270053153859663,-67.3583620421798,-62.1238995982595
0.239,0.367985024627087,-3.66304043603693,0.0402906435713661,-0.00248921544687384,-62.1934151850017,-57.2619906885135
0.24,0.364291759611346,-3.72261387492473,0.0368124552684676,-0.00227435681297461,-56.9392087382656,-52.3187093566905
0.241,0.360541562197174,-3.77689160687007,0.0332819544522936,-0.00205626051784816,-51.6032670151585,-47.3010802760466
0.242,0.356739767692358,-3.82579571574204,0.0297041581577034,-0.00183523606293479,-46.1932497537276,-42.2162337720851
0.243,0.35289178545802,-3.86925600713006,0.0260841506289893,-0.00161159713295357,-40.7169383737536,-37.0713956899032
0.244,0.34900309115671,-3.90721012345964,0.0224270760949345,-0.00138566115260159,-35.1822229272791,-31.8738771259389
0.245,0.345079218832661,-3.93960364534711,0.0187381314585713,-0.00115774883781133,-29.5970873959401,-26.6310640384857
0.246,0.341125752955464,-3.96639017901137,0.0150225589120756,-0.000928183742139812,-23.9695960626278,-21.3504067518114
0.247,0.337148320325195,-3.98753142812284,0.0112856384873482,-0.000697291798963593,-18.3078785294128,-16.0394093688722
0.248,0.333152581995569,-4.00299725410168,0.00753268055279243,-0.000465400860066452,-12.6201163599191,-10.705619107561
0.249,0.329144225027189,-4.01276571813591,0.0037690182669967,-0.000232840231320179,-6.91452735850895,-5.3566155757061
0.25,0.325128954340212,-4.0168231133851,-5.160802341031e-17,5.9793963492886e-08,-1.19935269408877,7.33465115973962e-14
0.251,0.321112484411058,-4.01516397894479,-0.00376901826699331,0.000232968403271264,4.51715853774814,5.35661557570129
