0.027,0.352293078722694,-21.9617353401197,-0.0801566984870918,0.00574127661799708,-1526.58269671188,1822.72873919615
0.028,0.3296283583098,-23.3047602564551,-0.0882291226434919,0.00604753735011889,-1148.93628742293,2006.29218158544
0.029,0.305819890587728,-24.2388597036704,-0.094299053589287,0.00622301372483546,-709.091723276742,2144.31979236109
0.03,0.281307275943266,-24.7031754715633,-0.0982287250728709,0.00628335484307029,-210.00824067155,2233.67882640216
0.031,0.256589188691187,-24.640748379656,-0.0999289472640606,0.0062494023524701,343.370501827772,2272.34114545213
0.032,0.232218377871214,-24.0008291818982,-0.0993611310520008,0.0061446935155226,943.454039204266,2259.42924977981
0.033,0.208794020278025,-22.7418653825134,-0.0965381638833298,0.00599226541657262,1579.33164664062,2195.23619436134
0.034,0.186950761445131,-20.835121173145,-0.0915241172620959,0.00581102697226875,2236.20126029157,2081.21893755448
0.035,0.167343885883336,-18.2687582080919,-0.0844327925502014,0.00561216134205024,2895.04474687834,1919.96527322818
0.036,0.150630304971869,-15.0520520556209,-0.0754251380736065,0.00539620269373708,3532.7075193579,1715.13509687203
0.037,0.137445454185065,-11.2192656476929,-0.0647055961569453,0.00515153028462065,4122.52539448261,1471.37733873953
0.038,0.128376734222943,-6.83258192767597,-0.0525174629961234,0.00485496309699392,4635.58742201251,1194.22444935303
0.039,0.123934758221091,-1.98345352468678,-0.0391373666837202,0.00447486429436441,5042.62811796945,889.966832183867
0.04,0.124524286521988,3.20820501503648,-0.0248689887164862,0.00397667779888004,5316.41666733983,565.510073441757
0.041,0.130417215920439,8.59735753353712,-0.0100361714851207,0.00333020450733117,5434.37762763763,228.218209366199
0.042,0.141729622264288,14.0135155411739,0.0050244318179772,0.00251736842820841,5316.75706506977,-114.253411700001
0.043,0.158213751199868,18.8364186838881,0.0199709980514411,0.00154490482808194,4582.63256058799,-454.131879005146
0.044,0.179287099619201,23.2495116392522,0.0344642923174536,0.000445916192493925,4218.1292373251,-783.703137339119
0.045,0.204566359628662,27.2238623865122,0.0481753674101766,-0.000738415638086515,3707.57628612421,-1095.48706916869
0.046,0.233542583545615,30.6222506788432,0.0607930297694558,-0.00195111471555748,3069.9981989472,-1382.40726720348
0.047,0.265580335620754,33.3300019698808,0.07203090248879,-0.00312422063834599,2330.989926272,-1637.95164414981
0.048,0.29994309917028,35.2603262391412,0.0816339250717189,-0.00418599440685974,1520.32592238199,-1856.32023436655
0.049,0.335822845249864,36.3572764874837,0.0893841424151264,-0.00506858042644705,669.507430693683,-2032.55683284771
0.05,0.372371336418407,36.5962767948144,0.0951056516295177,-0.00571485334117975,-190.593309432293,-2162.66148378123
0.051,0.408730832917316,35.9824614879594,0.0986685944207871,-0.00608349709827799,-1031.71660872632,-2243.68126558779
0.052,0.444062232524072,34.5472949668643,0.0999921044203821,-0.00615183528213975,-1829.65038018336,-2273.7773119371
0.053,0.477569214363476,32.344062441,0.0990461425696661,-0.00591640762583467,-2565.0511938626,-2252.26654759642
0.054,0.508517562859537,29.4428367063369,0.0958521789017445,-0.0053916529135162,-3223.68315194689,-2179.63719185509
0.055,0.53624942448244,25.9254573634689,0.090482705246602,-0.00460725868524199,-3796.17470579694,-2057.53767764967
0.056,0.5601927291037,21.8809387506332,0.0830595899195864,-0.00360477700689927,-4277.42804330568,-1888.73923788985
0.057,0.579866354898927,17.4015837568881,0.0737513117358275,-0.00243402506227251,-4665.82022895549,-1677.07300813986
0.058,0.594881825389297,12.5799485295608,0.062769136129069,-0.00114964492302148,-4962.31853546795,-1427.34307321045
0.059,0.604942415463761,7.5066941932056,0.0503623201635817,0.000191961753767248,-5169.60418858229,-1145.21743119872
0.06,0.609840537357717,2.26928309827017,0.0368124552684682,0.00153524708544246,-5291.26754068341,-837.099349707062
0.061,0.609454208560254,-3.04857135392011,0.0224270760949378,0.00282770319779148,-5331.10953318855,-509.982034015097
0.062,0.603743299131278,-8.36681562243148,0.00753268055279279,0.00402170738630027,-5292.56177063563,-171.289905720984
0.063,0.592746430459545,-13.6053829039934,-0.00753268055279359,0.00507614599123804,-5146.53560594496,171.289905721003
0.064,0.576739029139728,-18.2779800890009,-0.0224270760949402,0.00596278617021822,-4416.82236460066,509.982034015152
0.065,0.556289335862157,-22.5820271938784,-0.0368124552684681,0.0066690155322836,-4180.28892531691,837.099349707059
0.066,0.531665091582429,-26.6156278425664,-0.0503623201635764,0.00718034169602848,-3875.24704608004,1145.2174311986
0.067,0.503171545820823,-30.3087338207199,-0.0627691361290799,0.00749182508814942,-3498.8116056613,1427.3430732107
0.068,0.471185413840324,-33.5883461598555,-0.0737513117358168,0.00761016099559579,-3047.64148508589,1677.07300813962
0.069,0.436158194146953,-36.3778015884157,-0.0830595899195841,0.00755441253543052,-2517.82522141854,1888.7392378898
0.07,0.398620031016616,-38.5964742693239,-0.0904827052466032,0.00735608219957991,-1905.4708022463,2057.53767764969
0.071,0.359183532846319,-40.1602116331064,-0.095852178901738,0.00705816730932062,-1207.59083472705,2179.63719185495
0.072,0.318546658933529,-40.9828155057927,-0.0990461425696615,0.00671280135449147,-423.309388042551,2252.26654759631
0.073,0.277493469202692,-40.9788858038435,-0.0999921044203807,0.0063771233862121,444.627899787831,2273.77731193707
0.074,0.236891234219135,-40.0682918687504,-0.0986685944207868,0.00610719560389623,1388.13132014319,2243.68126558779
0.075,0.197682198739667,-38.1823985084522,-0.0951056516295179,0.00595015071328383,2392.0206553634,2162.66148378124
0.076,0.160868277071838,-35.2719307998462,-0.0893841424151263,0.00593530162370328,3432.55253262951,2032.55683284771
0.077,0.12748724057991,-31.3160144126283,-0.0816339250717186,0.00606561381894974,4476.6127616494,1856.32023436654
0.078,0.0985796257330292,-26.3315117575814,-0.0720309024887905,0.00631154460347061,5482.00220588484,1637.95164414982
0.079,0.0751466795582861,-20.3813672756368,-0.0607930297694606,0.006609514782658,6399.18149723982,1382.40726720359
0.08,0.0581011020479489,-13.5803959283562,-0.0481753674101662,0.00686689890669914,7174.64483592508,1095.48706916845
0.081,0.0482139468360543,-6.09693073250721,-0.0344642923174521,0.00697423081878187,7755.77079585527,783.703137339085
0.082,0.0460624856287162,1.85090862366394,-0.0199709980514371,0.00682344864905324,8096.60610744915,454.131879005055
0.083,0.0519847444611168,10.0048335630682,-0.00502443181797673,0.00632895205804306,8163.66212389332,114.253411699991
0.084,0.0660019590981894,17.8637501772107,0.0100361714851233,0.00544895607214401,7362.61982516942,-228.218209366259
0.085,0.0874780935313228,25.0094292336916,0.0248689887164858,0.0042129653345833,6887.17104808335,-565.510073441748
0.086,0.115820858778176,31.5561150209659,0.0391373666837211,0.00268680555746581,6167.8755855814,-889.966832183889
0.087,0.150314040463154,37.2754103730782,0.0525174629961294,0.000973376181337066,5239.66886342523,-1194.22444935317
0.088,0.190033511585716,41.9819714934147,0.0647055961569437,-0.000796021508329675,4151.23706094325,-1471.37733873949
0.089,0.233895465600674,45.5428730798315,0.0754251380736096,-0.00248037003136327,2957.80267475847,-1715.1350968721
0.09,0.280711176551666,47.8813716384178,0.0844327925502064,-0.00394764199540225,1715.61984158154,-1919.9652732283
0.091,0.329242845427137,48.9754225543705,0.0915241172620916,-0.00508997414129739,477.11174151072,-2081.21893755439
0.092,0.378255720288706,48.8519177947622,0.0965381638833276,-0.00583318588819292,-712.753601462369,-2195.23619436129
0.093,0.426562887348005,47.5780406592565,0.0993611310520023,-0.00614017685630011,-1818.58979888288,-2259.42924977985
0.094,0.47306060188731,45.2512325018962,0.0999289472640613,-0.00600908700902128,-2815.27168539001,-2272.34114545215
0.095,0.516753456644766,41.9890976044322,0.09822872507287,-0.00546786060048668,-3687.43615082134,-2233.67882640214
0.096,0.556769855365223,37.9202432835809,0.0942990535892885,-0.00456701043162715,-4428.17569548219,-2144.31979236112
0.097,0.592369066484896,33.17667166608,0.0882291226435136,-0.00337210087412065,-5037.30049741371,-2006.29218158594
0.098,0.622941568448422,27.8879904789641,0.0801566984870861,-0.00195698194280984,-5519.48356210572,-1822.72873919602
0.099,0.648004522864007,22.1774399693427,0.0702649969798826,-0.000398302369243435,-5882.51263634958,-1597.79571479465
0.1,0.667194112908858,16.1595563447111,0.0587785252292402,0.00122857803839436,-6135.77998805906,-1336.59830313689
0.101,0.680256252551661,9.93920151502059,0.0459579860621498,0.002852425560377,-6289.06363594671,-1045.06477402567
0.102,0.687036885820632,3.61166504244203,0.032094360980727,0.00440800667204094,-6351.59790893522,-729.81192127227
0.103,0.687472808616923,-2.73643502898158,0.017502305897527,0.00583732681394062,-6331.39730239305,-397.994884566784
0.104,0.681583693546041,-9.02568035246317,0.00251300954433243,0.00709054004441032,-6234.77887124206,-57.1447527752976
0.105,0.66947005553563,-15.1395515625094,-0.0125333233564308,0.00812693767530645,-5721.07318200374,285.002365498918
0.106,0.651601100984979,-20.5408107248489,-0.0272951935517329,0.00892646186788035,-5260.7849951539,620.680924585195
0.107,0.628474193316099,-25.6659812372777,-0.0414375580993287,0.00947789511507361,-4978.60441827106,942.272192534471
0.108,0.60037427572969,-30.4756311389123,-0.0546394346734296,0.00977087737966287,-4629.19749809939,1242.47716974931
0.109,0.567651105151057,-34.9005884648806,-0.0666011867434216,0.0098073984077953,-4208.36883790652,1514.48225080469
0.11,0.530726005061606,-38.8666037905756,-0.0770513242775746,0.00960341760812181,-3710.19903197818,1752.11386951614
0.111,0.490097753525464,-42.2927922521453,-0.0857526656193672,0.00919013425766955,-3127.42288978505,1949.97861734873
0.112,0.446349791387103,-45.0906025279891,-0.0925077206834423,0.0086146120651478,-2452.11810878301,2103.58565497048
0.113,0.400158054061272,-47.163667401853,-0.0971631732914651,0.00793921599934716,-1676.79466122414,2209.44863863584
0.114,0.352298331417655,-48.4089767053296,-0.099613360914316,0.00723919795444685,-795.959231956585,2265.16484802179
0.115,0.303651589139319,-48.7198636298992,-0.099802672842828,0.00659774909328982,191.826202961904,2269.46971959565
0.116,0.255205199896909,-47.9912680700164,-0.0977268123568196,0.0060980191370316,1281.47356789784,2222.26554779436
0.117,0.208047632560256,-46.1275881862093,-0.093432894245661,0.00581208908141966,2458.71594829886,2124.62370260005
0.118,0.163353980799317,-43.053112160652,-0.0870183754669526,0.00578772830850933,3697.6839844494,1978.76031317978
0.119,0.122359956658975,-38.7245212865347,-0.078628843213663,0.00603489924291764,4959.29609411709,1787.98596948664
0.12,0.086322796981719,-33.144311124908,-0.0684547105928692,0.0065151219853056,6191.14780173302,1556.63058341994
0.121,0.0564690257133398,-26.3733028314593,-0.0567268949126622,0.00713749236009486,7329.53187219157,1289.94511493409
0.122,0.0339311228009514,-18.5399023213659,-0.0437115766650938,0.00776477566044263,8303.94638893165,993.982393572169
0.123,0.0196775963703397,-9.84364291790526,-0.0297041581576984,0.00823116895553903,9043.94307000948,675.459740353248
0.124,0.0144432397833658,-0.551013564509387,-0.0150225589120755,0.00837016275838638,9487.52009438042,341.606508028979
0.125,0.0186678487858901,9.01731455153567,3.72531866466019e-16,0.00804731121189022,9589.65750397614,-8.47121391087911e-12
0.126,0.0324092953466986,18.291799583325,0.0150225589120762,0.00719253497415516,8749.80322918982,-341.606508028995
0.127,0.054992614329857,26.7780880185247,0.0297041581577037,0.00583696872089753,8169.34289120466,-675.459740353368
0.128,0.0857198211562559,34.5288153126209,0.0437115766650939,0.00407069818941376,7285.16355856228,-993.982393572171
0.129,0.123711114943802,41.2641922810433,0.0567268949126762,0.00203911269062032,6148.81621159144,-1289.94511493441
0.13,0.16783577183621,46.7646732231379,0.0684547105928593,-7.43179922465054e-05,4827.3730587546,-1556.63058341971
0.131,0.216778542303523,50.8818936094367,0.0786288432136614,-0.00207739060148013,3394.75477788143,-1787.98596948661
0.132,0.26911290828974,53.5415020183842,0.0870183754669581,-0.00379674624404999,1923.83287593683,-1978.76031317991
0.133,0.323373407653,54.7386931333599,0.0934328942456614,-0.00509831894544653,479.903852485659,-2124.62370260006
0.134,0.378120563867904,54.5282422014886,0.0977268123568195,-0.00589810914256288,-883.704030944822,-2222.26554779436
0.135,0.431994042856269,53.0113130273175,0.0998026728428253,-0.00616355755032736,-2127.70293675475,-2269.46971959559
0.136,0.48375194096932,50.3212540061656,0.0996133609143258,-0.00590775043516307,-3226.87204590793,-2265.16484802201
0.137,0.532296131284642,46.610168641539,0.0971631732914667,-0.00517947710831621,-4168.58468517103,-2209.44863863588
0.138,0.576685088314559,42.0374484571631,0.0925077206834487,-0.00405196853065894,-4950.45771773512,-2103.58565497062
0.139,0.61613649600527,36.7608593385593,0.0857526656193602,-0.00261238944885542,-5577.67695903289,-1949.97861734857
0.14,0.650022278494736,30.9302866386222,0.0770513242775796,-0.00095324791036581,-6060.40904915859,-1752.11386951625
0.141,0.677858621446356,24.683914509286,0.066601186743429,0.000833896125572876,-6411.5503807549,-1514.48225080486
0.142,0.6992932259857,18.1464363720377,0.0546394346734147,0.00266257693715998,-6644.9247272168,-1242.47716974897
0.143,0.714091596616348,11.4288360661317,0.0414375580993384,0.00445386265715239,-6773.93962815118,-942.272192534691
0.144,0.722123711444712,4.62930352139063,0.0272951935517461,0.00613761886372303,-6810.64876692548,-620.680924585496
0.145,0.723352019369459,-2.16508083257715,0.0125333233563939,0.00765309768473994,-6765.13703520978,-285.002365498079
0.146,0.717821386746403,-8.87617006580747,-0.00251300954433436,0.00894926654879415,-6645.13553305463,57.1447527753415
0.147,0.705657673669538,-15.3720340966024,-0.0175023058975279,0.00998543194327913,-6021.71724416626,397.994884566805
0.148,0.687375089718144,-21.1424460812244,-0.0320943609807213,0.0107439702730435,-5633.93030591622,729.81192127214
0.149,0.663462586883755,-26.6330215614772,-0.0459579860621503,0.0112146765235657,-5336.6566696493,1045.06477402568
0.15,0.634218848288028,-31.7940629209599,-0.0587785252292469,0.0113891726051587,-4974.21667226919,1336.59830313704
0.151,0.600006732038345,-36.5580866566466,-0.0702649969798867,0.0112723396364729,-4541.59895840887,1597.79571479475
0.152,0.561259455141912,-40.8514973778592,-0.0801566984870865,0.0108841534193899,-4031.62951098334,1822.72873919603
0.153,0.518487737773622,-44.5925830132633,-0.0882291226434966,0.010261324843544,-3435.33335500437,2006.29218158555
0.154,0.472288720975371,-47.6900281703047,-0.0942990535892829,0.00945835339854601,-2742.62857229771,2144.31979236099
0.155,0.423355953361045,-50.0423384236747,-0.0982287250728691,0.00854735979614391,-1943.47444199455,2233.67882640212
0.156,0.372489289620691,-51.5386860221471,-0.0999289472640591,0.0076158861575786,-1029.5806070383,2272.3411454521
0.157,0.320602987315139,-52.0617696898378,-0.0993611310520013,0.00676177767116392,3.27321459938368,2259.42924977982
0.158,0.268729687404114,-51.493279152967,-0.0965381638833258,0.00608441312096333,1152.37086894188,2195.23619436125
0.159,0.218017431583764,-49.7224085643238,-0.0915241172620923,0.00567207581426566,2404.88577489102,2081.2189375544
0.16,0.169716581267947,-46.6575149974439,-0.0844327925501982,0.00558624832821117,3734.86164963257,1919.96527322811
0.161,0.125153676384895,-42.2404397141878,-0.0754251380736107,0.00584502559536714,5101.03762605275,1715.13509687212
0.162,0.08569013023423,-36.4622341375157,-0.0647055961569441,0.00640936502416158,6446.35851449625,1471.3773387395
0.163,0.0526653392200804,-29.3781873007797,-0.0525174629961269,0.00717692258229073,7699.98078423707,1194.22444935311
0.164,0.0273262567119361,-21.1193679853816,-0.0391373666837205,0.00798797664745625,8782.27921639476,889.966832183875
0.165,0.0107484306087411,-11.8976703577925,-0.0248689887164918,0.00864581036787405,9612.75224276506,565.510073441885
0.166,0.00375633317054823,-2.00184974333177,-0.0100361714851202,0.00894997435863083,10119.9140652149,228.218209366186
0.167,0.00685273365655943,8.21664921467723,0.00502443181797763,0.00873616063944093,10251.4842886045,-114.253411700011
0.168,0.0201307528977396,18.1679917702809,0.0199709980514417,0.00791513850751703,9402.54766764024,-454.131879005158
0.169,0.042910505839557,27.2871660421559,0.0344642923174528,0.00651586913412309,8776.57967368291,-783.7031373391
0.17,0.074438739643476,35.6089221567917,0.0481753674101722,0.00464110620365051,7815.32404892602,-1095.48706916859
0.171,0.113759261691032,42.8257645571948,0.0607930297694648,0.0024594087616075,6578.48088651936,-1382.40726720369
0.172,0.159641687191508,48.6996131536067,0.0720309024887909,0.000183223594626819,5143.05922056824,-1637.95164414983
0.173,0.210657639534276,53.073739650346,0.0816339250717199,-0.00196691471468271,3593.12532704316,-1856.32023436657
0.174,0.265264035641359,55.8750815888858,0.0893841424151275,-0.00379524316956566,2010.51017650198,-2032.55683284773
0.175,0.321884290794998,57.1080728148838,0.0951056516295164,-0.00515421250273213,467.33850685513,-2162.6614837812
0.176,0.378980043094091,56.8422997082681,0.0986685944207859,-0.00595577424196453,-978.769435983125,-2243.68126558776
0.177,0.435108609360243,55.1967768449956,0.0999921044203835,-0.00617133282616414,-2286.69237627669,-2273.77731193713
0.178,0.488964141784092,52.3234702947636,0.0990461425696665,-0.00582348003423033,-3431.42153444125,-2252.26654759643
0.179,0.539402810740273,48.3921041576539,0.0958521789017422,-0.00497338377042241,-4402.01100570761,-2179.63719185504
0.18,0.585453998867932,43.5775251117153,0.0904827052466126,-0.0037072522506807,-5198.63337735287,-2057.53767764991
0.181,0.62632039600663,38.0501797285912,0.0830595899195826,-0.00212422456322854,-5829.3920365202,-1888.73923788977
0.182,0.661370144621858,31.9697019434927,0.0737513117358201,-0.000326876561350208,-6307.34750892532,-1677.07300813969
0.183,0.690123988227208,25.4812522256892,0.0627691361290839,0.00158540174759699,-6648.01553705024,-1427.34307321079
0.184,0.712239916816704,18.714078091158,0.0503623201635767,0.00352049235068167,-6867.43105855718,-1145.21743119861
0.185,0.727497247270837,11.7817320430839,0.0368124552684824,0.005395711122142,-6980.75957949651,-837.099349707384
0.186,0.73578153443645,4.78343739421219,0.0224270760949338,0.00713871079030382,-7001.37298481472,-509.982034015006
0.187,0.737071246206547,-2.19380852745923,0.00753268055279328,0.00868771572888856,-6940.27998638242,-171.289905720996
0.188,0.731426781587387,-9.07269201150887,-0.00753268055279378,0.00999155275038177,-6805.79638723479,171.289905721007
0.189,0.718993281743925,-15.6908527722896,-0.0224270760949386,0.0110102547912259,-6088.54366510124,509.982034015115
0.19,0.700326840425695,-21.5961411292805,-0.0368124552684686,0.0117287259366758,-5771.3436200157,837.09934970707
0.191,0.675893708831025,-27.2188522573277,-0.0503623201635758,0.0121371006447597,-5463.67476859021,1145.21743119859
0.192,0.646002257394581,-32.5020569885145,-0.062769136129069,0.0122289200185691,-5091.62117522743,1427.34307321045
0.193,0.611024998250735,-37.3788274775851,-0.0737513117358167,0.0120115951867688,-4649.68673919612,1677.07300813961
0.194,0.571404521724723,-41.7755417608184,-0.0830595899195862,0.0115083296876393,-4130.01859733428,1888.73923788985
0.195,0.52766131879674,-45.6096885652277,-0.0904827052465979,0.0107599028372322,-3522.77809865234,2057.53767764957
0.196,0.480403560009772,-48.7882081645012,-0.0958521789017361,0.00982585844612092,-2816.86408762188,2179.6371918549
0.197,0.430338096267457,-51.2067895749137,-0.0990461425696692,0.00878440693710575,-2001.12487557499,2252.26654759649
0.198,0.378281458964186,-52.7506759244759,-0.099992104420383,0.00773014731915243,-1066.17912585221,2273.77731193712
0.199,0.325169033740872,-53.2976234645183,-0.0986685944207875,0.00676862437743372,-6.90367350755317,2243.6812655878
0.2,0.272059925312863,-52.7236613651347,-0.0951056516295118,0.00600689702914392,1174.47774907,2162.6614837811
0.201,0.220134445639908,-50.9121425905743,-0.0893841424151297,0.00553986805779183,2464.96357051671,2032.55683284779
0.202,0.170680836906196,-47.766197257314,-0.0816339250717233,0.00543322582557353,3837.50650697891,1856.32023436665
0.203,0.125068024517707,-43.2240661508983,-0.0720309024887904,0.00570542224608136,5248.66536577171,1637.95164414982
0.204,0.0847021299340776,-37.2759406467316,-0.0607930297694613,0.00631281181408532,6638.09919829196,1382.4072672036
0.205,0.0509663125689957,-29.9800092367282,-0.0481753674101717,0.0071432133482433,7930.7893178125,1095.48706916858
0.206,0.0251462088410671,-21.4746694494439,-0.0344642923174528,0.00802284042028328,9042.52930602883,783.7031373391
0.207,0.00834644848320946,-11.9836382847673,-0.0199709980514368,0.00873910293425445,9888.54315219594,454.131879005049
0.208,0.00140677878107971,-1.81127460882068,-0.00502443181797758,0.0090773186746042,10394.1928180755,114.25341170001
0.209,0.00482834592322329,8.67309232286586,0.0100361714851207,0.0088641572135027,10505.8876182972,-228.218209366199
0.21,0.0186693966787214,18.8213237885552,0.0248689887164849,0.00801011213163857,9621.00260033309,-565.510073441727
0.211,0.0422041329842804,28.1354816779045,0.0391373666837196,0.00655206977334786,8945.58878115125,-889.966832183856
0.212,0.0746555583903095,36.5970521065952,0.0525174629961289,0.00460397714306802,7924.80175727087,-1194.22444935316
0.213,0.115008417396861,43.8917061155608,0.0647055961569423,0.00235015249040635,6624.43824193629,-1471.37733873946
0.214,0.16196927141367,49.7801899617131,0.0754251380736092,1.8266949119677e-05,5127.06479283312,-1715.13509687209
0.215,0.214048190536848,54.1098154041076,0.084432792550201,-0.00215959887242786,3521.50213815662,-1919.96527322817
0.216,0.269646748080021,56.8156745410026,0.0915241172620914,-0.00398162931391005,1892.99275066321,-2081.21893755438
0.217,0.32714261942673,57.912994140796,0.0965381638833271,-0.00529998991167043,315.518378434964,-2195.23619436128
0.218,0.384963171170125,57.4832593370315,0.0993611310520051,-0.00603114280361952,-1152.91094929004,-2259.42924977991
0.219,0.441643331765233,55.6571563749043,0.0999289472640603,-0.00615414587479104,-2471.95773072391,-2272.34114545213
0.22,0.495865997157394,52.5971130285191,0.0982287250728687,-0.00570062402620859,-3618.18230623328,-2233.67882640211
0.221,0.546485676942346,48.4815163191842,0.0942990535892947,-0.00474068938262867,-4582.60686849778,-2144.31979236126
0.222,0.592537747252293,43.4918458859013,0.0882291226435044,-0.00336841782774335,-5367.44961212203,-2006.29218158573
0.223,0.633236519128165,37.8031962420764,0.0801566984870885,-0.0016892380373201,-5982.70831093616,-1822.72873919607
0.224,0.667965500796525,31.5780904754236,0.0702649969798899,0.000189679441870156,-6443.0511987705,-1597.79571479482
0.225,0.696262943093754,24.9631406177654,0.0587785252292633,0.0021659143927144,-6765.25717121641,-1336.59830313741
0.226,0.717805221854807,18.0879575831354,0.0459579860621506,0.00414563196348078,-6966.27737008331,-1045.06477402569
0.227,0.732389999444907,11.065702412036,0.0320943609807156,0.00604546657079005,-7061.87779889954,-729.811921272009
0.228,0.739920531381825,3.994745079066,0.0175023058975266,0.00779317774576651,-7065.76191829519,-397.994884566776
0.229,0.740392005706653,-3.03898818377606,0.0025130095443325,0.00932769673878781,-6989.05026764624,-57.1447527752992
0.23,0.733880445718504,-9.95927352585303,-0.0125333233564313,0.0105990359318847,-6839.97125529232,285.002365498931
0.231,0.720565303586928,-16.5220392051957,-0.0272951935517334,0.011569633230836,-6051.33528522157,620.680924585208
0.232,0.701062661907135,-22.4394333647185,-0.0414375580993285,0.0122283486322384,-5782.12304518341,942.272192534465
0.233,0.675782939704834,-28.0666452012599,-0.054639434673428,0.012564895794961,-5461.87084119798,1242.47716974927
0.234,0.645046733466799,-33.3416134155773,-0.0666011867434281,0.0125755507153402,-5076.84734633314,1514.48225080484
0.235,0.609239567660624,-38.1967752702852,-0.0770513242775764,0.0122710324358234,-4621.04884423007,1752.11386951618
0.236,0.568817943152244,-42.557339206398,-0.0857526656193671,0.0116784495914921,-4086.066980853,1949.97861734872
0.237,0.524317711167935,-46.3390642289735,-0.0925077206834452,0.010843077824018,-3461.50855585227,2103.58565497054
0.238,0.476364400384936,-49.4466376120356,-0.0971631732914682,0.00982945064267654,-2735.7960482161,2209.44863863591
0.239,0.425684684697162,-51.7731029685992,-0.0996133609143177,0.00872101507139504,-1897.49078681939,2265.16484802183
0.24,0.373117658315394,-53.200924696207,-0.0998026728428277,0.00761740161678883,-937.258165546682,2269.46971959564
0.241,0.319623948969225,-53.6053627655538,-0.0977268123568187,0.00662828874713321,149.478438964882,2222.26554779433
0.242,0.266290022334952,-52.8608150900609,-0.0934328942456619,0.00586305884587275,1359.28720473313,2124.62370260007
0.243,0.214324452465136,-50.8505932870971,-0.0870183754669523,0.00541611327750265,2677.18260068353,1978.76031317978
0.244,0.165042659667349,-47.4801680830169,-0.0786288432136624,0.00534894038955986,4073.34775783335,1787.98596948663
0.245,0.11983690672023,-42.6932269601992,-0.0684547105928678,0.00567171909714732,5500.94117435496,1556.6305834199
0.246,0.0801294415148776,-36.4889819384307,-0.0567268949126758,0.00632897563339406,6895.9526447527,1289.9451149344
0.247,0.0473087169970335,-28.9382173731398,-0.0437115766650949,0.00719482107286663,8179.99091611622,993.982393572194
0.248,0.022651516648285,-20.1948624483786,-0.0297041581577039,0.0080826519206232,9266.47105156702,675.459740353373
0.249,0.00723714975463807,-10.4997572749818,-0.0150225589120761,0.00877127966073591,10069.915307812,341.606508028993
