0.055,0.424652104560771,0.514348223860438,0.0982287250728689,-0.00607048043629654,-64.3786839858951,-62.0466340667253
0.056,0.425134226887108,0.449861154040252,0.0986685944207868,-0.00609765218193411,-64.5903129337828,-62.3244795996607
0.057,0.425551761520717,0.385178078003788,0.0990461425696651,-0.00612097277936091,-64.7705063326836,-62.5629596554554
0.058,0.425904528357786,0.320330979870205,0.0993611310520008,-0.00614042751001861,-64.9181883794423,-62.7619236049948
0.059,0.426192379795738,0.255352857447123,0.0996133609143172,-0.0061560040964122,-65.0324055634393,-62.9212457783839
0.06,0.426415201687353,0.190277605437535,0.0998026728428272,-0.00616769270994278,-65.1123161275642,-63.0408255443231
0.061,0.426572914183821,0.125139908226387,0.099928947264059,-0.00617548597716473,-65.1571807720845,-63.1205873736693
0.062,0.426665472474102,0.0599751418736179,0.0999921044203816,-0.00617937898446963,-65.1663543354299,-63.1604808871414
0.063,0.426692867431101,-0.005180716364522,0.0999921044203816,-0.00617936928119846,-65.1392783863223,-63.1604808871414
0.064,0.426655126170897,-0.0702911714971521,0.0999289472640589,-0.00617545688118418,-65.0754746699835,-63.1205873736693
0.065,0.426552312530331,-0.135319287740504,0.0998026728428271,-0.00616764426272757,-64.9745393127539,-63.040825544323
0.066,0.426384527473271,-0.200227760608472,0.0996133609143172,-0.00615593636700758,-64.8361374899267,-62.9212457783839
0.067,0.426151909423361,-0.26497898316707,0.0993611310520009,-0.00614034059493177,-64.6599989060217,-62.7619236049948
0.068,0.425854634537184,-0.329535108871819,0.0990461425696651,-0.00612086680242771,-64.4459135803181,-62.5629596554554
0.069,0.425492916912527,-0.393858109722187,0.0986685944207868,-0.0060975272941828,-64.1937281463942,-62.3244795996607
0.07,0.425067008743324,-0.457909831190786,0.0982287250728689,-0.00607033681583528,-63.9033424948536,-62.0466340667253
0.071,0.424577200419306,-0.521652044177903,0.0977268123568192,-0.00603931254462393,-63.5747068570289,-61.729598549843
0.072,0.424023820576324,-0.585046493680208,0.0971631732914674,-0.00600447407850248,-63.2078190445213,-61.3735732954416
0.073,0.423407236098547,-0.648054945379066,0.0965381638833275,-0.00596584342372641,-62.8027220577287,-60.9787831767024
0.074,0.422727852075914,-0.710639229621961,0.0958521789017357,-0.00592344498092049,-62.3595018908834,-60.5454775515248
0.075,0.421986111717777,-0.772761283342765,0.0951056516295154,-0.00587730552963738,-61.878285550037,-60.0739301050328
0.076,0.421182496226748,-0.834383190271934,0.0942990535892863,-0.00582745421141404,-61.3592391981435,-59.5644386766964
0.077,0.420317524632389,-0.895467219244719,0.0934328942456612,-0.00577392251134229,-60.8025665452807,-59.0173250722236
0.078,0.419391753586937,-0.955975860804247,0.0925077206834455,-0.00571674423816055,-60.2085073681877,-58.4329348602931
0.079,0.418405777127234,-1.01587186287843,0.0915241172620918,-0.00565595550288146,-59.5773359901397,-57.8116371542886
0.08,0.417360226398423,-1.07511826430272,0.0904827052466024,-0.00559159469596995,-58.9093601794808,-57.1538243791577
0.081,0.416255769348498,-1.13367842804293,0.0893841424151264,-0.00552370246308365,-58.2049198100627,-56.4599120235475
0.082,0.4150931103865,-1.19151607239389,0.0882291226434949,-0.00545232167939452,-57.4643858054902,-55.7303383773754
0.083,0.413872990013255,-1.24859530179023,0.0870183754669525,-0.00537749742250415,-56.6881591581225,-54.965564254994
0.084,0.412596184419485,-1.30488063615721,0.0857526656193652,-0.00529927694397284,-55.876669851493,-54.16607270413
0.085,0.411263505056425,-1.36033703966596,0.0844327925502015,-0.00521770963947898,-55.0303760386424,-53.3323687007829
0.086,0.409875798177277,-1.41492994822877,0.0830595899195812,-0.00513284701762791,-54.1497631146104,-52.4649788302705
0.087,0.408433944352407,-1.46862529649562,0.0816339250717181,-0.00504474266742955,-53.2353429410932,-51.5644509546258
0.088,0.406938857957479,-1.5213895439345,0.0801566984870877,-0.00495345222446594,-52.2876529916285,-50.631353866557
0.089,0.405391486634912,-1.57318969978918,0.0786288432136612,-0.00485903333576967,-51.3072556883625,-49.6662769301834
0.09,0.403792810733792,-1.6239933481282,0.0770513242775789,-0.00476154562343454,-50.2947375465794,-48.6698297087844
0.091,0.402143842720809,-1.6737686710512,0.0754251380736105,-0.00466105064698298,-49.2507085873157,-47.642641579781
0.092,0.400445626572564,-1.7224844723224,0.0737513117358174,-0.00455761186451207,-48.1758015449802,-46.5853613372119
0.093,0.39869923714145,-1.77011019946224,0.0720309024887908,-0.00445129459264419,-47.0706712694504,-45.4986567819397
0.094,0.39690577950142,-1.81661596559952,0.0702649969798828,-0.004342165965306,-45.9359940133304,-44.3832142998517
0.095,0.395066388271993,-1.86197257066041,0.0684547105928689,-0.00423029489136344,-44.772466815143,-43.2397384283313
0.096,0.393182226919806,-1.90615152147905,0.0666011867434235,-0.00411575201113671,-43.580806878694,-42.0689514112427
0.097,0.391254487044018,-1.94912505217786,0.0647055961569444,-0.00399860965182602,-42.3617508571024,-40.8715927427641
0.098,0.389284387637258,-1.99086614281306,0.0627691361290698,-0.00387894178187242,-41.1160543321163,-39.6484187002908
0.099,0.387273174332018,-2.03134853838152,0.0607930297694618,-0.00375682396428589,-39.8444910828779,-38.4002018667672
0.1,0.385222118625306,-2.07054676638489,0.0587785252292474,-0.00363233330896696,-38.5478525699252,-37.1277306426958
0.101,0.383132517088228,-2.10843615438383,0.0567268949126734,-0.00350554842405441,-37.2269472513249,-35.8318087481763
0.102,0.38100569055782,-2.14499284675026,0.0546394346734269,-0.00337654936632757,-35.8825999515062,-34.5132547152569
0.103,0.378842983310509,-2.1801938203727,0.0525174629961294,-0.00324541759069495,-34.5156513430194,-33.1729013709214
0.104,0.376645762224277,-2.21401690072641,0.050362320163576,-0.00311223589880222,-33.1269571831871,-31.8115953110721
0.105,0.374415415920474,-2.2464407761898,0.0481753674101715,-0.00297708838679022,-31.7173878152612,-30.4301963657937
0.106,0.372153353894765,-2.27744501254026,0.0459579860621488,-0.00284006039223627,-30.2878274897971,-29.029577056268
0.107,0.369861005632981,-2.30701006657939,0.0437115766650933,-0.00270123844031242,-28.839173743691,-27.610622043671
0.108,0.367539819712383,-2.33511729883587,0.0414375580993286,-0.00256071018919467,-27.3723368225838,-26.1742275704019
0.109,0.3651912628936,-2.36174898639568,0.0391373666837156,-0.00241856437475582,-25.8882389622652,-24.7213008939934
0.11,0.362816819196805,-2.38688833426443,0.0368124552684678,-0.0022748907545809,-24.3878138299696,-23.2527597140848
0.111,0.360417988967756,-2.41051948639613,0.0344642923174525,-0.00212978005133264,-22.8720059110614,-21.7695315927526
0.112,0.357996287935182,-2.43262753654384,0.0320943609807209,-0.00198332389551238,-21.3417697812908,-20.2725533686703
0.113,0.355553246254917,-2.45319853778709,0.0297041581577034,-0.00183561476764465,-19.7980695340298,-18.7627705653711
0.114,0.353090407546115,-2.47221951177672,0.0272951935517322,-0.00168674593992484,-18.2418781250036,-17.2411367940328
0.115,0.350609327918593,-2.4896784573186,0.0248689887164854,-0.00153681141736678,-16.6741767174958,-15.7086131511594
0.116,0.348111574990788,-2.50556435805964,0.0224270760949381,-0.00138590587848665,-15.0959540748374,-14.1661676115307
0.117,0.345598726902847,-2.51986719013151,0.0199709980514383,-0.00123412461556011,-13.5082058241593,-12.6147744168078
0.118,0.343072371319728,-2.53257792843837,0.0175023058975276,-0.00108156347449222,-11.9119338728026,-11.0554134601888
0.119,0.340534104428762,-2.54368855247119,0.0150225589120754,-0.000928318794334089,-10.3081457735765,-9.48906966747162
0.12,0.337985529934078,-2.55319205200653,0.0125333233564293,-0.000774487346489193,-8.69785398036349,-7.91673237496899
0.121,0.335428258042391,-2.56108243132952,0.0100361714851215,-0.000620166273643831,-7.08207527589622,-6.33939470461713
0.122,0.33286390444885,-2.56735471376141,0.00753268055279333,-0.000465453028460939,-5.46182998422395,-4.75805293669436
0.123,0.330294089310982,-2.57200494369665,0.00502443181797838,-0.000310445312078422,-3.83814159284235,-3.17370588055634
0.124,0.327720436233411,-2.57503019102168,0.00251300954433374,-0.000155241012445361,-2.21203569471129,-1.5873542437591
0.125,0.325144571235733,-2.57642855164874,5.33427468862868e-17,6.18574579639645e-08,-0.584539644666648,-3.36941958038459e-14
0.126,0.322568121728772,-2.57619914961222,-0.00251300954433382,0.000155365221484757,1.04331827501802,1.58735424375914
0.127,0.3199927154847,-2.57434213735928,-0.005024431817977,0.00031057100222617,2.67050943920211,3.17370588055547
0.128,0.317419979608558,-2.57085869575749,-0.00753268055279328,0.000465581182920028,4.29600554371312,4.75805293669432
0.129,0.314851539511269,-2.56575103369807,-0.0100361714851209,0.000620297869323657,5.9187793298392,6.33939470461675
0.13,0.312289017881092,-2.55902238647047,-0.0125333233564305,0.000774623351511899,7.53780517891478,7.91673237496975
0.131,0.30973403365837,-2.55067701383674,-0.0150225589120756,0.000928460165560944,9.15205978436617,9.48906966747174
0.132,0.307188201012741,-2.54072019748363,-0.0175023058975301,0.00108171115508078,10.7605228324807,11.0554134601904
0.133,0.304653128322314,-2.52915823759067,-0.0199709980514408,0.00123427953255428,12.3621776264464,12.6147744168094
0.134,0.302130417158344,-2.51599844916823,-0.0224270760949381,0.00138606894044921,13.9560118046784,14.1661676115307
0.135,0.299621661270291,-2.50124915686792,-0.024868988716485,0.0015369835120583,15.5410178580784,15.7086131511592
0.136,0.297128445580098,-2.48491969010979,-0.0272951935517326,0.00168692793203475,17.116193859918,17.241136794033
0.137,0.2946523451825,-2.46702037766438,-0.0297041581577027,0.00183580749658158,18.6805442116569,18.7627705653707
0.138,0.292194924344425,-2.44756254001416,-0.0320943609807211,0.00198352817325834,20.2330800343677,20.2725533686704
0.139,0.289757735519981,-2.42655848302144,-0.0344642923174517,0.00212999666036605,21.7728199849159,21.7695315927521
0.14,0.287342318368082,-2.40402148989277,-0.0368124552684684,0.0022751204458751,23.2987908296014,23.2527597140852
0.141,0.284950198778583,-2.37996581260693,-0.0391373666837203,0.00241880786585622,24.8100280305525,24.7213008939964
0.142,0.282582887910456,-2.35440666346512,-0.0414375580993286,0.00256096816238009,26.305576491243,26.1742275704019
0.143,0.280241881232279,-2.32736020446088,-0.0437115766650934,0.00270151154084698,27.7844909465852,27.6106220436711
0.144,0.277928657581022,-2.29884353790507,-0.0459579860621489,0.00284034922671167,29.2458367601451,29.029577056268
0.145,0.275644678225548,-2.26887469515341,-0.0481753674101699,0.00297739352156684,30.6886904250678,30.4301963657926
0.146,0.273391385942991,-2.23747262512668,-0.0503623201635762,0.00311255785855062,32.1121401432976,31.8115953110722
0.147,0.271170204109177,-2.20465718275976,-0.0525174629961299,0.00324575685704077,33.5152865099975,33.1729013709217
0.148,0.268982535795698,-2.17044911562039,-0.054639434673427,0.0033769063766049,34.8972429117538,34.5132547152569
0.149,0.26682976288659,-2.13487005145175,-0.0567268949126757,0.00350592357016863,36.2571362468138,35.8318087481778
0.15,0.264713245203558,-2.09794248406762,-0.0587785252292472,0.00363272693637027,37.5941073946393,37.1277306426957
0.151,0.262634319646702,-2.05968975903368,-0.0607930297694606,0.0037572363710685,38.9073117506094,38.4002018667664
0.152,0.26059429935251,-2.02013605941197,-0.06276913612907,0.00387937321796971,40.1959198850363,39.648418700291
0.153,0.258594472860511,-1.97930638954956,-0.0647055961569445,0.00399906031834446,41.4591178755028,40.8715927427642
0.154,0.256636103302333,-1.93722655985879,-0.0666011867434253,0.00411622205979947,42.6961079646251,42.0689514112438
0.155,0.254720427602963,-1.89392317021693,-0.0684547105928704,0.0042307844240763,43.9061090138306,43.2397384283323
0.156,0.252848655699218,-1.84942359299695,-0.070264996979885,0.00434267503384462,45.0883569747571,44.383214299853
0.157,0.251021969778019,-1.80375595621151,-0.0720309024887918,0.00445182319846238,46.2421054835769,45.4986567819404
0.158,0.249241523526373,-1.75694912486448,-0.0737513117358175,0.00455815995867143,47.3666261505361,46.585361337212
0.159,0.247508441406187,-1.70903268334845,-0.0754251380736102,0.00466161813020276,48.4612091742385,47.6426415797809
0.16,0.245823817942524,-1.6600369162532,-0.0770513242775791,0.00476213234626173,49.5251636907863,48.6698297087845
0.161,0.244188717034288,-1.60999278950415,-0.0786288432136621,0.00485963909886714,50.5578182821473,49.6662769301839
0.162,0.242604171281661,-1.55893193048208,-0.0801566984870859,0.0049540767790181,51.5585213406364,50.6313538665559
0.163,0.241071181334517,-1.50688660798135,-0.0816339250717185,0.00504538571566343,52.5266414771224,51.5644509546261
0.164,0.239590715263169,-1.45388971223021,-0.0830595899195811,0.00513350821344607,53.4615680191166,52.4649788302704
0.165,0.238163707944254,-1.39997473330134,-0.0844327925502017,0.00521838858920433,54.36271122473,53.3323687007831
0.166,0.23679106047402,-1.34517574056425,-0.0857526656193655,0.00529997320719989,55.2295027980279,54.1660727041302
0.167,0.235473639598235,-1.28952736071648,-0.0870183754669527,0.00537821051305559,56.0613961552701,54.9655642549941
0.168,0.234212277166661,-1.23306475609301,-0.0882291226434954,0.00545305106637824,56.8578668166708,55.7303383773757
0.169,0.233007769607992,-1.17582360228162,-0.0893841424151278,0.00552444757204736,57.6184127040129,56.4599120235484
0.17,0.23186087742817,-1.11784006563129,-0.0904827052466021,0.00559235491014851,58.3425544712384,57.1538243791574
0.171,0.230772324731249,-1.05915078041913,-0.0915241172620923,0.00565673016453438,59.029835813158,57.811637154289
0.172,0.229742798761853,-0.99979282540199,-0.0925077206834459,0.00571753264999251,59.6798236865475,58.4329348602933
0.173,0.228772949474523,-0.939803700894386,-0.0934328942456619,0.00577472393800468,60.2921086960606,59.0173250722241
0.174,0.227863389121532,-0.879221304442933,-0.0942990535892866,0.0058282678810807,60.8663052101885,59.5644386766966
0.175,0.227014691869652,-0.818083907398329,-0.0951056516295156,0.00587813063565084,61.4020517175238,60.0739301050329
0.176,0.226227393437071,-0.756430130379171,-0.0958521789017377,0.00592428068350271,61.8990109720876,60.5454775515261
0.177,0.225501990757038,-0.694298919064985,-0.0965381638833277,0.00596668885174863,62.3568702451109,60.9787831767025
0.178,0.22483894166479,-0.631729519513888,-0.0971631732914675,0.00600532833131087,62.7753414999894,61.3735732954416
0.179,0.224238664609706,-0.5687614534155,-0.0977268123568194,0.006040174693913,63.1541615786553,61.7295985498431
0.18,0.223701538391873,-0.505434493070904,-0.09822872507287,0.00607120590756631,63.4930923492423,62.0466340667261
0.181,0.223227901924558,-0.441788636410558,-0.0986685944207869,0.00609840235054102,63.7919208807514,62.3244795996608
0.182,0.222818054020512,-0.3778640815786,-0.0990461425696652,0.00612174682381499,64.0504595361993,62.5629596554555
0.183,0.222472253204723,-0.313701201641708,-0.099361131052001,0.0061412245619891,64.2685461047314,62.7619236049949
0.184,0.222190717552774,-0.249340519238294,-0.0996133609143176,0.00615682324266482,64.4460439285179,62.9212457783841
0.185,0.221973624552668,-0.184822680671295,-0.0998026728428273,0.00616853299427709,64.5828419094681,63.0408255443232
0.186,0.221821110995918,-0.120188430750705,-0.0999289472640591,0.00617634640237646,64.6788546841641,63.1205873736694
0.187,0.221733272889749,-0.0554785865508846,-0.0999921044203817,0.00618025851435846,64.7340225533046,63.1604808871415
0.188,0.221710165399683,0.00926598782584537,-0.0999921044203818,0.0061802668426346,64.7483116294669,63.1604808871415
0.189,0.221751802813792,0.0740044074330276,-0.0999289472640591,0.00617637136624548,64.7217137629958,63.1205873736694
0.19,0.22185815853585,0.138695791970451,-0.0998026728428273,0.00616857453091259,64.6542466091109,63.0408255443232
0.191,0.222029165102242,0.203299291725188,-0.0996133609143174,0.00615688124753034,64.5459535769319,62.921245778384
0.192,0.222264714225707,0.267774113249022,-0.099361131052001,0.00614129888909824,64.3969038165686,62.7619236049949
0.193,0.222564656864327,0.332079545108992,-0.0990461425696653,0.00612183728609553,64.2071921653748,62.5629596554555
0.194,0.22292880331665,0.396174983483797,-0.098668594420787,0.00609850872030079,63.9769391006819,62.3244795996608
0.195,0.223356923341599,0.460019957879838,-0.098228725072869,0.00607132791706092,63.7062906342276,62.0466340667254
0.196,0.22384874630508,0.52357415650335,-0.0977268123568195,0.00604031203601343,63.3954182485237,61.7295985498432
0.197,0.224403961351231,0.586797451714486,-0.0971631732914666,0.0060054806602686,63.0445187762589,61.3735732954411
0.198,0.225022217598682,0.649649925437811,-0.0965381638833275,0.00596685578405858,62.6538142477315,60.9787831767024
0.199,0.225703124364092,0.712091893983553,-0.0958521789017378,0.00592446179885895,62.2235518241787,60.5454775515261
0.2,0.226446251407107,0.77408393353342,-0.0951056516295155,0.0058783254779957,61.7540035342259,60.0739301050328
0.201,0.227251129204737,0.83558690446245,-0.0942990535892863,0.0058284759597423,61.2454662180912,59.5644386766964
0.202,0.228117249246038,0.896561976472341,-0.0934328942456613,0.00577494472892198,60.698261234867,59.0173250722237
0.203,0.229044064355086,0.956970652698969,-0.0925077206834457,0.00571776559702334,60.1127343403025,58.4329348602932
0.204,0.230030989035686,1.0167747941957,-0.0915241172620919,0.00565697468084453,59.4892554185797,57.8116371542887
0.205,0.231077399841754,1.07593664385138,-0.090482705246602,0.00559261037967752,58.8282182749147,57.1538243791574
0.206,0.232182635770868,1.13441885023243,-0.0893841424151265,0.00552471335104817,58.1300403767244,56.4599120235475
0.207,0.233345998682042,1.19218449104849,-0.0882291226434955,0.00545332648502658,57.3951626071736,55.7303383773757
0.208,0.234566753736032,1.24919709653975,-0.0870183754669526,0.00537849487712474,56.6240489613374,54.965564254994
0.209,0.235844129859628,1.30542067239009,-0.0857526656193654,0.0053002657997979,55.8171862705468,54.1660727041301
0.21,0.237177320233028,1.36081972228606,-0.084432792550201,0.00521868867256785,54.9750839248908,53.3323687007826
0.211,0.238565482797553,1.41535927065211,-0.0830595899195814,0.00513381503078833,54.0982734724462,52.4649788302706
0.212,0.240007740789599,1.46900488415962,-0.0816339250717187,0.00504569849306904,53.1873084056311,51.5644509546262
0.213,0.241503183291583,1.52172269398693,-0.0801566984870878,0.00495439472738368,52.242763690094,50.6313538665571
0.214,0.243050865808595,1.5734794167904,-0.0786288432136622,0.00485996141587884,51.2652354891099,49.666276930184
0.215,0.24464981086365,1.62424237588587,-0.0770513242775761,0.00476245821840886,50.2553407454549,48.6698297087826
0.216,0.246299008615388,1.67397952167348,-0.0754251380736105,0.00466194673481969,49.2137168349451,47.6426415797811
0.217,0.247997417494627,1.72265945202875,-0.0737513117358178,0.00455849046600255,48.1410211254882,46.5853613372122
0.218,0.249743964861537,1.77025143213647,-0.0720309024887908,0.00445215477374798,47.037930559032,45.4986567819397
0.219,0.251537547684527,1.81672541344213,-0.0702649969798846,0.00434300683941888,45.9051413237184,44.3832142998528
0.22,0.253377033233379,1.86205205327129,-0.068454710592869,0.00423111562147474,44.7433682688878,43.2397384283314
0.221,0.255261259796244,1.90620273286094,-0.0666011867434254,0.00411655181186936,43.5533445640814,42.0689514112439
0.222,0.257189037411855,1.94914957562058,-0.0647055961569435,0.00399938779135286,42.3358211938432,40.8715927427635
0.223,0.25915914862078,1.99086546465753,-0.0627691361290702,0.00387969758370511,41.0915665015761,39.6484187002911
0.224,0.261170349234265,2.03132405977489,-0.0607930297694614,0.00375755680892853,39.8213657333972,38.4002018667669
0.225,0.263221369117822,2.07049981445532,-0.0587785252292474,0.00363304263543299,38.5260204659321,37.1277306426958
0.226,0.265310912994828,2.10836799153359,-0.0567268949126755,0.00350623373123966,37.2063482051992,35.8318087481776
0.227,0.267437661261906,2.14490467928049,-0.0546394346734246,0.00337721021423709,35.8631817697361,34.5132547152554
0.228,0.269600270823481,2.18008680611105,-0.0525174629961297,0.00324605360152044,34.4973688558756,33.1729013709215
0.229,0.271797375938615,2.21389215534379,-0.0503623201635768,0.00311284675784458,33.109771463403,31.8115953110726
0.23,0.274027589082546,2.24629937932717,-0.0481753674101716,0.00297767384322738,31.7012653344246,30.4301963657937
0.231,0.276289501823786,2.27728801262109,-0.0459579860621491,0.00284062025973224,30.2727394717692,29.0295770562682
0.232,0.278581685711088,2.30683848537599,-0.0437115766650891,0.00270177259746605,28.8250954808849,27.6106220436684
0.233,0.280902693176529,2.33493213536361,-0.0414375580993285,0.00256121857982766,27.3592470796071,26.1742275704018
0.234,0.283251058449405,2.36155121974118,-0.0391373666837194,0.00241904700803606,25.8761195305173,24.7213008939958
0.235,0.285625298479847,2.38667892661451,-0.0368124552684679,0.00227534770498399,24.3766489836883,23.2527597140848
0.236,0.288023913876212,2.41029938539696,-0.0344642923174519,0.00213021145844053,22.8617819485741,21.7695315927522
0.237,0.290445389851099,2.43239767695054,-0.0320943609807203,0.00198372996364756,21.3324746763597,20.2725533686699
0.238,0.292888197177293,2.45295984308874,-0.0297041581577036,0.00183599576534262,19.7896925445473,18.7627705653713
0.239,0.295350793154846,2.47197289502864,-0.0272951935517327,0.00168710219924456,18.2344095344007,17.2411367940331
0.24,0.297831622581806,2.48942482232288,-0.0248689887164884,0.00153714333304266,16.6676074601568,15.7086131511613
0.241,0.300329118738393,2.50530459994178,-0.0224270760949383,0.00138621390692107,15.0902754672764,14.1661676115308
0.242,0.3028417043763,2.51960219521145,-0.0199709980514415,0.00123440927366275,13.503409420272,12.6147744168099
0.243,0.305367792712486,2.53230857462971,-0.0175023058975252,0.00108182533836425,11.9080111729115,11.0554134601873
0.244,0.307905788432709,2.54341570920768,-0.0150225589120759,0.000928558497806113,10.3050880230597,9.48906966747191
0.245,0.31045408869825,2.55291657969162,-0.0125333233564304,0.000774705579510304,8.69565204869538,7.91673237496968
0.246,0.313011084157761,2.56080518105635,-0.0100361714851246,0.000620363780531238,7.08071946156252,6.33939470461909
0.247,0.315575159963804,2.56707652624588,-0.00753268055279349,0.000465630606010974,5.46130998280248,4.75805293669445
0.248,0.318144696791641,2.57172664953501,-0.00502443181797693,0.000310603807545742,3.83844615740436,3.17370588055543
