0,0.324216406638078,0,0,0,573.552666850771,-0
0.001,0.324532796686582,0.661557577586758,0.00878511965507429,-0.000537767461003756,746.124415528738,-67.9772339996652
0.002,0.325593364070281,1.48446327789152,0.0175023058975275,-0.00106282903288031,895.356113703134,-135.428814887312
0.003,0.327546917425086,2.442793254234,0.0260841506289916,-0.00157436358273984,1016.1822360332,-201.833154311714
0.004,0.330513919180103,3.50589659276875,0.0344642923174506,-0.00207201116547453,1104.23929864689,-266.676762011204
0.005,0.334582108799558,4.63904965728904,0.0425779291565069,-0.00255541904405537,1155.51587528,-329.458216521988
0.006,0.339801836603339,5.80053572119424,0.0503623201635761,-0.00302379179056473,1154.44067502072,-389.692042560633
0.007,0.346159593440523,6.87988232984758,0.0577572703422278,-0.00347538978165168,939.492051622151,-446.912465098614
0.008,0.353441934122968,7.6259042793619,0.0647055961569444,-0.00390658449039613,593.120570146288,-500.67701109886
0.009,0.361336904551224,8.14171333364452,0.0711535677209282,-0.00431254753408754,455.549336681228,-550.569931063239
0.01,0.36968977367656,8.54740208818633,0.0770513242775776,-0.00468897087733564,355.251404200985,-596.205413932599
0.011,0.378396754538178,8.84781905912893,0.0823532597628424,-0.00503166755375803,242.775228449741,-637.230570479533
0.012,0.387345104084753,9.02735017134533,0.0870183754669524,-0.00533639263628411,113.640822432018,-673.328162123675
0.013,0.396405897576459,9.070318066,0.0910105970684996,-0.00559898460254213,-29.8114793472095,-704.219054068458
0.014,0.405435981045269,8.96413463995486,0.0942990535892866,-0.00581557542349104,-184.031780301595,-729.664373789534
0.015,0.4142814586785,8.69995873101904,0.0968583161128631,-0.00598280525905856,-345.136702485,-749.46735818386
0.016,0.42278155713275,8.27289098769031,0.0986685944207868,-0.00609801437216299,-509.154403247871,-763.474875095843
0.017,0.430772585342508,7.68198557997996,0.0997158900260614,-0.00615939364387091,-672.171008746879,-771.57860745485
0.018,0.438091838796324,6.93013249501187,0.0999921044203816,-0.00616608146342496,-830.445952634953,-773.715890867483
0.019,0.444581332502626,6.02383663450065,0.09949510169813,-0.00611820131360271,-980.503164104364,-769.870198187651
0.02,0.450091271470245,4.97291776896505,0.0982287250728683,-0.00601684059006304,-1119.19815899589,-760.071267317381
0.021,0.454483191577496,3.79015529261071,0.0962027671586086,-0.00586397641731846,-1243.76151483827,-744.394871250133
0.022,0.457632727242674,2.49090082803154,0.0934328942456613,-0.0056623580287918,-1351.81983032003,-722.96223213474
0.023,0.459431985083041,1.09268169016704,0.0899405251566335,-0.00541535752153266,-1441.39169121305,-695.939083891003
0.024,0.459791529850678,-0.385168693599059,0.0857526656193653,-0.00512680153819525,-1510.82523148622,-663.534390625593
0.025,0.458642063371481,-1.92170412657358,0.0809016994374947,-0.00480079559650203,-1558.40945560782,-625.998730757943
0.026,0.45593632943239,-3.49333949083793,0.0754251380736104,-0.00444154805698852,-1579.54549028965,-583.622359352317
0.027,0.451655136800252,-5.06394649165206,0.0693653305812806,-0.00405317192993431,-1547.12268524578,-536.732963638612
0.028,0.445839507013428,-6.53755490391894,0.06276913612907,-0.00363929516859903,-1369.5387217708,-485.693129078565
0.029,0.438660649875599,-7.77876511587689,0.0556875616488181,-0.00320241112584264,-1124.69996105707,-430.897535571527
0.03,0.430347532831473,-8.8236119633081,0.0481753674101639,-0.00274449808295817,-980.300044814065,-372.769905480913
0.031,0.421049414123545,-9.75838785304205,0.0402906435713617,-0.00226822581956479,-894.164826760118,-311.759727081873
0.032,0.410856071182539,-10.6163286020305,0.0320943609807211,-0.00177681195439548,-822.09127268851,-248.338778766213
0.033,0.399840941060203,-11.4014109107647,0.0236498997023727,-0.00127364712330669,-746.88449669463,-182.997480883282
0.034,0.388079672957916,-12.1071316149563,0.0150225589120774,-0.000762117904397171,-662.901905568635,-116.241103426542
0.035,0.37565636268295,-12.7237830255646,0.0062790519529315,-0.000245538846098976,-568.668176747828,-48.585858890828
0.036,0.362665238754039,-13.2410528922719,-0.00251300954433726,0.000272868143907876,-464.207509411935,19.4450894860761
0.037,0.349210708070072,-13.6489967202492,-0.0112856384873481,0.000789971135018375,-350.153076550107,87.3256732305261
0.038,0.335406744884892,-13.9384780172008,-0.01997099805144,0.00130271141212709,-227.463238718794,154.530986605909
0.039,0.321375939399527,-14.1014405767391,-0.0285019262469945,0.00180807710174784,-97.332333129728,220.541345593859
0.04,0.30724830583804,-14.1311267312512,-0.0368124552684675,0.00230307068796176,38.840123977236,284.846306497536
0.041,0.293159884188336,-14.0222740853416,-0.0448383216090027,0.0027846741088417,179.465507081133,346.948613091104
0.042,0.279251152934008,-13.7712970807867,-0.0525174629961302,0.0032498155583695,322.781658168177,406.368041793793
0.043,0.265665268461432,-13.3764509541847,-0.0597904983057598,0.00369534243608338,466.872998146771,462.645115133932
0.044,0.252546151785664,-12.8379724360201,-0.0666011867434247,0.00411800492206667,609.697162596889,515.344654787732
0.045,0.240036448946886,-12.1581901752162,-0.0728968627421413,0.00451445429912856,749.118938761392,564.059146718829
0.046,0.228275399304368,-11.341597582906,-0.0786288432136704,0.00488125934972683,882.951484674169,608.411892394818
0.047,0.217396652614121,-10.3948810812437,-0.0837528040042142,0.00521494292024403,1009.00400943597,648.059921714797
0.048,0.207526082618432,-9.32689825297778,-0.0882291226434952,0.00551203911918457,1125.1338304588,682.696645122851
0.049,0.198779648701509,-8.14860364105286,-0.0920231847365866,0.00576916973554895,1229.2976846805,712.054224397524
0.05,0.191261355711753,-6.87292922653318,-0.0951056516295154,0.00598313652050855,1319.58654955696,735.905643786651
0.051,0.185061342290226,-5.51465927167017,-0.0974526872786583,0.00615102428679311,1394.18403153941,754.06646547053
0.052,0.180254036983406,-4.09047318374482,-0.0990461425696651,0.00627030898958462,1450.9937849046,766.396255779329
0.053,0.176895927541648,-2.61990392146513,-0.0998736956606021,0.00633896708621069,1485.85863906551,772.799671136031
0.054,0.175020867117796,-1.1301274519218,-0.099928947264059,0.0063555949255498,1485.81663890881,773.227195327449
0.055,0.174625990984082,0.329209814791674,-0.0992114701314478,0.00631958502901005,1418.37952602723,767.67552240234
0.056,0.175642531125287,1.67958727081579,-0.0977268123568194,0.00623139342191681,1274.37811944418,756.187582235578
