0.054,0.302112262922455,29.7195385462129,0.0481753674101701,-0.00260705063757303,820.159453325594,-760.754909144818
0.055,0.33215248590954,30.2711616764806,0.0587785252292297,-0.00344114128502679,281.908177035895,-928.193266067116
0.056,0.362474573910311,30.2831755881354,0.0684547105928677,-0.00416398041276289,-256.921035933903,-1080.99346070826
0.057,0.392540712155104,29.7611959908933,0.0770513242775775,-0.00475650209285036,-784.173354156216,-1216.74574271959
0.058,0.421824533063365,28.7222431101321,0.0844327925502015,-0.00520582865147377,-1289.24196260772,-1333.30921751957
0.059,0.449821706182791,27.1930786468227,0.0904827052466008,-0.00550536268028118,-1763.27149210387,-1428.84560947892
0.06,0.476058789201116,25.208415981239,0.0951056516295136,-0.0056544565974815,-2199.21164696996,-1501.84825262579
0.061,0.500100284232195,22.8091412166708,0.0982287250728705,-0.0056577737468971,-2591.74683912867,-1551.16585166816
0.062,0.52155396712648,20.0406535931366,0.0998026728428274,-0.00552445841451757,-2937.13322154645,-1576.02063860808
0.063,0.540074650058704,16.9514017552126,0.0998026728428272,-0.00526721849361539,-3232.97512009107,-1576.02063860808
0.064,0.55536659858879,13.5916616104149,0.0982287250728695,-0.00490140109348735,-3477.96987458566,-1551.16585166814
0.065,0.567184856277158,10.012574934886,0.0951056516295151,-0.00444411478559358,-3671.64500697265,-1501.84825262581
0.066,0.575335738254332,6.26544687559524,0.0904827052466017,-0.00391342734077444,-3814.10578371071,-1428.84560947893
0.067,0.579676745128568,2.40128528757466,0.0844327925501993,-0.00332764775822302,-3905.80563133939,-1333.30921751954
0.068,0.580116126186156,-1.52944493964215,0.0770513242775786,-0.00270468742783782,-3947.34585914805,-1216.7457427196
0.069,0.576612301727585,-5.47682227876399,0.0684547105928682,-0.00206148728164345,-3938.94927811048,-1080.99346070827
0.07,0.569176637882749,-9.37286079174001,0.0587785252292471,-0.00141342118952922,-3782.87770349359,-928.19326606739
0.071,0.558032881089429,-12.8142173607708,0.0481753674101699,-0.000770235656205094,-3218.91143347069,-760.754909144815
0.072,0.543633824477207,-15.9608987761913,0.0368124552684677,-0.000135512258433,-3077.01123831859,-581.318992852119
0.073,0.526160664619193,-18.9574685462079,0.0248689887164853,0.000481986734358365,-2909.25511552604,-392.715328778984
0.074,0.505781747307659,-21.7654247125876,0.0125333233564302,0.00107440138336933,-2699.59482027541,-197.91830937424
0.075,0.482706795622628,-24.3424169942623,2.30718222304915e-16,0.00163631016376373,-2447.21460577262,-3.64335613163537e-12
0.076,0.457188240269255,-26.6454115492109,-0.0125333233564305,0.00216498386781103,-2151.51553230629,197.918309374244
0.077,0.429521809825584,-28.6308887760294,-0.0248689887164869,0.00266048864916811,-1812.15355117813,392.71532877901
0.078,0.400046858112535,-30.2551934162278,-0.03681245526847,0.00312560365855629,-1429.23927566293,581.318992852155
0.079,0.369146232444201,-31.4751117055353,-0.0481753674101673,0.0035655029516846,-1003.5916805147,760.754909144775
0.08,0.337245429299718,-32.248727339626,-0.0587785252292465,0.00398715721205714,-537.040719534868,928.193266067382
0.081,0.304810736136149,-32.5365998121141,-0.0684547105928845,0.00439842821312831,-32.7666218403557,1080.99346070853
0.082,0.272346021509426,-32.3032914421579,-0.0770513242775756,0.00480686091879813,504.346765636591,1216.74574271956
0.083,0.2403878231926,-31.5192408349888,-0.084432792550202,0.00521822609631067,1067.37927674102,1333.30921751958
0.084,0.209498405893652,-30.1629396993121,-0.0904827052466082,0.0056349281607434,1647.10918493244,1428.84560947903
0.085,0.180256527312266,-28.2233178752498,-0.0951056516295157,0.00605446123385303,2231.87191167706,1501.84825262582
0.086,0.153245776956328,-25.7021825297211,-0.0982287250728691,0.00646815748893192,2807.6029573046,1551.16585166814
0.087,0.129040535029303,-22.6164989944909,-0.0998026728428289,0.00686050656694749,3358.1197333903,1576.0206386081
0.088,0.108189836186085,-19.0002538535657,-0.0998026728428274,0.00720931230841687,3865.67908980874,1576.02063860808
0.089,0.0911996964914627,-14.9056186765438,-0.0982287250728692,0.00748687664321115,4311.81628074106,1551.16585166814
0.09,0.0785147393735571,-10.4031472059905,-0.0951056516295182,0.00766225657968312,4678.42920185716,1501.84825262586
0.091,0.0705001979123844,-5.58079828652192,-0.0904827052466026,0.00770444462911051,4949.02496971763,1428.84560947894
0.092,0.0674255295953357,-0.541681828069312,-0.0844327925502022,0.00758611320374228,5110.00335724778,1333.30921751958
0.093,0.0694509039846257,4.59935339088233,-0.0770513242775792,0.00728739282150578,5151.18873621583,1216.74574271961
0.094,0.0766001833502754,9.62208524638102,-0.0684547105928692,0.00679960463914738,4652.33336562654,1080.99346070829
0.095,0.0884633251761841,14.055483297449,-0.0587785252292474,0.00613600244354519,4308.9363552451,928.193266067396
0.096,0.10463117010962,18.2340747849077,-0.0481753674101716,0.00531799395868432,4032.19879465289,760.754909144842
0.097,0.124823512119982,22.0891090217008,-0.0368124552684679,0.00436977946286892,3663.4009304554,581.318992852121
0.098,0.148672561712979,25.5341179262805,-0.02486898871649,0.00332337298863112,3214.41493655088,392.715328779058
0.099,0.17573056520334,28.4961038335565,-0.012533323356437,0.00221622149656364,2699.97790974949,197.918309374346
0.1,0.205484453213179,30.9177033069268,2.98372437868011e-16,0.00108826575340836,2136.44916741455,-4.71170868151341e-12
0.101,0.237372114005864,32.7582945871618,0.0125333233564372,-2.10174256859586e-05,1540.78536485718,-197.918309374349
0.102,0.270799270871061,33.9941104657511,0.0248689887164844,-0.00107523251470834,929.591880165468,-392.715328778969
0.103,0.305156021284562,34.6174751665951,0.0368124552684672,-0.00204308719552121,318.330221133406,-581.318992852111
0.104,0.339832249243859,34.6353483994796,0.0481753674101727,-0.0028996929550983,-279.269739435898,-760.754909144859
0.105,0.374231324744847,34.067392180336,0.0587785252292442,-0.00362714194729093,-851.576068660494,-928.193266067345
0.106,0.407781722863272,32.9437784888856,0.0684547105928685,-0.00421445328420658,-1389.21059766715,-1080.99346070828
0.107,0.439946404053035,31.3029341147501,0.0770513242775861,-0.00465703895069514,-1885.02503810285,-1216.74574271972
0.108,0.470229976140559,29.1893820761671,0.0844327925502015,-0.00495585844007374,-2333.93912291802,-1333.30921751957
0.109,0.498183796049567,26.6517952062667,0.0904827052465975,-0.00511641989025923,-2732.68545704687,-1428.84560947886
0.11,0.5234092628437,23.7413339967591,0.0951056516295136,-0.00514775517288,-3079.50264228449,-1501.84825262579
0.111,0.545559606294143,20.5103023476362,0.0982287250728605,-0.00506145793679515,-3373.8113585777,-1551.165851668
0.112,0.564340492492322,17.0111245094927,0.0998026728428265,-0.00487083576081156,-3615.89954329032,-1576.02063860807
0.113,0.579509759944873,13.2956246564128,0.0998026728428266,-0.00459019554187841,-3806.63429962077,-1576.02063860807
0.114,0.590876573433764,9.41457660910508,0.0982287250728682,-0.00423425763640597,-3947.21072982184,-1551.16585166812
0.115,0.598300246382811,5.41748427521021,0.0951056516295146,-0.00381767932551451,-4038.94210025677,-1501.84825262581
0.116,0.60168894163898,1.35255110334275,0.0904827052466,-0.00335466083104485,-4083.09090338498,-1428.8456094789
0.117,0.600998425224834,-2.73316761359387,0.0844327925502006,-0.00285860568907422,-4080.54892556659,-1333.30921751956
0.118,0.59623255314498,-6.78501420852027,0.077051324277578,-0.0023417744212614,-3986.26881175383,-1216.7457427196
0.119,0.587551826274825,-10.4666517300944,0.068454710592867,-0.00181243814917339,-3402.99704890601,-1080.99346070825
0.12,0.575413813828026,-13.7856400947765,0.0587785252292466,-0.00127148888222096,-3251.75924498687,-928.193266067383
0.121,0.560025625950625,-16.9659225258403,0.0481753674101708,-0.000725410942188434,-3102.76822440477,-760.754909144829
0.122,0.541537826854963,-19.9785705510752,0.0368124552684673,-0.000181601889095042,-2916.12399310251,-581.318992852111
0.123,0.520137138401526,-22.7852322198762,0.0248689887164847,0.000354080377730499,-2690.66670627839,-392.715328778974
0.124,0.496049079773091,-25.346718522217,0.0125333233564297,0.000877624789472932,-2425.65721892403,-197.918309374231
0.125,0.469538711710653,-27.6231570569362,-3.30399770043233e-15,0.00138705269048417,-2120.48822998412,5.21746403926016e-11
0.126,0.440911230987745,-29.574195482582,-0.0125333233564201,0.00188248526825815,-1774.8366695972,197.91830937408
0.127,0.410512276753328,-31.1593815299483,-0.0248689887164829,0.00236604902327773,-1388.86250937285,392.715328778947
0.128,0.378727750690048,-32.3387633727445,-0.0368124552684718,0.00284157534366501,-963.450312607534,581.318992852183
0.129,0.345982908942755,-33.0737510769523,-0.0481753674101712,0.00331405767588453,-500.48847887083,760.754909144836
0.13,0.312740448155316,-33.3282714588667,-0.058778525229248,0.0037888472419199,-3.17406731123526,928.193266067405
0.131,0.279497282727744,-33.070232144462,-0.0684547105928731,0.00427059795561229,523.67793460528,1080.99346070835
0.132,0.246779705961934,-32.2732845143285,-0.0770513242775799,0.00476201366668061,1073.35221045517,1216.74574271963
0.133,0.215136656728083,-30.9188388376663,-0.0844327925502021,0.005262503733763,1637.01872228859,1333.30921751958
0.134,0.185130881059732,-28.9982397707802,-0.0904827052466055,0.0057669092356072,2203.634834261,1428.84560947899
0.135,0.157327895076199,-26.5149602879191,-0.0951056516295159,0.00626451024776567,2760.01454385147,1501.84825262583
0.136,0.132282822281753,-23.4866237366054,-0.0982287250728694,0.00673854882633271,3291.10939364282,1551.16585166814
0.137,0.110525388502225,-19.9466264002868,-0.0998026728428275,0.00716648611201107,3780.52938114426,1576.02063860808
0.138,0.0925435955313367,-15.9451171717185,-0.0998026728428278,0.00752114310724897,4211.30523471693,1576.02063860809
0.139,0.0787668329943899,-11.5491068786466,-0.0982287250728698,0.00777275154278051,4566.85792919265,1551.16585166815
0.14,0.0695493917151135,-6.84153334570273,-0.095105651629516,0.00789177805423388,4832.10240349893,1501.84825262583
0.141,0.065155473401915,-1.91919937502201,-0.0904827052466026,0.00785221255829522,4994.57745255615,1428.84560947894
0.142,0.0657468082268719,3.11032286488379,-0.0844327925502019,0.00763487298249071,5045.05688580889,1333.30921751958
0.143,0.0713637438174509,8.0713206504568,-0.0770513242775796,0.00723051524001681,4670.40609590121,1216.74574271962
0.144,0.0816561378051021,12.4516129333358,-0.0684547105928696,0.00664938814528566,4240.30016731635,1080.99346070829
0.145,0.0961901802666903,16.5751328071379,-0.0587785252292484,0.00591169295349242,3992.10680703529,928.193266067411
0.146,0.114709100968401,20.406980361276,-0.0481753674101726,0.00503846157630905,3657.91401482086,760.754909144858
0.147,0.13687957041316,23.8655133364345,-0.0368124552684701,0.00405778877142444,3247.46043154389,581.318992852156
0.148,0.162292218711666,26.8807836974955,-0.0248689887164922,0.00300304902993336,2773.70660963193,392.715328779093
0.149,0.190474506511186,29.3966617524363,-0.0125333233564302,0.00191042145123019,2251.18102139258,197.918309374239
0.15,0.22090517949524,31.3719615636426,-3.32373017997156e-15,0.000816345872099515,1695.09760933368,5.24862432196494e-11
0.151,0.253029413012531,32.7807038579048,0.0125333233564292,-0.000244788888858545,1120.52569907469,-197.918309374223
0.152,0.286273822039945,33.611604245132,0.0248689887164852,-0.0012425009257248,541.680262795417,-392.715328778982
0.153,0.320060630648603,33.8669317601508,0.0368124552684634,-0.00215149192372504,-28.6223865088022,-581.31899285205
0.154,0.353820458403361,33.56091473483,0.0481753674101695,-0.00295232150497975,-579.324494296342,-760.754909144809
0.155,0.387003363231439,32.7178780340696,0.0587785252292464,-0.00363153766942344,-1101.30664454725,-928.193266067379
0.156,0.419087959151087,31.3702820346058,0.0684547105928696,-0.00418137456312661,-1587.40922848495,-1080.99346070829
0.157,0.449588584773813,29.5568060424468,0.0770513242775848,-0.00459915136997139,-2032.32801628398,-1216.7457427197
0.158,0.47806062382965,27.3205839124259,0.0844327925501882,-0.00488650325788659,-2432.42026913526,-1333.30921751936
0.159,0.504104168703765,24.7076634906126,0.0904827052465998,-0.00504855513475335,-2785.45660259871,-1428.8456094789
0.16,0.527366272569688,21.7657283087332,0.0951056516295125,-0.00509311998379716,-3090.34905832996,-1501.84825262577
0.161,0.547542060106361,18.5430929060538,0.0982287250728675,-0.00502997307495582,-3346.87930079931,-1551.16585166811
0.162,0.56437496708362,15.0879625153409,0.0998026728428257,-0.00487022612780122,-3555.44391009095,-1576.02063860805
0.163,0.577656362700404,11.4479342326859,0.0998026728428251,-0.00462580433185316,-3716.8274098819,-1576.02063860805
0.164,0.587224781235189,7.66970884793555,0.0982287250728662,-0.0043090146764365,-3832.0084928823,-1551.16585166809
0.165,0.592964956600463,3.79897905129947,0.0951056516295137,-0.00393218592109563,-3902.00100188406,-1501.84825262579
0.166,0.594806819402955,-0.119537436512525,0.0904827052466005,-0.00350735764629404,-3927.71305972681,-1428.84560947891
0.167,0.592724679532569,-4.0414534960523,0.0844327925501999,-0.00304599480501261,-3907.26581042214,-1333.30921751955
0.168,0.586750764622177,-7.85993013002832,0.0770513242775763,-0.00255839530930626,-3600.98845257501,-1216.74574271957
0.169,0.577191607063001,-11.1920933215989,0.068454710592864,-0.00204859445716753,-3188.36292028623,-1080.99346070821
0.17,0.564426392999105,-14.3176879016666,0.0587785252292455,-0.0015189398827045,-3062.44905641989,-928.193266067365
0.171,0.548601267582323,-17.3073212408984,0.048175367410174,-0.00097702800093533,-2910.95592219777,-760.75490914488
0.172,0.529868182575642,-20.1276215320073,0.0368124552684614,-0.000430112799472036,-2723.5797169692,-581.318992852019
0.173,0.508414581159145,-22.7422279341566,0.0248689887164842,0.000115831826219799,-2499.44835271191,-392.715328778966
0.174,0.484464650020197,-25.1140447337614,0.0125333233564237,0.000656368529267165,-2237.90260143015,-197.918309374137
0.175,0.458279974680761,-27.205401403392,2.49106291150269e-15,0.00118876581484104,-1938.47268227875,-3.9337288759612e-11
0.176,0.430159996995361,-28.978311536797,-0.012533323356432,0.00171205570172413,-1601.0242543734,197.918309374268
0.177,0.400442134232272,-30.3948973279573,-0.0248689887164759,0.00222694161844203,-1225.94258881132,392.715328778835
0.178,0.369501375399656,-31.418016135985,-0.0368124552684704,0.00273552018071425,-814.352051131927,581.31899285216
0.179,0.337749136103204,-32.0121220313266,-0.0481753674101729,0.00324078891477683,-368.365142141492,760.754909144863
0.18,0.305631123781953,-32.1443864190526,-0.0587785252292499,0.00374592905927879,108.651032455057,928.193266067435
0.181,0.273623948454834,-31.7860858801388,-0.0684547105928708,0.00425337982564707,611.810817330669,1080.99346070831
0.182,0.242230217528753,-30.9142411857999,-0.0770513242775798,0.0047637578749067,1134.47706296698,1216.74574271962
0.183,0.211971884656578,-29.5134588712963,-0.0844327925502064,0.00527472052859327,1668.09557160891,1333.30921751965
0.184,0.183381690667653,-27.5778873736692,-0.0904827052466037,0.00577991711407227,2202.13872645015,1428.84560947896
0.185,0.15699264372453,-25.1131571314935,-0.0951056516295169,0.00626820975278187,2724.20071734843,1501.84825262584
0.186,0.133325637017843,-22.1381341768056,-0.0982287250728701,0.00672335999335203,3220.28035824218,1551.16585166815
0.187,0.112875488495952,-18.6862874985387,-0.0998026728428287,0.00712435805353163,3675.27249027557,1576.0206386081
0.188,0.0960958939766271,-14.8064606439716,-0.099802672842829,0.00744650828872424,4073.66528670391,1576.02063860811
0.189,0.0833839881169997,-10.5628554460644,-0.0982287250728697,0.00766327815559993,4400.41049444144,1551.16585166815
0.19,0.0750653780185802,-6.03408498929913,-0.0951056516295166,0.00774878134413565,4641.90118045684,1501.84825262584
0.191,0.0713806193925963,-1.31123334434098,-0.0904827052466039,0.00768062486981577,4786.96230692973,1428.84560947896
0.192,0.0724740985045481,3.50490607630195,-0.0844327925502032,0.00744273967897387,4826.83231678451,1333.3092175196
0.193,0.0783712027955948,8.22638190288516,-0.0770513242775805,0.0070281896502686,4406.50899512654,1216.74574271963
0.194,0.0887026910832162,12.3818453413336,-0.0684547105928703,0.00644825925588788,4027.73442598489,1080.99346070831
0.195,0.103062603304629,16.2988667411663,-0.0587785252292489,0.00572181013965918,3792.86931566527,928.193266067419
0.196,0.12120868597516,19.9408610600146,-0.0481753674101731,0.0048684012143958,3478.4002261147,760.754909144867
0.197,0.142827227767907,23.2319152504528,-0.036812455268469,0.00391386835628355,3092.7504679772,581.318992852139
0.198,0.167533544800442,26.1064693232603,-0.0248689887164873,0.00288881676068799,2647.47212020682,392.715328779015
0.199,0.194883448009248,28.5113196662595,-0.0125333233564286,0.00182650909807009,2155.59802587971,197.918309374214
0.2,0.224386212103048,30.4067166963293,-3.53276435882677e-15,0.000760666012883916,1630.87709636191,5.57871786622213e-11
0.201,0.255518263548155,31.766711136533,0.0125333233564279,-0.000276569219324286,1087.04589056787,-197.918309374202
0.202,0.287736864022149,32.5788145655832,0.0248689887164999,-0.00125630797696194,537.194114953056,-392.715328779214
0.203,0.320493158459279,32.8430903905013,0.0368124552684656,-0.00215412036461187,-6.73492275534038,-581.318992852085
0.204,0.353244089627038,32.5708218554809,0.0481753674101702,-0.00295073247104976,-534.289158890232,-760.75490914482
0.205,0.385462834373987,31.7829133330181,0.0587785252292592,-0.00363225228725673,-1036.69779439741,-928.193266067582
0.206,0.416647570372663,30.5081731342071,0.0684547105928701,-0.00419000727435632,-1506.92175916807,-1080.9934607083
0.207,0.446328520632046,28.7816053945528,0.0770513242775747,-0.00462010006739603,-1939.58984897371,-1216.74574271954
0.208,0.474073337173483,26.6428106343516,0.0844327925501988,-0.00492279107456423,-2330.850332014,-1333.30921751953
0.209,0.499490969820828,24.1345644454488,0.0904827052466063,-0.00510180360050551,-2678.16786930026,-1428.845609479
0.21,0.522234220872847,21.3016152970414,0.0951056516295106,-0.00516362530322549,-2980.09242358261,-1501.84825262574
0.211,0.54200121499992,18.1897181694969,0.0982287250728674,-0.00511685522128328,-3236.02185584012,-1551.16585166811
0.212,0.558536020400701,14.8449018071792,0.099802672842825,-0.00497162267226655,-3445.97428453565,-1576.02063860804
0.213,0.571628647949452,11.3129540728576,0.0998026728428253,-0.00473908561238856,-3610.380930652,-1576.02063860805
0.214,0.581114635055064,7.63910146217562,0.0982287250728672,-0.0044310026148775,-3729.90562622417,-1551.16585166811
0.215,0.586874394408522,3.86785456480545,0.0951056516295135,-0.00405936445499932,-3805.29360422062,-1501.84825262579
0.216,0.588832479266659,0.0429920923152278,0.0904827052466,-0.00363606768955361,-3837.2386258142,-1428.8456094789
0.217,0.586956949821483,-3.79203469863374,0.0844327925502,-0.00317261137760654,-3824.7254053688,-1333.30921751955
0.218,0.581267303014657,-7.55528999249114,0.0770513242775768,-0.00267961957746618,-3605.41380265627,-1216.74574271958
0.219,0.572017239243039,-10.863274791297,0.0684547105928668,-0.00216256880993717,-3125.79555871462,-1080.99346070825
0.22,0.559613678499487,-13.9232187905263,0.0587785252292453,-0.00162354713858917,-2998.42419436103,-928.193266067363
0.221,0.544213790886873,-16.8526121484865,0.0481753674101697,-0.00107017313812694,-2854.68106029663,-760.754909144812
0.222,0.525962168838534,-19.6208097783282,0.0368124552684659,-0.0005101871467313,-2675.73452607835,-581.31899285209
0.223,0.505037833893126,-22.191995361879,0.0248689887164835,4.98591051176184e-05,-2460.53483917378,-392.715328778955
0.224,0.481656041278189,-24.5295718019504,0.0125333233564293,0.000604883764552058,-2208.41834780053,-197.918309374225
0.225,0.456068947305499,-26.596365882439,-4.02455846426619e-16,0.00115146168164168,-1918.91406355017,6.35532798901809e-12
0.226,0.428566069051437,-28.3548835863816,-0.0125333233564283,0.00168790507491576,-1591.87725903686,197.918309374209
0.227,0.399474414597793,-29.7677199872043,-0.0248689887164865,0.00221420167471767,-1227.66266314032,392.715328779003
0.228,0.369158111078144,-30.7981597959392,-0.0368124552684794,0.00273177508725169,-827.332109904725,581.318992852303
0.229,0.338017322952311,-31.4110008793398,-0.0481753674101747,0.00324303952907062,-392.891551333278,760.754909144891
0.23,0.306486224723681,-31.573625179396,-0.0587785252292485,0.00375073656130079,72.4535691796202,928.193266067413
0.231,0.275029774138849,-31.2573268552052,-0.0684547105928794,0.0042570665141319,564.04298966919,1080.99346070845
0.232,0.244139032679951,-30.4388849949279,-0.0770513242775811,0.00476266208177772,1075.53291409918,1216.74574271964
0.233,0.214324807649249,-29.1023377355698,-0.0844327925502033,0.00526549382256148,1598.72819900579,1333.3092175196
0.234,0.18610945124399,-27.2408772721588,-0.0904827052466074,0.00575984141518043,2123.51528995069,1428.84560947902
0.235,0.160016753080235,-24.8587443406664,-0.0951056516295175,0.0062355013357558,2637.9369769208,1501.84825262585
0.236,0.136560003915854,-21.9729616916538,-0.098228725072871,0.00667741912241829,3128.44476403148,1551.16585166817
0.237,0.116228484862216,-18.614716270283,-0.0998026728428304,0.00706592014667981,3580.3512746766,1576.02063860813
0.238,0.0994728345189875,-14.8301875767706,-0.0998026728428292,0.0073776577922252,3978.48335920759,1576.02063860811
0.239,0.0866899449423699,-10.6806328493218,-0.0982287250728713,0.00758730109145558,4308.00811001756,1551.16585166817
0.24,0.0782082074008665,-6.24158311599799,-0.0951056516295175,0.00766985589540131,4555.37278638712,1501.84825262585
0.241,0.0742740406466117,-1.60107774651796,-0.0904827052466042,0.00760337773398366,4709.2710115868,1428.84560947897
0.242,0.0750406499761791,3.1429727629498,-0.0844327925502035,0.00737172289941954,4761.08831680834,1333.3092175196
0.243,0.0805520832113101,7.83973586005449,-0.0770513242775808,0.00696714583972119,4464.9117107844,1216.74574271964
0.244,0.090499281324115,11.982402115957,-0.0684547105928709,0.00639850138274191,3987.147573808,1080.99346070831
0.245,0.104441363908227,15.8648635250739,-0.0587785252292487,0.00568479730853894,3765.19351047567,928.193266067416
0.246,0.12214199866449,19.4863650639901,-0.0481753674101737,0.00484463310638048,3465.09232073269,760.754909144875
0.247,0.143301758362326,22.771191678977,-0.0368124552684679,0.00390266739238898,3093.50063710768,581.318992852122
0.248,0.167549969014623,25.6531763988922,-0.0248689887164885,0.00288846661842635,2661.39180189354,392.715328779035
0.249,0.194455571012825,28.0779780734587,-0.0125333233564315,0.00183450220326203,2181.31914504007,197.91830937426
