0,0.324216406638078,0,0,0,733.125640500827,-0
0.001,0.324630427232997,0.874182714643829,0.0137790290684626,-0.00083864728075669,1009.7588178541,-263.283543653717
0.002,0.326050930860588,2.00641800670508,0.0272951935517324,-0.00163962392738881,1247.1142237647,-521.544388019494
0.003,0.328714249853484,3.35122375161241,0.0402906435713663,-0.00239601297019124,1432.95554716322,-769.855652590019
0.004,0.332805322961474,4.85153600746405,0.0525174629961296,-0.00310334094469684,1556.49330646549,-1003.48026647037
0.005,0.338446971254287,6.44054716494717,0.0637423989748688,-0.00375796494427127,1609.08080410515,-1217.96133818338
0.006,0.345690224722998,8.03734037079665,0.0737513117358174,-0.0043553625742208,1544.98732422788,-1409.20718045066
0.007,0.354399771976882,9.26667735707342,0.0823532597628427,-0.00488783543614525,940.273889413259,-1573.56936791885
0.008,0.364104008526662,10.1134959285898,0.0893841424151266,-0.00534281541065702,762.502519125899,-1707.91233871231
0.009,0.374566931422468,10.7782204541442,0.0947098304994744,-0.00570811154636804,557.78257425929,-1809.67321201294
0.01,0.385583313450428,11.2117939096397,0.0982287250728689,-0.00597099236470368,301.442051353282,-1876.91068051844
0.011,0.39689759370242,11.3669395697945,0.0998736956606019,-0.0061184825279106,2.66861258252682,-1908.3420450502
0.012,0.408211938768125,11.2067221346643,0.0996133609143174,-0.00613871290380505,-327.294667717538,-1903.36768479611
0.013,0.419197418242713,10.7060686037315,0.0974526872786572,-0.00602242886304509,-676.090430141807,-1862.08249636598
0.014,0.429506300602645,9.85251279547746,0.0934328942456612,-0.0057644057357382,-1030.98202770059,-1785.27408343476
0.015,0.438784733175136,8.64622861735496,0.0876306680043862,-0.00536455827671198,-1379.53071055773,-1674.40773151016
0.016,0.446685133868212,7.09943951473396,0.0801566984870752,-0.00482859432958181,-1710.15800316189,-1531.59845446311
0.017,0.452877735376283,5.23533934377259,0.0711535677209297,-0.0041681429742414,-2012.5562630084,-1359.57064609497
0.018,0.457060872440633,3.08668526854362,0.0607930297694569,-0.00340036539813135,-2277.93363437341,-1161.60610646961
0.019,0.458969766605852,0.694226313498608,0.0492727341548284,-0.00254711817971265,-2499.10046936142,-941.481434528836
0.02,0.458383720100092,-1.89488431027215,0.036812455268468,-0.0016337763586261,-2670.42019272252,-703.395981351069
0.021,0.455131765218874,-4.6285733992886,0.0236498997023528,-0.00068783739803033,-2787.65746558873,-451.891738507316
