0,0.324216406638078,0,0,0,453.847620729725,-0
0.001,0.324459474400695,0.501701437133721,0.00502443181797693,-0.000308877707923281,547.203845132136,-12.6948235222217
0.002,0.325248474570938,1.08932279959643,0.0100361714851215,-0.00061440875985008,625.310317130243,-25.3575788184685
0.003,0.326661325611385,1.74648060771693,0.015022558912076,-0.000916986181566773,685.869194796137,-37.9562786698878
0.004,0.328758321536055,2.45413552936743,0.0199709980514407,-0.00121700297028756,725.475078998452,-50.4590976672374
0.005,0.331578280189445,3.18724593648113,0.0248689887164855,-0.00151472165717872,733.704641591695,-62.8344526046378
0.006,0.335126537679182,3.89972496362462,0.0297041581577035,-0.00181013720548056,675.437886755033,-75.0510822614847
0.007,0.339341169279457,4.50300294409104,0.0344642923174515,-0.00210280702422472,518.275842664709,-87.0781263710079
0.008,0.344073456889481,4.93334687095065,0.0391373666837209,-0.00239178425595484,349.962727627286,-98.8852035759871
0.009,0.349160530036816,5.22174054917869,0.0437115766650933,-0.00267591064362473,235.171587914147,-110.442488174684
0.01,0.354485837536552,5.41598734461546,0.0481753674101715,-0.00295409454438089,157.517429445285,-121.720785463174
0.011,0.35997006563914,5.54244650278336,0.0525174629961296,-0.00322533934612577,97.2262035049845,-132.691605483686
0.012,0.365552112148515,5.61283782307284,0.056726894912676,-0.00348871276026774,44.3058522267314,-143.327234992712
0.013,0.371178702696227,5.63202470730893,0.0607930297694605,-0.0037433322267293,-5.63189211673354,-153.600807467065
0.014,0.376799761814767,5.60198253378063,0.0647055961569435,-0.00398836423183547,-54.3040326119133,-163.486370971054
0.015,0.382366583735802,5.5236872960673,0.0684547105928688,-0.00422302974237005,-102.14421984011,-172.958953713325
0.016,0.387831346336896,5.39803537710815,0.0720309024887911,-0.00444661108311521,-148.95039813471,-181.99462712776
0.017,0.393147287724874,5.22630410883544,0.0754251380736155,-0.0046584577375099,-194.198508923673,-190.570566319137
0.018,0.398269217606132,5.01038683722307,0.0786288432136619,-0.00485798977643671,-237.198316299578,-198.665107720735
0.019,0.403154201408025,4.75291676912794,0.0816339250717181,-0.00504469837061926,-277.168281140005,-206.257803818503
0.02,0.407762339470559,4.45734074583394,0.0844327925502051,-0.00521814334088776,-313.264931180491,-213.329474803141
0.021,0.412057610226365,4.12797773411781,0.0870183754669526,-0.00537794804197179,-344.587084725303,-219.862257019976
0.022,0.416008771469428,3.7700770613691,0.089384142415126,-0.00552379210657762,-370.176688664086,-225.839648094189
0.023,0.419590315749396,3.38986277332376,0.0915241172620918,-0.00565540273380854,-389.054011396807,-231.246548617154
0.024,0.422783439509948,2.99450094675909,0.093432894245661,-0.00577254534164316,-400.348052660391,-236.069300288894
0.025,0.425576890508084,2.591863411453,0.095105651629518,-0.00587501457825556,-403.57831048491,-240.295720420137
0.026,0.427967414762173,2.18994445003942,0.0965381638833274,-0.00596262690958719,-399.044839443347,-243.915132706809
0.027,0.429959433297924,1.79592504592476,0.0977268123568192,-0.0060352160992949,-388.088236827198,-246.918394199372
0.028,0.431563716404471,1.41517789011033,0.0986685944207868,-0.00609263250169056,-372.909783933423,-249.297918398643
0.029,0.432795236724665,1.05069623967443,0.0993611310520007,-0.00613474601645451,-355.942590505379,-251.047694419979
0.03,0.433670794286706,0.70321662995843,0.0998026728428272,-0.00616145132407861,-339.176259351257,-252.163302177292
0.031,0.434207054251698,0.371862482433358,0.0999921044203816,-0.00617267352548603,-323.829033179209,-252.641923548566
0.032,0.434419323250068,0.0549135206677129,0.0999289472640589,-0.00616837279344869,-310.400777780549,-252.482349494677
0.033,0.434321029476255,-0.249585679231652,0.0996133609143171,-0.00614854751668231,-298.904083738471,-251.684983113535
