0.044,0.244554169288797,31.8324306926246,0.0786288432136491,-0.00287897306114781,3174.8825294389,-2098.40020029993
0.045,0.277833207132908,34.5805604097422,0.0876306680043827,-0.00401665798709052,2305.04378943644,-2338.63559194386
0.046,0.313410824001147,36.416668236536,0.0942990535892925,-0.00498211897093598,1357.70944068773,-2516.59753409059
0.047,0.350343149241163,37.2839649055892,0.0984564334529202,-0.00569216356080699,374.271222120784,-2627.54723628645
0.048,0.387650060577419,37.1664445859136,0.0999921044203821,-0.00608162913027247,-605.61836870148,-2668.53031748174
0.049,0.424354607058996,36.0857064393633,0.0988651744737927,-0.00611004803915915,-1546.78748371652,-2638.45547561714
0.05,0.459518028096966,34.0954772714606,0.0951056516295152,-0.00576455954376769,-2420.37635939926,-2538.12354693763
0.051,0.49226854163914,31.2747888220577,0.0888136448813541,-0.00505929847573712,-3204.70171863623,-2370.20618123565
0.052,0.521823028559208,27.7207377910837,0.0801566984871162,-0.00403205961108487,-3885.25360299285,-2139.1747008628
0.053,0.547501599701153,23.5416028103342,0.0693653305812809,-0.00273927966443686,-4454.022482636,-1851.18103785563
0.054,0.568735698640408,18.8508713075912,0.0567268949126924,-0.00125033785900005,-4908.39181417499,-1513.89391961096
0.055,0.585070828885124,13.7624965878747,0.0425779291565695,0.000358046374302982,-5249.81936087094,-1136.29466514894
0.056,0.596165209055716,8.38750168210872,0.0272951935517211,0.0020068328055552,-5482.48795534436,-728.438029547588
0.057,0.601785694883295,2.83189313235496,0.0112856384873922,0.00361888844499993,-5612.0511486054,-301.184464816665
0.058,0.601802216405206,-2.8042502356727,-0.00502443181797832,0.00512242875124218,-5644.54542444217,134.089073453504
0.059,0.596181815912186,-8.42669724013448,-0.0212007109922066,0.00645380937018426,-5585.49715798866,565.792072912305
0.06,0.584983471803122,-13.9425364805539,-0.0368124552684688,0.00755987313415262,-5394.40954901539,982.429097920109
0.061,0.568545209295195,-18.8128480844874,-0.0514439533781522,0.00840615433198776,-4636.83733723386,1372.90589128489
0.062,0.547458706180553,-23.3121612728127,-0.0647055961569476,0.0089775136029906,-4348.81001921974,1726.82479338187
0.063,0.522029974927237,-27.4841335438341,-0.0762442511011488,0.00926177355147785,-3981.75327824041,2034.76161219419
0.064,0.492626324350827,-31.2483241708491,-0.0857526656193662,0.00926237876416032,-3532.61866001957,2288.51657174952
0.065,0.459697256267196,-34.5205616290519,-0.0929776485888275,0.00900027200249109,-2997.02876526002,2481.33265666999
0.066,0.423778794351017,-37.2118428623763,-0.09772681235682,0.00851447893244932,-2369.82772025157,2608.07553873089
0.067,0.385498557196725,-39.2280161129218,-0.0998736956606032,0.00786149072534111,-1646.07808850138,2665.37029432634
0.068,0.345580573395668,-40.4706932124113,-0.0993611310520032,0.00711283444302891,-822.530801761888,2651.69127231109
0.069,0.304848367166539,-40.8398774660538,-0.096202767158612,0.00635019901818317,100.417861826379,2567.40271920973
0.07,0.264224364472621,-40.2387623518193,-0.0904827052466023,0.00565765895327668,1116.36651414865,2414.74908001941
0.071,0.22472327890315,-38.5810027925589,-0.0823532597628301,0.00511100623836803,2210.37568981801,2197.79523287806
0.072,0.187436978054148,-35.8004444420973,-0.0720309024887928,0.00476501182083774,3356.66747080233,1922.31824903701
0.073,0.153508578169129,-31.8628040969402,-0.059790498305747,0.00464051623207608,4517.13011666101,1595.65356035955
0.074,0.124094327544541,-26.7781667448412,-0.0459579860621503,0.00471432563739038,5641.29144262118,1226.49963062736
0.075,0.100313303161348,-20.6125163835707,-0.0309016994374953,0.0049154941290455,6668.36198680518,824.686331872577
0.076,0.0831869914749233,-13.4960367741373,-0.0150225589120762,0.00513115329291266,7531.6701664903,400.913193450696
0.077,0.0735731744251746,-5.62582915395496,0.00125660398833278,0.00522324292278063,8165.31306566385,-33.5355062219389
0.078,0.0721007042999903,2.73882004774589,0.0175023058975267,0.00505446180994201,8512.21894673941,-467.091218692954
0.079,0.0791131136895324,11.2893769173024,0.0332819544522976,0.00451836372800667,8532.0909229984,-888.209174072538
0.08,0.0945339522810735,19.3614460843481,0.0481753674101707,0.00357099884010712,7633.8870823759,-1285.67579645476
0.081,0.117621970428014,26.7115013588566,0.0617859613090324,0.00225699868939746,7015.88770924773,-1648.90730026779
0.082,0.147702319234962,33.2991083719637,0.0737513117358139,0.000669274320272097,6116.2520435729,-1968.23151649711
0.083,0.183879789289838,38.8675589511838,0.0837528040042115,-0.00104913297177595,4987.73658577403,-2235.14544428157
0.084,0.225031433085442,43.2203622535445,0.0915241172621116,-0.00272574473832143,3696.75606960485,-2442.54166976922
0.085,0.269872321393734,46.2310136669109,0.0968583161128621,-0.00418664252228082,2315.53650826877,-2584.8976231239
0.086,0.317027127689304,47.8449147998867,0.0996133609143176,-0.00528211695061264,914.478244681808,-2658.42263413673
0.087,0.365100006294778,48.0742771455625,0.0997158900260615,-0.00590501531241867,-444.073819726249,-2661.15887060959
0.088,0.41273659441513,46.9878212931034,0.0971631732914676,-0.00599958040170501,-1709.93789199305,-2593.03347173241
0.089,0.458674042958372,44.69751674937,0.0920231847365819,-0.00556126197255424,-2846.92241632072,-2455.86048822807
0.09,0.501777224221623,41.3445285310545,0.084432792550221,-0.00462979899510557,-3832.66111977276,-2253.2925776086
0.091,0.54106123502651,37.0861026913709,0.0745941145424297,-0.00327855516807286,-4657.00204925544,-1990.72374079972
0.092,0.575701754543177,32.0845284951063,0.0627691361290828,-0.00160283896297524,-5319.56495255606,-1675.14569008764
0.093,0.605035653773977,26.4987271283324,0.0492727341548654,0.000290836015427248,-5827.01078686298,-1314.9616730206
0.094,0.628554553702723,20.4785411902753,0.0344642923174586,0.00229349596988322,-6190.42393187285,-919.762709793959
0.095,0.645893929962555,14.1614787281333,0.0187381314585846,0.00430016537958837,-6423.04861312046,-500.072202500809
0.096,0.656820019158236,7.67149595960205,0.00251300954433471,0.00621425949621749,-6538.48258308813,-67.0657167988476
0.097,0.66121633308184,1.1193538181284,-0.0137790290684724,0.00795039437366376,-6549.32981170892,367.726602293468
0.098,0.659071133402314,-5.39588434543887,-0.0297041581577055,0.00943617012781456,-6466.25226921111,792.727056386985
0.099,0.650466831694504,-11.7844306476579,-0.0448383216090052,0.0106134367268753,-6295.24477190104,1196.61868596734
0.1,0.635688882461575,-17.6024881117793,-0.0587785252292497,0.0114437944075965,-5471.79531060365,1568.64661965396
0.101,0.615398137397328,-22.9283282261993,-0.0711535677209306,0.0119161031450022,-5167.67594002841,1898.90445611614
0.102,0.589945936643671,-27.9129485262187,-0.0816339250717202,0.0120216420048972,-4788.86353614321,2178.598052833
0.103,0.55971141143515,-32.4798850574919,-0.0899405251566436,0.0117681505008892,-4331.45700824103,2400.27969750189
0.104,0.525152493369345,-36.5475949626357,-0.0958521789017369,0.0111832787082871,-3789.18197429128,2558.04642655196
0.105,0.486812144384806,-40.0272391535578,-0.099211470131447,0.0103158660776932,-3153.84408209729,2647.69720991825
0.106,0.445326469219484,-42.8212145739167,-0.0999289472640596,0.00923622360502764,-2416.31901055196,2666.84481653754
0.107,0.401433709671615,-44.8229541238994,-0.0979855052384292,0.00803460807368519,-1568.11755605705,2614.97938180422
0.108,0.355982548045167,-45.9186192410092,-0.0934328942456646,0.00681692363022157,-603.61418504902,2493.48198430154
0.109,0.309937492153661,-45.9913532357217,-0.0863923417192819,0.00569673270914821,477.07448126986,2305.58787028742
0.11,0.264378478377391,-44.9286694328437,-0.0770513242775827,0.00478306738552217,1664.74770861413,2056.30030519624
0.111,0.220491386216563,-42.6332478183464,-0.0656585755752953,0.00416444431437516,2937.73800729867,1752.25734612729
0.112,0.179546138654054,-39.0368600643769,-0.052517462996128,0.00389091652702169,4259.17132768881,1401.55508292139
0.113,0.142859723452963,-34.1163475390228,-0.0379779095521799,0.00395769993864318,5575.75921093818,1013.53205457603
0.114,0.111743005943887,-27.9096501903878,-0.0224270760949539,0.00429530351012312,6819.0488109265,598.520581587594
0.115,0.0874326409995111,-20.5290542706336,-0.00627905195293334,0.00477131347243385,7909.80958901176,167.571635766374
0.116,0.0710124804659664,-12.168414014167,0.0100361714851225,0.00520724299122351,8765.64833657056,-267.839426270102
0.117,0.0633320267808078,-3.10142359574802,0.0260841506289891,0.00540998325758275,9311.08817030567,-696.118430177067
0.118,0.0649318728802384,6.33076288090677,0.0414375580993279,0.00521229240022054,9488.45267768872,-1105.86111484946
0.119,0.0759729655512704,15.6248860335365,0.0556875616488182,0.00451319660118033,8692.43019725465,-1486.15680635894
0.12,0.0958576332425662,24.0465823919006,0.0684547105928681,0.00332460881010233,8098.83549601005,-1826.87894859698
0.121,0.123812538193024,31.7086936760481,0.0793990398647823,0.00174082553237346,7172.64522775635,-2118.95475434082
0.122,0.158916490531163,38.2975870435127,0.0882291226434953,-7.79983118861199e-05,5964.23004663783,-2354.60679644412
0.123,0.199967667848267,43.569181032185,0.0947098304994737,-0.00192503262024334,4552.18197809127,-2527.56010603459
0.124,0.245561328766403,47.3631475516783,0.0986685944207859,-0.00358429455451701,3023.66461555861,-2633.20926308564
0.125,0.294176126470761,49.6063421012553,0.0999999999999994,-0.00486599098010662,1464.30302733909,-2668.74103005455
0.126,0.344259037865012,50.3069090868837,0.0986685944207863,-0.00563215645258712,-50.1140063635628,-2633.20926308565
0.127,0.394300698181302,49.5414658708744,0.0947098304994707,-0.00580912534256489,-1459.07404740994,-2527.56010603451
0.128,0.442895719483681,47.4384036471815,0.0882291226435004,-0.00538744044348527,-2719.69038357048,-2354.60679644426
0.129,0.488785607885533,44.1602304376815,0.0793990398647813,-0.00441253079986071,-3806.37749596703,-2118.9547543408
0.13,0.530884537530033,39.8872577572792,0.0684547105928799,-0.00297046764999329,-4708.63270490906,-1826.87894859729
0.131,0.56829012744269,34.8040910878975,0.0556875616488217,-0.00117266286779621,-5427.78497552344,-1486.15680635903
0.132,0.600282409920515,29.0895706307439,0.0414375580993243,0.0008578244271765,-5973.45259207617,-1105.86111484936
0.133,0.626314489055995,22.9101711902111,0.0260841506290092,0.00299703832874425,-6360.23522313537,-696.118430177603
0.134,0.645998172967785,16.4164602725669,0.0100361714851161,0.00512767396679549,-6604.93732830267,-267.839426269928
0.135,0.659087347358572,9.74201622400767,-0.00627905195293498,0.00714384099284289,-6724.42966379403,167.571635766418
0.136,0.665461231458434,3.0041724532854,-0.02242707609493,0.00895377086946434,-6734.12352793794,598.520581586954
0.137,0.665109050628051,-3.6939790212435,-0.0379779095521824,0.010481242670951,-6646.95755614563,1013.5320545761
0.138,0.658117151227736,-10.2607482086713,-0.0525174629961314,0.0116663992116552,-6472.3655354807,1401.55508292148
0.139,0.644746901509595,-16.3008990513772,-0.0656585755752974,0.0124698088255819,-5640.26815456495,1752.25734612735
0.14,0.625674422424599,-21.7925554170559,-0.0770513242775806,0.0128824694225049,-5331.10107225999,2056.30030519619
0.141,0.601276963827219,-26.9386082800361,-0.0863923417192863,0.0128989615018058,-4948.51858499038,2305.58787028754
0.142,0.571937415511656,-31.6638616187985,-0.0934328942456614,0.0125303479496538,-4488.65030112414,2493.48198430146
0.143,0.538116182566103,-35.8880337707879,-0.0979855052384251,0.0118083791629058,-3945.08233579023,2614.97938180411
0.144,0.500357553032567,-39.5232764966999,-0.0999289472640578,0.0107867377139328,-3309.22427656133,2666.8448165375
0.145,0.459298203344364,-42.4724679485852,-0.0992114701314497,0.00954131577134588,-2571.33597604355,2647.69720991833
0.146,0.415676803856033,-44.628818623149,-0.0958521789017395,0.00816867023327961,-1722.14814189499,2558.04642655202
0.147,0.370343095546142,-45.8774386797012,-0.0899405251566338,0.00678163222808679,-755.174093718301,2400.27969750163
0.148,0.324264126397814,-46.0995651868694,-0.0816339250717201,0.00550108708503739,330.296485215955,2178.59805283299
0.149,0.27852466947553,-45.1800542970647,-0.0711535677209391,0.00444336032661019,1525.71214718901,1898.90445611636
0.15,0.234318373602694,-43.0184335444548,-0.0587785252292486,0.00370359637532148,2809.72090718604,1568.64661965393
0.151,0.192926167403455,-39.543233610396,-0.0448383216090028,0.00333701882506386,4145.29021379597,1196.61868596728
0.152,0.155679114820667,-34.7284892479364,-0.0297041581577035,0.00334176013045716,5478.41407672935,792.727056386934
0.153,0.123904511129918,-28.6103308726866,-0.0137790290684643,0.00364842370604015,6739.37491253568,367.726602293251
0.154,0.0988565419150296,-21.3007215384881,0.00251300954433297,0.00412178501349632,7847.26845123716,-67.0657167988012
0.155,0.0816360387492722,-12.9949646540903,0.0187381314585717,0.00457821263450842,8717.88374851963,-500.072202500464
0.156,0.0731071448541838,-3.96994882539512,0.0344642923174743,0.00481831079915017,9274.13291716986,-919.76270979438
0.157,0.0738211739966014,5.42862047488319,0.0492727341548285,0.00466892642105677,9457.29120241048,-1314.96167301962
0.158,0.0839460928698474,14.6982422106252,0.0627691361290699,0.00402483751349765,8663.09194085979,-1675.14569008729
0.159,0.102888220304777,23.0873760930173,0.0745941145424196,0.00289598122941744,8063.76469572076,-1990.72374079945
0.16,0.129865257812358,30.7109406948246,0.0844327925502018,0.00137747015232457,7130.26113413456,-2253.29257760809
0.161,0.163948862651031,37.2532291759343,0.092023184736587,-0.000368720957907485,5913.38528035238,-2455.86048822821
0.162,0.203928922128153,42.4700346106453,0.0971631732914706,-0.00213402053310071,4493.75526752433,-2593.03347173249
0.163,0.248393260065001,46.2028194982662,0.0997158900260613,-0.00370197304371228,2960.28740174931,-2661.15887060958
0.164,0.295815681535618,48.3817334300475,0.0996133609143168,-0.00488427750663144,1399.82990036618,-2658.42263413671
0.165,0.344642115915822,49.0191206775832,0.0968583161128647,-0.00554648698152938,-111.246149794262,-2584.89762312397
0.166,0.393366536392806,48.1960675026164,0.0915241172620902,-0.00562000634988224,-1512.45764790147,-2442.54166976865
0.167,0.440591260328655,46.0451506380663,0.0837528040042083,-0.00510123083097182,-2761.42761141961,-2235.14544428149
0.168,0.4850693720022,42.7323884803525,0.0737513117358768,-0.00404141582960135,-3833.37947115634,-1968.23151649879
0.169,0.525729703125048,38.4407216729591,0.0617859613090454,-0.00253177395622772,-4718.73538157857,-1648.90730026813
0.17,0.561686697527056,33.3564674510701,0.0481753674101916,-0.000687747740814238,-5419.71236900843,-1285.67579645532
0.171,0.592238500473097,27.6593545283323,0.0332819544523169,0.00136488006517313,-5946.67348903159,-888.209174073052
0.172,0.616856877368072,21.5160996105629,0.0175023058975266,0.00350076018925831,-6314.76053384543,-467.091218692951
0.173,0.635172305307403,15.0770811017316,0.00125660398832709,0.0056024473292852,-6541.09711942194,-33.5355062217871
0.174,0.646957027040312,8.47547858380454,-0.0150225589120774,0.00756505037607938,-6642.65686511147,400.913193450728
0.175,0.652108202149958,1.82822327758122,-0.0309016994375037,0.00929883535764528,-6634.75938701925,824.6863318728
0.176,0.650632668999067,-4.76181750099209,-0.045957986062151,0.0107305792337193,-6530.08484093749,1226.49963062738
0.177,0.642634366926111,-11.2020417156941,-0.0597904983057539,0.0118043533559178,-6325.03370652845,1595.65356035973
0.178,0.62847599085306,-16.9710460718927,-0.0720309024887926,0.0124886576543321,-5491.64486144695,1922.318249037
0.179,0.608810649841171,-22.3050249160456,-0.0823532597628446,0.0127782272932503,-5163.95528245172,2197.79523287845
0.18,0.583987615437238,-27.2738929323002,-0.0904827052466036,0.0126720472854697,-4760.98157063862,2414.74908001944
0.181,0.554410199476402,-31.8005734790124,-0.0962027671586115,0.0121880854385986,-4278.67712439089,2567.40271920972
0.182,0.520561259967994,-35.8026223367194,-0.0993611310520031,0.0113654413555803,-3710.43492418121,2651.69127231109
0.183,0.483009747846511,-39.1899901584112,-0.0998736956606031,0.0102651366546389,-3047.81019022477,2665.37029432634
0.184,0.442419050586757,-41.8637487687473,-0.0977268123568228,0.00896967894070688,-2281.74143360524,2608.07553873096
0.185,0.399555901145497,-43.7163362577326,-0.0929776485888311,0.00758050919550627,-1404.38389935794,2481.33265667008
0.186,0.355298013770723,-44.6339703321512,-0.0857526656193667,0.00621234658120335,-411.613683018066,2288.51657174953
0.187,0.310637948195948,-44.5018787673234,-0.0762442511011577,0.00498360927592978,693.868602940714,2034.76161219442
0.188,0.266680120809487,-43.2128303862696,-0.0647055961569609,0.00400267650663694,1899.10553656505,1726.82479338222
0.189,0.224627574144825,-40.6790560420957,-0.0514439533781498,0.0033508710565519,3177.64424313084,1372.90589128482
0.19,0.185755330434774,-36.8469988840832,-0.0368124552684796,0.00306461276789919,4487.26231269031,982.429097920399
0.191,0.151368133259471,-31.7134734688127,-0.02120071099221,0.00312085165529689,5769.58113445342,565.792072912396
0.192,0.12274226360613,-25.3408990490428,-0.00502443181797304,0.00343092828826548,6952.42670079694,134.089073453363
0.193,0.101053832491666,-17.8685719574667,0.0112856384873472,0.00384755527176343,7955.42195406362,-301.184464815465
0.194,0.0872991258617922,-9.51678440892227,0.02729519355173,0.00418705620419258,8698.59287924484,-728.438029547825
0.195,0.0822155143530349,-0.581256659295269,0.0425779291565065,0.00426454261015642,9112.87496317137,-1136.29466514725
0.196,0.086213272374216,8.58310995581422,0.0567268949126752,0.00393470307413606,9150.56374350723,-1513.8939196105
0.197,0.0992405392125987,17.2724109988445,0.069365330581279,0.00313231139456422,8218.31996371404,-1851.18103785558
0.198,0.120520282365247,25.1707784161882,0.080156698487086,0.0019040184559961,7521.26511408379,-2139.17470086199
0.199,0.149294837628405,32.2092637823282,0.0888136448813522,0.000362195590408807,6507.98990007402,-2370.2061812356
0.2,0.18455655918421,38.1035463811041,0.0951056516295152,-0.00131961239505661,5245.57431631548,-2538.12354693763
0.201,0.225049891674421,42.6445831205302,0.0988651744737898,-0.00293633243576024,3815.81669171362,-2638.45547561706
0.202,0.269352307371638,45.7082165061488,0.0999921044203801,-0.00428818352475622,2304.99424058291,-2668.53031748168
0.203,0.315959790095029,47.2547930941049,0.0984564334529173,-0.00521212849027805,794.41975224656,-2627.54723628637
0.204,0.363367548384409,47.3203866101338,0.094299053589285,-0.00560201268170843,-646.717796881981,-2516.59753409039
0.205,0.41013885813642,46.0023355854713,0.0876306680043868,-0.00541562831595065,-1965.5137307513,-2338.63559194397
0.206,0.454957869086096,43.4421270288495,0.0786288432136638,-0.00467052734133665,-3126.55666246004,-2098.40020030032
0.207,0.496665116250268,39.8083173190422,0.0675332808120981,-0.00343241635909969,-4110.7719898827,-1802.28837397443
0.208,0.534276822119442,35.2814490551039,0.0546394346734337,-0.00180031763012059,-4912.73078455277,-1458.18501171978
0.209,0.566990612170798,30.0420782471789,0.0402906435713515,0.000108124853606701,-5537.24657464909,-1075.2529362617
0.21,0.594180991294518,24.2622783357886,0.0248689887164881,0.0021691039139555,-5995.91585327999,-663.688905636558
0.211,0.615388005359532,18.1004435743486,0.0087851196550762,0.00426202142602863,-6304.03129808328,-234.452092774407
0.212,0.630302157167985,11.6988960755545,-0.00753268055279642,0.00627583138828264,-6478.08101081506,201.027736575419
0.213,0.638748073726205,5.1836758543386,-0.0236498997023771,0.00811292450608275,-6533.88036917831,631.154576924089
0.214,0.64066879836316,-1.33409504237359,-0.0391373666837506,0.00969131154548228,-6485.27602292292,1044.47496277216
0.215,0.636112013326402,-7.75579209958595,-0.0535826794979018,0.0109458345423477,-6343.30557883164,1429.98295276314
0.216,0.625237889952243,-13.8594568523654,-0.0666011867434268,0.0118296939002803,-5551.52381754484,1777.41319712509
0.217,0.608656023530869,-19.2553113296643,-0.0778462301567044,0.0123279149540865,-5244.90127940555,2077.51428454268
0.218,0.586835441243297,-24.3255102589159,-0.0870183754669542,0.0124358140822458,-4882.80445659656,2322.29508977354
0.219,0.560138529181583,-28.9950063565044,-0.0938733857653891,0.0121610390050323,-4442.87515817842,2505.23756222234
0.22,0.529005635359692,-33.1836748208477,-0.0982287250728699,0.0115316269635051,-3920.1157404337,2621.47028931917
0.221,0.493960117622685,-36.8052637014531,-0.0999684189283315,0.010596992926574,-3307.39304596404,2667.89821303721
0.222,0.455615396076388,-39.7657054435381,-0.0990461425696658,0.0094280202798365,-2596.41334000778,2643.28504544301
0.223,0.414683120672858,-41.9626659262527,-0.0954864544746619,0.00811548950569605,-1779.24126609801,2548.28618870967
0.224,0.371980927503947,-43.2869229468455,-0.0893841424151297,0.00676592796122859,-850.447979424448,2385.43128299497
0.225,0.328437636374895,-43.6262088444811,-0.080901699437491,0.00549400183621687,190.12191527357,2159.05684689974
0.226,0.285093136900005,-42.8720658628801,-0.0702649969798771,0.00441094613442656,1334.13771583154,1875.19080416858
0.227,0.243089783116937,-40.9299825614658,-0.0577572703422281,0.00360937143460364,2561.51972812828,1541.39197146258
0.228,0.203652087686191,-37.7325607756926,-0.0437115766650964,0.00314611345317642,3837.76716078855,1166.54878134518
0.229,0.168052113382934,-33.2547157365678,-0.0285019262469973,0.00302638446419691,5112.71312304574,760.642600109509
0.23,0.137559391615561,-27.5290380014321,-0.0125333233564322,0.00319380856081178,6321.58288244599,334.481942842518
0.231,0.113376481679584,-20.6586555551345,0.00376901826700806,0.00353119038253009,7389.00896403838,-100.585336921896
0.232,0.096564196508251,-12.8245243578952,0.0199709980514403,0.00387534079493137,8236.11738048192,-532.974219110183
0.233,0.0879635250070223,-4.28434413265981,0.0356411878713113,0.0040457673693422,8790.00447856939,-951.171004320516
0.234,0.0881235994283395,4.63859417564027,0.0503623201635761,0.00388232329935463,8994.08161302158,-1344.0399018928
0.235,0.0972413363358509,13.5186282708349,0.0637423989748683,0.00328301559496845,8309.69779987076,-1701.11955498339
0.236,0.114806034760834,21.518994291647,0.0754251380736105,0.00224796624453303,7703.24822822014,-2012.90160674575
0.237,0.140046513479736,28.8187778103093,0.0850994481794642,0.000859648328828381,6845.07259828154,-2271.08388991538
0.238,0.172109019715004,35.1170637650954,0.0925077206834453,-0.000739828913474056,5711.29650911267,-2468.79149784738
0.239,0.209865976929278,40.1740388607963,0.0974526872786577,-0.00236258986241263,4375.82555591525,-2600.7598502963
0.24,0.251988865863067,43.8291348246372,0.0998026728428266,-0.00380965110516119,2921.58674820323,-2663.47487924764
0.241,0.297030339996974,46.005155805411,0.0994951016981301,-0.00490431611499624,1430.87730358666,-2655.26660191251
0.242,0.343505845697528,46.7034257361994,0.096538163883327,-0.00551704041707014,-22.7064956543241,-2576.35358921566
0.243,0.389966764293766,45.9921259637176,0.0910105970684991,-0.00557817447654847,-1379.70630715615,-2428.83714566467
0.244,0.43505966271322,43.9906641801374,0.0830595899195747,-0.00507880865147901,-2597.31288544183,-2216.64535557875
0.245,0.477569112147599,40.8528738191744,0.0728968627421961,-0.00406262370501701,-3649.29004271101,-1945.42848562354
0.246,0.516444090601088,36.7512955939764,0.0607930297694606,-0.00261271951997208,-4524.02058893786,-1622.40852887088
0.247,0.550809854698407,31.8640121167308,0.0470703932165678,-0.000837100789726898,-5221.48623666295,-1256.18689677856
0.248,0.579968241009125,26.3647293540147,0.0320943609807325,0.00114456266267773,-5749.89899039756,-856.515379826629
0.249,0.603389721560202,20.4161745611163,0.0162637165194878,0.00321152481650863,-6122.50521358073,-434.036475767333
