0.027,0.444962331314468,0.337315011593334,0.0992114701314476,-0.00609868633396334,-755.385745988614,-391.671184899152
0.028,0.444927050675558,-0.401674246875772,0.098228725072869,-0.00603501359971262,-718.250472024332,-387.791462917034
0.029,0.444175342866362,-1.09196090805807,0.0968583161128631,-0.00594833410223923,-659.839689680528,-382.381305195847
0.03,0.442764340219627,-1.71915573169715,0.0951056516295154,-0.00583889591408932,-594.729686790075,-375.462063156454
0.031,0.440758074209416,-2.28349963175494,0.0929776485888251,-0.00570697661356554,-535.530476057453,-367.061043886083
0.032,0.438215414522385,-2.79364131384099,0.090482705246602,-0.00555293957082835,-486.435290572775,-357.211402369734
0.033,0.435185559880198,-3.25940342205824,0.0876306680043864,-0.00537726092842621,-446.405899786321,-345.952010642597
0.034,0.431708743908796,-3.6886770537751,0.0844327925502003,-0.00518053282802166,-413.061231030312,-333.327304379889
0.035,0.427818489835788,-4.08703665772145,0.0809016994374948,-0.00496345686223996,-384.268534640098,-319.387107529563
0.036,0.423543721406763,-4.45820006585982,0.0770513242775725,-0.00472683539066635,-358.449596444904,-304.186435679877
0.037,0.418910348887285,-4.80455569686965,0.0728968627421413,-0.00447156320008322,-334.501443198672,-287.785278938178
0.038,0.413942383438515,-5.12757017266897,0.0684547105928674,-0.00419861994303136,-311.662616314994,-270.248365177065
0.039,0.408662707532899,-5.42807317106268,0.063742398974869,-0.00390906322595819,-289.405749824807,-251.644904583344
0.04,0.403093608435682,-5.7064520192443,0.0587785252292476,-0.00360402213754251,-267.363570712893,-232.04831651685
0.041,0.397257149538663,-5.96278568144841,0.0535826794978991,-0.00328469104605194,-245.280101099814,-211.53593975785
0.042,0.391175428953395,-6.19693890347846,0.04817536741017,-0.00295232354712266,-222.978574438864,-190.188727286204
0.043,0.38487075805099,-6.40863000437586,0.0425779291565073,-0.00260822648454797,-200.339986854157,-168.090926796934
0.044,0.378365781720007,-6.59748084446313,0.0368124552684678,-0.00225375399677677,-177.288379688092,-145.32974821303
0.045,0.371683555139858,-6.76305437958569,0.0309016994374847,-0.00189030156276354,-153.780449019203,-121.995019507736
0.046,0.364847587727891,-6.90488336188707,0.0248689887164855,-0.00151930003451108,-129.798023722678,-98.1788321947468
0.047,0.357881861784684,-7.02249256833993,0.0187381314585721,-0.00114220965449946,-105.342536045683,-73.9751778846858
0.048,0.350810831360399,-7.11541626247056,0.012533323356426,-0.000760514063572927,-80.430950736945,-49.4795773435431
0.049,0.343659405578099,-7.18321217293974,0.0062790519529313,-0.000375714309909178,-55.0928234801091,-24.7887035157278
0.05,0.336452919198739,-7.2254729976576,2.23779328401008e-16,1.06771257987643e-05,-29.3682659921668,-8.83445377783764e-13
0.051,0.329217092704944,-7.24183626132094,-0.00627905195293033,0.00039714227215261,-3.30666261505463,24.7887035157239
0.052,0.321977982814527,-7.23199320855923,-0.0125333233564284,0.000782163556585653,23.0340021359723,49.4795773435527
0.053,0.314761924692597,-7.19569727995453,-0.0187381314585902,0.00116422962519532,49.587312231866,73.9751778847571
0.054,0.307595465382006,-7.13277261713485,-0.0248689887164854,0.00154184107406555,76.2782219146327,98.1788321947465
0.055,0.300505288795192,-7.04312290603584,-0.0309016994374948,0.00191351607765549,103.0225995623,121.995019507776
0.056,0.293518131487639,-6.9267407482987,-0.0368124552684655,0.00227779590096682,129.726643535934,145.329748213021
0.057,0.286660688833048,-6.7837176328994,-0.0425779291565073,0.00263325028665354,156.286287034375,168.090926796934
0.058,0.279959510909285,-6.61425445780194,-0.0481753674101715,0.00297848271137308,182.58671093403,190.18872728621
0.059,0.273440887655546,-6.41867244160256,-0.0535826794978992,0.0033121355094887,208.502075037236,211.53593975785
0.06,0.267130723037179,-6.19742414635616,-0.0587785252292498,0.00363289486516604,233.895572207146,232.048316516858
0.061,0.26105439825765,-5.95110424427831,-0.063742398974869,0.00393949567603293,258.619909814309,251.644904583344
0.062,0.255236624599975,-5.68045954765394,-0.0684547105928692,0.00423072629242394,282.518320864938,270.248365177072
0.063,0.249701286742329,-5.38639771217932,-0.0728968627421422,0.00450543313508972,305.42621968533,287.785278938182
0.064,0.244471278403273,-5.06999391724619,-0.0770513242775789,0.0047625251918555,327.173617536159,304.186435679903
0.065,0.239568332626988,-4.73249469851091,-0.0809016994374943,0.00500097838861911,347.588419672002,319.387107529561
0.066,0.235012850027495,-4.37531800003954,-0.0844327925502025,0.00521983982347864,366.500700309052,333.327304379897
0.067,0.230823729321368,-4.00004844720597,-0.0876306680043864,0.00541823184432702,383.747984940968,345.952010642597
0.068,0.227018205364443,-3.60842686736505,-0.0904827052466021,0.00559535594060104,399.181438327583,357.211402369734
0.069,0.223611700876695,-3.2023332902369,-0.0929776485888265,0.0057504964100174,412.67264252356,367.061043886089
0.07,0.220617698603758,-2.78376311055182,-0.0951056516295154,0.00588302375222222,424.12037268349,375.462063156454
0.071,0.218047640580168,-2.35479682873702,-0.0968583161128632,0.00599239773495803,433.456498599318,382.381305195848
0.072,0.2159108603391,-1.91756476216378,-0.0982287250728679,0.00607817007630661,440.649963590419,387.791462917029
0.073,0.21421455194759,-1.47420916123719,-0.0992114701314478,0.00613998669020184,445.707853684699,391.671184899153
0.074,0.212963776883619,-1.02684698741021,-0.0998026728428272,0.00617758945223846,448.672949824351,394.00515965202
0.075,0.212161506328695,-0.577536906894852,-0.1,0.0061908174580246,449.617823257718,394.784176043574
0.076,0.211808693016192,-0.128253599118806,-0.0998026728428272,0.00617960776478046,448.63630419292,394.00515965202
0.077,0.21190436424793,0.319128669835903,-0.0992114701314476,0.00614399562513596,445.833757543609,391.671184899152
0.078,0.212445726476153,0.762842842160576,-0.0982287250728689,0.00608411423705569,441.317805919798,387.791462917033
0.079,0.213428272306442,1.20122740785738,-0.0968583161128633,0.00600019404297873,435.190888780584,382.381305195848
0.08,0.214845882532357,1.63271858674042,-0.0951056516295154,0.00589256161417,427.545461847407,375.462063156454
0.081,0.216690918433899,2.05583910695026,-0.0929776485888253,0.00576163815369596,418.461963826106,367.061043886084
0.082,0.218954302228224,2.46918617706784,-0.0904827052465954,0.0056079376457154,408.009125622979,357.211402369708
0.083,0.22162558597648,2.8714206383263,-0.0876306680043865,0.00543206467162859,396.245893488247,345.952010642597
0.084,0.224693010762903,3.26125851577037,-0.0844327925501957,0.00523471190757297,383.224180621243,333.32730437987
0.085,0.228143558843755,3.63746545254959,-0.0809016994374948,0.00501665731318439,368.991778529397,319.387107529563
0.086,0.231963001667582,3.99885392874353,-0.0770513242775781,0.00477876101899959,353.594964284904,304.186435679899
0.087,0.23613594631239,4.34428282352826,-0.0728968627421412,0.00452196191944295,337.080543868014,287.785278938178
0.088,0.240645882417393,4.67265869335551,-0.0684547105928708,0.0042472739788697,319.497245809346,270.248365177078
0.089,0.24547523096711,4.98293813020442,-0.063742398974869,0.00395578225988074,300.896492541355,251.644904583344
0.09,0.250605395740408,5.2741306159341,-0.0587785252292469,0.00364863868484967,281.332645405778,232.048316516847
0.091,0.256016817652821,5.54530141008221,-0.0535826794978997,0.0033270575436088,260.862844081784,211.535939757852
0.092,0.261689031862573,5.79557412529891,-0.0481753674101712,0.00299231076179181,239.546564258481,190.188727286209
0.093,0.267600727191812,6.02413276750566,-0.0425779291565073,0.00264572294569186,217.445005701528,168.090926796934
0.094,0.273729807272553,6.23022311959875,-0.0368124552684678,0.00228866622034793,194.620407721825,145.32974821303
0.095,0.280053452725315,6.41315344042126,-0.0309016994374883,0.00192255487815161,171.135374077052,121.99501950775
0.096,0.286548183716462,6.57229452171783,-0.0248689887164855,0.00154883985541676,147.052278614835,98.1788321947466
0.097,0.293189922293625,6.7070792182904,-0.0187381314585727,0.00116900305434877,122.432813065588,73.9751778846879
0.098,0.299954054052185,6.8170016204063,-0.0125333233564284,0.000784551527631795,97.3377323554629,49.4795773435527
0.099,0.306815488896023,6.90161608909238,-0.0062790519529313,0.000397011542565655,71.826844558796,24.7887035157278
0.1,0.313748720865501,6.96053641898244,1.61329283265843e-16,7.9225416004026e-06,45.9592824689619,-6.36902481658063e-13
0.101,0.320727887308093,6.99343542979585,0.00627905195293157,-0.000381168983854181,19.7940771334899,-24.7887035157289
0.102,0.3277268279929,7.00004527541896,0.0125333233564316,-0.000768715688958758,-6.60896094943197,-49.4795773435652
0.103,0.334719145040698,6.98015877900754,0.0187381314585725,-0.0011531756218342,-33.1880774527722,-73.9751778846873
0.104,0.341678264735529,6.93363207187477,0.0248689887164852,-0.00153301850048613,-59.8781751780013,-98.1788321947457
0.105,0.348577502814578,6.86038869718589,0.0309016994375051,-0.00190673199778426,-86.6092503937868,-121.995019507816
0.106,0.355390134574535,6.76042533519789,0.0368124552684679,-0.00227282800829726,-113.304762657517,-145.32974821303
0.107,0.362089471551192,6.6338191414438,0.0425779291565072,-0.00262984886740415,-139.880045901483,-168.090926796934
0.108,0.368648946308314,6.4807366076466,0.0481753674101721,-0.00297637348870212,-166.240876081883,-190.188727286212
0.109,0.375042206755671,6.30144372763108,0.0535826794979236,-0.00331102338160242,-192.282305569908,-211.535939757947
0.11,0.38124322117347,6.09631715356467,0.0587785252292474,-0.00363246850723154,-217.887866458952,-232.048316516849
0.111,0.387226394687507,5.86585593025855,0.0637423989748684,-0.00393943292781325,-242.929229518772,-251.644904583342
0.112,0.392966697610496,5.61069330555892,0.0684547105928703,-0.00423070020308,-267.266395591877,-270.248365177076
0.113,0.39843980535912,5.33160805781448,0.0728968627421413,-0.00450511848737539,-290.748488950879,-287.785278938178
0.114,0.403622249196531,5.02953469848081,0.0770513242775793,-0.00476160528323251,-313.21522691168,-304.186435679904
0.115,0.408491576359752,4.7055718286832,0.0809016994374957,-0.0049991518115983,-334.499150851917,-319.387107529567
0.116,0.41302651723509,4.36098784780135,0.0844327925502017,-0.00521682696547727,-354.428716330755,-333.327304379894
0.117,0.417207156574171,3.99722309661715,0.0876306680043864,-0.00541378082270747,-372.83234429511,-345.952010642597
0.118,0.421015104655296,3.61588743791007,0.0904827052466053,-0.00558924770431692,-389.543504057515,-357.211402369747
0.119,0.42443366329544,3.2187522406559,0.0929776485888253,-0.0057425487771025,-404.406807462266,-367.061043886084
0.12,0.427447980665606,2.80773583511093,0.0951056516295153,-0.00587309421191685,-417.284920033014,-375.462063156454
0.121,0.43004518801835,2.38488182800573,0.0968583161128654,-0.00598038492140333,-428.065828199571,-382.381305195856
0.122,0.432214511120501,1.95233028358476,0.098228725072869,-0.00606401391119495,-436.669683513044,-387.791462917034
0.123,0.433947349657458,1.51228270267226,0.0992114701314481,-0.00612366728511906,-443.054170759646,-391.671184899154
0.124,0.435237319306812,1.06696285361084,0.0998026728428287,-0.00615912494613892,-447.217255327999,-394.005159652025
0.125,0.436080253842776,0.618576564537736,0.1,-0.00617026102959752,-449.196397848677,-394.784176043575
0.126,0.436474168062706,0.169274234403344,0.0998026728428275,-0.00615704409414976,-449.063915000899,-394.005159652021
0.127,0.436419186141241,-0.278880265108579,0.099211470131448,-0.00611953708023434,-446.918993272936,-391.671184899154
0.128,0.435917443287617,-0.723931541871618,0.0982287250728687,-0.00605789702927845,-442.87765114631,-387.791462917033
0.129,0.434972970597896,-1.1640442934636,0.0968583161128633,-0.00597237454259233,-437.062393728613,-382.381305195848
0.13,0.433591573299524,-1.59750513493263,0.0951056516295146,-0.00586331295009373,-429.593243882344,-375.462063156451
0.131,0.43178071127015,-2.0227166638988,0.0929776485888253,-0.00573114715686862,-420.581319216288,-367.061043886084
0.132,0.42954938819735,-2.43818658622755,0.090482705246602,-0.00557640213972667,-410.12538970644,-357.211402369734
0.133,0.426908052876742,-2.84251481026935,0.087630668004388,-0.00539969107416558,-398.311166715922,-345.952010642603
0.134,0.423868513379788,-3.23438091787321,0.0844327925502017,-0.00520171308247038,-385.21263003946,-333.327304379894
0.135,0.420443862853751,-3.61253362407989,0.0809016994374924,-0.00498325060339715,-370.894545295627,-319.387107529553
0.136,0.41664841452481,-3.97578302418323,0.0770513242775791,-0.0047451663920089,-355.415392624607,-304.186435679903
0.137,0.412497642972772,-4.32299572042782,0.072896862742139,-0.00448840016427545,-338.8301337926,-287.785278938169
0.138,0.408008128990275,-4.65309248492835,0.068454710592869,-0.00421396490462442,-321.192468422236,-270.248365177071
0.139,0.403197505741384,-4.9650478532338,0.0637423989748683,-0.00392294285692918,-302.556435822174,-251.644904583342
0.14,0.398084404651561,-5.25789098918091,0.0587785252292474,-0.00361648122032919,-282.977357923823,-232.048316516849
0.141,0.392688400049312,-5.53070719381574,0.0535826794979006,-0.00329578757188897,-262.512207650248,-211.535939757856
0.142,0.387029952205675,-5.78263954707072,0.0481753674101716,-0.00296212503832786,-241.219524727475,-190.188727286211
0.143,0.381130348825191,-6.01289029345968,0.0425779291565066,-0.00261680723955857,-219.159011667484,-168.090926796932
0.144,0.375011645396679,-6.22072171741771,0.0368124552684588,-0.00226119302735186,-196.390935736488,-145.329748212995
0.145,0.368696604979519,-6.40545637044977,0.0309016994374951,-0.00189668104341786,-172.97545020711,-121.995019507777
0.146,0.362208638109286,-6.56647662283989,0.0248689887164862,-0.0015247041223083,-148.971935052552,-98.1788321947494
0.147,0.355571743461581,-6.7032236023246,0.0187381314585727,-0.00114672356599704,-124.438447639363,-73.975177884688
0.148,0.348810449823519,-6.81519567292183,0.0125333233564305,-0.00076422331839987,-99.4313644241416,-49.4795773435612
0.149,0.34194975973205,-6.90194668366359,0.00627905195293056,-0.000378704069602707,-74.0052863914418,-24.7887035157249
0.15,0.335015094850039,-6.96308427936654,1.01915004213637e-16,8.32267913022403e-06,-48.2132706141822,-4.02344309649583e-13
0.151,0.328032242820393,-6.99826861536876,-0.00627905195293098,0.000395340557571725,-22.1074344519963,24.7887035157265
0.152,0.32102730520399,-7.00721191330934,-0.0125333233564303,0.000780834243904138,4.26005167724419,49.4795773435601
0.153,0.314026644976109,-6.98967913307823,-0.0187381314585712,0.00116329532474168,30.8355761946437,73.9751778846821
0.154,0.307056832953445,-6.94549028425075,-0.0248689887164854,0.00154122806835858,57.562361081116,98.1788321947463
0.155,0.300144590758806,-6.87452455735903,-0.0309016994374945,0.00191315508259448,84.3784638762752,121.995019507775
0.156,0.293316728743506,-6.77672656509621,-0.036812455268467,0.00227762283405606,111.214623307143,145.329748213027
0.157,0.28660007650914,-6.65211474985605,-0.0425779291565243,0.00263320700961774,137.992080908278,168.090926797001
0.158,0.280021403987118,-6.50079192506529,-0.0481753674101714,0.00297851770757872,164.620528077695,190.18872728621
0.159,0.273607331007261,-6.3229577448414,-0.0535826794978994,0.00331220445230945,190.996329643523,211.535939757852
0.16,0.267384223503707,-6.11892274655532,-0.0587785252292497,0.00363296103280074,217.001169163842,232.048316516858
0.161,0.261378075174131,-5.88912348645298,-0.0637423989748689,0.00393953017197284,242.501245261181,251.644904583344
0.162,0.255614373634936,-5.6341381484914,-0.0684547105928687,0.00423070803820887,267.347141819693,270.24836517707
0.163,0.250117951084961,-5.35470190346688,-0.072896862742141,0.00450534861388671,291.374485936348,287.785278938177
0.164,0.244912820040437,-5.05172116001725,-0.0770513242775795,0.00476236793619917,314.405517542044,304.186435679905
0.165,0.240021995801198,-4.72628573552725,-0.0809016994374947,0.00500074822329772,336.251711302937,319.387107529562
0.166,0.235467308261649,-4.37967781347346,-0.0844327925502013,0.00521954189329662,356.717613335086,333.327304379893
0.167,0.231269206858874,-4.01337638143441,-0.0876306680043875,0.00541787547496036,375.606058869781,345.952010642601
0.168,0.227446563991856,-3.62905571280089,-0.0904827052466019,0.00559495339719763,392.724887873172,357.211402369733
0.169,0.224016483538461,-3.22857638311263,-0.0929776485888252,0.00575006163042533,407.895133869053,367.061043886084
0.17,0.220994122666135,-2.81396747227305,-0.0951056516295161,0.00588257113770788,420.960379127468,375.462063156458
0.171,0.218392536244096,-2.38739911294543,-0.096858316112863,0.00599194107899633,431.796547896097,382.381305195847
0.172,0.216222553517116,-1.95114551521751,-0.0982287250728686,0.00607772170031034,440.320915377814,387.791462917032
0.173,0.214492695944905,-1.50754003933619,-0.0992114701314477,0.00613955683401094,446.498716017706,391.671184899153
0.174,0.2132091426514,-1.05892556478197,-0.0998026728428271,0.00617718593900641,450.34568783441,394.005159652019
0.175,0.212375745938436,-0.607604867866507,-0.1,0.00619044562204134,451.92539093842,394.784176043574
0.176,0.211994094175315,-0.155796393767777,-0.0998026728428271,0.00617927060233464,451.341190848218,394.005159652019
0.177,0.212063614138873,0.294399734444847,-0.0992114701314477,0.00614369410833199,448.724102848269,391.671184899153
0.178,0.212581700850852,0.741022391176932,-0.0982287250728685,0.00608384772190068,444.218750229132,387.791462917032
0.179,0.213543861078289,1.18225623793157,-0.0968583161128631,0.00599996070655292,437.970052742434,382.381305195847
0.18,0.214943857384368,1.61642650441639,-0.0951056516295124,0.00589235886838645,430.112812563012,375.462063156443
0.181,0.216773842397548,2.04198533645165,-0.0929776485888252,0.00576146300075547,420.765354533911,367.061043886084
0.182,0.219024476954428,2.4574938678931,-0.0904827052465973,0.00560778695798444,410.027261087862,357.211402369715
0.183,0.221685029769055,2.86160376674901,-0.0876306680043865,0.00543193539344683,397.98040267118,345.952010642597
0.184,0.224743459575234,3.25304096681208,-0.0844327925502,0.0052346011863573,384.692074898922,333.327304379887
0.185,0.22818648275803,3.63059309265223,-0.0809016994374948,0.00501656257257064,370.21906327222,319.387107529563
0.186,0.231999630489017,3.99310101271595,-0.0770513242775783,0.00477867998837588,354.611715032467,304.1864356799
0.187,0.236167299357048,4.33945421399104,-0.0728968627421411,0.00452189263332556,337.917434405808,287.785278938177
0.188,0.24067279900182,4.66858925620881,-0.0684547105928697,0.00424721475741103,320.183329373354,270.248365177074
0.189,0.245498399359972,4.97949042466982,-0.0637423989748689,0.00395573167915764,301.45796291834,251.644904583344
0.19,0.250625379312107,5.27119171995623,-0.0587785252292474,0.00364859554307782,281.792302373484,232.048316516849
0.191,0.256034077670859,5.54277946169816,-0.0535826794978996,0.00332702082729915,261.24002481486,211.535939757852
0.192,0.261703946846547,5.79339494839816,-0.0481753674101716,0.00299227961423953,239.857353767032,190.18872728621
0.193,0.267613609028424,6.02223678926725,-0.0425779291565058,0.00264569663901048,217.702591195772,168.090926796928
0.194,0.273740914436916,6.22856267483525,-0.0368124552684677,0.00228864413149043,194.835486237753,145.32974821303
0.195,0.280063001012172,6.41169048561318,-0.0309016994374916,0.00192253646887787,171.316557235489,121.995019507763
0.196,0.286556354882279,6.5709987387153,-0.0248689887164853,0.00154882465591178,147.206463395557,98.178832194746
0.197,0.293196870980974,6.70592646502533,-0.0187381314585722,0.00116899065007338,122.565504389527,73.975177884686
0.198,0.299959913316708,6.8159726786483,-0.0125333233564276,0.000784541548957624,97.4533136036193,49.4795773435497
0.199,0.306820374607005,6.9006956576747,-0.00627905195293115,0.000397003656769377,71.928798575243,24.7887035157272
0.2,0.313752735210415,6.95971230337171,2.65412691824451e-16,7.91644681841295e-06,46.0503688599303,-1.04780730853423e-12
0.201,0.320731121550548,6.99269789473697,0.00627905195293041,-0.000381173563012423,19.8764715531112,-24.7887035157243
0.202,0.327729364667485,6.99938651564261,0.0125333233564413,-0.00076871900448836,-6.53355704865888,-49.4795773436037
0.203,0.334721059663708,6.97957248887053,0.0187381314585727,-0.00115317790431551,-33.1183514068307,-73.9751778846879
0.204,0.341679627115027,6.93311309339253,0.024868988716485,-0.00153301996020414,-59.8131363409049,-98.1788321947446
0.205,0.348578378049926,6.85993272460731,0.0309016994374961,-0.00190673282520988,-86.5481766070726,-121.995019507781
0.206,0.355390583778275,6.76002866957673,0.0368124552684681,-0.00227282837411188,-113.247156658932,-145.329748213031
0.207,0.362089552357371,6.63347848366116,0.0425779291565073,-0.00262984892226165,-139.825598496023,-168.090926796934
0.208,0.368648713175019,6.48044888773275,0.0481753674101714,-0.00297637336288403,-166.18943374232,-190.18872728621
0.209,0.375041711127315,6.30120596349735,0.0535826794978942,-0.00331102318474834,-192.233841096147,-211.535939757831
0.21,0.381242511510532,6.09612633849013,0.0587785252292474,-0.00363246832828225,-217.842451419305,-232.048316516849
0.211,0.387225516391304,5.86570894785153,0.063742398974869,-0.00393943283526013,-242.887007903116,-251.644904583344
0.212,0.392965692888165,5.61058686960605,0.0684547105928749,-0.00423070024566277,-267.22755850739,-270.248365177095
0.213,0.398438713027963,5.33153867813483,0.0728968627421413,-0.00450511869523706,-290.71324997682,-287.785278938178
0.214,0.403621104479081,5.02949866951693,0.0770513242775792,-0.00476160566957285,-313.183798310854,-304.186435679904
0.215,0.408490410668582,4.70556524313011,0.0809016994374948,-0.00499915237479042,-334.47172068332,-319.387107529563
0.216,0.413025357987835,4.36100663162087,0.0844327925502017,-0.00521682769158137,-354.405426604188,-333.327304379894
0.217,0.417206027054622,3.9972630651022,0.0876306680043866,-0.00541378168827419,-372.81327076618,-345.952010642598
0.218,0.421014023937543,3.61594437143576,0.090482705246604,-0.00558924867934474,-389.528638205686,-357.211402369741
0.219,0.424432646254317,3.21882197644066,0.0929776485888254,-0.00574254982798778,-404.396042212525,-367.061043886084
0.22,0.427447038084044,2.80781437072176,0.0951056516295156,-0.00587309530422498,-417.278040624906,-375.462063156455
0.221,0.430044326802825,2.38496543067765,0.0968583161128657,-0.00598038602230298,-428.062510623695,-382.381305195857
0.222,0.432213734624409,1.95241559635426,0.0982287250728691,-0.0060640149914144,-436.669502372412,-387.791462917034
0.223,0.433946658104133,1.51236683737941,0.099211470131448,-0.00612366832032984,-443.05661771878,-391.671184899154
0.224,0.435236710296427,1.06704346040497,0.0998026728428267,-0.00615912591772634,-447.221767780789,-394.005159652017
0.225,0.436079722911279,0.618651868380793,0.1,-0.00617026192483965,-449.202395031572,-394.784176043575
0.226,0.436473709259881,0.169343033902037,0.0998026728428272,-0.00615704490588548,-449.070836845253,-394.00515965202
0.227,0.436418792587325,-0.278818636677329,0.0992114701314481,-0.00611953780614937,-446.926335856105,-391.671184899154
0.228,0.43591710767519,-0.723877287098852,0.0982287250728696,-0.00605789767095678,-442.884993647809,-387.791462917036
0.229,0.434972685611484,-1.16399724242754,0.0968583161128634,-0.0059723751044827,-437.069413303398,-382.381305195848
0.23,0.433591331937958,-1.59746484529068,0.0951056516295159,-0.00586331343851727,-429.599717992255,-375.462063156457
0.231,0.431780507068463,-2.022682517509,0.0929776485888254,-0.00573114757915524,-420.58711737957,-367.061043886084
0.232,0.429549215364785,-2.43815787494062,0.0904827052466021,-0.00557640250351328,-410.130457898324,-357.211402369734
0.233,0.426907906344005,-2.84249080213837,0.0876306680043808,-0.0053996913869096,-398.315509002938,-345.952010642575
0.234,0.423868388799705,-3.2343609060307,0.0844327925502017,-0.00520171335111689,-385.216290217704,-333.327304379894
0.235,0.420443756560964,-3.61251695872718,0.0809016994374935,-0.00498325083418856,-370.897590532126,-319.387107529558
0.236,0.416648323467627,-3.97576912895018,0.0770513242775792,-0.00474516659041739,-355.417900948547,-304.186435679904
0.237,0.41249756463615,-4.32298409834864,0.0728968627421421,-0.00448840033500643,-338.832184849167,-287.785278938181
0.238,0.408008061316851,-4.65308271697468,0.0684547105928692,-0.00421396505166696,-321.194137642486,-270.248365177072
0.239,0.403197447056301,-4.96503959223034,0.0637423989748686,-0.00392294298363502,-302.557791082526,-251.644904583343
0.24,0.398084353594611,-5.25788395138102,0.0587785252292477,-0.00361648132950006,-282.978458127952,-232.04831651685
0.241,0.392688355516176,-5.53070114978902,0.0535826794978996,-0.0032957876658639,-262.513102544117,-211.535939757852
0.242,0.387029913298027,-5.7826343127749,0.0481753674101718,-0.00296212511906491,-241.220255480181,-190.188727286212
0.243,0.381130314809488,-6.01288572211498,0.0425779291565081,-0.00261680730870585,-219.159611848969,-168.090926796937
0.244,0.37501161567048,-6.22071769248956,0.0368124552684629,-0.00226119308630909,-196.391432418206,-145.329748213011
0.245,0.368696579044392,-6.40545279968267,0.0309016994374952,-0.0018966810933864,-172.97586505979,-121.995019507777
0.246,0.362208615548882,-6.56647343336187,0.0248689887164838,-0.00152470416433411,-148.972285342181,-98.1788321947401
0.247,0.355571723924502,-6.70322073670726,0.0187381314585728,-0.00114672360100311,-124.438747092869,-73.9751778846886
0.248,0.348810433009379,-6.81519308597259,0.0125333233564311,-0.000764223347212095,-99.4316239482433,-49.4795773435632
0.249,0.341949745380598,-6.90194433995233,0.00627905195293388,-0.000378704092970622,-74.0055146435541,-24.788703515738
0.25,0.335015082732464,-6.9630821511393,2.38524477946811e-16,8.3226605191179e-06,-48.213474481285,-9.41656894924555e-13
0.251,0.328032232729985,-6.99826668093687,-0.00627905195293078,0.000395340543076339,-22.1076193507486,24.7887035157258
0.252,0.321027296960702,-7.00721015641623,-0.0125333233564298,0.000780834232935749,4.25988143643607,49.4795773435583
0.253,0.314026638402801,-6.98967753973575,-0.0187381314585723,0.00116329531673637,30.8354172057008,73.9751778846864
0.254,0.307056827898496,-6.94548884597475,-0.0248689887164714,0.00154122806280299,57.5622109117973,98.1788321946912
