0,0.324216406638078,0,0,0,653.339160321865,-0
0.001,0.324581633478855,0.767960432593827,0.0112856384873528,-0.000688861275679651,878.233633200665,-144.35468431991
0.002,0.325822559696948,1.74633336038381,0.0224270760949379,-0.00135451756070381,1072.74510933785,-286.864894133494
0.003,0.328133015600826,2.90059457817913,0.0332819544522916,-0.00199385333258857,1228.72209156309,-425.709722484394
0.004,0.331668381218669,4.18853599841327,0.0437115766650988,-0.00260493984491121,1339.02203571073,-559.115096384409
0.005,0.336538473243099,5.56145706585189,0.0535826794978999,-0.00318614891858056,1397.7710769049,-685.376444815445
0.006,0.342801171734035,6.96272350950366,0.06276913612907,-0.0037352393805413,1387.40836989397,-802.880478680893
0.007,0.350419428596671,8.20498031478654,0.0711535677209285,-0.00424831288332964,985.479936495226,-910.125804410665
0.008,0.359047575741022,9.00495704861496,0.0786288432136619,-0.0047179610079244,691.443531929332,-1005.74210783622
0.009,0.368376374869102,9.6306497419873,0.0850994481794692,-0.00513594856391888,558.083838724924,-1088.50766321395
0.01,0.378260613040006,10.1109302971699,0.0904827052466019,-0.0054945700776685,396.734320903162,-1157.36494367794
0.011,0.388538862018306,10.4132440884279,0.0947098304994744,-0.00578577171032748,202.890697609821,-1211.43413366156
0.012,0.399017758127858,10.5077428496219,0.0977268123568194,-0.00600151924785394,-17.8265752034079,-1250.02437063432
0.013,0.409477154207349,10.3709001370419,0.09949510169813,-0.00613441204915073,-258.598133338221,-1272.64257251428
0.014,0.419676894417081,9.98631669372152,0.0999921044203817,-0.00617833259254331,-512.052998930333,-1278.99973796462
0.015,0.42936415568772,9.3450896541227,0.0992114701314478,-0.00612904392946412,-770.625648772583,-1269.01463907326
0.016,0.438280986630692,8.44584444924736,0.0971631732914677,-0.00598466398350451,-1026.87449982244,-1242.8148592327
0.017,0.446171726619685,7.29447145173904,0.0938733857653855,-0.00574596692890284,-1273.75124564931,-1200.73516295859
0.018,0.452790036813961,5.90362360294467,0.0893841424151265,-0.00541648717465647,-1504.80798128562,-1143.31321847684
0.019,0.45790533645865,4.29204065858264,0.0837528040042145,-0.00500242609199519,-1714.33654231665,-1071.28272773263
0.02,0.461308504984241,2.48376757896493,0.0770513242775812,-0.00451238186247245,-1897.44168815054,-985.564051602913
0.021,0.462816776092973,0.507329929166697,0.0693653305812809,-0.00395693663268603,-2050.05550151469,-887.252450096485
0.022,0.462277808496117,-1.60508028815914,0.0607930297694616,-0.00334814214666872,-2168.90418530919,-777.604087802032
0.023,0.459572965546191,-3.81836652008799,0.0514439533781507,-0.00269894609269151,-2251.43743827529,-658.019983396879
0.024,0.454619878247576,-6.09518076433603,0.0414375580993285,-0.00202259815106792,-2295.6304783166,-530.028108300636
0.025,0.447374685683064,-8.39531134461589,0.0309016994374959,-0.00133206562730849,-2295.36346020268,-395.263863205207
0.026,0.437846578130218,-10.630372008757,0.0199709980514402,-0.000639331459716592,-2096.94847775729,-255.449181940383
0.027,0.426254720612974,-12.4788333428023,0.00878511965507433,4.69911622321985e-05,-1665.35203506901,-112.370529672916
0.028,0.412969362780377,-14.0706204812613,-0.00251300954433377,0.000721069729136627,-1532.61919835413,32.1439234361221
0.029,0.398151496137839,-15.5450592791502,-0.0137790290684637,0.00137531445926485,-1412.00108455638,176.247661454154
0.03,0.381924147579828,-16.8846256014352,-0.0248689887164854,0.00200263167557114,-1261.91980643245,318.099416310978
0.031,0.364437484316315,-18.0584843831796,-0.0356411878713251,0.00259737237068983,-1080.63273923175,455.886694378648
0.032,0.345872734177676,-19.0357106449417,-0.0459579860621486,0.00315543384920969,-868.82260253849,587.848935389424
0.033,0.326441600189714,-19.7863779287414,-0.0556875616488192,0.00367420320745543,-627.77763633029,712.300007781516
0.034,0.306384969678784,-20.282145381421,-0.0647055961569432,0.00415238266101116,-359.394410614287,827.649753040957
