0,0.324216406638078,0,0,0,613.445919273685,-0
0.001,0.324557219570645,0.714777896444123,0.0100361714851213,-0.000613472119558065,812.240436384851,-101.430315273872
0.002,0.325708048919712,1.615587741835,0.0199709980514406,-0.0012094558282024,984.373256504902,-201.836390668949
0.003,0.327840484978651,2.67246298840174,0.0297041581577044,-0.00178615697639055,1123.35039658003,-300.204329045948
0.004,0.331093033515415,3.84934301772089,0.0391373666837202,-0.00234255054828386,1223.52758411793,-395.540814303941
0.005,0.335565483454267,5.10500787702369,0.0481753674101715,-0.00287773920692147,1280.12801311282,-486.883141852698
0.006,0.34131361150579,6.39127237353964,0.0567268949126756,-0.00339030456294403,1278.11381446743,-573.308939970844
0.007,0.348318432178373,7.57126428515609,0.0647055961569444,-0.0038775896401503,991.401943458186,-653.945483884226
0.008,0.356309472166939,8.35278437460802,0.0720309024887918,-0.00433431164763515,641.60804656678,-727.978508511046
0.009,0.364960042629313,8.92800761824719,0.0786288432136619,-0.00475397479272274,516.430372332216,-794.660430882941
0.01,0.374126397562005,9.38391964792103,0.0844327925502016,-0.00513075482908599,391.553556588423,-853.317899212528
0.011,0.383682199239019,9.70275511950953,0.0893841424151264,-0.00545871696638341,242.034967385981,-903.35859237676
0.012,0.393478153342325,9.86046772361084,0.0934328942456612,-0.00573183570624001,70.0027788707214,-944.277201155578
0.013,0.403342623766488,9.83681779032759,0.0965381638833275,-0.00594433428024966,-119.840246292878,-975.660530827238
0.014,0.413086211061475,9.61661704078059,0.0986685944207868,-0.00609107559770048,-322.185787993527,-997.19167359457
0.015,0.422507033695757,9.19013080631332,0.0998026728428272,-0.00616794018308367,-531.477031364327,-1008.65320870917
0.016,0.431396265907849,8.55320841186967,0.0999289472640589,-0.00617214819909221,-742.137980434801,-1009.92939797871
0.017,0.439543697417674,7.70720206303105,0.0990461425696652,-0.00610249343474183,-948.768629930338,-1001.00735448729
0.018,0.446743120095725,6.65870778377432,0.097163173291467,-0.00595946983144835,-1146.30473360238,-981.977172727061
0.019,0.452797382225874,5.41916634346262,0.0942990535892864,-0.00574528440168082,-1330.1375544204,-953.031018827143
0.02,0.457522990700616,4.004365056352,0.0904827052466019,-0.0054637623275404,-1496.19250217694,-914.461190066517
0.021,0.460754182301178,2.43388060638353,0.0857526656193595,-0.00512015925069201,-1640.9691043038,-866.657163266022
0.022,0.462346423673017,0.730499229262358,0.0801566984870878,-0.0047209016659371,-1761.54726708125,-810.101661864914
0.023,0.462179333319351,-1.08035455722654,0.073751311735812,-0.00427327896962632,-1855.56404552322,-745.365781395337
0.024,0.460159050367983,-2.9711441935491,0.0666011867434251,-0.00378511060397383,-1921.13277600904,-673.103222579899
0.025,0.456220162929424,-4.91248523122937,0.0587785252292465,-0.00326440908751072,-1956.15270955889,-594.043690283124
0.026,0.450328450195903,-6.86972264588711,0.0503623201635761,-0.00271904511838088,-1947.27269911618,-508.985524977154
0.027,0.44250319394058,-8.74986889853409,0.0414375580993276,-0.00215623689697165,-1756.60781074601,-418.78764112642
0.028,0.432939757707136,-10.3172440000527,0.0320943609807147,-0.00158106100071771,-1407.85578587024,-324.360853898662
0.029,0.421948306013168,-11.6421948434723,0.0224270760949384,-0.000997065030163563,-1263.20109447878,-226.658681784494
0.03,0.40969008101217,-12.8589881868745,0.01253332335643,-0.000409112583642784,-1170.82811027053,-126.667717999511
0.031,0.396262046174528,-13.9799847421272,0.00251300954433392,0.000177519616143068,-1068.14561804554,-25.3976679001473
0.032,0.381767528956357,-14.9886563312511,-0.00753268055279329,0.000757946999099554,-945.78118563625,76.1288469871093
