0,0.324216406638078,0,0,0,533.659274003583,-0
0.001,0.324508366519696,0.608306611815458,0.00753268055279317,-0.00046175894730893,679.908364660173,-42.8224764302483
0.002,0.325478536557217,1.35302643975846,0.0150225589120756,-0.000914720946947988,805.801847252511,-85.4016270072457
0.003,0.327252488942677,2.21183549517266,0.0224270760949371,-0.0013587251928491,907.489884819984,-127.49550850377
0.004,0.329931635529927,3.15882438456403,0.0297041581577037,-0.00179385311821453,981.636387669271,-168.864935088342
0.005,0.333589827928836,4.16470864816679,0.0368124552684677,-0.00222011667171407,1024.3407830108,-209.274837426763
0.006,0.338268513374146,5.19161986617778,0.0437115766650941,-0.00263715398819688,1016.26586263789,-248.495598393044
0.007,0.343949368416911,6.14020364798238,0.0503623201635762,-0.00304387182397629,835.342689608105,-286.30435779965
0.008,0.350453170743658,6.81647317710205,0.0567268949126757,-0.00343785027173359,536.186021658383,-322.4862787336
0.009,0.357507692671687,7.2679126060277,0.06276913612907,-0.00381576106954254,385.785183481321,-356.835768302619
0.01,0.36495258265468,7.60696792739874,0.0684547105928688,-0.00417456716840465,295.593416639615,-389.157645854982
0.011,0.372693297914793,7.86022888857497,0.0737513117358174,-0.00451144617841963,210.025917303131,-419.268252034907
0.012,0.380643321306105,8.02419811892116,0.0786288432136605,-0.00482360207600991,116.297676008617,-446.996492371646
0.013,0.388708847134506,8.08965574910402,0.0830595899195812,-0.00510828241514522,13.1404190902966,-472.184809472434
0.014,0.396786858396193,8.04786255214883,0.0870183754669546,-0.00536286703931766,-97.8444375644187,-494.690078294958
0.015,0.404766570600138,7.89214945154995,0.0904827052466019,-0.00558497176795799,-214.275124763505,-514.384419412416
0.016,0.412531770966658,7.61836555616892,0.0934328942456607,-0.00577254575309988,-333.545395887887,-531.15592565001
0.017,0.419963409169845,7.22499115878675,0.0958521789017376,-0.00592395141786438,-453.020752390755,-544.909297963734
0.018,0.426942223501127,6.71311075925338,0.0977268123568193,-0.00603802028451707,-570.140839854089,-555.566386948587
0.019,0.433351295481735,6.08630235187006,0.0990461425696656,-0.00611408126352103,-682.488835572066,-563.066636899101
0.02,0.439078462504105,5.35046731723711,0.0998026728428271,-0.00615196089374581,-787.841807551244,-567.367429898908
0.021,0.444018537927065,4.51361820400851,0.0999921044203816,-0.00615195754500512,-884.204569249142,-568.444327984273
0.022,0.448075305006666,3.58564179059071,0.0996133609143168,-0.00611479355615028,-969.824208337476,-566.291212005452
0.023,0.45116327125721,2.57806252633158,0.0986685944207868,-0.00604155057133905,-1043.17020623031,-560.920316396946
0.024,0.453209207857351,1.50386486454045,0.0971631732914674,-0.00593359386576007,-1102.8178064198,-552.362159658974
0.025,0.454153609892125,0.377569095110712,0.0951056516295154,-0.00579249097017724,-1146.98217370907,-540.665370945295
0.026,0.453952618521375,-0.783705792294405,0.0925077206834458,-0.00561992724719667,-1171.72990965438,-525.896413742639
0.027,0.45258243203573,-1.95564002028082,0.0893841424151257,-0.00541761185102413,-1165.06331692375,-508.139208211923
0.028,0.450052162031992,-3.09392896672465,0.0857526656193652,-0.00518714433946712,-1098.85654014113,-487.49465433717
0.029,0.446429230383311,-4.12922382418366,0.0816339250717184,-0.00492982544781733,-963.962828868082,-464.080058591634
0.03,0.441842683349964,-5.02018924873003,0.077051324277579,-0.00464662913424135,-822.567086605776,-438.02846737906
0.031,0.436430388023748,-5.78678720164127,0.0720309024887908,-0.00433854255668649,-716.682380345672,-409.487911037457
0.032,0.430298975012934,-6.46329191579768,0.0666011867434251,-0.00400684112626661,-639.972550722323,-378.620562701193
0.033,0.423526273204961,-7.07202906839374,0.0607930297694593,-0.0036530937530418,-579.341541140394,-345.60181680089
0.034,0.416173600590718,-7.62451217237652,0.0546394346734269,-0.00327909161780307,-526.44309662888,-310.619292437312
0.035,0.40829423616689,-8.12592092402912,0.0481753674101691,-0.00288679093431567,-476.626823462938,-273.871767292129
0.036,0.399938209144289,-8.5779148643297,0.0414375580993284,-0.00247827431123242,-427.293500151654,-235.568048133616
0.037,0.391154973789973,-8.98017073609542,0.0344642923174529,-0.00205572364412761,-376.969630272157,-195.925784334775
0.038,0.381994921197549,-9.3312467559871,0.0272951935517296,-0.00162139979871813,-324.836907174758,-155.17023114628
0.039,0.372510217610273,-9.62910239534501,0.0199709980514408,-0.00117762654938149,-270.48662619638,-113.532969751285
0.04,0.362755224257831,-9.87143360257803,0.0125333233564291,-0.000726777380426389,-213.783435744721,-71.2505913747198
0.041,0.352786639357305,-10.0559024926077,0.00502443181798169,-0.000271264296110255,-154.784585010475,-28.5633529250259
0.042,0.342663445036151,-10.1803027226165,-0.00251300954433358,0.000186471964017242,-93.6891534902387,14.2861881938309
0.043,0.332446711012199,-10.242683442203,-0.0100361714851217,0.000643970792021737,-30.804455303441,57.0545523415555
0.044,0.322199289238251,-10.2414451936364,-0.0175023058975343,0.00109876009342902,33.4773192573685,99.4987211417376
0.045,0.311985423108371,-10.1754158141359,-0.0248689887164854,0.00154836458694426,98.6962599205139,141.377518360435
0.046,0.30187028866003,-10.0439112194965,-0.0320943609807207,0.00199031440257458,164.338127740757,182.452980318032
0.047,0.291919481267435,-9.84678403917201,-0.0391373666837214,0.00242215432964919,229.845435668009,222.491708045974
0.048,0.28219845893177,-9.58446198772488,-0.0459579860621194,0.00284145402433433,294.626979350106,261.266193506245
0.049,0.272771951794981,-9.25797737568731,-0.0525174629961291,0.00324581942829953,358.066006527725,298.55611233829
0.05,0.263703345825653,-8.86898926813444,-0.0587785252292471,0.00363290557361653,419.526657505191,334.14957578426
0.051,0.255054047467828,-8.41980044998186,-0.0647055961569433,0.00400043085957546,478.3576289966,367.844334684871
0.052,0.246882832021334,-7.91337288629006,-0.0702649969798838,0.00434619278592492,533.891173451133,399.44892869867
0.053,0.239245175453134,-7.35334772550432,-0.0754251380736104,0.00466808502975483,585.434392269869,428.783774218029
0.054,0.232192559506502,-6.74407950470865,-0.0801566984870875,0.00496411566618996,632.248748940365,455.682184799012
0.055,0.22577173043052,-6.09069848922513,-0.0844327925502011,0.00523242626913879,673.513923906471,479.991318307044
0.056,0.220023874255668,-5.39921677123911,-0.0882291226434972,0.00547131160048412,708.277682130611,501.573045396392
0.057,0.214983660762128,-4.67668405324597,-0.0915241172620917,0.00567923957642044,735.413099159516,520.304734388597
0.058,0.210678118663771,-3.9313571316764,-0.0942990535892875,0.00585487111812241,753.650563889591,536.079948090274
0.059,0.207125385134809,-3.17274746746152,-0.0965381638833274,0.00599707915651477,761.815137600484,548.809048590321
0.06,0.20433357779925,-2.41127474551568,-0.0982287250728694,0.00610496522635218,759.38318866363,558.419706600531
0.061,0.202300332929985,-1.6572542642897,-0.0993611310520008,0.00617787085558735,747.189500831286,564.857312444953
0.062,0.201013662572536,-0.919350493612832,-0.099928947264059,0.00621538047952389,727.66253563532,568.085286363024
0.063,0.200454319274855,-0.203273721665459,-0.0999289472640589,0.00621731463631,704.086518639791,568.085286363023
0.064,0.200598971573064,0.488451681779782,-0.0993611310520004,0.00618371633839704,679.355265019348,564.857312444951
0.065,0.201423031499325,1.1556394964826,-0.0982287250728689,0.00611483614002528,655.191643672088,558.419706600528
0.066,0.202902379873263,1.79921803156025,-0.0965381638833274,0.00601112014756983,632.152265141666,548.809048590321
0.067,0.205013959084787,2.42025656038668,-0.0942990535892866,0.00587320202928519,610.039881614384,536.07994809027
0.068,0.207735611009722,3.01942884146207,-0.0915241172620925,0.00570189790459714,588.318890157099,520.304734388602
0.069,0.211045563756543,3.59682249675003,-0.0882291226434951,0.00549820249378321,566.384923277626,501.57304539638
0.07,0.214921838387355,4.15194722914273,-0.0844327925502015,0.00526328528154529,543.700739467145,479.991318307046
0.071,0.219341715919575,4.68383335559167,-0.0801566984870879,0.00499848596255482,519.849095244425,455.682184799014
0.072,0.224281320804043,5.19115912039341,-0.0754251380736103,0.00470530881998338,494.542572957151,428.783774218028
0.073,0.229715332622879,5.67237650885822,-0.070264996979885,0.00438541591896245,467.613457356087,399.448928698677
0.074,0.235616816810198,6.12582212642768,-0.064705596156944,0.00404061912414285,438.995280880166,367.844334684874
0.075,0.241957156404134,6.54980789379209,-0.0587785252292474,0.00367287101734128,408.701513553467,334.149575784262
0.076,0.248706063703181,6.94269013015072,-0.0525174629961241,0.00328425482528663,376.803920198903,298.556112338262
0.077,0.255831650301615,7.30291734641576,-0.0459579860621488,0.00287697348236908,343.411759797705,261.266193506412
0.078,0.263300534725298,7.62905791717142,-0.0391373666837218,0.00245333795649689,308.652412137109,222.491708045976
0.079,0.271077968353533,7.9198092616893,-0.0320943609807205,0.00201575496014767,272.653837355012,182.452980318031
0.08,0.279127962111244,8.17399059639241,-0.0248689887164855,0.00156671415507702,235.529367464606,141.377518360436
0.081,0.287413398773321,8.39052195665267,-0.017502305897528,0.00110877493792248,197.365601410185,99.4987211417017
0.082,0.295896118916455,8.56839310483651,-0.0100361714851045,0.000644552865147115,158.214488529465,57.0545523414577
