0,0.324216406638078,0,0,0,413.667050113569,-0
0.001,0.324434840401366,0.447953246171708,0.00376901826699344,-0.000232028962289009,480.148247666401,-5.35661557570146
0.002,0.325132288194214,0.955754733847263,0.00753268055279327,-0.00046238406262414,532.974085942838,-10.7056191075622
0.003,0.326361320126028,1.50832083191694,0.0112856384873494,-0.00069144998587089,568.931374891543,-16.039409368874
0.004,0.328157293128555,2.08559462445795,0.0150225589120756,-0.000919556683950752,580.450875795636,-21.3504067518114
0.005,0.330530232998886,2.6552333640671,0.0187381314585724,-0.00114689830345524,549.717618300372,-26.6310640384873
0.006,0.333447647675128,3.16438641612876,0.0224270760949381,-0.00137344929696853,458.980934533509,-31.873877125944
0.007,0.336821265837003,3.5622487174143,0.0260841506289896,-0.00159891758145062,336.352710614539,-37.0713956899038
0.008,0.340532906557858,3.84346031238928,0.0297041581577035,-0.00182282396504415,231.02778943028,-42.2162337720852
0.009,0.344478018882821,4.03399137639048,0.0332819544522987,-0.00204464786490973,154.218334114324,-47.3010802760538
0.01,0.348579017118676,4.15858157979014,0.0368124552684678,-0.00226389957507637,97.5423310757808,-52.3187093566908
0.011,0.35277855311107,4.23307747194759,0.0402906435713666,-0.00248012900687148,52.9884657319926,-57.2619906885142
0.012,0.357031684868955,4.26699985285903,0.0437115766650933,-0.00269291970676845,15.8316869223327,-62.1238995982598
0.013,0.361301052781272,4.26636538546323,0.0470703932165344,-0.00290188381303024,-16.4112764908158,-66.8975270473317
0.014,0.365554314054743,4.2353994575241,0.0503623201635761,-0.00310665920358575,-44.9660361796003,-71.5760894499123
0.015,0.369762869835586,4.1774774070967,0.0535826794978995,-0.00330690780446913,-70.3769398382761,-76.1529383128266
0.016,0.373901294779768,4.09563093584404,0.056726894912675,-0.00350231421961287,-92.8260768743421,-80.6215696833989
0.017,0.377947139903473,3.99281060349412,0.0597904983057519,-0.00369258423499385,-112.317201779804,-84.9756333919356
0.018,0.381880919326269,3.87200243203314,0.06276913612907,-0.00387744303315463,-128.791280461193,-89.2089420756547
0.019,0.385686162705429,3.73624855158697,0.0656585755752961,-0.00405663313407002,-142.206402064179,-93.3154799712768
0.02,0.389349452334109,3.58859959175894,0.0684547105928689,-0.00422991218535511,-152.595467995624,-97.2894114637455
0.021,0.392860387107659,3.43201935249514,0.0711535677209285,-0.00439705077853916,-160.103626654912,-101.125089378963
0.022,0.396211436234908,3.2692636174225,0.0737513117358163,-0.00455783047772251,-165.001789544199,-104.817063008725
