0,0.942749841593717,0,0,0,1023.59829458317,-0
0.001,0.943274833652166,1.06285684568021,0.0406592912987208,-0.0044441596703566,1100.77950684846,-1085.09118941837
0.002,0.944899781809472,2.19825676600704,0.0802359024518027,-0.0087233694676324,1168.00241682977,-2141.28844956581
0.003,0.947691506150306,3.39394992061228,0.117675983041332,-0.0127277264675217,1220.44923890577,-3140.46724194409
0.004,0.951701950633967,4.63223573452888,0.15198257442367,-0.0163608564272464,1252.11887409937,-4056.0213221777
0.005,0.956962236975361,5.88908167454324,0.182242156855299,-0.0195415956876622,1256.48308760858,-4863.57121405375
0.006,0.963476213635096,7.13403888314336,0.207648974798928,-0.0222038434210228,1227.4063874064,-5541.61338894666
0.007,0.971214408277747,8.33115448463474,0.227526492671225,-0.0242949325173564,1160.19165560637,-6072.09286416106
0.008,0.980109186177564,9.43759346384337,0.241345409708317,-0.0257732874318088,1005.03356020004,-6440.88397303914
0.009,0.989845854468929,9.93665145492052,0.248737754245324,-0.0266046884612509,326.534505713859,-6638.16650478123
0.01,0.999918946288764,10.1814433048137,0.249506682107066,-0.0267623715779425,158.117774837274,-6658.68719811908
0.011,1.01014801677436,10.2443443723523,0.243631718196643,-0.0262327049731359,-35.841779206482,-6501.89962574072
0.012,1.0203399028925,10.1043977099362,0.231269301708549,-0.025014576522066,-245.837579062213,-6171.97874461671
0.013,1.0302855289123,9.75098117871041,0.2127486204488,-0.023122288671756,-460.885367967659,-5677.70972479217
0.014,1.03977079739617,9.18473397305512,0.188562845184061,-0.020588589386415,-669.637992155147,-5032.25401686531
0.015,1.04858784248487,8.41735387904679,0.159355997437255,-0.017466823547074,-861.502637237695,-4252.79888746073
0.016,1.05654554287498,7.47034707129361,0.125905800409117,-0.0138314934352578,-1027.59237626464,-3360.09975473672
0.017,1.06347835379745,6.37296567359224,0.0891029696784176,-0.00977690360454767,-1161.3825468956,-2377.92751080501
0.018,1.06925280692698,5.15966638689893,0.0499274951288187,-0.00541400257512214,-1259.0073669383,-1332.43554778128
0.019,1.07377138135866,3.86745290718062,0.00942254566785625,-0.000865886856938827,-1319.20217005551,-251.463342313708
0.02,1.07697379751154,2.53342805146684,-0.0313333083910412,0.00373738499683027,-1342.95665826568,836.204857105246
0.021,1.0788360722849,1.19279444807385,-0.071254815617496,0.00826402833282466,-1332.98394818736,1901.60650027384
0.022,1.07936785603247,-0.122571242488387,-0.109278941662748,0.0125853335697897,-1293.1240083852,2916.37195336313
0.023,1.07860863917261,-1.38496060835661,-0.144393175855537,0.0165797719847626,-1227.78911736549,3853.47992865555
0.024,1.07662337631978,-2.57117607369425,-0.175662492449719,0.0201363571402213,-1141.52864033801,4687.97701042214
0.025,1.07349796022466,-3.66251469192173,-0.202254248593773,0.0231573530757929,-1038.74898417482,5397.64211725058
0.026,1.06933482615028,-4.64454832772405,-0.223460356037826,0.0255604683797013,-923.582034215812,5963.57820748748
0.027,1.06424882176907,-5.50683027135488,-0.238716136186671,0.0272806471666017,-799.859627761988,6370.7154717746
0.028,1.05836917958875,-6.18399209853983,-0.247615356424173,0.0282715288658623,-229.147397480952,6608.21261360774
0.029,1.05215210084163,-6.21976465081401,-0.249921047320835,0.0285078859020612,36.5990873043724,6669.7455325932
0.03,1.04597053397467,-6.12356811471372,-0.245571812682182,0.0279844949875984,155.361229241391,6553.67572329813
0.031,1.03994400783043,-5.91032128970626,-0.234683464413479,0.0267156159828163,270.303512024595,6263.093905556
0.032,1.03418729030297,-5.58493690285641,-0.217545938667392,0.0247358594525001,379.340949476729,5805.73772443403
0.033,1.02880930054574,-5.1540878693886,-0.194615575391792,0.0220995272710045,481.058333999403,5193.78571135751
0.034,1.02391170042586,-4.62549097587881,-0.166502966858581,0.0188794946386853,574.787709168358,4443.5329928131
0.035,1.01958822344884,-4.00716771456054,-0.133956698744757,0.015165577310579,660.569237134265,3574.95738190791
0.036,1.01592469923975,-3.3068172807642,-0.0978434167092581,0.0110622748632742,738.962984624074,2611.18740692723
0.037,1.01299958537153,-2.53145374498101,-0.0591247492560382,0.00668576876109808,810.712145044608,1577.88644231277
0.038,1.01088467316229,-1.68743908195816,-0.0188317013820358,0.00216011275993054,876.298184999921,502.569341439742
0.039,1.00964552910464,-0.780983969532202,0.0219627991377028,-0.00238730525366083,935.465740444844,-586.130231936344
0.04,1.00934120551581,0.180903554027539,0.0621724717908641,-0.00683074982792599,986.820307470722,-1659.22226408189
0.041,1.01002282719679,1.18914895712653,0.100726608928436,-0.0110510907534491,1027.60675825197,-2688.13234065577
0.042,1.01173084006644,2.2312492770531,0.136598586683434,-0.0149401161237044,1053.75686431262,-3645.46252929546
0.043,1.0144909730486,3.29011387711098,0.168833202030265,-0.0184036260038927,1060.2497705165,-4505.72093493659
0.044,1.01830927219815,4.34341749487189,0.196572108034129,-0.0213629352683834,1041.76733324013,-5246.00050074999
0.045,1.02316685519596,5.36372301105476,0.219076670010931,-0.0237547735089915,993.558663877742,-5846.58897985896
0.046,1.02901523879033,6.319515641635,0.235747633973203,-0.0255299826512566,912.370733544051,-6291.49383522573
0.047,1.03577083655272,7.1487903945164,0.246141083632289,-0.0266517295393194,503.27542325374,-6568.86809071581
0.048,1.04302941021059,7.3214486748714,0.249980261050941,-0.0270925542674597,73.2339414748679,-6671.32579370397
0.049,1.05036165579723,7.31628309672243,0.247162936184466,-0.0268362196905068,-87.2030334760439,-6596.13868904241
0.05,1.05760520154936,7.14106562088013,0.237764129073775,-0.0258807567340512,-265.50943954477,-6345.30886734372
0.051,1.06458248830081,6.78227114011249,0.222034112203373,-0.0242387364079305,-452.764122364439,-5925.51545308879
0.052,1.071107085359,6.2358346266443,0.200391746217661,-0.0219395261190369,-639.129815434686,-5347.93675215354
0.053,1.07699344444339,5.50757309795232,0.173413326453336,-0.0190312399250358,-814.845355518916,-4627.95259464263
0.054,1.08206658207613,4.61262955072121,0.141817237281699,-0.0155816581478925,-971.163741156266,-3784.73479902654
0.055,1.08617076428956,3.57406637784481,0.106444822891271,-0.0116776433206991,-1101.09482714168,-2840.73666286826
0.056,1.08917645885696,2.42085540326886,0.0682379838794674,-0.00742293362613585,-1199.85864567401,-1821.09507387336
0.057,1.09098510443368,1.18557541436315,0.0282140962183288,-0.0029345456323501,-1265.01703122434,-752.961162037614
0.058,1.09153156249119,-0.0978706869665427,-0.0125610795449275,0.00166173771205345,-1296.31199560403,335.222683633271
0.059,1.09078440736384,-1.39626059899991,-0.0530017774808581,0.00623623198467285,-1295.2865998067,1414.48018228988
0.06,1.08874442486092,-2.67861136135567,-0.0920311381701318,0.0106600727060984,-1264.7899384506,2456.07274477251
0.061,1.08544180582724,-3.91722878402109,-0.128609883445439,0.0148094605413397,-1208.46980217699,3432.26472821378
0.062,1.0809325348255,-5.0882798007656,-0.161763990392038,0.0185692874115296,-1130.33729665622,4317.06198344584
0.063,1.07529440519147,-6.17198791690251,-0.190610627752866,0.0218361521391327,-1034.45362001565,5086.9040304853
0.064,1.06862297276281,-7.1525825619786,-0.214381664048417,0.0245208533505148,-924.749472101162,5721.29142937384
0.065,1.0610276311087,-8.01812462398971,-0.232444121472067,0.0265504522060961,-804.950881831264,6203.33164167492
0.066,1.05263062604512,-8.72821602371309,-0.244317030892052,0.0278699687788833,-364.359579932122,6520.18884682728
0.067,1.04385229099152,-8.78605858757691,-0.249684239151508,0.0284449380024615,29.1766792796899,6663.42573581586
0.068,1.03510079578081,-8.69698806018491,-0.248402827630006,0.0282609673904917,148.795642955898,6629.22818077768
0.069,1.0264979069402,-8.48922155206325,-0.240506917896518,0.0273230211665331,266.168515398697,6418.50679802401
0.07,1.01816082044834,-8.16611189870864,-0.226206763116508,0.0256566902653655,379.181548964269,6036.87270004857
0.071,1.01020242904844,-7.7327998730439,-0.205883149407113,0.0233078115530097,486.396735016104,5494.48808219618
0.072,1.00272989299977,-7.1954795810998,-0.180077256221961,0.0203416320590311,587.154718946099,4805.79562259195
0.073,0.995843980073476,-6.56061332816464,-0.149476245764384,0.0168414668675818,681.564859882297,3989.13390089931
0.074,0.989639161296551,-5.83423107814828,-0.114894965155405,0.0129067292317443,770.341067991294,3066.24907656917
0.075,0.98420429721859,-5.02147769333808,-0.0772542485936675,0.00865017956439566,854.471618584949,2061.71582967955
0.076,0.979623586923961,-4.12656324735336,-0.0375563972803989,0.0041942765824689,934.751553545087,1002.2829836323
0.077,0.975977318090339,-3.15322187887419,0.00314150997078889,-0.000333357258419082,1011.24813750886,-83.8387655536983
0.078,0.973341892267126,-2.10569637660622,0.0437557647437307,-0.00480513286332705,1082.80319870293,-1167.72804673009
0.079,0.971788637778004,-0.990152327668383,0.0832048861306951,-0.00909888877626007,1146.69158128552,-2220.52293518004
0.08,0.97138107792363,0.183691068870429,0.120438418525423,-0.0131028261390423,1198.54537398782,-3214.18949113681
0.081,0.972170584912964,1.40101982248157,0.154464903272515,-0.0167192777190354,1232.61662254358,-4122.26825066771
0.082,0.974190683270993,2.64082392902395,0.184378279339509,-0.0198667559255781,1242.3905708808,-4920.57879124209
0.083,0.977450610803296,3.87556202228617,0.209382010010534,-0.0224800773429074,1221.48754453455,-5587.86361070406
0.084,0.981929027823904,5.07181930348466,0.228810293155202,-0.0245088357202693,1164.72034939582,-6106.35417442101
0.085,0.987568915653545,6.1920113424118,0.242145790282155,-0.0259149481490104,1068.91211398808,-6462.24405780975
0.086,0.994205209489691,6.92142950374231,0.249033402285789,-0.0266697204722235,352.165697825857,-6646.0565853417
0.087,1.0012775482001,7.19707472746644,0.24928972506515,-0.0267504676408135,194.760897936288,-6652.89717652387
0.088,1.00854244853818,7.3022065608697,0.242907933228665,-0.0261471869466762,11.794466208805,-6482.58367933092
0.089,1.01581768548216,7.21484141950308,0.230057961841462,-0.0248624644217345,-188.583568913867,-6139.65122057037
0.09,1.02290376278287,6.92273820735593,0.211081981375419,-0.0229134613817801,-395.84671638471,-5633.23144401793
0.091,1.02959434522445,6.42455224826148,0.186485286356107,-0.0203347797623061,-598.916165661087,-4976.80935200018
0.092,1.03568724445678,5.72982903565447,0.156922840322718,-0.01718061780558,-787.267928951806,-4187.86422521938
0.093,1.04099486198304,4.85794874600484,0.12318183538703,-0.0135254790295344,-951.897664400976,-3287.40418254794
0.094,1.04535313579948,3.83623510428135,0.0861607307940388,-0.00946305741369211,-1086.0096655487,-2299.40677449537
0.095,1.04862830756923,2.69754550401962,0.0468453286463766,-0.00510334809088385,-1185.35943569301,-1250.18050624976
0.096,1.05072116777471,1.47769509846923,0.00628252386095507,-0.000568391064604401,-1248.24842486929,-167.664292000276
0.097,1.05156877927136,0.213037644104618,-0.0344475726711908,0.00401274564860926,-1275.22963561795,919.316505733931
0.098,1.0511439651386,-1.06155482415877,-0.074260395394189,0.00850912188972574,-1268.62284659806,1981.81764096547
0.099,1.04945303615203,-2.31417972428877,-0.112095804022488,0.0127927312610074,-1231.95300379724,2991.54671491768
0.1,1.0465323107119,-3.51683584668865,-0.146946313073091,0.0167426742981869,-1169.41555826369,3921.61654913402
0.101,1.04244395560868,-4.6458668365751,-0.177883919302248,0.0202486177197789,-1085.44362057381,4747.26114028824
0.102,1.03727157753168,-5.68203920032816,-0.204084812679291,0.0232135982196976,-984.412247819243,5446.49513208223
0.103,1.03111586148085,-6.61039259273355,-0.224851312891591,0.0255562856559987,-870.474811835413,6000.69924375424
0.104,1.02409042352818,-7.41996902678849,-0.23963044725435,0.0272128071721764,-747.367238806286,6395.1160663801
0.105,1.01637157370758,-7.86479617720625,-0.248028675328625,0.0281384129726413,-37.1076132830677,6619.24302479584
0.106,1.00850927331865,-7.83959419008529,-0.249822368160153,0.0283098575895323,85.5977527776339,6667.11204134397
0.107,1.00073251446668,-7.69395004727045,-0.244963763096067,0.0277230907985295,205.399793926693,6537.44845451039
0.108,0.993160919760596,-7.4297336602455,-0.233582235614158,0.0263943919318802,322.405851192679,6233.70496075375
0.109,0.985911354944694,-7.05063803457217,-0.215980854298214,0.0243606428744183,434.937730258419,5763.9696757188
0.11,0.97909627330527,-6.56167213314188,-0.192628310693947,0.0216786928927805,542.053464909818,5140.75076299035
0.111,0.972822775318436,-5.96840669670708,-0.164146438938241,0.0184242255153449,643.564259486553,4380.6433653183
0.112,0.967192410165564,-5.27626721164893,-0.131293657490366,0.0146900232849069,739.916843106617,3503.8877073047
0.113,0.96230159938614,-4.49002317396427,-0.0949447738803871,0.0105834860756649,831.917216052036,2533.83013643842
0.114,0.958242407430178,-3.61362955392355,-0.0560676902374325,0.00622327149774061,920.308002733934,1496.30145397026
0.115,0.955103240976694,-2.6505433344601,-0.0156976298823863,0.00173502287623299,1005.25335939675,418.92908941735
0.116,0.952968969597289,-1.60456445537924,0.0250904287127475,-0.00275366464395497,1085.82305972826,-669.598565673683
0.117,0.95191996157352,-0.481145535301549,0.0652103765723867,-0.00711865130332586,1159.59092657471,-1740.29607544037
0.118,0.952029643069401,0.711003069257105,0.1035938952483,-0.011244425926515,1222.46374972454,-2764.65278712313
0.119,0.953360417191539,1.95829161006746,0.13921890412206,-0.0150283292338906,1268.83046999212,-3715.39201589774
0.12,0.955958095281473,3.2409568263486,0.171136776482109,-0.0183831897267113,1292.06870141688,-4567.1973714908
0.121,0.959845344131511,4.53244200095572,0.198497599661952,-0.0212380256590765,1285.37443033382,-5297.38688585195
0.122,0.965014969641734,5.79972554070436,0.220572806608695,-0.0235369201592832,1242.8052678481,-5886.51699110915
0.123,0.971424065751849,7.00472994907702,0.236774576248681,-0.0252366666269042,1160.36322106593,-6318.90026508636
0.124,0.978975485211577,7.99418855331141,0.246671486051962,-0.0263040171159203,487.349676704158,-6583.02315771402
0.125,0.987173830608551,8.3752159616416,0.249999999999995,-0.0267109971120544,300.645875691407,-6671.85257513627
0.126,0.995670471629111,8.58802120242542,0.246671486051962,-0.0264400455428653,120.517239331541,-6583.02315771402
0.127,1.0042857839239,8.6088781771254,0.236774576248672,-0.0254860128687701,-81.6586983948415,-6318.90026508614
0.128,1.01281846300211,8.4208113655126,0.220572806608842,-0.0238570817337288,-295.478243378273,-5886.51699111308
0.129,1.02105564444841,8.01784320584218,0.19849759966197,-0.021577920918745,-509.538782197406,-5297.38688585244
0.13,1.02878420950747,7.40541637106876,0.171136776482231,-0.0186924524431628,-712.593544515729,-4567.19737149407
0.131,1.03580194180086,6.59968752551681,0.139218904122195,-0.0152653625549513,-894.624191962432,-3715.39201590135
0.132,1.04192747581597,5.62585713734374,0.10359389524837,-0.0113818015283312,-1047.67409564325,-2764.65278712501
0.133,1.04700821218053,4.51583000500754,0.065210376572655,-0.00714515466634556,-1166.34275609061,-1740.29607544753
0.134,1.05092570783833,3.3055658291295,0.0250904287129592,-0.00267318367166436,-1247.91243815126,-669.598565679334
0.135,1.05359841100199,2.03247354798387,-0.0156976298820853,0.00190688275680094,-1292.14522594854,418.929089409317
0.136,1.0549819366307,0.733137959944645,-0.0560676902373931,0.0064636415389103,-1300.83915665359,1496.3014539692
0.137,1.05506731632217,-0.558436723991832,-0.0949447738803703,0.0108666105136044,-1277.25808839161,2533.83013643797
0.138,1.05387778337142,-1.81199845729327,-0.131293657490352,0.0149907432878063,-1225.54994094222,3503.88770730432
0.139,1.05146466682463,-3.0016712112639,-0.164146438938217,0.0187202048319145,-1150.24558124719,4380.64336531765
0.14,1.04790289111591,-4.10614274177662,-0.192628310693936,0.0219514280040925,-1055.8934303991,5140.75076299005
0.141,1.04328644562569,-5.10856179082803,-0.21598085429822,0.0245955664708184,-946.842347985724,5763.96967571897
0.142,1.03772404346528,-5.99628295707646,-0.233582235614165,0.0265804703329741,-827.14720287694,6233.70496075393
0.143,1.03133523803645,-6.75814385099886,-0.244963763096073,0.0278522676649759,-666.73052041145,6537.44845451057
0.144,1.024438980195,-6.92785407030326,-0.249822368160159,0.0283773959599918,9.72333984634943,6667.11204134412
0.145,1.01753603915083,-6.8580094550317,-0.248028675328631,0.0281433454838458,129.797812969963,6619.24302479599
0.146,1.01076271129205,-6.66899462675577,-0.239630447254352,0.0271567181640355,247.672057222051,6395.11606638016
0.147,1.00423669375092,-6.36410855716341,-0.224851312891605,0.025444693685197,361.239079781821,6000.69924375462
0.148,0.99807143212889,-5.94844489633217,-0.204084812679293,0.0230546437819973,469.046052224803,5446.49513208229
0.149,0.992374674437702,-5.4281808591052,-0.17788391930247,0.0200532165735358,570.38423706466,4747.26114029416
0.15,0.987247760108364,-4.8098367958124,-0.146946313073109,0.0165248970232651,665.259966637056,3921.61654913449
0.151,0.982785611858771,-4.09963519694853,-0.112095804022611,0.0125699291007295,754.220497904772,2991.54671492098
0.152,0.979077255497157,-3.30311152552378,-0.0742603953941722,0.00830146440630436,838.026152185598,1981.81764096502
0.153,0.97620654236584,-2.42511872507613,-0.0344475726712701,0.00384184749023799,917.19941683135,919.316505736047
0.154,0.974252629466712,-1.47031619236212,0.00628252386076493,-0.000681920128954646,991.521687303313,-167.664291995202
0.155,0.97328972252496,-0.444146717581025,0.0468453286463737,-0.00514329082233113,1059.5792553707,-1250.18050624968
0.156,0.973385637630588,0.645804840694988,0.0861607307935297,-0.00942138514277183,1118.47267982206,-2299.40677448178
0.157,0.974598899405422,1.78828764007958,0.123181835387048,-0.0134056727845458,1163.79147754661,-3287.40418254843
0.158,0.976974355772565,2.96699687016736,0.156922840322626,-0.0169994612984719,1189.91728902636,-4187.86422521693
0.159,0.980537612719501,4.15965706738497,0.186485286356036,-0.0201217062657131,1190.65783240482,-4976.80935199828
0.16,0.985288917187669,5.33787878088341,0.211081981375496,-0.0227070133133572,1160.14202978553,-5633.23144401999
0.161,0.991197371746688,6.46798635435632,0.230057961841462,-0.0247041577943585,1093.83970626283,-6139.65122057038
0.162,0.998196449473113,7.51231831378639,0.242907933228661,-0.0260738597834612,981.599891547909,-6482.58367933082
0.163,1.00603049941417,8.02069996616908,0.249289725065146,-0.026785669260931,267.523912054552,-6652.89717652377
0.164,1.01415925179445,8.20992079565406,0.249033402285785,-0.0268167285384542,106.315534034669,-6646.05658534159
0.165,1.02239232014978,8.22534726173225,0.242145790282152,-0.0261577371623173,-78.7433163580165,-6462.24405780966
0.166,1.03054540648431,8.04748724379255,0.22881029315524,-0.0248123970283818,-278.595596900262,-6106.35417442201
0.167,1.03841953678396,7.66671617691245,0.20938201001053,-0.0227998708045813,-482.756415425227,-5587.86361070398
0.168,1.04581145633245,7.08415286951801,0.184378279339542,-0.0201574664458753,-680.406977714872,-4920.57879124297
0.169,1.05252435886362,6.3114527563803,0.154464903272814,-0.0169424739423746,-861.46169297546,-4122.26825067569
0.17,1.05837789627969,5.36960297408225,0.120438418525454,-0.0132324930498479,-1017.47257493301,-3214.18949113764
0.171,1.06321657475452,4.28694785713111,0.0832048861309683,-0.0091239581466863,-1142.24846571287,-2220.52293518733
0.172,1.06691592308508,3.09676536888587,0.0437557647440039,-0.00472897704409815,-1232.12981182225,-1167.72804673738
0.173,1.06938615759315,1.83474023362997,0.00314150997103586,-0.000170928449471502,-1285.92707273609,-83.8387655602893
0.174,1.07057339991627,0.536641628280673,-0.0375563972802287,0.00442057262391097,-1304.58781334417,1002.28298362776
0.175,1.07045877176022,-0.763571981856004,-0.0772542485936701,0.00891474544787959,-1290.69394902841,2061.71582967962
0.176,1.06905586009268,-2.03510753433307,-0.114894965155423,0.0131843024719244,-1247.90201462404,3066.24907656968
0.177,1.06640710391527,-3.25114674491665,-0.149476245764369,0.0171094576433529,-1180.42686450074,3989.13390089892
0.178,1.06257961312846,-4.38919156069118,-0.18007725622197,0.0205812378446709,-1092.63855313637,4805.7956225922
0.179,1.05766082013449,-5.43107710024284,-0.205883149407119,0.0235041755230951,-988.801821598416,5494.48808219633
0.18,1.05175422564233,-6.36279236958388,-0.226206763116517,0.0257985005747223,-872.947358392045,6036.87270004882
0.181,1.04497537200171,-7.17420697616508,-0.240506917896534,0.0274019233948426,-748.624804142782,6418.50679802443
0.182,1.03751061775084,-7.59924695240247,-0.248402827630014,0.0282713153190003,-37.4702676432239,6629.2281807779
0.183,1.0299132713272,-7.57533639340687,-0.249684239151516,0.0283850186949672,84.0563714149862,6663.42573581607
0.184,1.02239987284615,-7.43164350200182,-0.24431703089206,0.0277404245503678,202.91892139608,6520.1888468275
0.185,1.01508909472707,-7.17068938780037,-0.232444121472082,0.0263551916437153,318.229350605201,6203.33164167533
0.186,1.00809609971095,-6.79696568429104,-0.214381664048423,0.0242674180485336,428.221735803564,5721.29142937399
0.187,1.00153079351027,-6.31637326459745,-0.190610627752844,0.0215349552333218,531.858024991989,5086.90403048471
0.188,0.995496789815203,-5.73546790880771,-0.161763990392392,0.0182342411508773,628.862223323036,4317.06198345528
0.189,0.990091126108017,-5.06073540431397,-0.128609883445393,0.0144585590553525,719.620744919609,3432.26472821255
0.19,0.98540462850928,-4.2980449001123,-0.0920311381711317,0.0103155856383524,804.924186992483,2456.0727447992
0.191,0.981522668389714,-3.45243663078369,-0.053001777480699,0.00592410007011998,885.562194155211,1414.48018228563
0.192,0.978525910056641,-2.52836779183969,-0.0125610795450003,0.00140981574652893,961.82450786179,335.222683635214
0.193,0.976490558112655,-1.53046800886655,0.0282140962182495,-0.00309952688071586,1032.9981880874,-752.961162035498
0.194,0.975487611201652,-0.464752989463053,0.0682379838792519,-0.00747943964737241,1096.97358496573,-1821.09507386761
0.195,0.97558073760255,0.659869845194301,0.106444822891256,-0.0116137613052161,1150.07183836454,-2840.73666286786
0.196,0.976822607505303,1.83007180100816,0.141817237281615,-0.0153988462232553,1187.18030801288,-3784.73479902429
0.197,0.979249820355208,3.02687992598318,0.173413326453156,-0.0187462598841274,1202.23070027201,-4627.95259463783
0.198,0.982876902564435,4.22509235782725,0.20039174621771,-0.021583649448314,1188.98571961466,-5347.93675215485
0.199,0.987690153310261,5.39359300292858,0.222034112203376,-0.0238538852879693,1142.02780608802,-5925.51545308888
0.2,0.993642313309289,6.49668896806407,0.237764129073777,-0.0255130289594734,1057.78259095035,-6345.30886734378
0.201,1.00063563372621,7.39008563896551,0.247162936184467,-0.0265279188299189,393.025526957794,-6596.13868904245
0.202,1.00818011962079,7.67173234818576,0.249980261050942,-0.0268721075752872,202.803882670944,-6671.32579370401
0.203,1.01592532536642,7.78970890500664,0.24614108363229,-0.0265302847343372,29.1177011790023,-6568.86809071583
0.204,1.02369799536917,7.72336465419158,0.235747633973225,-0.0255002430178237,-164.313776785544,-6291.49383522631
0.205,1.03130552925209,7.45779697614035,0.219076670010956,-0.0237937324589352,-367.568443837772,-5846.58897985963
0.206,1.03854557775542,6.9885588183417,0.196572108034137,-0.0214392508680696,-569.837136272787,-5246.0005007502
0.207,1.04521676015602,6.32199992997398,0.168833202030504,-0.0184844117494026,-760.515517115017,-4505.72093494297
0.208,1.05112918402578,5.47454444220346,0.13659858668355,-0.0149970968617531,-930.211506399902,-3645.46252929855
0.209,1.05611377230967,4.47106678551026,0.100726608928483,-0.0110648994455883,-1071.52060444512,-2688.13234065702
0.21,1.06002963012836,3.34264944872303,0.0621724717911608,-0.00679277208712937,-1179.47701618271,-1659.22226408981
0.211,1.06276900222565,2.12406479191528,0.0219627991376789,-0.00229917718392332,-1251.65600424402,-586.130231935708
0.212,1.06425971533339,0.851314850030809,-0.0188317013819915,0.00228871001841841,-1287.96666144624,502.569341438559
0.213,1.06446530542098,-0.440501525245285,-0.0591247492559656,0.0068401225779327,-1290.2216541073,1577.88644231083
0.214,1.06338325073842,-1.7188253787065,-0.0978434167093047,0.0112256130999975,-1261.59417576283,2611.18740692848
0.215,1.06104184457575,-2.95472093030743,-0.133956698744743,0.015321409134871,-1206.07092730349,3574.95738190754
0.216,1.05749624751892,-4.12344707875215,-0.166502966858593,0.0190130749344182,-1127.98713693304,4443.53299281343
0.217,1.05282418005385,-5.20462720653398,-0.194615575391768,0.0221985036319438,-1031.69291806925,5193.78571135689
0.218,1.04712158852241,-6.182156006927,-0.217545938667391,0.0247903454880828,-921.358984218411,5805.73772443399
0.219,1.04049848111049,-7.04397114780842,-0.234683464413484,0.0267179817729137,-800.893072490021,6263.09390555615
0.22,1.03307785989698,-7.74863738519127,-0.245571812682188,0.0279291224988712,-352.087903270657,6553.67572329828
0.221,1.02528249843002,-7.80050783245254,-0.24992104732084,0.0283922576628402,34.2297814916144,6669.74553259335
