0,0.942749841593717,0,0,0,574.799344070332,-0
0.001,0.943041865384648,0.588643774711621,0.0156976298823284,-0.00172143198447345,602.369416060286,-61.9717587893201
0.002,0.943936180945011,1.2044279874139,0.0313333083910759,-0.00342976471071137,629.00540571875,-123.698943358901
0.003,0.945459385012371,1.84618678152181,0.0468453286464312,-0.00511883009911067,654.236723977082,-184.937944711718
0.004,0.947636666522801,2.51226416393388,0.0621724717912134,-0.00678271508277825,677.555340579477,-245.447080486865
0.005,0.950491299505086,3.20048191317884,0.0772542485937342,-0.00841577024880999,698.426863872641,-304.987548769428
0.006,0.954044109793041,3.90811966854718,0.092031138171179,-0.0100126075788945,716.303776329623,-363.324370532612
0.007,0.958312928763901,4.63190919323358,0.106444822891268,-0.0115680876207161,730.640477507189,-420.227316992335
0.008,0.963312049103852,5.36804438600048,0.120438418525432,-0.0130772971578823,740.909642063697,-475.471818215537
0.009,0.969051698897403,6.11220800779507,0.13395669874475,-0.0145355191814066,746.619099286068,-528.839849394635
0.01,0.975537550690521,6.85961444930893,0.146946313073118,-0.0159381976335134,747.325668205693,-580.120791292121
0.011,0.982770276655057,7.60505191857048,0.159355997437172,-0.0172808999050499,742.600249846587,-629.112261458361
0.012,0.990745071358555,8.34265731933283,0.171136776482176,-0.0185592800171615,731.194347761805,-675.620912942693
0.013,0.999449571443491,9.06096577384853,0.182242156855353,-0.01976903890062,697.024405043429,-719.463197345443
0.014,1.00883793842524,9.68263029400041,0.192628310693947,-0.0209057860941458,495.324558917844,-760.466089199755
0.015,1.01870970999226,10.0087849069065,0.202254248593738,-0.0219644952983946,189.488308513186,-798.467768823909
0.016,1.02878986845413,10.1343631029655,0.211081981375504,-0.0229399189556245,83.2873953823228,-833.318260949733
0.017,1.03895821467951,10.1957940686636,0.219076670010966,-0.0238277012058676,43.335446804857,-864.880026606492
0.018,1.04917053523028,10.223782241337,0.226206763116505,-0.0246240658630545,12.8208243823877,-893.028505924334
0.019,1.05939556198586,10.221011120548,0.232444121472063,-0.0253255544407446,-18.7568229814765,-917.652609715209
0.02,1.06960161192418,10.1853944252468,0.237764129073788,-0.0259289878774753,-52.9208589614569,-938.655157891135
0.021,1.07975452716905,10.1143151889377,0.242145790282158,-0.026431482137108,-89.6405786487708,-955.953262989618
0.022,1.08981761505699,10.005366482491,0.245571812682172,-0.0268304753252645,-128.598654370469,-969.478657292583
0.023,1.09975195013381,9.8565014119117,0.248028675328622,-0.0271237579880471,-169.405176673401,-979.177962247894
0.024,1.1095167609833,9.66608001632658,0.249506682107068,-0.0273095042011239,-211.639498991468,-985.012899130048
0.025,1.11906984974897,9.43289211078508,0.25,-0.0273863019873583,-254.864513477081,-986.960440108936
0.026,1.12836802842897,9.1561686870587,0.249506682107069,-0.0273531817729119,-298.636515432818,-985.012899130051
0.027,1.13736756183529,8.83558398813752,0.248028675328618,-0.0272096417047243,-342.514153143604,-979.177962247878
0.028,1.14602460824816,8.47124891431983,0.245571812682175,-0.0269556688111,-386.066808135293,-969.478657292594
0.029,1.15429564938668,8.06369638607336,0.242145790282158,-0.026591755191075,-428.88226459589,-955.953262989619
0.03,1.16213790208144,7.61385947563197,0.237764129073788,-0.0261189086595739,-470.57348371605,-938.655157891135
0.031,1.16950970480732,7.12304327140939,0.232444121472061,-0.0255386575185841,-510.784332177906,-917.652609715201
0.032,1.17637087344409,6.59289158366879,0.226206763116515,-0.024853049380471,-549.194163741333,-893.028505924373
0.033,1.18268302165971,6.02534966550352,0.219076670010957,-0.0240646441906507,-585.521202961132,-864.880026606456
0.034,1.18840984246958,5.42262415109871,0.211081981375516,-0.0231765017965465,-619.524728042897,-833.318260949781
0.035,1.19351734890889,4.78714139766703,0.202254248593768,-0.0221921645632857,-651.00609337096,-798.467768824029
0.036,1.1979740726585,4.12150535153704,0.192628310693948,-0.0211156356551365,-679.808668087112,-760.466089199759
0.037,1.20175122077338,3.42845597878148,0.182242156855356,-0.0199513536685389,-705.816797090483,-719.463197345454
0.038,1.20482279149445,2.71082916823666,0.171136776482184,-0.0187041643232489,-728.95391184008,-675.620912942725
0.039,1.20716565103735,1.97151889049347,0.159355997437164,-0.0173792899218683,-749.179932761475,-629.112261458327
0.04,1.20875957392225,1.21344224747419,0.146946313073152,-0.0159822972354739,-766.488112132299,-580.120791292252
0.041,1.20958725003833,0.439507897189005,0.133956698744664,-0.0145190644148581,-780.901467063229,-528.839849394295
0.042,1.20963426193268,-0.347411816578111,0.120438418525547,-0.012995747441368,-792.468946650432,-475.471818215994
0.043,1.20888903620731,-1.14450481365742,0.10644482289143,-0.0114187465556673,-801.261473622869,-420.227316992972
0.044,1.20734277290854,-1.94903926644602,0.0920311381711794,-0.00979467298362582,-807.367975940101,-363.324370532614
0.045,1.20498935691424,-2.75837966511484,0.077254248593734,-0.00813031621649782,-810.891525399862,-304.987548769428
0.046,1.20182525519855,-3.56999910392688,0.0621724717912537,-0.0064326120071711,-811.945669455152,-245.447080487025
0.047,1.19784940357194,-4.38148803267424,0.0468453286464405,-0.00470861116407266,-810.651031013089,-184.937944711755
0.048,1.19306308627375,-5.19055976514111,0.0313333083911272,-0.00296544917378609,-807.13223032604,-123.698943359104
0.049,1.18746981157409,-5.9950530835274,0.0156976298822527,-0.00121031663328804,-801.515164078632,-61.9717587890214
0.05,1.18107518616381,-6.7929323131669,-1.62196645003831e-15,0.000549569570120507,-793.924655961511,6.40326688548697e-12
0.051,1.17388679038482,-7.58228522073474,-0.0156976298823335,0.00230699440109484,-784.482463805539,61.9717587893404
0.052,1.16591405667566,-8.36131906943234,-0.0313333083910776,0.00405477223855842,-773.305536193483,123.698943358908
0.053,1.15716815277821,-9.12835483811185,-0.0468453286464426,0.00578577394364855,-760.503855801273,184.937944711763
0.054,1.14766187227823,-9.8818175357798,-0.0621724717912151,0.00749295352445343,-746.172988220581,245.447080486872
0.055,1.13740954261205,-10.6202039078483,-0.0772542485937489,0.00916937450807636,-730.341164658563,304.987548769486
0.056,1.12642702709057,-11.3418645419295,-0.0920311381711694,0.0108082363885336,-712.513958775011,363.324370532574
0.057,1.11473249491396,-12.0431140008544,-0.10644482289127,0.0124029039371172,-687.520372339444,420.227316992342
0.058,1.10235393842314,-12.7021019730314,-0.12043841852543,0.0139469637385145,-613.298646322201,475.471818215531
0.059,1.08937733587391,-13.2112839348207,-0.133956698744751,0.0154344458179125,-379.040863656176,528.839849394638
0.06,1.07601913481183,-13.4685108967773,-0.146946313073118,0.0168601424806243,-160.513313953018,580.12079129212
0.061,1.06248909613542,-13.5769158353525,-0.159355997437174,0.0182190694281959,-71.0791206458605,629.112261458367
0.062,1.04888370829711,-13.6280773698596,-0.171136776482174,0.019506050757993,-35.8045186670246,675.620912942684
0.063,1.03524132470367,-13.6534228902303,-0.182242156855353,0.0207159651730711,-16.0320987828673,719.463197345442
0.064,1.02158264893151,-13.6612223731662,-0.192628310693949,0.0218439331562865,0.250760987439591,760.466089199763
0.065,1.00792421380756,-13.6529727896194,-0.202254248593742,0.022885393451399,16.3121688244612,798.467768823926
0.066,0.994282141928795,-13.6283964393672,-0.211081981375505,0.0238361389953484,32.961743818575,833.31826094974
0.067,0.980673096561079,-13.5867908231752,-0.21907667001097,0.0246923403961584,50.3831054014992,864.880026606507
0.068,0.967114502095309,-13.5273591289006,-0.226206763116507,0.0254505653970917,68.617226428902,893.028505924341
0.069,0.9536245939639,-13.4492799066329,-0.232444121472064,0.0261077965726579,87.6809232365297,917.652609715215
0.07,0.940222437554136,-13.3517140276351,-0.237764129073792,0.0266614477775853,107.594750585735,938.655157891151
0.071,0.926927949280795,-13.2337967911119,-0.24214579028216,0.0271093794170609,128.389847327178,955.953262989625
0.072,0.913761927888768,-13.0946261208358,-0.245571812682174,0.0274499124753516,150.110035903632,969.478657292589
0.073,0.900746098348759,-12.9332493768469,-0.248028675328621,0.0276818411778141,172.8127182985,979.177962247889
0.074,0.887903169287855,-12.7486495640462,-0.249506682107069,0.027804444104377,196.569223904977,985.012899130055
0.075,0.875256904308995,-12.5397314234594,-0.250000000000005,0.0278174935106814,221.464685803863,986.960440108954
0.076,0.862832207067209,-12.3053079243249,-0.249506682107069,0.0277212625406327,247.597347105676,985.012899130051
0.077,0.850655219396399,-12.0440877714908,-0.248028675328623,0.0275165299337828,275.077206597246,979.177962247898
0.078,0.838753431141162,-11.7546646438284,-0.245571812682174,0.0272045817513579,304.023892947997,969.478657292591
0.079,0.827155799524216,-11.4355089872832,-0.242145790282159,0.0267872095583926,334.563667233127,955.953262989624
0.08,0.815892875084888,-11.0849632767073,-0.237764129073786,0.0262667044379735,366.825466818169,938.655157891128
0.081,0.804996930204425,-10.7012417427056,-0.232444121472075,0.0256458461542696,400.935925561285,917.652609715255
0.082,0.794502085224451,-10.2824356047951,-0.226206763116502,0.0249278867666294,437.01333598076,893.028505924324
0.083,0.784444426165615,-9.82652487321385,-0.219076670010975,0.0241165280176948,475.160559360923,864.880026606527
0.084,0.774862106893495,-9.3313977402137,-0.211081981375522,0.0232158919055255,515.456941765178,833.318260949805
0.085,0.765795427745749,-8.79487851355304,-0.202254248593737,0.0222304839905045,557.949349855347,798.467768823908
0.086,0.757286881554088,-8.21476487328514,-0.192628310693952,0.0211651492283634,602.642519186215,760.466089199776
0.087,0.749381157582113,-7.58887501980381,-0.182242156855367,0.0200250204462037,649.488973905099,719.463197345501
0.088,0.742125093174183,-6.91510497681259,-0.171136776482176,0.0188154599711599,698.378866395632,675.620912942692
0.089,0.735567563085018,-6.1914959150621,-0.159355997437174,0.0175419954348146,749.130163361523,629.112261458366
0.09,0.729759296718003,-5.41631092036233,-0.146946313073121,0.0162102513164846,801.479681996806,580.120791292132
0.091,0.724752614290256,-4.58812005290578,-0.13395669874475,0.0148258783936084,855.075543770383,528.839849394636
0.092,0.720601074501362,-3.70589199930647,-0.120438418525431,0.0133944838318949,909.4716575216,475.471818215536
0.093,0.717359028197712,-2.76908996285072,-0.106444822891257,0.0119215651721339,964.124858902647,420.227316992292
0.094,0.715081075244974,-1.7777688313077,-0.0920311381711895,0.010412451843442,1018.39531196543,363.324370532654
0.095,0.713821425032617,-0.732670083299028,-0.0772542485937385,0.00887225800950047,1071.55071371777,304.987548769445
0.096,0.713633164882365,0.364689596458904,-0.062172471791217,0.00730585045752831,1122.77472807972,245.44708048688
0.097,0.714567444791383,1.51194036498618,-0.0468453286464336,0.00571783480892553,1171.1799112137,184.937944711728
0.098,0.716672591415757,2.70579647218461,-0.0313333083910802,0.00411256256023133,1215.82517718753,123.698943358918
0.099,0.719993168845424,3.94201317767482,-0.0156976298823386,0.00249416030456003,1255.73759926853,61.9717587893603
0.1,0.724569007779379,5.21536743689417,-1.37910516340156e-15,0.000866581039362488,1289.93806334671,5.44448895610924e-12
0.101,0.730434228845304,6.51966586894787,0.015697629882331,-0.000766324216420817,1317.46999569868,-61.9717587893303
0.102,0.737616288563523,7.84778253046239,0.0313333083910747,-0.00240071805061466,1337.43004540386,-123.698943358897
0.103,0.746135078553154,9.19172742044256,0.0468453286464287,-0.00403267677766328,1348.99786522668,-184.937944711708
0.104,0.756002105554648,10.5427339263413,0.0621724717912124,-0.00565808570172553,1351.42583768543,-245.447080486862
0.105,0.767219690100359,11.8910603307295,0.0772542485937353,-0.00727253617434929,1342.98811473441,-304.987548769432
0.106,0.779777720482351,13.2173551857156,0.0920311381711678,-0.00887120432976756,1292.75308951419,-363.324370532568
0.107,0.793602179869159,14.3744421472683,0.106444822891267,-0.0104482000263977,961.597256291975,-420.227316992329
0.108,0.808402613250317,15.1869194918216,0.120438418525427,-0.0119948248106509,719.656607725353,-475.471818215517
0.109,0.823936593031304,15.8710930708469,0.133956698744748,-0.0135027089263538,657.794528943992,-528.839849394625
0.11,0.840129540492543,16.5077964072262,0.146946313073117,-0.0149652943036807,615.529709357007,-580.120791292115
0.111,0.856937634573265,17.1006842160862,0.159355997437183,-0.0163763121361282,569.268315058668,-629.112261458403
0.112,0.874314491871593,17.6443192731952,0.17113677648217,-0.0177294364717321,517.007763735919,-675.620912942667
0.113,0.89220787835979,18.1327865303514,0.182242156855351,-0.0190182917981156,459.014289641429,-719.463197345437
0.114,0.910559847958499,18.5606236383802,0.192628310693946,-0.0202365110012031,395.851207969345,-760.466089199751
