0,0.942749841593717,0,0,0,855.298688140861,-0
0.001,0.943187565892351,0.885411548716926,0.0313333083910761,-0.0034291027251364,915.04681075266,-494.795773435608
0.002,0.944540017315314,1.82881147697357,0.0621724717912137,-0.00677712559231233,970.928138635347,-981.788321947466
0.003,0.946862878865193,2.82519288619554,0.0920311381711867,-0.00999306309811772,1020.5672965387,-1453.29748213057
0.004,0.950205548478704,3.86690719383147,0.120438418525383,-0.0130302844308708,1061.07822970804,-1901.88727286138
0.005,0.954608267304356,4.94323271336774,0.146946313073117,-0.0158471289943563,1089.23589950256,-2320.48316516847
0.006,0.960098915133756,6.04015252089121,0.171136776482198,-0.0184070809095493,1101.72083743803,-2702.48365177112
0.007,0.966689715880692,7.14040563563581,0.192628310693947,-0.020678541388675,1095.41707679234,-3041.86435679902
0.008,0.974374148587908,8.22385088346839,0.211081981375503,-0.0226342896205132,1067.73395960395,-3333.27304379892
0.009,0.983124380832876,9.26813223075395,0.226206763116505,-0.0242507848338635,1016.75696528201,-3572.11402369733
0.01,0.992877024202567,10.1666940601519,0.237764129073788,-0.025507406817563,523.294409988706,-3754.62063156454
0.011,1.00322817791539,10.5038696078978,0.245571812682172,-0.0263838191899099,269.109968991696,-3877.91462917032
0.012,1.01384986934701,10.7220466333471,0.249506682107068,-0.026863354592585,164.330586755813,-3940.05159652019
0.013,1.02463454023222,10.8271350512399,0.249506682107067,-0.0269346740824917,43.4318577269188,-3940.05159652018
0.014,1.03546159889513,10.8047379450868,0.245571812682172,-0.0265906473846648,-89.9606049451513,-3877.91462917033
0.015,1.04619801906673,10.6445046096474,0.23776412907378,-0.0258291627860867,-231.466891371216,-3754.62063156442
0.016,1.05670269516256,10.3406959716501,0.226206763116535,-0.0246540627110513,-376.294460033128,-3572.11402369781
0.017,1.06683120856245,9.89244156188957,0.211081981375502,-0.0230760228324041,-519.551569640981,-3333.2730437989
0.018,1.07644069342464,9.30368220182979,0.192628310693944,-0.0211132183994754,-656.557008859739,-3041.86435679897
0.019,1.08539449481951,8.58281775084075,0.171136776482155,-0.0187916536607513,-783.115555855771,-2702.48365177043
0.02,1.0935663458302,7.74210703164208,0.146946313073264,-0.0161450826560932,-895.734777669544,-2320.48316517079
0.021,1.10084384809824,6.79688721533187,0.120438418525428,-0.0132145100268178,-991.76750075268,-1901.88727286209
0.022,1.10713111379233,5.76469075471372,0.0920311381712261,-0.0100473165473809,-1069.47408376821,-1453.29748213119
