0,0.942749841593717,0,0,0,967.498425769069,-0
0.001,0.943245762346284,1.00378072792669,0.0375563972801892,-0.00410673295289131,1039.08837014186,-854.016270072458
0.002,0.944780157417565,2.07571403297364,0.0742603953942638,-0.00808077791915643,1103.25126506216,-1688.64935088352
0.003,0.947416866655988,3.20652954929748,0.109278941662733,-0.0118350000966913,1156.12123019767,-2484.95598393038
0.004,0.951208358757295,4.38260012835472,0.141817237281692,-0.0152918355285186,1192.90479698885,-3224.86278733606
0.005,0.95619097384228,5.58521244564804,0.171136776482172,-0.0183845551580073,1208.31164913627,-3891.57645854981
0.006,0.962379684398474,6.79036332891167,0.196572108034155,-0.0210573567519657,1197.1658922988,-4469.96492371654
0.007,0.969762979524125,7.969227616757,0.217545938667384,-0.0232644394524453,1155.12231434779,-4946.90078294952
0.008,0.978298579244285,9.08934385820509,0.233582235614153,-0.0249684666598694,1079.28349987758,-5311.55925650012
0.009,0.987874620942359,9.92839929955296,0.244317030892048,-0.026138702130947,396.228715582765,-5555.66386948587
0.01,0.997975580792182,10.2510008341556,0.249506682107068,-0.0267474692253183,254.246934705524,-5673.67429898908
0.011,1.00832871463811,10.4292890323851,0.249033402285793,-0.0267759352465604,98.4830254483828,-5662.91212005455
0.012,1.01877868559078,10.4413921092592,0.242907933228667,-0.0262143545100909,-76.9518563134604,-5523.62159658972
0.013,1.0291507039964,10.2713876726214,0.231269301708613,-0.0250626703171152,-264.349039223573,-5258.96413742637
0.014,1.03925809394624,9.91157715887861,0.214381664048405,-0.0233326618446772,-455.092055065467,-4874.94654337153
0.015,1.04891084574537,9.36301573980506,0.192628310694011,-0.0210499809217023,-640.419107963329,-4380.28467379205
0.016,1.05792431491545,8.63527785228319,0.166502966858574,-0.0182555517772856,-812.171455095513,-3786.20562701219
0.017,1.06612732775712,7.74552380706413,0.136598586683623,-0.0150059382301566,-963.427932253044,-3106.19292437438
0.018,1.07336906513065,6.71702108156216,0.103593895248416,-0.0113725008108302,-1088.95153419463,-2355.68048133833
0.019,1.07952428107896,5.57733050460707,0.0682379838796398,-0.00743940525494066,-1185.40992624674,-1551.70231146998
0.02,1.08449663578819,4.35638638090043,0.0313333083910544,-0.00330073997927212,-1251.37013872745,-712.505913746782
0.021,1.08822014517969,3.08468189092673,-0.00628252386073778,0.000942888481682771,-1287.10129866284,142.861881936123
0.022,1.09065893979256,1.79172443753085,-0.0437557647436538,0.00518789887862046,-1294.24291029576,994.98721141324
0.023,1.09180565863327,0.504861484659524,-0.0802359024515196,0.00933110138004468,-1275.40725147694,1824.5298031739
0.024,1.09167887022326,-0.751491302621301,-0.114894965155358,0.013272684880809,-1233.78276695562,2612.66193506379
0.025,1.09031991271207,-1.95624922517895,-0.146946313072971,0.0169187465516092,-1172.79284680174,3341.49575783926
0.026,1.08778949149011,-3.09175946061603,-0.175662492449387,0.0201833823159407,-1095.84438486752,3994.48928697937
0.027,1.08416428478709,-4.14370106631715,-0.200391746217722,0.0229904110745115,-1006.17730456356,4556.82184799018
0.028,1.07953370867187,-5.10088122684315,-0.220572806608737,0.0252748139087852,-906.804064376171,5015.73045396378
0.029,1.07399690431909,-5.95500472678522,-0.235747633973215,0.0269839448471923,-800.509975738549,5360.79948090266
0.03,1.06766156320714,-6.68224300703353,-0.245571812682171,0.0280785392195623,-503.131947138517,5584.19706600525
0.031,1.06089541086026,-6.78889846189896,-0.249822368160146,0.0285345996927833,1.47920871064677,5680.85286363021
0.032,1.05412428809597,-6.73635845359437,-0.248402827630001,0.0283430444496514,103.385001122703,5648.57312444951
0.033,1.04745636812675,-6.58285618271504,-0.241345409708317,0.0275083252310238,203.109192607421,5488.09048590318
0.034,1.0409912376587,-6.3314163991619,-0.228810293155227,0.0260497668663196,299.018992325749,5203.04734388592
0.035,1.03482470527452,-5.9864989248135,-0.211081981375487,0.0240013082731835,389.904032904591,4799.91318307009
0.036,1.02904759801511,-5.553520904846,-0.188562845184172,0.0214109442945382,475.069675542066,4287.83774218361
0.037,1.02374506881011,-5.03832333277888,-0.161763990392364,0.0183398770068759,554.360370681357,3678.44334684883
0.038,1.01899643587503,-4.4466547292759,-0.131293657490404,0.0148613263829318,628.098351952612,2985.56112338476
0.039,1.01487549161976,-3.78376491047653,-0.0978434167092241,0.0110589260630722,696.923956243438,2224.91708045793
0.04,1.01145112184516,-3.05420608190632,-0.0621724717912858,0.00702463084507192,761.543481135487,1413.77518360599
0.041,1.00878798546593,-2.26192157469167,-0.0250904287128531,0.00285610319054715,822.412480414723,570.545523416665
0.042,1.00694694200381,-1.410664299217,0.0125610795448808,-0.00134637045445635,879.402421235225,-285.63352924859
0.043,1.00598489875589,-0.5047315102692,0.0499274951284271,-0.00548326900198964,931.512329682164,-1135.32969750887
0.044,1.00595379474233,0.450061894915808,0.0861607307936114,-0.00945925166247432,976.690610143349,-1959.25784334728
0.045,1.00689854794572,1.44531113768778,0.120438418525311,-0.0131862391897184,1011.82322695585,-2738.71767291874
0.046,1.0088539570234,2.46903615628899,0.151982574423531,-0.0165857960458085,1032.92249970248,-3456.01816800623
0.047,1.0118407463839,3.50498759380401,0.180077256221941,-0.0195905367510887,1035.51824991952,-4094.87911037377
0.048,1.01586114271607,4.53243158879742,0.204084812679301,-0.0221444582538052,1015.21499423477,-4640.80058591645
