0.058,1.18814665858698,-2.63306505601061,0.204084812679296,-0.0224012930805229,-434.332696787488,-290.050036619771
0.059,1.18529604046805,-3.06852432355847,0.198497599661959,-0.0217845111677383,-436.449720021923,-282.109360785026
0.06,1.18200904564364,-3.50567212882118,0.192628310693946,-0.0211367465180082,-437.687939574907,-273.767792111911
0.061,1.17828444921429,-3.94355445290229,0.186485286356045,-0.0204589554834712,-437.886336060343,-265.037184425956
0.062,1.17412207256914,-4.38101968266,0.180077256221956,-0.0197521360314657,-436.805643305853,-255.929944398381
0.063,1.16952302557534,-4.81662372921985,0.173413326453201,-0.0190173256025581,-434.093852086807,-246.459013915689
0.064,1.16449006179401,-5.24849812012043,0.166502966858562,-0.0182555987351181,-429.248252415654,-236.637851688245
0.065,1.15902808331953,-5.67418512689231,0.159355997437167,-0.0174680644032912,-421.592158340442,-226.480414125002
0.066,1.15314481495946,-6.09047329805426,0.151982574423651,-0.0166558630434269,-410.308428617274,-216.001135500561
0.067,1.14685160860916,-6.49332202000658,0.144393175855566,-0.0158201633410262,-394.595615322167,-205.214907443236
0.068,1.1401642175267,-6.87802524035548,0.136598586683578,-0.0149621590498649,-373.990313025562,-194.137057773336
0.069,1.13310322515711,-7.23975210149412,0.128609883445377,-0.0140830663739921,-348.766588888809,-182.783328721355
0.07,1.1256937535336,-7.57441305612913,0.120438418525429,-0.013184122553362,-320.130379514771,-171.16985455759
0.071,1.11796428066467,-7.87949640199988,0.112095804022508,-0.0122665859724902,-289.945253140013,-159.313138664284
0.072,1.10994483162546,-8.15442399072073,0.103593895248319,-0.011331737393422,-260.102254014905,-147.230030083508
0.073,1.10166513466436,-8.40027946445394,0.0949447738804503,-0.0103808813430336,-231.970296180307,-134.937699573733
0.074,1.09315326662086,-8.6191645164547,0.0861607307936298,-0.00941534674905497,-206.218914378949,-122.453615209231
0.075,1.08443497134653,-8.81354875108977,0.0772542485937408,-0.00843648645796501,-182.951057812916,-109.795517557003
0.076,1.07553353662568,-8.98581949762394,0.0682379838793317,-0.00744567577118034,-161.937605824528,-96.981394466436
0.077,1.06647000680015,-9.1380539157715,0.0591247492559312,-0.00644431034211575,-142.813750027388,-84.0294555076286
0.078,1.05726353763993,-9.27194960227829,0.0499274951286017,-0.00543380375171247,-125.199270962023,-70.9581060945526
0.079,1.04793177183959,-9.3888422894657,0.0406592912987209,-0.00441558497403479,-108.7564320064,-57.7859213299723
0.08,1.03849117519852,-9.48976045722093,0.0313333083910764,-0.00339109584558451,-93.2096766998018,-44.5316196092051
0.081,1.02895731219289,-9.57548869568071,0.0219627991376687,-0.00236178858755117,-78.345906915203,-31.2140360202303
0.082,1.01934505975812,-9.64662660877542,0.0125610795449427,-0.00132912339483769,-64.0066306329903,-17.8520955781247
0.083,1.00966876662955,-9.70363840160305,0.00314150997083505,-0.000294566089237417,-50.0778405855282,-4.46478633132764
0.084,0.999942368165398,-9.74689241213014,-0.00628252386083424,0.000740414171924088,-36.4802912187105,8.92886762114475
0.085,0.990179466289617,-9.77669157804928,-0.0156976298823252,0.00177434714149948,-23.1611750770107,22.3098331641506
0.086,0.980393382851268,-9.79329638658738,-0.0250904287128035,0.00280576369106912,-10.0874100756911,35.659095213471
0.087,0.970597193151036,-9.79694186780109,-0.0344475726711588,0.00383319798907594,2.75960013016707,48.9576837372645
0.088,0.960803744861134,-9.78784998433092,-0.0437557647438188,0.00485518965323248,15.3879711457279,62.1867007135619
0.089,0.95102566640008,-9.7662385258458,-0.0530017774805136,0.00587028588028364,27.7983717457602,75.327346985362
0.09,0.94127536778585,-9.73232735554128,-0.0621724717912112,0.0068770435547519,39.9863161547742,88.3609489752685
0.091,0.931565036300476,-9.68634265558244,-0.0712548156174935,0.00787403133728229,51.9439063404441,101.26898522168
0.092,0.921906628698653,-9.62851963939173,-0.080235902451806,0.00885983173232449,63.6611739862687,114.033112698776
0.093,0.912311861329137,-9.55910407402955,-0.0891029696783126,0.00983304313435486,75.1271375748495,126.635192882958
0.094,0.902792199225507,-9.47835285137561,-0.0978434167093003,0.0107922818513629,86.3306589905548,139.057317528729
0.095,0.893358845023383,-9.3865337759937,-0.106444822891268,0.0117361841040009,97.2611603636278,151.28183411724
0.096,0.884022728439233,-9.28392468948042,-0.114894965155372,0.0126634079986049,107.909242593223,163.291370941507
0.097,0.874794496915062,-9.17081201360845,-0.123181835387072,0.0135726354720395,118.267230278056,175.068861792554
0.098,0.865684507979033,-9.04748877921082,-0.131293657490325,0.0144625742061945,128.329655315285,186.597570211435
0.099,0.856702823819097,-8.91425220271092,-0.139218904122047,0.0153319595098015,138.093680849078,197.861113272642
0.1,0.847859208472848,-8.7714008699882,-0.146946313073118,0.0161795561650248,147.559458015387,208.843484865163
0.101,0.839163128001016,-8.61923160274195,-0.154464903272584,0.0170041602361167,156.730402422085,219.529078438023
0.102,0.830623753918557,-8.4580360955217,-0.161763990392359,0.0178046008371869,165.613373269805,229.902709178045
0.103,0.822249970060923,-8.28809743015211,-0.168833202030256,0.018579741855883,174.218737401814,239.949635588327
0.104,0.814050382944603,-8.10968658975132,-0.175662492449712,0.0193284836294843,182.56030289637,249.655580436673
0.105,0.806033335555315,-7.92305910861385,-0.182242156855353,0.0200497645696503,190.655112577682,259.006751044359
0.106,0.798206924366569,-7.72845200011715,-0.188562845184026,0.0207425627317894,198.52309611171,267.989858886268
0.107,0.790579019225651,-7.52608110018106,-0.194615575391755,0.0214058973247232,206.186589123831,276.592138474609
0.108,0.783157285640713,-7.31613894839332,-0.200391746217718,0.0220388301562514,213.669740539379,284.801365499382
0.109,0.775949208872969,-7.09879331043263,-0.205883149407107,0.0226404670099665,220.997831659416,292.605874199787
0.11,0.76896211915716,-6.87418640529623,-0.211081981375504,0.0232099589488078,228.196550908939,299.994573941904
0.111,0.762203217328852,-6.64243486834761,-0.215980854298209,0.023746503540885,235.291255980862,306.9569649791
0.112,0.755679600122213,-6.40363043982233,-0.220572806608738,0.0242493460033285,242.306265165576,313.483153372737
0.113,0.749398284434783,-6.15784133426274,-0.224851312891593,0.0247177802602813,249.264210394752,319.563865052005
0.114,0.743366229912531,-5.90511421477837,-0.228810293155233,0.0251511499115699,256.185477845898,325.190458992878
0.115,0.737590359298129,-5.64547667563093,-0.232444121472061,0.0255488491091049,263.087752105545,330.354939497472
0.116,0.732077576084936,-5.3789401258477,-0.235747633973216,0.0259103233386595,269.98567027934,335.049967556418
0.117,0.726834779139635,-5.10550296531934,-0.23871613618666,0.0262350701052853,276.890583342977,339.268871277923
0.118,0.721868874037656,-4.82515394779116,-0.241345409708318,0.0265226395212941,283.810414846865,343.005655368949
0.119,0.717186780978923,-4.53787564481163,-0.243631718196644,0.0267726347963568,290.749602281817,346.255009654833
0.12,0.712795439228857,-4.24364793357328,-0.245571812682172,0.0269847126300792,297.709103537471,349.01231662533
0.121,0.70870180808181,-3.94245145210072,-0.247162936184479,0.0271585835079862,304.686450295092,351.27365799636
0.122,0.704912864401589,-3.6342709857572,-0.248402827630004,0.0272940119025651,311.675830955675,353.035820278099
0.123,0.701435596815321,-3.31909876328775,-0.249289725065161,0.0273908163817183,318.668187269301,354.296299341523
0.124,0.698276996657785,-2.99693765476904,-0.249822368160145,0.0274488696276808,325.651310668013,355.053303976886
0.125,0.69544404578001,-2.66780427803668,-0.25,0.0274680983701727,332.609925926235,355.305758439217
0.126,0.692943701275905,-2.3317320332858,-0.249822368160147,0.0274484832380694,339.525750837005,355.05330397689
0.127,0.69078287719751,-1.98877409483002,-0.249289725065153,0.0273900585347129,346.377520254572,354.296299341513
0.128,0.688968423291466,-1.63900640133511,-0.248402827630002,0.027292911942514,353.140961120717,353.035820278096
0.129,0.687507100718243,-1.28253070316333,-0.247162936184478,0.0271571841630711,359.788701408132,351.273657996359
0.13,0.68640555466561,-0.91947774302673,-0.245571812682168,0.0269830684996052,366.290089295719,349.012316625324
0.131,0.685670283669609,-0.550010675925215,-0.243631718196644,0.0267708103889693,372.610888728033,346.255009654833
0.132,0.685307605341601,-0.174328874867394,-0.241345409708318,0.026520706890919,378.712802223719,343.00565536895
0.133,0.685323618009722,0.207327670881459,-0.238716136186661,0.0262331061427042,384.552749704683,339.268871277923
0.134,0.685724157549892,0.59467307378136,-0.235747633973216,0.0259084067873734,390.081800645673,335.049967556418
0.135,0.686514748327354,0.987368965674708,-0.232444121472059,0.025547057384494,395.243613636087,330.35493949747
0.136,0.687700546667605,1.38501602715079,-0.228810293155221,0.0251495558124084,399.972180387174,325.190458992861
0.137,0.689286274581531,1.78714280234128,-0.224851312891593,0.0247164486716178,404.188601905057,319.563865052004
0.138,0.69127614048826,2.19319066765122,-0.220572806608738,0.0242483306996458,407.796553826485,313.483153372738
0.139,0.693673742377599,2.60249344649267,-0.21598085429821,0.0237458442088547,410.676059993882,306.956964979102
0.14,0.696481947142512,3.01424982096549,-0.211081981375497,0.0232096785600852,412.6752697806,299.994573941895
0.141,0.699702737884617,3.42748651877094,-0.205883149407094,0.0226405696867777,413.600301734677,292.605874199768
0.142,0.703337019096018,3.84101074377778,-0.200391746217719,0.0220392996854767,413.204195447642,284.801365499383
0.143,0.707384368937303,4.253352289339,-0.194615575391756,0.0214066964877135,411.178090612511,276.592138474609
0.144,0.711842730340965,4.66270055857581,-0.188562845184027,0.0207436336216403,407.151374297021,267.98985888627
0.145,0.716708042053044,5.06685082629142,-0.182242156855353,0.0200510300530322,400.712319874794,259.006751044359
0.146,0.721973831505388,5.46318747639557,-0.175662492449712,0.0193298500565208,391.463754393758,249.655580436673
0.147,0.727630825958891,5.84874468251475,-0.168833202030254,0.0185811030042446,379.12237588441,239.949635588324
0.148,0.73366668012117,6.22038357068974,-0.161763990392361,0.0178058428809299,363.64700286893,229.902709178048
0.149,0.740065944074162,6.57509191078149,-0.154464903272584,0.0170051672815736,345.343782591401,219.529078438023
0.15,0.7468103703848,6.91034682206799,-0.146946313073118,0.016180215682827,324.875820147582,208.843484865164
0.151,0.753879566812528,7.22442088552314,-0.139218904122047,0.0153321669385549,303.140640920383,197.861113272642
0.152,0.761251875992968,7.51651552604756,-0.131293657490324,0.0144622361815295,281.061756966125,186.597570211433
0.153,0.76890528253804,7.7866852977053,-0.123181835387068,0.0135716714833728,259.396293427637,175.068861792548
0.154,0.776818161957789,8.03561290167224,-0.114894965155372,0.0126617506321374,238.636198367775,163.291370941507
0.155,0.78496977295575,8.26433811620113,-0.106444822891267,0.0117337782527788,219.010661507884,151.281834117239
0.156,0.793340492100232,8.47402349042872,-0.0978434167093002,0.0107890833244007,200.548897958804,139.057317528729
0.157,0.801911849572131,8.66579332734594,-0.0891029696783116,0.00982901702937595,183.157544162077,126.635192882956
0.158,0.810666441243408,8.84064513547461,-0.0802359024518019,0.00885495082347533,166.685472194169,114.03311269877
0.159,0.819587781187065,8.99941554403889,-0.0712548156174938,0.00786827462226639,150.967638780617,101.268985221681
0.16,0.828660138693515,9.14278024046965,-0.0621724717912131,0.0068703950263316,135.850073904345,88.3609489752711
0.161,0.837868385241561,9.27127171055584,-0.053001777480513,0.00586273353715063,121.201447617246,75.3273469853611
0.162,0.847197863431962,9.38530405298496,-0.0437557647438183,0.00484672473845584,106.916410134053,62.1867007135613
0.163,0.856634281535101,9.48519866463203,-0.0344475726711596,0.00382381443324741,92.9145022207933,48.9576837372657
0.164,0.866163632771144,9.57120767695339,-0.0250904287128029,0.00279545773578951,79.1370545355115,35.6590952134702
0.165,0.87577213632225,9.64353389971489,-0.0156976298823276,0.00176311712282178,65.5434645063409,22.3098331641541
0.166,0.885446196433445,9.70234704812161,-0.00628252386083156,0.000728260450380415,52.1075729583682,8.92886762114093
0.167,0.895172375980688,9.74779654415199,0.00314150997083862,-0.000307641056600374,38.8144603327216,-4.46478633133271
0.168,0.9049373813293,9.78002137081432,0.0125610795449394,-0.00134311483490653,25.6577646941327,-17.8520955781201
0.169,0.91472805579472,9.79915750219207,0.0219627991376865,-0.00237668902728734,12.6375090869963,-31.2140360202555
0.17,0.924531379514453,9.80534339309808,0.0313333083910762,-0.00340689453429851,-0.241624779990346,-44.5316196092048
0.171,0.934334474026195,9.79872392998354,0.0406592912987217,-0.00443226706836417,-12.9716530702151,-57.7859213299734
0.172,0.94412461015554,9.77945318033234,0.0499274951286027,-0.00545134920507666,-25.5423556697547,-70.958106094554
0.173,0.953889218172243,9.74769619097312,0.0591247492559388,-0.00646269242731135,-37.9421179013573,-84.0294555076394
0.174,0.963615899342941,9.70363003421502,0.0682379838793319,-0.00746485915799668,-50.1586056396661,-96.9813944664364
0.175,0.973292438223864,9.64744424169783,0.0772542485937395,-0.00845642477777615,-62.1793175105019,-109.795517557002
0.176,0.982906815122173,9.5793407338597,0.0861607307936298,-0.00943597962395386,-73.9920486574981,-122.453615209231
0.177,0.992447218266209,9.49953331938439,0.0949447738804507,-0.0104021309674251,-85.5852900224363,-134.937699573734
0.178,1.00190205528942,9.4082468197214,0.103593895248324,-0.011353504964436,-96.9485793241844,-147.230030083515
0.179,1.01125996366162,9.30571586388788,0.112095804022509,-0.0122887485802181,-108.07281349882,-159.313138664285
0.18,1.02050981977054,9.19218338760301,0.12043841852543,-0.0132065314817646,-118.95052580236,-171.16985455759
0.181,1.02964074637251,9.06789887271762,0.128609883445378,-0.0141055478971753,-129.576126480096,-182.783328721357
0.182,1.03864211815949,8.93311636763052,0.136598586683568,-0.0149845184392269,-139.946102415689,-194.137057773321
0.183,1.04750356526248,8.78809233068839,0.144393175855568,-0.0158421918910699,-150.059167326447,-205.214907443239
0.184,1.05621497453103,8.63308335210702,0.151982574423652,-0.0166773469521592,-159.916353526318,-216.001135500562
0.185,1.06476648849817,8.46834381735224,0.15935599743717,-0.0174887939427894,-169.521035452602,-226.480414125006
0.186,1.07314850200923,8.29412358591303,0.166502966858564,-0.0182753764658626,-178.878875877578,-236.637851688247
0.187,1.08135165657091,8.1106657619676,0.173413326453202,-0.0190359730246951,-187.997692105826,-246.45901391569
0.188,1.08936683255361,7.9182046448683,0.180077256221977,-0.0197694985959681,-196.887233531172,-255.929944398411
0.189,1.09718513946575,7.71696393994236,0.186485286356048,-0.0204749061569908,-205.55888204856,-265.037184425961
0.19,1.10479790460373,7.50715530738641,0.192628310693955,-0.0211511881666219,-214.025278458637,-273.767792111924
0.191,1.11219666044063,7.28897731581977,0.198497599661961,-0.0217973779992153,-222.299891141152,-282.109360785028
0.192,1.11937313121745,7.06261484512334,0.204084812679297,-0.0224125513309203,-230.396545157337,-290.050036619772
0.193,1.12631921915263,6.82823897340643,0.209382010010533,-0.0229958274775141,-238.328933875591,-297.578535481281
0.194,1.13302699073828,6.58600735886368,0.214381664048412,-0.0235463706829608,-246.110136207184,-304.684158960729
0.195,1.13948866377178,6.33606507657274,0.219076670010966,-0.0240633913572686,-253.752160765703,-311.356809578338
0.196,1.14569659536515,6.0785458995709,0.223460356037817,-0.024546147262215,-261.265537472267,-317.587005132455
0.197,1.15164327141393,5.81357395866708,0.227526492671248,-0.0249939446430774,-268.658971293323,-323.365892174291
0.198,1.15732129791571,5.54126571007339,0.231269301708611,-0.0254061393041509,-275.939068129226,-328.685258589145
0.199,1.16272339441093,5.26173213828466,0.23468346441347,-0.0257821376254927,-283.110137479778,-333.537545266283
0.2,1.16784238970126,4.97508111999234,0.237764129073799,-0.026121397517978,-290.1740710629,-337.915856840824
0.201,1.17267121989417,4.68141987375713,0.240506917896522,-0.026423429313444,-297.130291718588,-341.81397149241
0.202,1.1772029290124,4.38085742752769,0.242907933228669,-0.0266877965867372,-303.975764017805,-345.22634978686
0.203,1.18143067204267,4.0735070481709,0.244963763096062,-0.0269141169059988,-310.705054724915,-348.148142547883
0.204,1.18534772031914,3.75948859813495,0.246671486051967,-0.0271020625077629,-317.310430157168,-350.575197748092
0.205,1.18894746930127,3.43893077394037,0.24802867532862,-0.0272513608931236,-323.781976428657,-352.504066409239
0.206,1.19222344846133,3.11197322159683,0.249033402285794,-0.0273617953415979,-330.107728417426,-353.932007503411
0.207,1.19516933320763,2.77876852571249,0.249684239151505,-0.0274332053393312,-336.27379338461,-354.856991848178
0.208,1.1977789587634,2.43948408306686,0.249980261050955,-0.0274654869185092,-342.264455030197,-355.277704990172
0.209,1.20004633590958,2.09430388755341,0.249921047320828,-0.027458592905101,-348.062243211134,-355.193549073
0.21,1.20196566848819,1.74343026956168,0.249506682107071,-0.0274125330723189,-353.647953219097,-354.604643686822
0.211,1.20353137255251,1.38708564897133,0.248737754245326,-0.0273273741974423,-359.000596072654,-353.511825698412
0.212,1.20473809732393,1.02551438040933,0.247615356424164,-0.0272032400200917,-364.097258135462,-351.916648061938
0.213,1.20558074824936,0.65898479646884,0.246141083632302,-0.0270403111003727,-368.912843213598,-349.821377612103
0.214,1.20605451204905,0.287791580968178,0.244317030892048,-0.0268388245752711,-373.419661626444,-347.228991842867
0.215,1.20615488447516,-0.0877413524312862,0.242145790282158,-0.0265990738123386,-377.586822880774,-344.143174676263
0.216,1.20587770127398,-0.467257253065907,0.239630447254339,-0.0263214079595987,-381.379375790381,-340.568311227326
0.217,1.20521917323495,-0.850361912079899,0.236774576248687,-0.0260062313907914,-384.75712715907,-336.509481572656
0.218,1.20417592651899,-1.23661766503017,0.233582235614154,-0.025654003045007,-387.673058271536,-331.972453531259
0.219,1.20274504983996,-1.62553557707188,0.230057961841468,-0.0252652356596599,-390.071253067518,-326.963674468254
0.22,1.2009241506127,-2.01656527389849,0.226206763116506,-0.0248404948953488,-391.884265658067,-321.490262132762
0.221,1.19871142265732,-2.4090818556572,0.222034112203384,-0.0243803983508973,-393.029906661802,-315.559994543206
0.222,1.1961057287012,-2.80236933835264,0.21754593866739,-0.0238856144662763,-393.407558270203,-309.181298934353
0.223,1.19310670131575,-3.19560031536714,0.212748620448674,-0.0233568613109206,-392.894388603551,-302.363239781653
0.224,1.18971486600722,-3.5878121049661,0.207648974798955,-0.0227949052552136,-391.342300837204,-295.115505920274
0.225,1.18593178938897,-3.97788082626542,0.202254248593736,-0.0222005595243275,-388.577175035289,-287.448396776605
0.226,1.1817602529775,-4.36449686179315,0.196572108034155,-0.0215746826374281,-384.402894372386,-279.372807732284
0.227,1.17720444831839,-4.74614810288315,0.190610627752863,-0.0209181767425209,-378.613476985466,-270.900214641225
0.228,1.17227018100544,-5.12112078152736,0.184378279339545,-0.0202319858693947,-371.016570051367,-262.042657521819
0.229,1.16696506004065,-5.48753009166124,0.177883919302323,-0.0195170941398709,-361.469336510174,-252.81272344741
0.23,1.16129863695084,-5.84339136048195,0.171136776482155,-0.018774523993148,-349.922349420602,-243.22352865934
0.231,1.1552824518199,-6.18673440393874,0.16414643893824,-0.0180053344965093,-336.459408343236,-233.288699928192
0.232,1.14892994793419,-6.51574838360672,0.156922840322676,-0.0172106198074826,-321.315694068984,-223.022355189138
0.233,1.14225623803306,-6.82892751153434,0.149476245764376,-0.0163915078247909,-304.859852423139,-212.439083479834
0.234,1.13527774033444,-7.12517991338629,0.14181723728169,-0.0155491590142826,-287.539636674129,-201.553924208501
0.235,1.12801173697632,-7.40387047838647,0.13395669874475,-0.0146847653425668,-269.808337007094,-190.382345782068
0.236,1.12047592644813,-7.66479134622975,0.125905800408941,-0.0137995492172267,-252.057774180233,-178.940223624782
0.237,1.11268803514342,-7.90807739387559,0.117675983041334,-0.0128947623345363,-234.577482731565,-167.243817618326
0.238,1.10466552862228,-8.13409669330309,0.109278941662733,-0.0119716843662776,-217.545024414282,-155.30974899565
0.239,1.09642543282421,-8.34334404755746,0.100726608928416,-0.011031621459807,-201.0399632491,-143.154976721286
0.24,1.08798425233279,-8.53635529360274,0.0920311381711704,-0.0100759045610013,-185.069427577698,-130.796773391728
0.241,1.07935796097276,-8.71364854453042,0.0832048861307357,-0.00910588759042431,-169.595079359402,-118.252700690119
0.242,1.07056203826232,-8.87569049811969,0.0742603953942597,-0.00812294550937286,-154.555668465145,-105.540584430214
0.243,1.06161152932272,-9.02288215362027,0.0652103765724689,-0.00712847230949568,-139.883206413771,-92.678489224752
0.244,1.05252111201524,-9.15555759979749,0.0560676902373464,-0.00612387895276453,-125.513119231369,-79.6846928148617
0.245,1.04330516108225,-9.2739904885939,0.046845328646431,-0.00511059128081518,-111.389699186867,-66.5776600962182
0.246,1.03397780365863,-9.37840421960567,0.0375563972801902,-0.00409004790652329,-97.4683243760097,-53.3760168795301
0.247,1.02455296389585,-9.46898326185192,0.0282140962183694,-0.00306369809573323,-83.7156725455905,-40.0985234221791
0.248,1.01504439634539,-9.54588406945277,0.018831701381984,-0.00203299964415972,-70.1088363904496,-26.7640477689067
0.249,1.00546570899655,-9.60924482923636,0.00942254566748268,-0.000999416752404796,-56.6339336183788,-13.3915389392524
0.25,0.995830377275776,-9.65919371957093,8.89045781438114e-16,3.5582098815463e-05,-43.2845797311927,-1.26353234264422e-12
0.251,0.986151750562506,-9.69585566916945,-0.00942254566748507,0.00107052627173015,-30.0604242856632,13.3915389392558
0.252,0.976443052641576,-9.71935771986461,-0.0188317013819822,0.00210394509135101,-16.9658434187596,26.7640477689041
0.253,0.966717377425382,-9.72983318001598,-0.028214096218369,0.00313436996061475,-4.00882299546446,40.0985234221786
0.254,0.956987681041491,-9.72742475283477,-0.0375563972801884,0.00416033646912028,8.79997351210982,53.3760168795275
0.255,0.94726677123743,-9.71228681747256,-0.0468453286464297,0.00518038649364843,21.4479747769563,66.5776600962163
0.256,0.937567294857367,-9.68458700825023,-0.0560676902373579,0.00619307028843463,33.9213371070031,79.6846928148781
0.257,0.927901724046592,-9.64450721447089,-0.0652103765724733,0.00719694856305782,46.2054761761035,92.6784892247582
