0.063,0.927768578778422,-8.73522919244111,-0.16883320203024,0.0188089085399005,472.790760794304,1306.39246042521
0.064,0.91927701307126,-8.24053858011202,-0.151982574423646,0.0168859499097187,516.978082498342,1176.00618216967
0.065,0.911302632243405,-7.70044624052305,-0.133956698744777,0.0148418029842962,563.643367483513,1036.52610481369
0.066,0.903892122725536,-7.112340694786,-0.114894965155376,0.0126944213487525,613.038388818486,889.030797348235
0.067,0.897094891389315,-6.47341113266785,-0.0949447738804604,0.0104626180227843,665.303330125935,734.660808790404
0.068,0.890963202359014,-5.78077919173433,-0.0742603953942626,0.00816579671993852,720.426420272135,574.609848564523
0.069,0.885552161984467,-5.03167060921642,-0.0530017774805133,0.00582365217832142,778.205015763879,410.115555809191
0.07,0.880919513304096,-4.22362385103842,-0.031333308391096,0.00345584920481006,838.211083902163,242.449928983602
0.071,0.8771252057659,-3.35472971990817,-0.00942254566748809,0.0010816942518637,899.764318951839,72.9094897804158
0.072,0.874230713568935,-2.42389264304267,0.0125610795449413,-0.0012801828630249,961.91619495994,-97.1947425920018
0.073,0.872298086969506,-1.43110113746415,0.0344475726711357,-0.00361211676782772,1023.44806176683,-266.547389236039
0.074,0.871388734865194,-0.377692042332999,0.0560676902373467,-0.00589764245642293,1082.88587531965,-433.838883103139
0.075,0.871561953481388,0.733409064401421,0.0772542485937169,-0.00812165913877975,1138.53329722939,-597.775595587945
0.076,0.87287323441098,1.89749001820499,0.0978434167092959,-0.0102705057223988,1188.52371093145,-757.089839878603
0.077,0.875372403798489,3.10791537273357,0.117675983041326,-0.0123319382744017,1230.8902426203,-910.549673699715
0.078,0.879101662628012,4.35606775751884,0.136598586683557,-0.0142950088086528,1263.651246106,-1056.96842565466
0.079,0.884093613169209,5.63138075482705,0.154464903272583,-0.016149855398022,1284.90707085559,-1195.21387149589
0.08,0.890369367881759,6.92147189991852,0.171136776482172,-0.0178874244700549,1292.94245249516,-1324.21698936764
0.081,0.897936842581602,8.21237782513161,0.186485286356045,-0.0194991558515719,1286.32630452894,-1442.9802263191
0.082,0.906789322415831,9.48881937869455,0.200391746217722,-0.0209766678542098,1263.62369114822,-1550.58521216333
0.083,0.916901144164494,10.7169022434227,0.212748620448673,-0.0223114491350145,1132.06595993447,-1646.19986103343
0.084,0.928073712332353,11.5338906217466,0.223460356037817,-0.0234930932148898,609.892483802863,-1729.08480572115
0.085,0.939896981899067,12.1006045735939,0.232444121472063,-0.0245089814228952,533.018504712059,-1798.59911504181
0.086,0.952252974527519,12.5998015262627,0.239630447254344,-0.0253497834654846,463.514865913496,-1854.20525001548
0.087,0.965071550466452,13.0239203307429,0.244963763096061,-0.026007115110772,382.958013495134,-1895.47322053847
0.088,0.978272264250652,13.362438577793,0.248402827630002,-0.0264731108155101,292.574557287052,-1922.08391040296
0.089,0.991764874572478,13.6063585932565,0.249921047320825,-0.0267406590978184,194.065901720766,-1933.83154495298
0.09,1.00545103331047,13.7485012381257,0.249506682107067,-0.0268036913891071,89.3546101828555,-1930.62528229489
0.091,1.01922620166629,13.7836881887701,0.247162936184469,-0.0266574910172988,-19.4934654397763,-1912.48991575788
0.092,1.03298170927771,13.7088451129441,0.242907933228689,-0.0262989961136283,-130.349723694362,-1879.56568217306
0.093,1.04660687613871,13.523024180429,0.236774576248685,-0.0257270714313089,-241.102770717795,-1832.10717745111
0.094,1.05999111780645,13.2273488784246,0.228810293155232,-0.0249427277982834,-349.733198637256,-1770.48138785011
0.095,1.07302595918429,12.8248882637406,0.219076670010972,-0.0239492735146168,-454.379286107788,-1695.16485214877
0.096,1.08560689189979,12.3204713465486,0.207648974798974,-0.0227523887572219,-553.390681727373,-1606.7399766772
0.097,1.09763502123393,11.7204546135497,0.194615575391769,-0.0213601208410983,-645.368202659601,-1505.8905316952
0.098,1.1090184632986,11.0324570667676,0.180077256222002,-0.0197828044455898,-729.188967379788,-1393.3963639471
0.099,1.11967346697565,10.2650774040503,0.164146438938237,-0.0180329159233664,-804.017081423513,-1270.12736627569
0.1,1.12952525005096,9.42760733430429,0.146946313073141,-0.0161248743006378,-869.300939706651,-1137.03675093274
0.101,1.13850855205339,8.52975358063799,0.128609883445353,-0.0140748033876869,-924.758859269259,-995.153678593863
0.102,1.14656791788174,7.5813792057717,0.109278941662657,-0.0119002697629748,-970.355197322132,-845.575300086834
0.103,1.15365773611397,6.59227257795071,0.0891029696784671,-0.00962001038040874,-1006.26934842981,-689.458272363964
0.104,1.15974206254847,5.57194988758005,0.0682379838793745,-0.00725366165673004,-1032.86007359839,-528.009814317594
0.105,1.16479426460355,4.52949466635287,0.0468453286464348,-0.00482149934618531,-1050.62752585205,-362.478371634995
0.106,1.16879652439002,3.47343552482652,0.0250904287128498,-0.00234419580280119,-1060.17512997127,-194.143962829256
0.107,1.17173923832985,2.41166128461365,0.00314150997089616,0.000157401536398715,-1062.17320750408,-24.3082811377011
0.108,1.17362034951096,1.35137096626148,-0.0188317013819868,0.00266246903450342,-1057.32586698687,145.715371186292
0.109,1.17444464610403,0.299054729780141,-0.0406592912987186,0.00515038372294022,-1046.34235939539,314.612238352053
0.11,1.17422305394918,-0.739499104644253,-0.0621724717912201,0.00760088026645626,-1029.91368606494,481.076277754308
0.111,1.17297194708232,-1.7591764748967,-0.0832048861307251,0.00999419110950938,-1008.6948911942,643.820259312787
0.112,1.1707124936776,-2.75549516745219,-0.103593895248324,0.0123111732770966,-983.293102794914,801.585719343576
0.113,1.16747004945542,-3.72455322375254,-0.123181835387071,0.0145334252467212,-954.261059562928,953.152691981673
0.114,1.1632736050728,-4.66297339114911,-0.141817237281689,0.016643396840844,-922.095535768959,1097.34914291294
0.115,1.15815528913459,-5.56784810683558,-0.15935599743717,0.0186244943353959,-887.239841210503,1233.06003245837
0.116,1.15214992441959,-6.43668858983101,-0.175662492449715,0.0204611820843735,-850.089338304119,1359.23593793301
0.117,1.14529463191794,-7.26738036880871,-0.190610627752864,0.0221390810302269,-810.998304240147,1474.90116860223
0.118,1.13762847775531,-8.0581356147916,-0.204084812679307,0.0236450636606255,-770.236120380526,1579.1613104855
0.119,1.1291924136901,-8.80621446382548,-0.215980854298211,0.0249673454900336,-722.056439756761,1671.21014266401
0.12,1.12005299899493,-9.41694396176404,-0.226206763116507,0.0260956752534795,-376.878717792067,1750.33587161171
0.121,1.1105264173341,-9.58854374193727,-0.23468346441347,0.0270224000195699,-73.6787587553849,1815.92663533866
0.122,1.10090984644741,-9.63751487882346,-0.241345409708321,0.0277413461309174,-29.4104024443111,1867.47523478653
0.123,1.09126343509103,-9.64952659477423,-0.246141083632303,0.0282469134866154,5.31568332646515,1904.58305588813
0.124,1.08162234545769,-9.62686960636465,-0.249033402285795,0.0285350582962299,40.0117190465625,1926.96315196302
0.125,1.07202126743924,-9.56950363345194,-0.250000000000002,0.0286034386191737,74.7057324591829,1934.44246261353
0.126,1.06249488136769,-9.47751306374646,-0.249033402285795,0.0284514432334424,109.236276954434,1926.96315196302
0.127,1.05307770719988,-9.35112830269108,-0.246141083632304,0.0280802076000339,143.476773170732,1904.58305588813
0.128,1.04380397887291,-9.19068293423423,-0.241345409708321,0.0274926201337814,177.348892296319,1867.47523478653
0.129,1.03470756661949,-8.99656144808255,-0.234683464413468,0.0266933190544156,210.830290398388,1815.92663533864
0.13,1.02582195511074,-8.76914018816597,-0.22620676311643,0.0256886795833781,243.960352956469,1750.33587161112
0.131,1.0171802830708,-8.5087238942902,-0.215980854298359,0.024486790629446,276.8431091695,1671.21014266515
0.132,1.00881544726811,-8.21548110925194,-0.204084812679463,0.0230974193934736,309.6464201119,1579.16131048672
0.133,1.00076026994042,-7.88938262036332,-0.190610627752836,0.0215319614679346,342.5966519501,1474.90116860202
0.134,0.993047724233308,-7.53014770277586,-0.175662492449775,0.0198033733910918,375.968288221859,1359.23593793349
0.135,0.985711207459262,-7.13720343458163,-0.159355997437275,0.0179260840801785,410.068147720709,1233.06003245918
0.136,0.978784846082068,-6.70966250035208,-0.141817237281746,0.0159158813743722,445.214249700669,1097.34914291338
0.137,0.972303811583992,-6.24632464492545,-0.123181835386998,0.0137897703370154,481.709726878362,953.152691981105
0.138,0.966304621088838,-5.74570637555151,-0.10359389524848,0.0115658007970992,519.812613512725,801.585719344783
0.139,0.960825392618923,-5.20610240981524,-0.0832048861307652,0.00926286321341808,559.702776372319,643.820259313098
0.14,0.955906022091121,-4.62568095369826,-0.0621724717912271,0.00690045411251286,601.447678225451,481.076277754363
0.141,0.951588248015916,-4.0026129268195,-0.0406592912987536,0.0044984150963943,644.969080881513,314.612238352325
0.142,0.947915570734414,-3.33523302793483,-0.0188317013820113,0.00207665257153294,690.013086059807,145.715371186481
0.143,0.944932996530138,-2.62222800257961,0.00314150997090891,-0.000345151476224242,736.12613464182,-24.3082811377998
0.144,0.942686582742712,-1.86284482400536,0.0250904287126626,-0.00274782437862739,782.6396112723,-194.143962827808
0.145,0.941222768843667,-1.0571089366829,0.0468453286463808,-0.0051129679835715,828.665534387666,-362.478371634577
0.146,0.940587489101963,-0.206040342190521,0.0682379838793346,-0.0074231876430152,873.105403325594,-528.009814317285
0.147,0.940825076082266,0.68814632001352,0.089102969678254,-0.00966226937842267,914.673613969626,-689.458272362316
0.148,0.941976978244766,1.62187267449531,0.109278941662709,-0.011815292013547,951.935948319253,-845.575300087241
0.149,0.944080330184836,2.59007331380751,0.128609883445379,-0.0138686657135414,983.362538853004,-995.153678594062
0.15,0.947166428166048,3.58613203668972,0.14694631307312,-0.0158100946857463,1007.39347583165,-1137.03675093257
0.151,0.951259176563474,4.60188872493872,0.164146438938241,-0.0176284693859052,1022.51397833941,-1270.12736627572
0.152,0.95637357977915,5.62772450321192,0.180077256221978,-0.0193137014268095,1027.33491123604,-1393.39636394691
0.153,0.962514359857847,6.65272790840451,0.194615575391758,-0.020856521718206,1020.67321109034,-1505.89053169512
0.154,0.969674777859473,7.66492821393607,0.207648974798955,-0.0222482677769639,1001.56760607817,-1606.73997667705
0.155,0.977835323681485,8.6494287861222,0.219076670010969,-0.0234806859356579,957.893399574724,-1695.16485214875
0.156,0.986916543206793,9.42813149904236,0.228810293155234,-0.024545446226608,482.376978576847,-1770.48138785012
0.157,0.996535230106087,9.78182666303167,0.236774576248689,-0.0254323538634248,295.581763855289,-1832.10717745114
0.158,1.00645520224743,10.0485545546716,0.242907933228672,-0.0261328394714228,237.689700303958,-1879.56568217292
0.159,1.01661221222458,10.2547231811884,0.247162936184482,-0.0266403408205195,173.246712505401,-1912.48991575798
0.16,1.0269418073986,10.3924049843313,0.249506682107071,-0.0269491763103037,100.895305044157,-1930.62528229492
0.161,1.03737174369571,10.4542981277362,0.249921047320828,-0.0270546407361307,21.903320229864,-1933.83154495301
0.162,1.04782315338603,10.4344926382638,0.248402827630005,-0.0269531947652857,-62.24129633088,-1922.08391040299
0.163,1.05821202691417,10.3286364494548,0.244963763096065,-0.0266426716441737,-149.920904773234,-1895.4732205385
0.164,1.06845082539066,10.1340342705593,0.239630447254349,-0.0261224823543878,-239.450012305808,-1854.20525001552
0.165,1.07845016088164,9.84968422745665,0.232444121472071,-0.0253938013895394,-329.137534051418,-1798.59911504187
0.166,1.08812048251827,9.47625331576614,0.223460356037806,-0.024459717290332,-417.346334655596,-1729.08480572106
0.167,1.09737370914874,9.01599602571598,0.212748620448707,-0.023325335543695,-502.546868065496,-1646.1998610337
0.168,1.10612475511762,8.47262335781899,0.200391746217721,-0.021997825871506,-583.362372822448,-1550.58521216332
0.169,1.11429290410876,7.85113165797725,0.186485286356056,-0.0204864107789716,-658.603840860831,-1442.98022631919
0.17,1.12180299615563,7.15760201123287,0.171136776482183,-0.01880229676286,-727.293813569966,-1324.21698936773
0.171,1.12858640408086,6.39898153320612,0.154464903272575,-0.0169585535824449,-788.678839475171,-1195.21387149583
0.172,1.13458178679828,5.58285766958187,0.136598586683644,-0.0149699498828826,-842.231141607927,-1056.96842565534
0.173,1.13973561779681,4.71723577249874,0.117675983041478,-0.0128527552875811,-887.640619867522,-910.549673700892
0.174,1.14400249653881,3.81032887842999,0.0978434167092819,-0.0106245197548282,-924.798741457414,-757.089839878494
0.175,1.14734525888361,2.87036689302288,0.0772542485937869,-0.00830384065246037,-953.776143553405,-597.775595588487
0.176,1.14973490875361,1.90543051241804,0.056067690237389,-0.00591012687498582,-974.795893613217,-433.838883103466
0.177,1.15115039738406,0.923313244466359,0.0344475726710551,-0.00346336766846943,-988.204341172917,-266.547389235415
0.178,1.15157827955948,-0.068586980991346,0.0125610795449286,-0.000983911850034522,-994.441372828083,-97.194742591904
0.179,1.15101227608332,-1.0633468375148,-0.00942254566737438,0.00150773889511964,-994.011677381542,72.9094897795359
0.18,1.14945277129637,-2.05456895959719,-0.0313333083910832,0.00399112082361021,-987.458347952508,242.449928983503
0.181,1.14690627190692,-3.03640852186686,-0.0530017774804807,0.00644598283640949,-975.339846097228,410.115555808939
0.182,1.14338485012266,-4.00357874842752,-0.0742603953942251,0.00885244601925175,-958.211008208776,574.609848564232
0.183,1.1389055900197,-4.95133961536308,-0.0949447738806097,0.0111911497905915,-936.608437116988,734.660808791559
0.184,1.13349005179862,-5.87547415219435,-0.11489496515537,0.0134433867466928,-911.04028893233,889.030797348188
0.185,1.12716376413126,-6.7722566148714,-0.133956698744756,0.0155912283012223,-881.980156443781,1036.52610481353
0.186,1.11995575078111,-7.63841636326979,-0.15198257442365,0.0176176429082437,-849.864476919139,1176.00618216971
0.187,1.11189809415504,-8.47110056439437,-0.16883320203027,0.0195066081600262,-815.092573438916,1306.39246042544
0.188,1.10302553611788,-9.26783626683594,-0.184378279339543,0.0212432174735905,-778.020819619501,1426.67669095211
0.189,1.09337514739031,-10.0263439295096,-0.198497599661957,0.0228137816703352,-738.27434523171,1535.92874205179
0.19,1.08298912678972,-10.7305730055283,-0.211081981375502,0.0242059384097888,-634.701361332715,1633.30379146146
0.191,1.07202276137545,-11.11168193842,-0.222034112203385,0.0254092094712711,-142.785134998965,1718.04885917968
0.192,1.06086537241537,-11.187949194356,-0.231269301708613,0.0264156036792685,-42.145147046357,1789.50863009647
0.193,1.04966254436011,-11.2118099690768,-0.23871613618666,0.0272176206482682,-6.43251488758168,1847.13052140202
0.194,1.0384532562045,-11.2010078915559,-0.244317030892047,0.0278089067980451,28.1237950285096,1890.46895558893
0.195,1.02727213867103,-11.1553770163722,-0.248028675328618,0.0281847540842565,63.2225108203581,1919.18880600584
0.196,1.01615428048994,-11.0744153272639,-0.249822368160146,0.0283421680587936,98.7648634119047,1933.06798831861
0.197,1.00513521528579,-10.9577345656871,-0.249684239151503,0.0282799053676167,134.647008531925,1931.99917784006
0.198,0.994250820490949,-10.8050273928764,-0.247615356424161,0.0279985012431413,170.812776161378,1915.99063944831
0.199,0.983537261818667,-10.6160152849495,-0.243631718196643,0.0275002874957422,207.261786279528,1885.1661636763
0.2,0.973030993345118,-10.3903898104138,-0.237764129073787,0.0267894005924538,244.054986127622,1839.76410946662
0.201,0.962768818716476,-10.1277495184906,-0.230057961841463,0.025871778831586,281.317721276405,1780.13556099378
0.202,0.952788016473504,-9.82753538597239,-0.220572806608703,0.0247551468860003,319.239402987991,1706.74161280685
0.203,0.943126529078851,-9.48896867961125,-0.209382010010628,0.0234489851616828,358.068871797636,1620.14980428771
0.204,0.933823210914947,-9.1109959210052,-0.196572108034401,0.0219644806199817,398.104682596829,1521.02973098879
0.205,0.924918125672582,-8.69224637542066,-0.18224215685533,0.020314454993268,439.679760245891,1410.14786679689
0.206,0.916452877336348,-8.231007813747,-0.166502966858609,0.0185132659402366,483.140148339755,1288.3616369697
0.207,0.908470954132399,-7.72522641916588,-0.149476245764456,0.0165766768410694,528.817995900267,1156.61278783527
0.208,0.901018057901767,-7.17253641753684,-0.131293657490439,0.0145216914148891,576.999319807239,1015.92010448536
0.209,0.89414238706131,-6.5703241022608,-0.112095804022438,0.0123663509579348,627.887623331784,867.371532727228
0.21,0.887894836944337,-5.91582969679334,-0.092031138171305,0.0101294940782013,681.564965178643,712.115766244895
0.211,0.88232907848768,-5.2062885316512,-0.0712548156175608,0.00783048187458686,737.952608581651,551.353363985225
0.212,0.877501476399759,-4.43911071236452,-0.0499274951285935,0.00548889518816353,796.773865455879,386.327466514723
0.213,0.873470809819911,-3.61209563156175,-0.0282140962184148,0.00312421451937205,857.522137466704,218.31418307666
0.214,0.870297763721067,-2.72367447911713,-0.00628252386091882,0.00075549735207911,919.437381332465,48.6127237157759
0.215,0.868044167922719,-1.7731707278149,0.0156976298823427,-0.00159892895164599,981.494229912371,-121.464647227178
0.216,0.866771971810847,-0.761065416381871,0.0375563972801349,-0.00392173825883901,1042.40472352553,-290.602758565903
0.217,0.8665419582119,0.310748617340842,0.0591247492558709,-0.00619681988222733,1100.63800273514,-457.493702207734
0.218,0.867412215528739,1.43874129713927,0.080235902451818,-0.0084094169549391,1154.45837912537,-620.84694691565
0.219,0.869436406795734,2.617567283217,0.10072660892839,-0.0105461745320938,1201.98194149128,-779.399317704574
0.22,0.872661892030945,3.83995332805344,0.120438418525412,-0.0125950903708792,1241.2503597576,-931.924763702302
0.221,0.877127777164182,5.09666681851461,0.139218904122053,-0.0145453706350086,1270.31892512384,-1077.24383892888
0.222,0.88286297756125,6.37657773048842,0.156922840322681,-0.0163872034283606,1287.35426745223,-1214.23282269646
0.223,0.889884393107662,7.66682061461946,0.173413326453208,-0.0181114736373772,1290.7357860536,-1341.83240909658
0.224,0.898195295544889,8.95305536414592,0.188562845184036,-0.0197094513718275,1279.1441570787,-1459.05589838087
0.225,0.907783944666248,10.2193673948258,0.202254248593744,-0.0211724912028569,1249.09656569899,-1564.99682689491
0.226,0.918605068407508,11.3689682553704,0.21438166404842,-0.0224916023851244,898.773576901936,-1658.83597656404
0.227,0.930334983760133,12.0420593421813,0.2248513128916,-0.023654807175359,576.174863318622,-1739.84770972763
0.228,0.942654018888236,12.5853029882127,0.23358223561416,-0.0246502431704912,510.875514003326,-1807.4055803369
0.229,0.9554830926839,13.0607037151136,0.240506917896528,-0.0254688752526234,438.039270387563,-1860.98717812539
0.23,0.968749303825983,13.4577779768537,0.245571812682179,-0.0261022323433957,354.420630691447,-1900.17816829352
0.231,0.982369156900602,13.7664316999464,0.248737754245332,-0.026542423110177,261.471285598118,-1924.67549546918
0.232,0.996249849667484,13.9781952813971,0.249980261050961,-0.0267823921338718,160.952778642242,-1934.28972716876
0.233,1.01029102728409,14.086466217574,0.249289725065161,-0.0268162157030162,54.8252010165058,-1928.94651863718
0.234,1.02438673594115,14.0866692659274,0.246671486051972,-0.0266394104735832,-54.8302722231302,-1908.68718773964
0.235,1.03842749733601,13.9763374980569,0.242145790282154,-0.0262492291860833,-165.891542489101,-1873.66839545963
0.236,1.05230242421637,13.7551136917636,0.235747633973247,-0.0256449194608228,-276.273977061802,-1824.16093447407
0.237,1.0659012989835,13.4246760712299,0.227526492671257,-0.0248279258980023,-384.002620483658,-1760.54763517121
0.238,1.07911654346865,12.9885964934357,0.217545938667397,-0.0238020216613352,-487.274593529488,-1683.32040530931
0.239,1.09184501756904,12.4521422826959,0.205883149407128,-0.0225733623675945,-584.50902473952,-1593.076426199
0.24,1.10398959719741,11.8220350707632,0.192628310693901,-0.0211504618640387,-674.382936960709,-1490.51353483116
0.241,1.11546049543672,11.1061810368069,0.177883919302341,-0.0195440953125692,-755.852560606021,-1376.42482765826
0.242,1.12617630576614,10.3133869742878,0.161763990392412,-0.0177671396338435,-828.160509100575,-1251.69252774754
0.243,1.13606475989433,9.45307576932746,0.14439317585557,-0.0158343644010819,-890.830035300962,-1117.28116274654
0.244,1.14506320592033,8.53501334935292,0.12590580040896,-0.0137621877188844,-943.648185493753,-974.230106401739
0.245,1.15311882349219,7.56905711760315,0.106444822891261,-0.0115684115636839,-986.640053584269,-823.645541304921
0.246,1.16018860131723,6.5649335911352,0.0861607307935954,-0.00927194988113439,-1020.03653145608,-666.691905027771
0.247,1.1662391094172,5.53205052527295,0.0652103765725878,-0.00689256062699923,-1044.23797579129,-504.582885780126
0.248,1.17124610187774,4.47934645006686,0.0437557647438905,-0.00445059038929176,-1059.77609572766,-338.572037218837
0.249,1.17519398831855,3.41517832590922,0.0219627991376912,-0.00196673745538913,-1067.2761509043,-169.943084999205
0.25,1.17807521161988,2.34724607911743,4.91273688396632e-14,0.000538163437873196,-1067.42125204265,-3.80136273439682e-10
0.251,1.17988956751336,1.28255117051678,-0.0219627991376451,0.00304333379798873,-1060.92022608778,169.943084998849
0.252,1.18064349798886,0.227385041392936,-0.0437557647438233,0.00552822254734535,-1048.48013929811,338.572037218316
0.253,1.18034938614772,-0.812657612755297,-0.0652103765724236,0.00797265806705991,-1030.78420374014,504.582885778855
0.254,1.17902487428981,-1.83264632331763,-0.0861607307936069,0.0103569843392841,-1008.47542357856,666.69190502786
0.255,1.17669222182886,-2.82826886976751,-0.10644482289126,0.0126621847305707,-982.145986786165,823.645541304914
0.256,1.17337771351729,-3.79577743643772,-0.125905800408927,0.0148699967685293,-952.332072761436,974.230106401478
