0.029,1.13573692250311,7.98572614163798,0.248402827630002,-0.0272474333715163,-260.818410441003,-627.619236049948
0.03,1.14358783131405,7.71167743007521,0.249506682107068,-0.027379344209762,-287.299791939455,-630.408255443231
0.031,1.15115143720702,7.41111403268663,0.249980261050956,-0.027440927211321,-313.818874129018,-631.60480887142
0.032,1.1584012353725,7.08408423640732,0.249822368160147,-0.0274318325433282,-340.20448834996,-631.205873736692
0.033,1.16531085398177,6.73080474022324,0.249033402285793,-0.0273519099907765,-366.291306705582,-629.212457783839
0.034,1.17185421935972,6.351653877784,0.247615356424163,-0.0272012123833176,-391.921669439116,-625.629596554554
0.035,1.17800571352049,5.94716314763661,0.245571812682173,-0.0269799977660177,-416.94714498888,-620.466340667254
0.036,1.18374032248457,5.51800731518767,0.242907933228668,-0.0266887302941117,-441.229824441209,-613.735732954414
0.037,1.18903377410447,5.06499335430202,0.23963044725434,-0.0263280798640226,-464.643348546135,-605.454775515251
0.038,1.1938626643623,4.58904849543547,0.235747633973211,-0.025898920519796,-487.07366826218,-595.644386766953
0.039,1.19820457137795,4.09120764405891,0.231269301708617,-0.0254023276983725,-508.419544831497,-584.329348602939
0.04,1.20203815662328,3.57260042515211,0.22620676311652,-0.0248395743944683,-528.592800677155,-571.538243791611
0.041,1.20534325309045,3.03443809307229,0.220572806608743,-0.0242121263417978,-547.518337129391,-557.303383773769
0.042,1.20810094043633,2.4780005349544,0.214381664048413,-0.0235216363160405,-565.133939140722,-541.660727041299
0.043,1.21029360720507,1.90462356483871,0.207648974798963,-0.0227699376660925,-581.38988966903,-524.649788302729
0.044,1.21190500058163,1.31568668790769,0.200391746217736,-0.0219590371853675,-596.248418886256,-506.313538665612
0.045,1.21292026423815,0.712601487801207,0.192628310693964,-0.0210911074289775,-609.683014278831,-486.698297087887
0.046,1.21332596492607,0.0968007627950547,0.184378279339567,-0.0201684785759498,-621.677617829171,-465.853613372178
0.047,1.21311010857189,-0.530271490293183,0.175662492449712,-0.0191936299287564,-632.225735839407,-443.832142998528
0.048,1.21226214687474,-1.16716916829188,0.166502966858564,-0.0181691811315906,-641.329486048843,-420.689514112439
0.049,1.21077297527181,-1.8124521783937,0.156922840322676,-0.0170978831780119,-648.998604424065,-396.484187002912
0.05,1.20863492327867,-2.46469355115123,0.146946313073118,-0.0159826092676935,-655.249431172114,-371.277306426958
0.051,1.20584173823714,-3.12248553475672,0.136598586683551,-0.0148263455602627,-660.103892258285,-345.132547152529
0.052,1.20238856347391,-3.7844446734456,0.125905800408924,-0.0136321818637912,-663.588485276012,-318.115953110679
0.053,1.19827191188705,-4.44921587300704,0.114894965155372,-0.0124033022854521,-665.733265535579,-290.295770562679
0.054,1.19348963597763,-5.11547543929236,0.103593895248321,-0.0111429758628146,-666.57079499333,-261.742275704018
0.055,1.18804089538881,-5.78193299944624,0.0920311381711714,-0.00985454718601527,-666.134922917632,-232.527597140853
0.056,1.18192612320063,-6.44733197127819,0.0802359024518131,-0.00854142701368806,-664.458989648551,-202.725533686731
0.057,1.17514699288072,-7.11044748128405,0.0682379838793311,-0.00720708287749515,-661.572164388737,-172.411367940329
0.058,1.16770638987608,-7.77007817839731,0.0560676902373442,-0.00585502965861932,-657.489733040894,-141.661676115304
0.059,1.15960839864535,-8.42502026867161,0.0437557647438187,-0.00448882009287984,-652.183272835826,-110.554134601888
0.06,1.1508583387115,-9.07398423549118,0.0313333083910763,-0.00311203508172372,-645.481919750924,-79.1673237496977
0.061,1.14146296178975,-9.71531679773684,0.0188317013819745,-0.00172827341943268,-636.73227110716,-47.5805293669213
0.062,1.13143119640255,-10.3460478050111,0.00628252386083413,-0.000341139618886277,-623.622953625921,-15.8735424375904
0.063,1.12077675468811,-10.9587031473103,-0.00628252386083086,0.00104577461788498,-598.496877716567,15.8735424375821
0.064,1.10952643271986,-11.5325059485175,-0.0188317013819832,0.0024289282237937,-541.38857059937,47.5805293669433
0.065,1.09773942989079,-12.0230140864772,-0.0313333083910762,0.0038049057327953,-431.021333586719,79.1673237496976
0.066,1.08552355944926,-12.386094430625,-0.0437557647438192,0.00517048093065545,-296.228803740613,110.554134601889
0.067,1.0730090665462,-12.6247114859173,-0.0560676902373482,0.00652253525136197,-187.211803244672,141.661676115314
0.068,1.06030440277599,-12.772273272767,-0.0682379838793317,0.00785791384562588,-112.95510289564,172.411367940331
0.069,1.04748474685379,-12.8587878778195,-0.0802359024518027,0.00917339322751556,-63.299014768111,202.725533686704
0.07,1.03460051500755,-12.9039989156221,-0.0920311381711693,0.0104657179317138,-29.1452670697065,232.527597140847
0.071,1.02168633017232,-12.9203209088044,-0.103593895248321,0.0117316394850046,-4.78892366132477,261.742275704019
0.072,1.00876683943056,-12.915651076025,-0.114894965155372,0.0129679449720602,13.3059768462687,290.29577056268
0.073,0.995860329371581,-12.8950139911493,-0.125905800408956,0.0141714781717354,27.4625296546223,318.11595311076
0.074,0.982981088797582,-12.8615008495993,-0.136598586683568,0.0153391563634229,39.2786273659702,345.132547152569
0.075,0.970141025653991,-12.816863487439,-0.146946313073119,0.0164679844547337,49.8626772141382,371.277306426959
0.076,0.957350786182065,-12.7619329665137,-0.156922840322682,0.0175550672283118,59.9656150684513,396.484187002927
0.077,0.944620513682713,-12.696927846624,-0.166502966858563,0.0185976201436662,70.075675905338,420.689514112438
0.078,0.931960343219778,-12.6216768361685,-0.175662492449713,0.0195929789970474,80.4960566814508,443.832142998531
0.079,0.919380710047957,-12.5357712069737,-0.184378279339545,0.0205386086811888,91.4075556641052,465.853613372123
0.08,0.906892534298783,-12.4386624907449,-0.192628310693968,0.0214321112338547,102.915349865274,486.698297087897
0.081,0.894507328814415,-12.3297209738809,-0.200391746217719,0.0222712333083914,115.080996732038,506.313538665571
0.082,0.8822372623721,-12.2082683751965,-0.207648974798953,0.0230538731459584,127.942645850808,524.649788302705
0.083,0.87009519881357,-12.0735947512231,-0.214381664048414,0.023778087085348,141.526934872648,541.660727041301
0.084,0.858094724224207,-11.9249663785626,-0.220572806608737,0.0244420956135186,155.855560676523,557.303383773754
0.085,0.846250168902743,-11.7616288004479,-0.22620676311651,0.0250442889364158,170.948680517961,571.538243791587
0.086,0.834576627652014,-11.582807453435,-0.231269301708623,0.0255832320334289,186.826517195923,584.329348602954
0.087,0.823089980050027,-11.387707236555,-0.235747633973216,0.0260576691463456,203.509967944733,595.644386766966
0.088,0.811806911349103,-11.1755117793879,-0.239630447254344,0.0264665276439859,221.020648395394,605.45477551526
0.089,0.800744934068494,-10.9453828517502,-0.242907933228669,0.0268089211955884,239.380588805263,613.735732954416
0.09,0.789922409977182,-10.696460207104,-0.245571812682173,0.0270841521783206,258.611684276538,620.466340667256
0.091,0.77935857192427,-10.4278620761044,-0.247615356424164,0.0272917132398017,278.734942099296,625.629596554558
0.092,0.769073544771016,-10.1386865094066,-0.249033402285789,0.0274312879307324,299.769543343688,629.212457783828
0.093,0.759088364477099,-9.82801375029982,-0.249822368160148,0.0275027503223168,321.731721196279,631.205873736693
0.094,0.749424994224009,-9.49490981584545,-0.249980261050954,0.0275061635240944,344.633462776265,631.604808871416
0.095,0.740106336283999,-9.13843146625355,-0.249506682107068,0.0274417770234248,368.481035188408,630.408255443232
0.096,0.731156238145469,-8.75763273080138,-0.248402827630003,0.0273100227774498,393.273347209149,627.61923604995
0.097,0.722599491275325,-8.35157314819662,-0.246671486051969,0.0271115100062686,419.00016187545,623.244795996613
0.098,0.714461820722655,-7.91932785961364,-0.244317030892043,0.0268470186572359,445.640183628303,617.295985498417
0.099,0.706769863653754,-7.4599996637999,-0.241345409708318,0.0265174915417258,473.159052632617,609.787831767023
0.1,0.699551134821541,-6.97273310767544,-0.237764129073789,0.0261240251830308,501.507288503396,600.739301050329
0.101,0.692833976916444,-6.45673063651965,-0.233582235614154,0.0256678594596871,530.618235765241,590.17325072224
0.102,0.686647493745858,-5.91127077213578,-0.228810293155229,0.0251503661803114,560.406073575875,578.116371542885
0.103,0.681021464245645,-5.33572822038548,-0.223460356037815,0.0245730367845638,590.763961951769,564.599120235471
0.104,0.675986235521052,-4.729595729625,-0.217545938667389,0.0239374694248053,621.562405170023,549.655642549959
0.105,0.671572593229345,-4.09250744185012,-0.211081981375489,0.0232453557461081,652.647920294152,533.323687007793
0.106,0.66781160801915,-3.4242633838687,-0.204084812679295,0.0224984677398424,683.842102917637,515.644509546258
0.107,0.664734457080466,-2.72485465561502,-0.196572108034156,0.0216986450991038,714.941183709216,496.662769301843
0.108,0.662372220428093,-1.99448877669723,-0.188562845184028,0.0208477835387082,745.716166398134,476.426415797814
0.109,0.660755651921765,-1.23361457254013,-0.180077256221977,0.0199478245707558,775.913631442798,454.986567819396
0.11,0.659914925971272,-0.44294589108093,-0.171136776482166,0.0190007472196466,805.257276242804,432.397384283297
0.111,0.659879361486657,0.37651661563125,-0.161763990392357,0.0180085621330172,833.450245525203,408.71592742763
0.112,0.660677125226619,1.22346643993498,-0.151982574423642,0.0169733084888425,860.178283188738,384.00201866764
0.113,0.662334917893716,2.09627574028009,-0.141817237281689,0.0158970540059807,885.113705275346,358.318087481778
0.114,0.664877646868509,2.99298422935722,-0.131293657490325,0.0147818982435082,907.920155612746,331.729013709217
0.115,0.668328090273982,3.91129316639177,-0.120438418525427,0.0136299792228463,928.258037608416,304.301963657932
0.116,0.672706557883897,4.84856501738795,-0.109278941662734,0.0124434832357492,945.790329749453,276.106220436712
0.117,0.678030554542323,5.80182875665477,-0.0978434167093009,0.0112246575132594,960.187741856046,247.213008939964
0.118,0.684314450926772,6.76778838882767,-0.0861607307936381,0.00997582525227059,971.128488151171,217.695315927543
0.119,0.691569159655974,7.74282038044204,-0.074260395394259,0.00869940236674711,978.268309745861,187.627705653712
0.12,0.699801777048439,8.72288138605654,-0.0621724717912048,0.00739791545070575,981.045923116259,157.086131511572
0.121,0.709014940428352,9.70288301285694,-0.0499274951285996,0.00607402187285662,977.552902002927,126.147744168088
0.122,0.719204462216137,10.6730554751409,-0.0375563972801895,0.00473054166472898,958.324209265117,94.8906966747184
0.123,0.730347893652465,11.6015400249165,-0.0250904287128039,0.00337055465731175,883.300524080802,63.3939470461717
0.124,0.742364908934201,12.4022748102654,-0.0125610795449424,0.00199770229037928,704.564304046324,31.7370588055545
0.125,0.755087024251166,13.0121385840018,-1.56125112837913e-17,0.000616404169977541,526.753916402212,3.94468633801123e-14
0.126,0.768342465235509,13.4815250956577,0.0125610795449462,-0.000768810081715517,422.806982923277,-31.7370588055641
0.127,0.782024587551239,13.8733348236054,0.0250904287128043,-0.00215385121467577,366.08091004225,-63.3939470461727
0.128,0.796074551707937,14.2208026600719,0.0375563972801893,-0.00353496334770875,331.134844959101,-94.890696674718
0.129,0.81045637439003,14.5385342556015,0.0499274951286106,-0.00490854825224613,305.189524807181,-126.147744168116
0.13,0.825143621804317,14.8321392989464,0.0621724717912139,-0.0062710733016573,282.2181751052,-157.086131511595
0.131,0.840113096757189,15.1030161142642,0.0742603953942596,-0.00761903158298194,259.43198568827,-187.627705653714
0.132,0.855341913310058,15.3506455474097,0.0861607307936297,-0.00894892810990571,235.595682320342,-217.695315927522
0.133,0.87080619528264,15.5736882056139,0.0978434167093,-0.01025727913642,210.212318095669,-247.213008939962
0.134,0.886480547432869,15.7705024560419,0.109278941662735,-0.0115406181920119,183.130803067428,-276.106220436714
0.135,0.902337889474781,15.9393865723829,0.120438418525429,-0.0127955056980447,154.36201516324,-304.301963657937
0.136,0.918349460202832,16.0786933831106,0.131293657490324,-0.0140185406165035,123.99521204776,-331.729013709215
0.137,0.934484903735726,16.186887496223,0.141817237281693,-0.0152063733367224,92.1606801439001,-358.318087481788
0.138,0.950712398437304,16.2625767827252,0.151982574423658,-0.0163557193410426,59.0127789288069,-384.002018667681
0.139,0.966998810601057,16.3045318477382,0.161763990392361,-0.0174633733281587,24.7216188001307,-408.715927427642
0.14,0.983309864169247,16.3116992043181,0.171136776482172,-0.018526223525675,-10.5317398757983,-432.397384283314
0.141,0.999610321512032,16.2832104512692,0.18007725622198,-0.0195412659440647,-46.5586931992039,-454.986567819406
0.142,1.01586417179464,16.2183883614614,0.188562845184028,-0.0205056183367888,-83.1659470259787,-476.426415797816
0.143,1.03203482405495,16.1167502536887,0.196572108034176,-0.0214165336454779,-120.158124355076,-496.662769301892
0.144,1.04808530236856,15.9780088359477,0.204084812679306,-0.0222714127279815,-157.340219267789,-515.644509546285
0.145,1.06397844070456,15.8020706745703,0.211081981375489,-0.0230678161925477,-194.51990767605,-533.323687007793
0.146,1.07967707494113,15.589032402906,0.217545938667361,-0.0238034751827846,-231.509694592113,-549.655642549888
0.147,1.09514423036706,15.3391749145611,0.223460356037812,-0.0244763010099156,-268.12887424172,-564.599120235465
0.148,1.11034330223914,15.0529556858895,0.228810293155231,-0.0250843935341003,-304.205277963243,-578.11637154289
0.149,1.12523822768491,14.7309994490859,0.233582235614149,-0.0256260482463344,-339.5767873798,-590.173250722228
0.15,1.13979364768894,14.3740874818033,0.23776412907378,-0.0260997620375229,-374.092605196781,-600.739301050307
0.151,1.15397505793427,13.9831457647296,0.241345409708312,-0.0265042376641787,-407.614275154689,-609.787831767007
0.152,1.16774894730119,13.5592322437764,0.244317030892045,-0.026838386942991,-440.016451241089,-617.295985498422
0.153,1.18108292289797,13.1035234210378,0.246671486051967,-0.0271013327295096,-471.18742058163,-623.244795996606
0.154,1.19394582183563,12.6173005593175,0.248402827630002,-0.027292409763354,-501.02939368227,-627.619236049947
0.155,1.20630780916947,12.101935718385,0.249506682107068,-0.027411164463391,-529.458575825243,-630.408255443231
0.156,1.21814046154179,11.5588777992666,0.249980261050954,-0.0274573537663704,-556.405036219703,-631.604808871414
0.157,1.22941683719335,10.989638824603,0.249822368160148,-0.0274309431129548,-581.8123974048,-631.205873736694
0.158,1.24011153236812,10.3957806074812,0.249033402285792,-0.0273321036787335,-605.637365868642,-629.212457783837
0.159,1.25020072465824,9.77890195942867,0.247615356424162,-0.027161208949494,-627.84912691839,-625.629596554551
0.16,1.25966220388886,9.14062656242445,0.24557181268217,-0.0269188307332437,-648.428626614429,-620.466340667247
0.161,1.26847539123419,8.4825916059111,0.242907933228662,-0.0266057346945586,-667.367763363025,-613.735732954398
0.162,1.27662134738634,7.80643726854645,0.239630447254317,-0.0262228754891312,-684.668509705402,-605.454775515192
0.163,1.2840827706609,7.11379710059615,0.235747633973272,-0.025771391565423,-700.341987539499,-595.644386767105
0.164,1.29084398598455,6.4062893572649,0.231269301708689,-0.0252525996964721,-714.407510485655,-584.32934860312
0.165,1.29689092561952,5.68550928720291,0.226206763116527,-0.0246679892839059,-726.891615501788,-571.538243791629
0.166,1.30221110270589,4.95302239291912,0.22057280660873,-0.0240192164797226,-737.827096006789,-557.303383773735
0.167,1.30679357857397,4.21035865234074,0.214381664048416,-0.0233080981557227,-747.252051101523,-541.660727041307
0.168,1.31062892473764,3.45900767767064,0.207648974798969,-0.0225366057427322,-755.208962319941,-524.649788302745
0.169,1.31370918047214,2.70041477913144,0.200391746217729,-0.0217068589559029,-761.743807863397,-506.313538665595
0.17,1.31602780687114,1.93597789264035,0.192628310693971,-0.0208211194165334,-766.905222651607,-486.698297087905
0.171,1.31757963827035,1.16704532188102,0.184378279339496,-0.0198817841749751,-770.743710951502,-465.853613372
0.172,1.31836083189802,0.394914237224493,0.17566249244971,-0.0188913791336192,-773.310916774749,-443.832142998523
0.173,1.31836881621891,-0.379170123930782,0.166502966858561,-0.0178525523682336,-774.658955600803,-420.689514112432
0.174,1.3176022388468,-1.15401462001957,0.156922840322674,-0.0167680673414426,-774.83980972702,-396.484187002907
0.175,1.3160609146498,-1.92847779751171,0.146946313073116,-0.0156407959994317,-773.904787500582,-371.277306426952
0.176,1.31374577446883,-2.70146897211731,0.136598586683539,-0.0144737117445328,-771.904043713176,-345.132547152497
0.177,1.31065881499826,-3.47194685761548,0.125905800408938,-0.0132698822738339,-768.886152060166,-318.115953110715
0.178,1.30680305024516,-4.238917784251,0.11489496515537,-0.0120324622746787,-764.897703998207,-290.295770562675
0.179,1.30218246497527,-5.00143350030284,0.103593895248319,-0.0107646859685218,-759.982857569151,-261.742275704014
0.18,1.29680197061305,-5.75858841249607,0.0920311381711531,-0.00946985949492506,-754.182595915575,-232.527597140807
0.181,1.2906673644023,-6.50951565199799,0.0802359024517999,-0.00815135312741569,-747.532900820387,-202.725533686697
0.182,1.28378529386052,-7.25337979153459,0.068237983879329,-0.00681259330913817,-740.059090303342,-172.411367940324
0.183,1.27616323295906,-7.98935846441113,0.0560676902373573,-0.00545705447975186,-731.756422844418,-141.661676115337
0.184,1.26780949221637,-8.716584709108,0.043755764743817,-0.00408825060105749,-722.520150449284,-110.554134601883
0.185,1.25873334339642,-9.43394449265228,0.0313333083910661,-0.00270972605030414,-711.884446274128,-79.167323749672
0.186,1.24894556085051,-10.139328406714,0.0188317013819818,-0.00132504463711465,-698.03676410678,-47.5805293669397
0.187,1.23846050849389,-10.8268764089628,0.00628252386083183,6.22279086171483e-05,-674.318650400394,-15.8735424375846
0.188,1.22730355287027,-11.4781869032099,-0.00628252386082713,0.00144856356129537,-620.600024078664,15.8735424375727
0.189,1.21553114880204,-12.0478286200155,-0.0188317013819859,0.00283056397535374,-508.273485562743,47.58052936695
0.19,1.20325345954369,-12.4830925749216,-0.0313333083910787,0.00420506268288389,-362.807428634614,79.1673237497039
0.191,1.19061028740124,-12.7837125030443,-0.0437557647438234,0.00556903384984187,-245.654582223082,110.5541346019
0.192,1.1777180320516,-12.9880152397622,-0.0560676902373512,0.00691938083911011,-168.708638532625,141.661676115322
0.193,1.16465478240586,-13.1302976951663,-0.0682379838793339,0.00825288251040112,-119.410766767968,172.411367940336
0.194,1.15147073844108,-13.2323955806593,-0.0802359024518122,0.00956624474591794,-86.9366644564877,202.725533686728
0.195,1.13819891464178,-13.3075574613352,-0.092031138171172,0.0108561534999848,-64.7048138875359,232.527597140854
0.196,1.12486187060469,-13.3638745284883,-0.103593895248331,0.0121193115403993,-48.7268930568572,261.742275704043
0.197,1.11147579376753,-13.4062395861156,-0.114894965155375,0.0133524642201799,-36.4623407311235,290.295770562686
0.198,1.09805308591195,-13.4374771183121,-0.125905800408942,0.0145524189704492,-26.2507437164672,318.115953110727
0.199,1.08460404726215,-13.4590634997734,-0.136598586683571,0.015716060930325,-17.0197812762503,345.132547152579
0.2,1.07113796377421,-13.4716184016246,-0.146946313073121,0.0168403659532588,-8.10294046056192,371.277306426964
0.201,1.05766378469755,-13.475240907275,-0.156922840322678,0.0179224117468594,0.893675889544809,396.484187002917
0.202,1.04419052477875,-13.4697296753882,-0.166502966858565,0.0189593876889545,10.191105402388,420.689514112442
0.203,1.03072749115664,-13.4547182296374,-0.175662492449738,0.0199486037217735,19.9081351403692,443.832142998595
0.204,1.01728440597058,-13.4297523533098,-0.184378279339546,0.0208874986063296,30.1074258777092,465.853613372126
0.205,1.00387147131398,-13.3943310232504,-0.19262831069395,0.0217736477173424,40.8233912789786,486.69829708785
0.206,0.990499404945025,-13.3479260065927,-0.200391746217721,0.0226047704825855,52.0779274221344,506.313538665575
0.207,0.977179462864603,-13.2899897217967,-0.207648974798957,0.0233787375177478,63.8888183505486,524.649788302713
0.208,0.963923457454418,-13.2199569490893,-0.214381664048416,0.024093577474425,76.2740550937391,541.660727041307
0.209,0.950743775644585,-13.137243411151,-0.220572806608741,0.02474748359762,89.2540110837032,557.303383773762
0.21,0.937653399375624,-13.0412427824535,-0.226206763116507,0.0253388199748763,102.85253578645,571.538243791579
0.211,0.924665929494833,-12.9313229069322,-0.231269301708616,0.0258661274481364,117.097501648241,584.329348602936
0.212,0.911795613646808,-12.8068216325589,-0.235747633973216,0.0263281291487733,132.021052466223,595.644386766965
0.213,0.899057378420915,-12.667042497763,-0.239630447254348,0.026723735606135,147.659657061805,605.45477551527
0.214,0.886466865814196,-12.5112504507561,-0.242907933228671,0.0270520493672831,164.053996820755,613.735732954422
0.215,0.874040473885419,-12.3386677574632,-0.245571812682175,0.0273123690537617,181.248693915625,620.466340667259
0.216,0.86179540134444,-12.1484702718851,-0.247615356424165,0.0275041927666789,199.291859730769,625.629596554561
0.217,0.849749695606742,-11.9397842530082,-0.249033402285796,0.027627220737324,218.234447316934,629.212457783845
0.218,0.837922303674955,-11.7116839371423,-0.249822368160151,0.0276813571063088,238.129385242203,631.205873736701
0.219,0.826333124976623,-11.4631900944149,-0.249980261050959,0.0276667107007425,259.030472162818,631.604808871426
0.22,0.815003065049315,-11.1932698180826,-0.249506682107069,0.027583594667801,280.991013870945,630.408255443234
0.221,0.80395408870939,-10.9008378122823,-0.248402827630005,0.0274325248138431,304.062188682789,627.619236049956
0.222,0.793209271054019,-10.5847594497316,-0.246671486051975,0.0272142164990747,328.29113272641,623.244795996628
0.223,0.782792844462507,-10.2438558940374,-0.244317030892053,0.0269295799358965,353.718744168656,617.295985498442
0.224,0.77273023923229,-9.87691154700769,-0.241345409708321,0.0265797137498539,380.377216310784,609.787831767029
0.225,0.763048115573381,-9.48268409295792,-0.237764129073791,0.0261658966985231,408.287314826842,600.739301050334
0.226,0.753774384142146,-9.05991738115744,-0.233582235614147,0.0256895774574529,437.455438949687,590.173250722222
0.227,0.744938212154943,-8.60735733737879,-0.228810293155231,0.0251523624421676,467.870507706508,578.11637154289
0.228,0.736570012028932,-8.12377104557467,-0.22346035603782,0.0245560016989273,499.500738018003,564.599120235485
0.229,0.728701409381452,-7.60796908223227,-0.217545938667381,0.0239023729635374,532.290394500558,549.655642549939
0.23,0.721365186945939,-7.05883106714602,-0.211081981375511,0.0231934640937456,566.156609027251,533.323687007849
0.231,0.714595201568297,-6.47533431233279,-0.204084812679303,0.0224313541581329,600.986383975249,515.644509546277
0.232,0.708426270884313,-5.85658532575549,-0.196572108034157,0.021618193608411,636.633909941207,496.662769301843
0.233,0.702894027327023,-5.20185378322894,-0.188562845184037,0.0207561840412944,672.91833917902,476.426415797838
0.234,0.698034737211799,-4.51060843101647,-0.180077256221986,0.0198475581829046,709.622164932926,454.986567819421
0.235,0.693885083127155,-3.78255424558453,-0.171136776482128,0.0188945608259929,746.490360354017,432.397384283203
0.236,0.690481908866395,-3.01767001483155,-0.161763990392346,0.0178994315121313,783.230425784264,408.715927427604
0.237,0.687861927089395,-2.21624535092371,-0.151982574423654,0.0168643898054186,819.513480659932,384.002018667669
0.238,0.686061390587288,-1.37891605110841,-0.141817237281692,0.0157916239896776,854.976517050188,358.318087481784
0.239,0.685115729574082,-0.506696579303962,-0.131293657490325,0.0146832839822689,889.225899397557,331.729013709216
0.24,0.685059158448756,0.398991593732998,-0.120438418525428,0.0135414791385341,921.842156455702,304.301963657935
0.241,0.685924256836954,1.33629708960924,-0.1092789416627,0.0123682814527995,952.386062367092,276.106220436626
0.242,0.687741530968888,2.30292242424625,-0.097843416709303,0.0111657344335079,980.405947801957,247.21300893997
0.243,0.690538962717454,3.29611568855737,-0.0861607307936307,0.00993586764783146,1005.44611745279,217.695315927524
0.244,0.694341554676836,4.31267111660019,-0.0742603953942604,0.00868071661112165,1027.05616354134,187.627705653716
0.245,0.699170880575603,5.34893925527853,-0.0621724717912159,0.00740234735636548,1044.80074279729,157.0861315116
0.246,0.705044650678521,6.40084659784172,-0.0499274951286015,0.0061028846826248,1058.26819868907,126.147744168093
0.247,0.711976300102452,7.46392002316197,-0.0375563972801914,0.00478454278891495,1067.06793355635,94.8906966747232
0.248,0.719974592214531,8.53327882927031,-0.025090428712808,0.00344965687465283,1070.7399325684,63.3939470461821
0.249,0.72904310456859,9.60329733284349,-0.0125610795449443,0.00210071514414487,1067.95395484833,31.7370588055594
0.25,0.739178452643975,10.6645250438403,-1.75163702986758e-15,0.000740399020488644,1050.00510085375,4.4257189220076e-12
0.251,0.750358580758917,11.6816821678433,0.0125610795449403,-0.000628297670186325,963.160505508336,-31.7370588055492
0.252,0.762487705908184,12.5372761405149,0.0250904287128017,-0.00200159450254756,732.674345008769,-63.3939470461662
0.253,0.775354463753694,13.1645750743211,0.0375563972801874,-0.00337458791417334,542.87552737464,-94.890696674713
0.254,0.78877288561005,13.6578667658406,0.0499274951285999,-0.0047424914682904,455.350054495984,-126.147744168089
0.255,0.80265017796165,14.0895797449002,0.0621724717912119,-0.00610125747784949,412.057137845158,-157.08613151159
0.256,0.816940614943242,14.4864289252546,0.0742603953942575,-0.00744721119299802,382.701167612868,-187.627705653709
0.257,0.831613967522926,14.8558753741612,0.0861607307936275,-0.00877679509920051,356.241148315988,-217.695315927516
0.258,0.846643482231145,15.1986075574887,0.0978434167093007,-0.0100864767520535,328.945611786221,-247.213008939964
0.259,0.862001773663334,15.5130953027841,0.109278941662731,-0.0113727246944844,299.662077729558,-276.106220436706
