0.049,1.13795706153529,-9.92729953398548,-0.131293657490327,0.0153330778945433,-782.892302973577,746.390280845749
0.05,1.12764265604216,-10.6970978109915,-0.146946313073114,0.01707559544181,-756.404768122872,835.373939460628
0.051,1.11657205416708,-11.4392169163669,-0.161763990392364,0.018719648032158,-726.844268551368,919.610836712209
0.052,1.10477685807894,-12.1403287443452,-0.175662492449715,0.0202557055706618,-656.496584435336,998.622321746708
0.053,1.09235371692995,-12.6439557896319,-0.188562845184028,0.0216751371182743,-300.779762532045,1071.95943554508
0.054,1.07960933428174,-12.8101026620124,-0.200391746217723,0.0229708814981957,-86.3334815125203,1139.20546199755
0.055,1.06676599426367,-12.8692145323153,-0.211081981375507,0.0241362273762599,-40.2774442796332,1199.97829576763
0.056,1.05388105325228,-12.8964643642684,-0.220572806608741,0.025164509217078,-14.8723408780711,1253.93261349097
0.057,1.04098118796928,-12.8992173714335,-0.228810293155232,0.0260497241425474,9.4354501363263,1300.76183597151
0.058,1.02809081293852,-12.8773785035996,-0.235747633973221,0.0267866922796689,34.3607523593175,1340.1998702257
0.059,1.01523485718207,-12.8302620172079,-0.241345409708321,0.027371103677271,59.9860122769318,1372.02262147582
0.06,1.00243894274872,-12.7571851342749,-0.245571812682176,0.027799550561768,86.2759065391323,1396.04926650134
0.061,0.989729357588906,-12.6574965903355,-0.248402827630005,0.028069555212377,113.207521452411,1412.1432811124
0.062,0.977133033558243,-12.5305554925854,-0.24982236816015,0.0281795943535236,140.783940636931,1420.21321590757
0.063,0.964677549833046,-12.3757030642762,-0.249822368160149,0.028129120072804,169.038398619232,1420.21321590757
0.064,0.952391166385506,-12.1922309838075,-0.248402827630008,0.027918577079521,198.037158920275,1412.14328111242
0.065,0.940302890409033,-11.9793472996362,-0.245571812682176,0.027549415928953,227.881455927898,1396.04926650134
0.066,0.928442577611515,-11.7361409854172,-0.241345409708321,0.0270241016047313,258.708181468419,1372.02262147582
0.067,0.916841069032876,-11.461546611532,-0.235747633973209,0.0263461165556359,290.688950372251,1340.19987022563
0.068,0.905530362414808,-11.154310894451,-0.228810293155208,0.0255199569837971,324.027184429164,1300.76183597137
0.069,0.894543815191844,-10.8129633048234,-0.220572806608735,0.0245511208480057,358.952867694933,1253.93261349093
0.07,0.883916373808427,-10.4357931993681,-0.211081981375531,0.0234460857565022,395.714711738489,1199.97829576777
0.071,0.873684821576593,-10.0208361722427,-0.200391746217721,0.0222122747155446,434.569512815825,1139.20546199754
0.072,0.863888034302293,-9.56587249668434,-0.188562845184036,0.0208580075671792,475.768627888632,1071.95943554513
0.073,0.854567230316322,-9.06844050592627,-0.175662492449718,0.0193924360784829,519.541625934227,998.622321746722
0.074,0.845766198441804,-8.5258676506325,-0.16176399039238,0.0178254608938358,566.077352703767,919.610836712299
0.075,0.837531485085253,-7.93532160547339,-0.1469463130731,0.0161676291925477,615.502851393227,835.37393946055
0.076,0.8299125193977,-7.29388326488001,-0.131293657490375,0.0144300127752468,667.860810544438,746.390280846026
0.077,0.822961654044698,-6.59864264451509,-0.114894965155383,0.0126240675302393,723.086451267013,653.165483766094
0.078,0.816734098511213,-5.84681771438411,-0.0978434167093043,0.0107614767894865,780.985006981103,556.229270114939
0.079,0.811287722648766,-5.03589489350022,-0.0802359024518032,0.00885398279857427,841.21116768193,456.132450795087
0.08,0.806682709924566,-4.16378847322381,-0.0621724717912228,0.00691321247051954,903.252036840376,353.44379590114
0.081,0.802981043547241,-3.22901464308162,-0.0437557647438199,0.0049505053722605,966.415252845481,248.746802854254
0.082,0.800245813636153,-2.23087411971627,-0.0250904287128089,0.00297675345199522,1029.82393283589,142.636380853915
0.083,0.798540340646504,-1.16963577441407,-0.00628252386083759,0.00100226299218665,1092.41996922862,35.715470484598
0.084,0.7979271183142,-0.0467122425517297,0.0125610795449536,-0.000963350513510733,1152.97694776267,-71.4083823125614
0.085,0.798466589195693,1.13518256413063,0.0313333083911696,-0.00291122474953154,1210.1235190909,-178.12647843735
0.086,0.800215776158793,2.37190467593979,0.0499274951285996,-0.00483326244881175,1262.37748009351,-283.832424378198
0.087,0.803226803883179,3.65779056913431,0.0682379838793273,-0.00672208823607708,1308.19010837206,-387.925577865719
0.088,0.807545354587704,4.98561662958017,0.0861607307936315,-0.00857095028339599,1345.99949699298,-489.814460836935
0.089,0.81320911115257,6.34661563671873,0.103593895248322,-0.0103735717031081,1374.29081729387,-588.920120334043
0.09,0.820246247675425,7.73055580977069,0.120438418525427,-0.0121239619628825,1391.66066442764,-684.679418230345
0.091,0.828674031460602,9.12588464096566,0.136598586683565,-0.0138162035697485,1396.88116265062,-776.548231093268
0.092,0.838497597426853,10.5199197424369,0.151982574423649,-0.015444233133956,1388.88592970851,-864.004542002231
0.093,0.849708616314107,11.8975282657019,0.166502966858561,-0.0170016342431086,1359.57180024561,-946.551406752972
0.094,0.86225822183542,13.145989272525,0.180077256221974,-0.0184811641623438,1018.15066337516,-1023.71977759363
0.095,0.875836861390096,13.9636624964509,0.192628310693945,-0.0198721116298814,716.923254687359,-1095.07116844764
0.096,0.890147811346303,14.6485098243554,0.204084812679294,-0.0211636637347471,656.706653053403,-1160.20014647907
0.097,0.905115148485605,15.2762702806305,0.214381664048411,-0.022347544879429,597.301042028548,-1218.73663584291
0.098,0.920678997921868,15.8399712042687,0.223460356037814,-0.0234157085386986,528.570786265028,-1270.34802052981
0.099,0.936770692397531,16.3305103220489,0.231269301708612,-0.0243601448996073,451.144985782967,-1314.74103435659
0.1,0.953312899500172,16.7397326651637,0.237764129073787,-0.0251730146795403,366.139206623723,-1351.66342736323
0.101,0.970220720892774,17.0606897532176,0.242907933228666,-0.0258468211910512,274.840586276154,-1380.90539914742
0.102,0.987402975644212,17.287785360083,0.246671486051966,-0.0263746011423458,178.659126743222,-1402.30079099236
0.103,1.00476360646055,17.4168759344328,0.24903340228579,-0.0267501218264732,79.0824923871885,-1415.72803001362
0.104,1.02220316348289,17.4453251206227,0.249980261050954,-0.0269680723872641,-22.3702971492763,-1421.11081996068
0.105,1.03962031949809,17.3720122768231,0.249506682107067,-0.0270242377604349,-124.19417267947,-1418.41857474726
0.106,1.05691337157383,17.1972970858659,0.247615356424161,-0.0269156457400244,-224.940258664288,-1407.66659224774
0.107,1.07398168667856,16.922944163248,0.244317030892049,-0.0266406800418241,-323.25332787911,-1388.91596737147
0.108,1.0907270543361,16.552013175874,0.239630447254347,-0.0261991551046862,-417.903169608488,-1362.27324490935
0.109,1.10705491487179,16.0887210114258,0.233582235614145,-0.0255923511614169,-507.809028297855,-1327.88981412499
0.11,1.12287543861296,15.5382831414432,0.226206763116515,-0.0248230107217015,-592.056728865211,-1285.9610485311
0.111,1.13810443937122,14.9067415266159,0.21754593866738,-0.0238952997657933,-669.908516235278,-1236.72519573736
0.112,1.15266411187421,14.200786173908,0.207648974798957,-0.0228147385751006,-740.806000505827,-1180.46202368111
0.113,1.16648359046236,13.4275769295277,0.196572108034168,-0.0215881080902892,-804.366871135839,-1117.49123092921
0.114,1.1794993321183,12.5945713171955,0.184378279339548,-0.0202233381649563,-860.37624417281,-1048.1706300873
0.115,1.19165533243581,11.7093633094274,0.171136776482141,-0.0187293839830398,-908.773623885198,-972.894114637276
0.116,1.20290318749941,10.7795368953608,0.156922840322744,-0.0171160964465445,-949.636507431892,-892.089420756939
0.117,1.21320201795965,9.81253730918485,0.141817237281702,-0.0153940915926665,-983.161650718086,-806.215696834074
0.118,1.22251827390655,8.81556174550728,0.125905800408941,-0.0135746231458037,-1009.64495519836,-715.760894499125
0.119,1.23082544074685,7.79547051227409,0.109278941662732,-0.011669461343931,-1029.46085544445,-621.23899598259
0.12,1.23810366648056,6.75871872567472,0.0920311381712099,-0.00969078015357162,-1043.04196794933,-523.187093567137
0.121,1.2443393305919,5.71130794423061,0.0742603953942231,-0.00765105408234417,-1050.8596623116,-422.162337720649
0.122,1.24952457434494,4.65875654058487,0.0560676902373523,-0.00556296498135167,-1053.40608706685,-318.738771259481
0.123,1.25365680983884,3.60608714339996,0.0375563972802353,-0.00343931855971854,-1051.17807493239,-213.504067518377
0.124,1.25673822440678,2.55782909754797,0.0188317013819765,-0.00129296979954932,-1044.66324220358,-107.056191075584
0.125,1.258775293933,1.51803362852258,2.77555756156289e-16,0.000863243915565835,-1034.32850234843,-1.57787453520449e-12
0.126,1.25977831669384,0.490299240166073,-0.0188317013819704,0.00301656336851269,-1020.61110876119,107.05619107555
0.127,1.25976097663257,-0.52219522014234,-0.0375563972801722,0.00515436330030792,-1003.91226847885,213.504067518018
0.128,1.25873994247716,-1.51665237426318,-0.0560676902373667,0.00726420491178634,-984.593273830237,318.738771259562
0.129,1.25673450656006,-2.49061546982315,-0.074260395394214,0.00933388644210895,-962.974022150583,422.162337720598
0.13,1.25376626488446,-3.44192716322192,-0.092031138171167,0.0113514929694716,-939.333727937591,523.187093566893
0.131,1.24985883766479,-4.36869000448596,-0.10927894166273,0.0133054462915459,-913.913536529998,621.238995982581
0.132,1.24503762784124,-5.26923034363227,-0.125905800408924,0.015184555416679,-886.920712942878,715.760894499031
0.133,1.23932961336935,-6.14206704926431,-0.141817237281742,0.0169780678408949,-858.533994871793,806.215696834302
0.134,1.23276316797422,-6.98588595356457,-0.156922840322678,0.0186757214485359,-828.909571619381,892.089420756562
0.135,1.22536790460236,-7.79951959829874,-0.171136776482176,0.0202677965687039,-798.183945158634,972.894114637479
0.136,1.21717454449217,-8.58189907974639,-0.184378279339549,0.0217451675191934,-766.352917496606,1048.1706300873
0.137,1.20821515593308,-9.33069448571405,-0.196572108034159,0.0230993543333012,-728.317594104068,1117.49123092916
0.138,1.19853631040205,-9.99824979892442,-0.207648974798956,0.024322629770922,-543.01870917927,1180.4620236811
0.139,1.188343762496,-10.3189299771482,-0.217545938667384,0.0254087099775533,-152.094637613224,1236.72519573738
0.14,1.1779693964743,-10.4163753676194,-0.226206763116507,0.0263526468767227,-66.2093547631653,1285.96104853105
0.141,1.16752523838719,-10.4671807388725,-0.233582235614155,0.0271493188291505,-37.1820820698261,1327.88981412505
0.142,1.15704366766152,-10.4917872562126,-0.239630447254346,0.027794088053608,-12.1112504521541,1362.27324490935
0.143,1.14654998534122,-10.4914131908243,-0.244317030892053,0.0282831520692135,12.8738724842563,1388.9159673715
0.144,1.13606918179451,-10.4660204195321,-0.247615356424165,0.0286135968771423,37.9129078731459,1407.66659224776
0.145,1.12562628710448,-10.4156035418345,-0.24950668210707,0.0287834170367851,62.9036593896721,1418.41857474728
0.146,1.11524628326729,-10.3402642233969,-0.249980261050956,0.0287915295617031,87.7416649237048,1421.1108199607
0.147,1.10495400106836,-10.2402001839522,-0.249033402285795,0.0286377838144531,112.340562673459,1415.72803001365
0.148,1.09477403420376,-10.1156838497156,-0.24667148605197,0.0283229678456941,136.638168794905,1402.30079099238
0.149,1.08473067750458,-9.96703566421501,-0.242907933228672,0.027848811439036,160.601448068597,1380.90539914746
0.15,1.0748478942788,-9.79459266213256,-0.237764129073789,0.0272179860211265,184.23084852887,1351.66342736324
0.151,1.06514931702752,-9.59867324133556,-0.231269301708617,0.0264341013690008,207.563719072844,1314.74103435661
0.152,1.0556582849812,-9.37953905929743,-0.223460356037818,0.0255016988728244,230.676404398542,1270.34802052983
0.153,1.04639792048585,-9.13735563317831,-0.214381664048414,0.024426240784912,253.684765723431,1218.73663584293
0.154,1.03739124474574,-8.87215337660653,-0.204084812679293,0.0232140946238945,276.742739202531,1160.20014647907
0.155,1.02866133148193,-8.58379113652803,-0.192628310693833,0.021872511610798,300.038730745598,1095.071168447
0.156,1.0202314947364,-8.27192450239167,-0.180077256222199,0.0204095977535634,323.789653646321,1023.71977759491
0.157,1.0121255052759,-7.93598129366574,-0.166502966858723,0.0188342760825182,348.23250590008,946.551406753896
0.158,1.00436782653412,-7.57514672572569,-0.151982574423629,0.0171562383211045,373.613517970428,864.004542002113
0.159,0.996983859734385,-7.18836056179239,-0.136598586683618,0.0153858845535575,400.174981410927,776.548231093569
0.16,0.990000185037233,-6.77432850107668,-0.120438418525497,0.013534249528685,428.14003604945,684.679418230744
0.161,0.983444783182307,-6.33154964789927,-0.103593895248407,0.0116129147058159,457.695823662558,588.920120334529
0.162,0.977347221086948,-5.85836139633296,-0.086160730793444,0.00963390585324464,488.975572385874,489.814460835869
0.163,0.971738783703151,-5.35300249454913,-0.0682379838793271,0.00760957677005583,522.04032994845,387.925577865718
0.164,0.966652533447132,-4.81369417741119,-0.0499274951286961,0.00555248080248652,556.861208796889,283.832424378747
0.165,0.962123279986538,-4.23873839526561,-0.0313333083910769,0.00347523288799521,593.303128546165,178.126478436823
0.166,0.958187444037481,-3.62663110967999,-0.012561079544957,0.00139036618749369,631.111138234024,71.4083823125804
0.167,0.954882801562397,-2.97618751436522,0.00628252386080234,-0.00068981164157359,669.900437669845,-35.7154704843977
0.168,0.95224809852651,-2.28667491077324,0.0250904287127469,-0.00275335634376257,709.151200496137,-142.636380853562
0.169,0.950322531180729,-1.55794794577075,0.0437557647438307,-0.00478881244219012,748.209201815165,-248.746802854315
0.17,0.94914509229754,-0.790579959356324,0.062172471791183,-0.00678531916081393,786.293066944671,-353.443795900914
0.171,0.948753791199492,0.0140164583823525,0.0802359024517538,-0.00873269043705312,822.508677226823,-456.132450794807
0.172,0.949184761284675,0.853486972308139,0.0978434167093077,-0.0106214636747734,855.870904191841,-556.229270114958
0.173,0.950471277322511,1.72445833123434,0.114894965155352,-0.0124429136602997,885.332396922161,-653.165483765914
0.174,0.952642711099479,2.62249321520711,0.131293657490311,-0.0141890305719118,909.818658279651,-746.390280845659
0.175,0.955723460241992,3.54208276465412,0.146946313073066,-0.0158524638732282,928.268140210607,-835.373939460355
0.176,0.959731890252689,4.47668103400743,0.161763990392361,-0.017426436969103,939.675608538703,-919.610836712195
0.177,0.964679333066336,5.41878354711822,0.175662492449716,-0.0189046405134298,943.136574757322,-998.622321746711
0.178,0.970569185970625,6.36004911170423,0.188562845184024,-0.0202811147310969,937.887330799557,-1071.95943554506
0.179,0.977396143294872,7.29141815685148,0.20039174621772,-0.0215501327129911,923.15611618398,-1139.20546199754
0.18,0.985144929110223,8.20044376826691,0.211081981375504,-0.0227060929602111,886.357772603501,-1199.97829576762
0.181,0.993756921712478,8.96654126443181,0.22057280660874,-0.0237432291313458,545.67840665394,-1253.93261349096
0.182,1.00292727856272,9.32887795210747,0.22881029315523,-0.0246542835553231,263.302120308751,-1300.7618359715
0.183,1.01237671440038,9.56104665989598,0.235747633973219,-0.0254324057099032,207.478818964868,-1340.19987022569
0.184,1.02203398439373,9.7458265873143,0.241345409708319,-0.0260724853165842,161.385445369413,-1372.0226214758
0.185,1.0318521819561,9.88201344593199,0.245571812682172,-0.0265700278723756,110.061958424916,-1396.04926650132
0.186,1.04178000279979,9.96419765156765,0.248402827630003,-0.026921032915415,53.4918510117759,-1412.14328111239
0.187,1.05176094313525,9.98750828136599,0.249822368160148,-0.0271220676406172,-7.54139855777147,-1420.21321590756
0.188,1.06173404543902,9.94792868580152,0.249822368160148,-0.0271703606546685,-72.1309699244905,-1420.21321590756
0.189,1.07163480135318,9.84238486150667,0.248402827630002,-0.0270639010365692,-139.303788826068,-1412.14328111238
0.19,1.08139612225419,9.66879624571384,0.245571812682173,-0.0268015358219872,-208.050984857826,-1396.04926650132
0.191,1.09094934567347,9.42609678358431,0.241345409708319,-0.0263830595461606,-277.35723801832,-1372.02262147581
0.192,1.10022524826899,9.11422715831585,0.235747633973218,-0.025809290166113,-346.228921704837,-1340.19987022568
0.193,1.10915503729411,8.73409995472477,0.228810293155232,-0.0250821267740118,-413.719910641996,-1300.76183597151
0.194,1.11767129484853,8.2875406014004,0.220572806608737,-0.0242045858876509,-478.954072369424,-1253.93261349094
0.195,1.1257088524684,7.77720779111961,0.21108198137551,-0.0231808146056267,-541.143723634415,-1199.97829576765
0.196,1.1332055776473,7.20649766060158,0.20039174621772,-0.022016080392143,-599.603598407938,-1139.20546199754
0.197,1.14010305832627,6.57943633508625,0.188562845184024,-0.0207167385994584,-653.760148683697,-1071.95943554506
0.198,1.1463471760498,5.90056548373808,0.175662492449697,-0.0192901799150197,-703.156246317075,-998.622321746606
0.199,1.15188856306493,5.17482536460174,0.161763990392334,-0.0177447607334459,-747.451568381777,-919.610836712041
0.2,1.1566829429358,4.40743945834409,0.146946313073171,-0.0160897199224337,-786.419119139129,-835.373939460957
0.201,1.1606913581176,3.60380427631764,0.131293657490381,-0.0143350856324091,-819.938465807908,-746.390280846056
0.202,1.16388029114812,2.76938730519242,0.114894965155361,-0.0124915757130778,-847.986342559718,-653.165483765966
0.203,1.16622168887193,1.90963537498049,0.097843416709323,-0.0105704949907664,-870.625311602414,-556.229270115046
0.204,1.16769290096933,1.02989505360965,0.0802359024518278,-0.00858363220833733,-887.991166520576,-456.132450795227
0.205,1.16827654520317,0.135345992361712,0.0621724717911643,-0.00654315887999658,-900.279727980507,-353.443795900807
0.206,1.16796031273068,-0.769052468673129,0.0437557647437897,-0.00446153173011174,-907.733621873893,-248.746802854082
0.207,1.16673672656358,-1.67860168597682,0.0250904287128657,-0.00235139981413784,-910.62955709085,-142.636380854238
0.208,1.16460286580287,-2.58889179747715,0.00628252386085038,-0.000225516908736365,-909.266519957022,-35.7154704846708
0.209,1.16156006755412,-3.49581861107379,-0.0125610795449456,0.00190334069796273,-903.955220085878,71.4083823125155
0.21,1.15761361697243,-4.3955906570425,-0.0313333083910725,0.0040224512059752,-895.009010794848,178.126478436798
0.211,1.15277243453584,-5.28472795759392,-0.0499274951286833,0.00611921954714062,-882.736413992189,283.832424378674
0.212,1.147048767998,-6.16005414087421,-0.0682379838793313,0.00818124545686974,-867.435281561498,387.925577865742
0.213,1.14045789490613,-7.01868351471722,-0.0861607307936292,0.010196388011937,-849.388534885522,489.814460836922
0.214,1.13301783990227,-7.85800461072111,-0.103593895248321,0.0121528272423628,-828.861338697793,588.920120334041
0.215,1.12474910969952,-8.6756615185843,-0.120438418525427,0.0140391233442198,-806.099434592435,684.679418230348
0.216,1.11567444747315,-9.46953366264924,-0.136598586683568,0.0158442738917382,-781.326994549394,776.548231093286
0.217,1.10581861063684,-10.2377042823751,-0.151982574423652,0.017557769325051,-754.709561758288,864.004542002245
0.218,1.09520825754555,-10.9781350871547,-0.166502966858563,0.0191696472052795,-725.336983712458,946.551406752986
0.219,1.08387435131125,-11.6800384776858,-0.180077256221979,0.0206705554606661,-663.049831987118,1023.71977759365
0.22,1.07190381078074,-12.2018544876843,-0.192628310693947,0.0220520224769444,-320.420877997892,1095.07116844765
0.221,1.05959617034696,-12.3752254661401,-0.204084812679297,0.023307168418306,-85.4893340747704,1160.20014647909
0.222,1.04718888689916,-12.4315342234008,-0.214381664048413,0.0244295811203774,-36.5222828717453,1218.73663584293
0.223,1.034743614436,-12.4547174682488,-0.223460356037816,0.0254128727116293,-10.5582323892079,1270.34802052982
0.224,1.02228772516306,-12.4529402965138,-0.231269301708615,0.0262513192709268,14.1823631960385,1314.7410343566
0.225,1.00984607496818,-12.4261303904247,-0.237764129073787,0.0269400328012842,39.5609169841329,1351.66342736323
0.226,0.997444047057265,-12.3735732362688,-0.242907933228669,0.0274750079725684,65.6735298203124,1380.90539914744
0.227,0.985107751504389,-12.2945479092035,-0.246671486051969,0.0278531532569289,92.4930473314607,1402.30079099238
0.228,0.972864006639393,-12.1883564276581,-0.249033402285793,0.0280723175717373,120.00561629698,1415.72803001364
0.229,0.960740326097344,-12.0543016799719,-0.249980261050955,0.0281313133223595,148.224194948135,1421.11081996069
0.23,0.948764932067264,-11.8916585869089,-0.249506682107069,0.0280299357812918,177.192222678542,1418.41857474727
0.231,0.936966798922845,-11.699642393621,-0.247615356424158,0.0277689785293529,206.985912289303,1407.66659224772
0.232,0.92537572953553,-11.477375181234,-0.244317030892066,0.0273502444805153,237.715481467374,1388.91596737157
0.233,0.914022465496651,-11.2238518002762,-0.239630447254345,0.0267765517697504,269.525017136456,1362.27324490934
0.234,0.90293883102746,-10.9379067725237,-0.233582235614152,0.0260517334863762,302.590620341494,1327.88981412503
0.235,0.89215790877454,-10.6181840537902,-0.226206763116504,0.0251806299505029,337.116477691596,1285.96104853103
0.236,0.881714243467864,-10.2631118860555,-0.217545938667387,0.0241690719150679,373.328569103689,1236.7251957374
0.237,0.871644067149632,-9.8708852343514,-0.207648974798913,0.0230238528426651,411.465755276314,1180.46202368086
0.238,0.861985537069049,-9.43945851175565,-0.196572108034221,0.0217526882320042,451.768107611111,1117.49123092952
0.239,0.852778974552967,-8.96655135464938,-0.184378279339609,0.0203641599898573,494.462456397548,1048.17063008764
0.24,0.844067090411139,-8.44967021748457,-0.171136776482163,0.0188676439469915,539.74529418462,972.894114637401
0.241,0.835895179777923,-7.8861482371051,-0.156922840322683,0.0172732191351426,587.763355881028,892.089420756593
0.242,0.828311267143934,-7.27320547278365,-0.141817237281716,0.0155915580991779,638.592410454823,806.215696834152
0.243,0.821366180198662,-6.60803094447973,-0.125905800408921,0.0138337985314965,692.215029222948,715.760894499012
0.244,0.815113530574556,-5.88788699828845,-0.109278941662716,0.0120113979007707,748.49833105519,621.238995982502
0.245,0.809609579201667,-5.11023545183296,-0.0920311381712015,0.0101359742964281,807.172932483688,523.18709356709
0.246,0.804912965398018,-4.27288358216522,-0.0742603953942689,0.00821913850013278,867.814524622156,422.162337720909
0.247,0.801084281327338,-3.37414658031514,-0.056067690237352,0.00627232412934889,929.82963964376,318.738771259479
0.248,0.798185477845128,-2.41302148300722,-0.0375563972802015,0.00430662427349913,992.447226903433,213.504067518184
0.249,0.796279093368154,-1.38936595183844,-0.0188317013819625,0.00233264437136965,1054.71760063329,107.056191075504
0.25,0.795427304821087,-0.304073840851686,4.54931231574918e-15,0.000360381638610177,1115.52014353555,-2.58623498035861e-11
0.251,0.795690808444823,0.840761782007623,0.0188317013819758,-0.00160085892367816,1173.58080488319,-107.05619107558
0.252,0.797127548127706,2.04170824868118,0.037556397280191,-0.00354250330403433,1227.49994954891,-213.504067518125
0.253,0.799791318880984,3.29388593273875,0.0560676902373419,-0.0054566959159514,1275.79048544126,-318.738771259421
0.254,0.803730283760706,4.590903866635,0.0742603953942768,-0.00733623327110082,1316.92546045358,-422.162337720954
0.255,0.808985451539646,5.92484703819635,0.0920311381711708,-0.00917444605477238,1349.39353300943,-523.187093566915
0.256,0.815589170460445,7.28632215317484,0.109278941662744,-0.010965036834446,1371.75993951763,-621.238995982657
0.257,0.823563698767192,8.6645658236453,0.125905800408944,-0.0127018857041751,1382.7297791988,-715.760894499143
