0,0.942749841593717,0,0,0,799.198819326758,-0
0.001,0.943158445231644,0.826136516118072,0.0282140962183704,-0.00308901020538449,852.750916948278,-360.886710799625
0.002,0.944419575032116,1.70460048871456,0.0560676902373437,-0.00611688816681386,903.585031741875,-717.162235333721
0.003,0.946583913842183,2.63180048468751,0.0832048861307438,-0.00904634911930283,949.888841795506,-1064.27430621117
0.004,0.949697584425715,3.60214847402058,0.109278941662734,-0.0118429060052488,989.49502613603,-1397.78774096086
0.005,0.953799990844106,4.60775316968485,0.133956698744739,-0.0144752362373601,1019.98550770904,-1713.44111203847
0.006,0.958921412651386,5.63823942302115,0.156922840322678,-0.0169153146482146,1038.8382531153,-2007.20119670226
0.007,0.965080497937019,6.68073210714572,0.177883919302321,-0.0191383165010066,1043.60747341338,-2275.31451102666
0.008,0.972281834226023,7.72003114740849,0.196572108034155,-0.0211223286936564,1032.12296472745,-2514.35526959056
0.009,0.980513795001063,8.73898761752834,0.21274862044867,-0.0228479393106176,1002.68752371977,-2721.26915803482
0.01,0.989746764202041,9.71833848230084,0.226206763116505,-0.0242977981593145,948.659117260387,-2893.41235919484
0.011,0.999872297523419,10.412349214449,0.236774576248686,-0.0254558358735218,340.309826736737,-3028.58533415389
0.012,1.010429151879,10.6850078201888,0.244317030892048,-0.0263052589913729,228.780750393709,-3125.06092658581
0.013,1.02121438434143,10.8707149672621,0.248737754245325,-0.0268332000762397,140.342790583599,-3181.60643128569
0.014,1.03213888796691,10.9614133907173,0.249980261050954,-0.0270300829550083,39.1127603970602,-3197.49934491153
0.015,1.04310164779379,10.9455168857248,0.24802867532862,-0.0268891203731319,-72.372277764174,-3172.53659768314
0.016,1.05399143410689,10.8142655850401,0.242907933228668,-0.0264068165709584,-191.056910429912,-3107.03714808173
0.017,1.06468984288345,10.5621211998541,0.234683464413421,-0.0255835372981776,-313.583209360134,-3001.83790739593
0.018,1.07507463821941,10.1869778952903,0.223460356037925,-0.0244240629798918,-436.475693374893,-2858.28304619348
0.019,1.08502321221758,9.69018586592745,0.209382010010524,-0.0229380462792337,-556.328213056531,-2678.20681933142
0.02,1.09441597663054,9.07639373566183,0.192628310693978,-0.0211403071532437,-669.977021929021,-2463.9101290076
0.021,1.10313951437317,8.35323046452258,0.17341332645329,-0.0190509197509332,-774.646649142282,-2218.13112524234
0.022,1.11108934596099,7.53085923200004,0.151982574423546,-0.0166950719308969,-868.058859671155,-1944.01021950369
0.023,1.11817220213505,6.62144324077364,0.128609883445642,-0.0141027047818449,-948.499321915094,-1645.04995849559
0.024,1.12430773628127,5.63856655732849,0.103593895248287,-0.0113079622032818,-1014.84103412022,-1325.07027075115
0.025,1.12942965282385,4.59665204081535,0.0772542485938182,-0.00834849656322252,-1066.52757407118,-988.159658014022
0.026,1.13348626797204,3.51041357984139,0.0499274951286792,-0.00526468384867468,-1103.5224623584,-638.622954851964
0.027,1.13644055245835,2.39437243706899,0.0219627991376571,-0.00209880160232527,-1126.2331506062,-280.926324181924
0.028,1.13826973190862,1.26245828584167,-0.00628252386079715,0.00110578413705043,-1135.41928590509,80.3598085898284
0.029,1.13896453526746,0.127705764531944,-0.0344475726711566,0.0043053878416243,-1132.09500444599,440.619153635352
0.03,1.13852818863808,-0.997952064810716,-0.0621724717912295,0.00745670752349096,-1117.43419766133,795.24854077765
0.031,1.13697524843215,-2.10380016957039,-0.089102969678329,0.0105174525596511,-1092.68615662655,1139.71673594683
0.032,1.13433035781109,-3.18038115768336,-0.114894965155329,0.0134468975383962,-1059.10693880798,1469.62233847301
0.033,1.13062699479085,-4.21947546516787,-0.139218904122056,0.0162063703944415,-1017.90944432953,1780.75001945389
0.034,1.12590626188973,-5.21404130082574,-0.161763990392362,0.0187596863713092,-970.232760634964,2069.12438260245
0.035,1.1202157481188,-6.15813293975151,-0.182242156855431,0.0210735391075753,-917.129036593852,2331.06075940024
0.036,1.11360847674345,-7.04681321932915,-0.200391746217724,0.0231178572894046,-859.564286134859,2563.21228949451
0.037,1.10614193847804,-7.87607146544412,-0.215980854298214,0.0248661310580082,-798.426270201089,2762.61268481197
0.038,1.09787724594676,-8.64242603751955,-0.228810293155233,0.0262957082494068,-732.153697624199,2926.71413093591
0.039,1.08891181577841,-9.19149711486419,-0.238716136186665,0.0273882036049033,-182.884207772844,3053.41984150137
0.04,1.07967408006029,-9.26294540752571,-0.245571812682177,0.0281310158257411,-26.0600672060711,3141.11084962803
0.041,1.07040772521463,-9.26018131667289,-0.249289725065158,0.0285152409664806,31.5011269756074,3188.66669407367
0.042,1.06117287053636,-9.19995976361375,-0.249822368160152,0.0285358075632138,88.9017136669707,3195.47973579206
0.043,1.05202687561427,-9.08254516714029,-0.247162936184482,0.0281923551278423,145.803719199129,3161.46292196729
0.044,1.0430266052236,-8.90866834162413,-0.241345409708323,0.0274892819303153,201.762082183743,3087.05089832062
0.045,1.03422799148524,-8.67944184826507,-0.232444121472071,0.0264357342694365,256.463149232758,2973.19445547738
0.046,1.02568572228291,-8.39621556019166,-0.220572806608399,0.0250455504495315,309.749445528739,2821.3483803503
0.047,1.01745308507736,-8.06041170769392,-0.205883149407888,0.0233371577428637,361.635374181137,2633.45286780808
0.048,1.00958198157586,-7.67335060531123,-0.188562845184316,0.0213334167289393,412.309287091803,2411.90872998012
0.049,1.0021231147354,-7.23608299031925,-0.168833202030254,0.0190614025231678,462.117768400944,2159.54672029491
0.05,0.995126332303434,-6.74924809224199,-0.14694631307339,0.0165521089242501,511.529407816218,1879.59136378994
0.051,0.988641090698538,-6.21297863129372,-0.123181835387461,0.0138400590258791,561.077329711957,1575.61975613796
0.052,0.982716981583534,-5.62687330712974,-0.0978434167091624,0.010962807316325,611.282165912998,1251.5158577568
0.053,0.977404244894187,-4.99005441903192,-0.0712548156178014,0.0079603237303602,662.559785171471,911.420866999061
0.054,0.972754176209073,-4.30132256758304,-0.043755764743799,0.00487426021664537,715.120697121527,559.680306421804
0.055,0.96881932892813,-3.55941238823142,-0.0156976298823953,0.00174711459934837,768.87032665206,200.788498478253
0.056,0.965653412316183,-2.76334308818328,0.0125610795448526,-0.00137867665853239,823.321039622094,-160.668860201971
0.057,0.963310798450682,-1.91284624452461,0.0406592912987451,-0.00446166792837869,877.527509660794,-520.07329197006
0.058,0.961845574312293,-1.00884187233705,0.0682379838792925,-0.007462293314978,930.056559167499,-872.832550197423
0.059,0.961310109732095,-0.0539234537102673,0.0949447738804673,-0.0103436445117561,979.000715948938,-1214.43929616382
0.06,0.961753155174466,0.947195094433051,0.120438418525425,-0.0130720691514309,1022.04138712525,-1540.52869101825
0.061,0.963217532659245,1.98732116455141,0.144393175855507,-0.0156175349131537,1056.56289177662,-1846.93416698838
0.062,0.96573753351259,3.056563101731,0.166502966858576,-0.0179537298057379,1079.81299039468,-2129.74066519439
0.063,0.969336182578266,4.14228957395913,0.186485286356058,-0.0200579034050441,1089.09961638999,-2385.33465983377
0.064,0.974022564336789,5.22929740618489,0.204084812679309,-0.0219104922129989,1082.00804398013,-2610.45032957811
0.065,0.97978942640879,6.30019859602031,0.219076670010979,-0.0234946079736226,1056.61833349954,-2802.21128620521
0.066,0.986611265921302,7.33593414977757,0.231269301708628,-0.0247954932207007,1011.05230960957,-2958.16732730252
0.067,0.994424798270978,8.21467375553913,0.240506917896535,-0.0257999216229916,519.152911731656,-3076.32574343185
0.068,1.00283029192467,8.56606584939171,0.24667148605198,-0.0264937519269615,287.874839574867,-3155.17677973299
0.069,1.01152623216804,8.81119187978325,0.249684239151518,-0.0268654777313587,200.092123693596,-3193.71292663376
0.07,1.0204211434749,8.96178271573823,0.249506682107081,-0.0269075081588167,99.0484885009231,-3191.44179318153
0.071,1.02941420007861,9.00567885992577,0.246141083632315,-0.0266149189725486,-12.8084911793085,-3148.39239850909
0.072,1.03839380819433,8.933607507471,0.239630447254351,-0.0259859412631606,-132.329587718681,-3065.1148010461
0.073,1.04724073622244,8.73961834987553,0.230057961841491,-0.0250225488815047,-256.050691523587,-2942.67307021457
0.074,1.05583156254428,8.42130164366107,0.217545938667393,-0.0237310299210026,-380.387814807493,-2782.63169040922
0.075,1.06404224318218,7.97980979631916,0.202254248593754,-0.0221224581917276,-501.8323133775,-2587.03557098968
0.076,1.07175160544127,7.41969048427158,0.184378279339544,-0.0202129944170712,-617.130031222022,-2358.38391769636
0.077,1.0788445895873,6.74855452671705,0.164146438938324,-0.0180239704031703,-723.430677060696,-2099.5982993548
0.078,1.08521508995684,5.97661346503131,0.141817237281756,-0.0155817377883972,-818.397816251888,-1813.98531787735
0.079,1.09076828590032,5.11612909925117,0.11767598304138,-0.0129172910284134,-900.274524458052,-1505.19435856552
0.08,1.09542239699294,4.18081985237697,0.0920311381712482,-0.0100656975801517,-967.904417659797,-1177.17096052655
0.081,1.09910984107879,3.18526696862267,0.0652103765724611,-0.00706538395650447,-1020.71186671228,-834.106403022668
0.082,1.10177781441851,2.14435809577317,0.0375563972802654,-0.00395733330987318,-1058.64840410679,-480.384151916733
0.083,1.10338834671898,1.07279763191137,0.0094225456674935,-0.000784248882458795,-1082.11440578492,-120.52385045341
0.084,1.10391790854653,-0.0152964040379722,-0.0188317013819455,0.00241027009186188,-1091.86605191529,240.876429919667
0.085,1.10335666335844,-1.10669923771241,-0.0468453286463154,0.00558250536166557,-1088.91741317099,599.198940864485
0.086,1.10170746127818,-2.1892895758844,-0.0742603953942421,0.00868932822564096,-1074.44643889859,949.865259871703
0.087,1.09898466810521,-3.25217079020127,-0.100726608928379,0.0116888310057998,-1049.71186028451,1288.3947904911
0.088,1.09521291220434,-4.28571655750303,-0.125905800408918,0.014540882826723,-1015.98579322512,1610.46201262275
0.089,1.090425816499,-5.28155803627938,-0.149476245764346,0.0172076176888034,-974.504398194409,1911.95175131812
0.09,1.08466476491591,-6.23253080322691,-0.17113677648216,0.01965386570477,-926.436542214953,2189.01175793411
0.091,1.07797773479578,-7.13259861392752,-0.190610627752852,0.0218475380218069,-872.868255196709,2438.10193177089
0.092,1.07041821114993,-7.97676792530632,-0.207648974798944,0.0237599733274784,-814.798961116292,2656.03955328232
0.093,1.06204418925365,-8.76098546435358,-0.222034112203374,0.0253662501996187,-753.021713373027,2840.03995088873
0.094,1.05292032221797,-9.46125722802525,-0.233582235614141,0.026645479231243,-556.203997605584,2987.75208178117
0.095,1.04331722752671,-9.6612634746248,-0.242145790282146,0.0275819067870091,-45.3604589037262,3097.28857208621
0.096,1.03364389777455,-9.67552075999251,-0.247615356424151,0.0281648228383101,14.9301367257557,3167.24983255728
0.097,1.02398548729208,-9.63163559584259,-0.249921047320813,0.0283867250017168,72.9108105668477,3196.74194165682
0.098,1.01440000353528,-9.52963522145792,-0.249033402285782,0.0282447123210297,131.083879930427,3185.38806753054
0.099,1.00494558426334,-9.36954467289988,-0.24496376309605,0.027740676370573,189.03089529959,3133.3332829308
0.1,0.995680152196223,-9.15174732945555,-0.237764129073776,0.0268813271546885,246.461401819062,3041.24271156713
0.101,0.986661126481712,-8.87684112051369,-0.227526492671234,0.0256781724117739,303.23982287107,2910.29302956844
0.102,0.97794528828337,-8.54547595561251,-0.214381664048405,0.0241474479648083,359.399152755298,2742.15743064648
0.103,0.969588813885873,-8.15818335135494,-0.198497599661949,0.0223099927370449,415.142086399413,2538.9842470651
0.104,0.961647476092938,-7.715213038534,-0.180077256221962,0.0201910576533209,470.825277237132,2303.36949958551
0.105,0.954176997900254,-7.21639515276942,-0.159355997437185,0.017820033597333,526.92351158708,2038.32372712525
0.106,0.947233522513396,-6.66104895953606,-0.136598586683561,0.0152300812023671,583.972417230226,1747.2335199598
0.107,0.940874142432685,-6.04795931413163,-0.112095804022769,0.0124576459250109,642.490659282402,1433.81824798189
0.108,0.93515741028422,-5.37543978346987,-0.0861607307935998,0.00954184676710414,702.885255685841,1102.0825368827
0.109,0.930143736953241,-4.64149633264209,-0.0591247492560378,0.0065237367924182,765.346446472247,756.265099570022
0.11,0.925895572954744,-3.84409768835752,-0.0313333083912909,0.00344544809823258,829.741152772805,400.78457648559
0.111,0.922477267200144,-2.98154837980449,-0.00314150997049945,0.000349251849791941,895.516166258423,40.1830769776561
0.112,0.919954507571451,-2.05294859075587,0.0250904287120855,-0.00272341686433481,961.623427151215,-320.931856912055
0.113,0.918393269376556,-1.05871253913688,0.0530017774805281,-0.00573290304675826,1026.47975537427,-677.946122868443
0.114,0.917858232593624,-0.00110516017505269,0.0802359024516719,-0.00864216696961558,1087.9719023974,-1026.29801428727
0.115,0.918410673426601,1.11525218553737,0.106444822891095,-0.011417433209577,1143.5146678145,-1361.53650705295
0.116,0.920105888719793,2.28296223885013,0.131293657490262,-0.0140285870936906,1190.16510697208,-1679.37813190211
0.117,0.922990266910574,3.49157365583935,0.154464903272598,-0.0164492784571905,1224.78990308432,-1975.76170594238
0.118,0.927098172396638,4.72749306021736,0.175662492449724,-0.0186567293796543,1244.27636598536,-2246.9002239302
0.119,0.932448852828124,5.97412352133234,0.194615575391769,-0.0206312862801827,1245.77111715683,-2489.32924627165
0.12,0.939043606256922,7.21224690850581,0.211081981375511,-0.0223557995291403,1226.92523541914,-2699.95116547723
0.121,0.946863447954229,8.42061724290936,0.224851312891605,-0.0238149469171631,1185.89949363503,-2876.07478546819
0.122,0.955858398816286,9.51698597308492,0.235747633973227,-0.0249945482962572,798.187174624218,-3015.4497080079
0.123,0.965670796649562,10.0632170055829,0.243631718196655,-0.0258786354859577,460.929547367675,-3116.29508689364
0.124,0.975949734239803,10.4792777560489,0.248402827630013,-0.0264526371318223,368.545516422278,-3177.322382503
0.125,0.986595870929168,10.7949484245897,0.250000000000011,-0.0267061685363459,260.309232773189,-3197.75182595309
0.126,0.997501198317818,10.9954254971342,0.248402827630013,-0.0266310357099924,138.681270408519,-3177.32238250301
0.127,1.00854437336454,11.0689788274311,0.243631718196655,-0.0262217739149493,7.07075212596919,-3116.29508689363
0.128,1.01959410497824,11.0075113342181,0.235747633973196,-0.0254763697019626,-130.70023612892,-3015.44970800751
0.129,1.03051295786924,10.806864304411,0.22485131289168,-0.024396998522852,-270.614359348059,-2876.07478546915
0.13,1.04116135128623,10.4669008061193,0.211081981375503,-0.0229906757212716,-408.681929425347,-2699.95116547713
0.131,1.05140153116628,9.99137160897072,0.194615575391784,-0.0212697315187829,-541.15003476142,-2489.32924627185
0.132,1.06110130805563,9.38758583215329,0.175662492449767,-0.0192520461566154,-664.681462957461,-2246.90022393076
0.133,1.07013738297209,8.66592304734655,0.154464903272595,-0.0169610141459727,-776.491323313149,-1975.76170594235
0.134,1.07839812496742,7.83923300388012,0.131293657490448,-0.014425240346087,-874.434464107367,-1679.37813190449
0.135,1.0857857132514,6.92217340803363,0.106444822891273,-0.0116779999033228,-957.042081594723,-1361.53650705523
0.136,1.09221760693727,5.93053536161148,0.0802359024518639,-0.00875651511898023,-1023.51071849968,-1026.29801428972
0.137,1.09762735285753,4.88060079151298,0.05300177748053,-0.00570111303085506,-1073.65068136299,-677.946122868468
0.138,1.10196478213963,3.78856781125815,0.025090428712836,-0.00255432848357479,-1107.80353581876,-320.931856921655
0.139,1.10519567727185,2.67006948196838,-0.00314150997082985,0.00063999001757684,-1126.73968483993,40.1830769818823
