0.05,1.0213840433997,-9.80957473388786,-0.237764129073788,0.0269884361577178,231.719469066871,2402.9572042013
0.051,1.01169768289533,-9.55581191417806,-0.228810293155269,0.0259267185221533,275.727044130768,2312.46548617194
0.052,1.00228701466787,-9.25825907592564,-0.217545938667493,0.0246043589868094,319.323086306351,2198.62257020089
0.053,0.993195651203215,-8.91723847230978,-0.204084812679286,0.0230354552789432,362.704447695965,2062.57803818494
0.054,0.984466999010099,-8.53282238518275,-0.188562845184073,0.02123690551064,406.172100214171,1905.70566319171
0.055,0.976144558105696,-8.1047372242318,-0.171136776482225,0.019228277518911,450.112806940377,1729.58953713379
0.056,0.96827230625198,-7.63229170719915,-0.151982574423515,0.0170316312906352,494.969228821871,1536.00807466928
0.057,0.960895138192607,-7.11434074215934,-0.131293657490703,0.0146712855582481,541.198515118955,1326.91605484069
0.058,0.954059318430208,-6.54929603536582,-0.109278941663086,0.0121735207766217,589.220512908552,1104.42488175041
0.059,0.947812896141627,-5.9351927896935,-0.0861607307935761,0.00956621366647123,639.357905087056,870.781263709546
0.06,0.942206022393415,-5.26981888067636,-0.0621724717913927,0.00687840349363456,691.771774809887,628.344526048187
0.061,0.937291105908344,-4.55090887311748,-0.0375563972803833,0.00413979706319504,746.397205747149,379.562786700832
0.062,0.93312274317323,-3.77640015710526,-0.0125610795447876,0.00138022755089538,802.884431881994,126.948235220653
0.063,0.929757364686035,-2.94474263286128,0.0125610795448874,-0.00137090909077899,860.551626774869,-126.948235221662
0.064,0.927252550813947,-2.05524720860986,0.0375563972797373,-0.00408520850114724,918.355526766668,-379.562786694303
0.065,0.925665987780597,-1.1084523147388,0.0621724717912651,-0.00673576584442501,974.885599018055,-628.344526046898
0.066,0.925054059141185,-0.106482518842857,0.0861607307935061,-0.00929759775537273,1028.38630244629,-870.781263708839
0.067,0.92547009458234,0.946630348946727,0.109278941662552,-0.0117479423332619,1076.81013539482,-1104.42488174501
0.068,0.926962329554092,2.04469474365537,0.131293657490314,-0.0140664091419346,1117.90167007061,-1326.91605483676
0.069,0.929571659086847,3.17920547713522,0.151982574423655,-0.016234965902924,1149.30983014275,-1536.00807467069
0.07,0.933329298046123,4.33931384022967,0.171136776482175,-0.0182377668030925,1168.72253598837,-1729.58953713328
0.071,0.938254481433623,5.51194000189363,0.188562845184029,-0.0200608479472693,1174.0148992046,-1905.70566319127
0.072,0.944352352091999,6.68203579294709,0.204084812679299,-0.0216917349544708,1163.399706489,-2062.57803818507
0.073,0.951612183861557,7.83298427493283,0.217545938667383,-0.0231190226752737,1135.50284312526,-2198.62257019978
0.074,0.960004913476274,8.9394285243162,0.228810293155232,-0.0243319842206951,1039.79049371925,-2312.46548617157
0.075,0.969348717030031,9.63777840231607,0.23776412907379,-0.0253191383409127,458.395701514494,-2402.95720420132
0.076,0.979200202076968,10.0523652639119,0.244317030892051,-0.0260673511485847,377.306647278891,-2469.18394199375
0.077,0.989428243999565,10.390214089336,0.248402827630005,-0.0265672177525965,296.292509153615,-2510.47694419982
0.078,0.99995158838427,10.6409953722182,0.249980261050957,-0.0268110411564973,203.451247091607,-2526.41923548568
0.079,1.01067756541565,10.7938441586858,0.249033402285796,-0.0267925801350612,100.804583818206,-2516.84983113538
0.08,1.02150373051207,10.8401397881692,0.245571812682175,-0.0265074258739298,-9.22839889210714,-2481.86536266904
0.081,1.0323202725519,10.7738093481413,0.239630447254343,-0.0259534281143662,-123.991711527998,-2421.81910206103
0.082,1.04301265934825,10.5915021374129,0.231269301708645,-0.0251311198808987,-240.718272698702,-2337.31739441204
0.083,1.05346439408383,10.2926369473714,0.220572806608767,-0.0240440935138183,-356.656978883395,-2229.21353509531
0.084,1.06355975649114,9.87932538676622,0.207648974798958,-0.0226992870046695,-469.19213031838,-2098.59915321087
0.085,1.07318640978315,9.3561829067971,0.192628310693969,-0.0211071506046511,-575.94746130941,-1946.79318835159
0.086,1.0822377700314,8.73004601028847,0.175662492449678,-0.0192816774517088,-674.868931379528,-1775.32857199377
0.087,1.09061505538541,8.00961889589011,0.156922840322665,-0.0172402962287898,-764.282677097842,-1585.93674801154
0.088,1.09822895728543,7.20507520524463,0.136598586683688,-0.0150036367017043,-842.926815067239,-1380.5301886115
0.089,1.10500090181114,6.32764077003136,0.114894965155364,-0.0125951889169559,-909.957924802896,-1161.18308225064
0.09,1.11086389445676,5.38918153001688,0.0920311381712164,-0.0100408831328817,-964.934806752332,-930.110388563866
0.091,1.11576296432967,4.40181745291224,0.0682379838793967,-0.00736861983492901,-1007.78343733548,-689.64547176198
0.092,1.11965524218163,3.3775789497856,0.0437557647436961,-0.00460777822250332,-1038.74786932719,-442.216538406312
0.093,1.12250972134101,2.32811728891074,0.0188317013822685,-0.0017887276856164,-1058.33217459797,-190.322117470656
0.094,1.12430675873414,1.26447545646878,-0.00628252386078284,0.00105763865393401,-1067.238445854,63.4941697498432
0.095,1.12503737794446,0.196921032445543,-0.031333308391045,0.00390033559966408,-1066.30544104036,316.669294998475
0.096,1.12470243522489,-0.865161538721905,-0.0560676902372581,0.00670867603031204,-1056.45175331776,566.646704460347
0.097,1.12331170501068,-1.91332540205725,-0.0802359024517233,0.0094526182745589,-1038.62649658476,810.902134746015
0.098,1.12088293410441,-2.94007106245632,-0.103593895248328,0.0121030734108351,-1013.7695037112,1046.96910281614
0.099,1.11744090432853,-3.93882155632338,-0.125905800408915,0.0146321777745246,-982.781997864175,1272.46381244263
0.1,1.11301653283942,-4.90387354667988,-0.146946313073114,0.0170135369829271,-946.507695428842,1485.10922570778
0.101,1.10764602920028,-5.83033438059205,-0.166502966858553,0.0192224475547408,-905.723384933237,1682.75805644965
0.102,1.10137011872289,-6.7140537684845,-0.184378279339523,0.0212361009392595,-861.137258490345,1863.41445348827
0.103,1.09423333395191,-7.55155670269878,-0.200391746217719,0.0230337729995175,-813.392516299093,2025.25415466227
0.104,1.0862833724783,-8.33997161360371,-0.214381664048409,0.0245970001015086,-763.01434865189,2166.64290816515
0.105,1.07757113620798,-9.07329638132162,-0.226206763116504,0.0259097440533806,-688.927857209784,2286.15297516629
0.106,1.0682303969369,-9.50020210177097,-0.235747633973215,0.0269588870459067,-127.940341240793,2382.57754706785
0.107,1.05869198629045,-9.56222680485549,-0.242907933228668,0.0277352896046905,-28.5140502144312,2454.94293181765
0.108,1.04912318176301,-9.5677689341771,-0.247615356424162,0.0282314581957979,17.2699742390439,2502.51838621821
0.109,1.03957166743811,-9.52762919824799,-0.249822368160147,0.02844225548693,63.0485618206436,2524.82349494676
0.11,1.03008320948075,-9.44164038672965,-0.249506682107067,0.0283654775371737,108.922355244825,2521.63302177292
0.111,1.02070366089888,-9.30983596341288,-0.246671486051967,0.028001905883089,154.644379700805,2492.97918398643
0.112,1.01147872949517,-9.13245991442999,-0.241345409708315,0.0273553272054925,200.044651452725,2439.15132706806
0.113,1.00245380907076,-8.9098807755538,-0.233582235614158,0.0264325306430538,245.046017443476,2360.693002889
0.114,0.993673903079571,-8.6424936194394,-0.223460356037818,0.02524328202486,289.673740850334,2258.39648094192
0.115,0.985183650224334,-8.33061513829098,-0.211081981375499,0.0238002727441387,334.059381585222,2133.29474803127
0.116,0.977027455696542,-7.97437857767704,-0.196572108034116,0.0221190391640384,378.43686179534,1986.65107720697
0.117,0.969249723970878,-7.5736372856675,-0.180077256222123,0.0202178465279124,423.128927936331,1819.94627127907
0.118,0.961895179529037,-7.12788711516958,-0.161763990392417,0.0181175298002176,468.522825334526,1634.86370971113
0.119,0.95500925115536,-6.63621876118694,-0.141817237281692,0.0158412830386659,515.03480811119,1433.27234992714
0.12,0.94863848432732,-6.09731093503185,-0.120438418525477,0.0134143894798641,563.064107771266,1217.20785463223
0.121,0.942830935884733,-5.50947418328501,-0.0978434167093161,0.0108638865822352,612.938082703824,988.852035760011
0.122,0.937636496290176,-4.87075278351076,-0.0742603953940473,0.00821816433765638,664.851489043313,750.510822612711
0.123,0.933107079172955,-4.17908869217051,-0.0499274951290913,0.00550650106437051,718.803895193558,504.590976677321
0.124,0.929296615903342,-3.43254692213083,-0.0250904287128355,0.00275854815563894,774.540291629259,253.575788185007
0.125,0.926260796345668,-2.62959631915937,-6.22141227424322e-14,3.78385907905295e-06,831.500638998392,6.28765470339709e-10
0.126,0.924056505862291,-1.76943385699563,0.025090428712716,-0.00272903648200002,888.784406996953,-253.575788183798
0.127,0.922740923526337,-0.852334394642576,0.0499274951284538,-0.00541239913084817,945.135919785185,-504.590976670879
0.128,0.922370267406514,0.119997403223989,0.0742603953943491,-0.00802048212191031,998.955458790853,-750.51082261576
0.129,0.922998198109266,1.14410065751921,0.0978434167091021,-0.0105295000714656,1048.33952219545,-988.852035757849
0.13,0.924673921238282,2.21448725640337,0.120438418525437,-0.0129179132056838,1091.15143995405,-1217.20785463183
0.131,0.927440058987491,3.32345616033313,0.141817237281642,-0.0151664817962759,1125.12081645685,-1433.27234992664
0.132,0.931330390095214,4.46101980343171,0.161763990392325,-0.0172581636500975,1147.96725769793,-1634.8637097102
0.133,0.936367581232873,5.61496330309923,0.180077256221943,-0.0191778718572878,1157.54085986975,-1819.94627127724
0.134,0.942561049374046,6.77104847027175,0.196572108034157,-0.0209121293616148,1151.96936230005,-1986.65107720737
0.135,0.94990510126257,7.91336206423026,0.211081981375506,-0.0224486735314359,1129.7914349334,-2133.29474803134
0.136,0.958377344256942,9.02382492871554,0.223460356037818,-0.0237760728415838,1083.6156668305,-2258.39648094192
0.137,0.967888319422974,9.89384154570536,0.233582235614156,-0.0248830026062465,526.222312458918,-2360.69300288897
0.138,0.978008275720203,10.3262456985971,0.241345409708321,-0.0257558320568301,385.723302675009,-2439.15132706812
0.139,0.988515175740634,10.6748688646275,0.24667148605197,-0.0263836221900362,309.538547291897,-2492.97918398645
0.14,0.999330593530251,10.9412609488166,0.24950668210707,-0.0267578812734191,221.335138466698,-2521.63302177295
0.141,1.01036647428703,11.1140526693107,0.24982236816015,-0.0268715055921486,122.68571967306,-2524.8234949468
0.142,1.02152435782681,11.1839021956274,0.247615356424165,-0.0267191027944209,15.855042599469,-2502.51838621824
0.143,1.03269762594772,11.1438817889466,0.242907933228673,-0.0262973981677438,-96.6132509161248,-2454.9429318177
0.144,1.04377403600315,10.9896966100286,0.235747633973208,-0.0256056572840985,-212.017724358628,-2382.57754706778
0.145,1.05463841186071,10.7197799609999,0.22620676311653,-0.0246460781923751,-327.624341161792,-2286.15297516655
0.146,1.06517536781532,10.3352645682257,0.214381664048415,-0.0234241101490689,-440.787704625929,-2166.64290816522
0.147,1.07527194486032,9.83983808886502,0.200391746217728,-0.0219486649053829,-549.060153667426,-2025.25415466237
0.148,1.08482005078067,9.23949839150309,0.184378279339512,-0.0202321990765862,-650.282158333351,-1863.41445348816
0.149,1.09371861409477,8.54222975894768,0.166502966858563,-0.018290660086676,-742.649541887344,-1682.75805644975
0.15,1.10187538473925,7.75762447725608,0.146946313073193,-0.0161433014576506,-824.755296228588,-1485.10922570859
0.151,1.10920833971785,6.896475411498,0.125905800408932,-0.0138123842215209,-895.605941004527,-1272.4638124428
0.152,1.11564667719522,5.97036426351785,0.103593895248339,-0.0113227889282137,-954.61426936466,-1046.96910281625
0.153,1.12113140604732,4.99126753785233,0.0802359024518591,-0.00870156654304645,-1001.57182338741,-810.902134747387
0.154,1.1256155578953,3.97119838361412,0.0560676902372032,-0.00597745690978579,-1036.60546763368,-566.646704459791
0.155,1.12906406488099,2.92189776553504,0.03133330839142,-0.0031804006944619,-1060.12297746487,-316.669295002265
0.156,1.13145335687413,1.8545834635353,0.00628252386083324,-0.000341065986759088,-1072.75266391412,-63.4941697503525
0.157,1.13277073832195,0.779760399942719,-0.0188317013819161,0.00250959531076634,-1075.28178131109,190.322117467095
0.158,1.13301360593801,-0.292908575330589,-0.0437557647437344,0.00534075222080903,-1068.59789076594,442.216538406699
0.159,1.13218856546469,-1.35467619566277,-0.0682379838792744,0.00812205729073462,-1053.63654935836,689.645471760744
0.16,1.13031049976628,-2.39773619327658,-0.0920311381711634,0.010823968242839,-1031.33775984539,930.11038856333
0.161,1.12740163161977,-3.41521017947297,-0.114894965155344,0.013418033082606,-1002.61259960394,1161.18308225044
0.162,1.12349061451904,-4.40110645183466,-0.136598586683568,0.0158771447017399,-968.320434210558,1380.53018861028
0.163,1.11861167437048,-5.35026111684147,-0.156922840322652,0.0181757712716576,-929.256163387313,1585.93674801141
0.164,1.11280381493001,-6.2582709233525,-0.175662492449757,0.0202901678193297,-886.146106448155,1775.32857199457
0.165,1.10611009126643,-7.12142546264089,-0.192628310693946,0.0221985727517529,-839.650450787795,1946.79318835136
0.166,1.09857694910735,-7.93664352538872,-0.207648974798952,0.0238813911499027,-790.366604797919,2098.59915321081
0.167,1.09025365540625,-8.70123017988268,-0.220572806608737,0.0253213649806489,-737.730964127778,2229.21353509501
0.168,1.0812019944967,-9.36029748438031,-0.231269301708614,0.0265037732689112,-445.976851927744,2337.31739441172
0.169,1.07172479260259,-9.53360314384607,-0.239630447254343,0.027417568250201,-57.24413755485,2421.81910206103
0.17,1.0621717627333,-9.56433116754928,-0.245571812682171,0.0280546444295361,-7.18458786226606,2481.86536266901
0.171,1.05261142302817,-9.54875592882711,-0.249033402285792,0.0284085017851931,38.372775625362,2516.84983113535
0.172,1.04308947060605,-9.4875292637807,-0.249980261050953,0.0284754479933727,84.085826339912,2526.41923548565
0.173,1.03365159514322,-9.38061936483309,-0.248402827630001,0.0282547518760403,129.695865290392,2510.47694419979
0.174,1.02434338803876,-9.22824708576466,-0.244317030892046,0.0277486740135007,174.980096451195,2469.1839419937
0.175,1.01521012199021,-9.03081478896892,-0.237764129073769,0.0269624742436728,219.800746381845,2402.95720420111
0.176,1.00629661426188,-8.78881469989723,-0.228810293155315,0.0259043968633256,264.11761947146,2312.4654861724
0.177,0.997647187163749,-8.50272691147585,-0.217545938667414,0.0245856323044787,307.996000173423,2198.62257020009
0.178,0.989305733440773,-8.17291264675864,-0.204084812679301,0.023020252357527,351.607888082667,2062.57803818509
0.179,0.98131588765797,-7.79951046210022,-0.18856284518404,0.0212251141161818,395.22456040941,1905.70566319138
0.18,0.973721296018132,-7.38234490487831,-0.171136776482123,0.0192197259491482,439.198903133374,1729.58953713276
0.181,0.966565966856734,-6.92085834062188,-0.151982574423412,0.0170260675159889,483.936666205816,1536.00807466824
0.182,0.95989467300441,-6.41407709154221,-0.131293657490904,0.0146683555311258,529.856688031661,1326.91605484272
0.183,0.953753366617922,-5.86062243431731,-0.10927894166278,0.0121727481535877,577.341188148702,1104.42488174731
0.184,0.94818955644808,-5.25877542202186,-0.0861607307936891,0.00956698369116047,626.678374060592,870.781263710688
0.185,0.943252590988808,-4.60660153262477,-0.0621724717913734,0.00687995421024934,678.000759606453,628.344526047992
0.186,0.938993785806825,-3.90213734555168,-0.0375563972804265,0.00414122104684135,731.223667886466,379.562786701269
0.187,0.935466334174835,-3.14363641701128,-0.0125610795446725,0.00138048703217915,785.989252174369,126.94823521949
0.188,0.932724945492932,-2.32986594158761,0.0125610795443985,-0.00137295155825138,841.621907255654,-126.948235216721
0.189,0.930825167439962,-1.46043985810704,0.0375563972799505,-0.00409074315930232,897.101018097823,-379.562786696458
0.19,0.929822364818296,-0.536168119702548,0.0621724717912387,-0.00674597321344204,951.056491623554,-628.344526046631
0.191,0.92977035146256,0.440602683054124,0.0861607307934512,-0.00931357372356453,1001.79137260015,-870.781263708284
0.192,0.930719697575154,1.46568606384192,0.109278941662476,-0.0117706156058093,1047.3340231404,-1104.42488174424
0.193,0.932715765039374,2.53281944362821,0.13129365749033,-0.0140964580624462,1085.51993777557,-1326.91605483692
0.194,0.935796551789295,3.63352363377582,0.15198257442366,-0.0162727428244225,1114.10042820873,-1536.00807467074
0.195,0.939990454143817,4.75708204846019,0.171136776482178,-0.0182832387677727,1130.87242177149,-1729.58953713331
0.196,0.945314075564734,5.89065690840846,0.188562845184031,-0.0201135616409406,1133.82082006139,-1905.70566319129
0.197,0.951770223634758,7.01954959923299,0.204084812679303,-0.0217508121481548,1121.26247872138,-2062.57803818511
0.198,0.959346235567,8.12758327385508,0.217545938667387,-0.0231831893621099,1091.86307354053,-2198.62257019981
0.199,0.968010823314506,9.18514900533348,0.228810293155235,-0.0243996271323981,967.781177497596,-2312.4654861716
0.2,0.977556092919183,9.80422737376571,0.237764129073793,-0.025388258481705,410.690110389062,-2402.95720420136
0.201,0.987551590368291,10.1744525743869,0.244317030892053,-0.0261361193479226,333.867431337366,-2469.18394199377
0.202,0.997880152163824,10.469338983914,0.248402827630007,-0.0266339447457595,253.890880829381,-2510.47694419984
0.203,1.00846165849276,10.6784534947116,0.249980261050959,-0.0268741338651532,162.60358489397,-2526.41923548571
0.204,1.01920498970571,10.7914332307999,0.249033402285798,-0.0268506260767572,61.9888130421664,-2516.84983113541
0.205,1.03000972764624,10.8001040307948,0.245571812682177,-0.0265592623314584,-45.5997220375899,-2481.86536266906
0.206,1.04076849910525,10.698767319809,0.23963044725434,-0.0259981899538396,-157.584219379389,-2421.819102061
0.207,1.05136954349688,10.4843640964689,0.231269301708642,-0.0251682635057112,-271.283875572053,-2337.31739441201
0.208,1.06169938344635,10.1565165595339,0.220572806608744,-0.0240733970576629,-384.037085897534,-2229.21353509508
0.209,1.0716454768093,9.71745057418131,0.207648974798968,-0.0227208291916128,-493.316226112315,-2098.59915321097
0.21,1.08109873590871,9.17181021480617,0.192628310694017,-0.0211212724965008,-596.827586844619,-1946.79318835208
0.211,1.0899558146484,8.52638223043038,0.17566249244967,-0.0192889323732003,-692.590854064278,-1775.32857199369
0.212,1.0981210841627,7.78975279542075,0.15692284032281,-0.0172413934937068,-778.994664000708,-1585.936748013
0.213,1.10550824167704,6.97192127094291,0.136598586683557,-0.0149993844134191,-854.826968471121,-1380.53018861017
0.214,1.11204152203552,6.08389597095435,0.114894965155416,-0.0125864403783927,-919.280984620713,-1161.18308225116
0.215,1.11765650589112,5.13729519368771,0.0920311381712035,-0.0100284901345879,-971.939217296166,-930.110388563736
0.216,1.12230053997782,4.14397367284295,0.0682379838792463,-0.00735339499639632,-1012.73932359374,-689.64547176046
0.217,1.12593280354567,3.1156903514949,0.0437557647441044,-0.00459046726423033,-1041.92639947656,-442.216538410438
0.218,1.1285240679232,2.06382861296006,0.0188317013821421,-0.00176999154608086,-1059.99661614168,-190.322117469378
0.219,1.1300562053717,0.99917516073241,-0.00628252386082999,0.00107723277866954,-1067.63706970737,63.4941697503197
0.22,1.13052150699245,-0.0682409445974663,-0.0313333083909746,0.00392031567474395,-1065.66629558774,316.669294997763
0.221,1.12992186880541,-1.12925169413078,-0.0560676902371325,0.00672866078986692,-1054.97923071422,566.646704459077
0.222,1.12826790071023,-2.17560198131619,-0.0802359024518196,0.00947230876630236,-1036.49952982677,810.902134746987
0.223,1.12557800615094,-3.19995830655312,-0.103593895248266,0.0121222421364256,-1011.14118802213,1046.96910281552
0.224,1.121877470371,-4.19588417223107,-0.125905800408941,0.0146506568387017,-979.780394537915,1272.46381244289
0.225,1.11719758576073,-5.15779247645393,-0.1469463130731,0.0170312064032687,-943.237562876723,1485.10922570764
0.226,1.1115748321567,-6.08088465221465,-0.166502966858567,0.0192392245243709,-902.268580335908,1682.75805644979
0.227,1.1050501210502,-6.96108498167921,-0.184378279339537,0.0212519305400037,-857.563560797637,1863.41445348841
0.228,1.09766810513732,-7.79497642999693,-0.200391746217715,0.0230486205748176,-809.750521657845,2025.25415466224
0.229,1.08947655229207,-8.57972550936773,-0.214381664048409,0.024610845278405,-759.30567062805,2166.64290816516
0.23,1.08052676968351,-9.30720330276803,-0.2262067631165,0.0259225778589096,-673.013963798054,2286.15297516625
0.231,1.07097333938173,-9.69095417379179,-0.235747633973212,0.0269707978487944,-108.724389453673,2382.57754706782
0.232,1.06124839520092,-9.74664495585975,-0.242907933228665,0.0277463772025585,-25.5750566019959,2454.94293181762
0.233,1.05149659090037,-9.74937349306858,-0.247615356424159,0.0282417263635312,20.0359151071723,2502.51838621817
0.234,1.04176484617517,-9.7064944706177,-0.249822368160143,0.0284517054644554,65.7601087423849,2524.82349494673
0.235,1.03209886863891,-9.61782470357473,-0.249506682107064,0.0283741105498088,111.571337999541,2521.63302177288
0.236,1.02254444883714,-9.48340576253344,-0.246671486051963,0.0280097228602542,157.223338589834,2492.97918398639
0.237,1.01314722471554,-9.30348813774832,-0.241345409708309,0.0273623288402961,202.548137261045,2439.151327068
0.238,1.00395251482811,-9.07844452309929,-0.233582235614104,0.0264387179386491,247.471298095698,2360.69300288845
0.239,0.99500524472141,-8.80867099382028,-0.223460356037934,0.0252486574614487,292.021714604905,2258.3964809431
0.24,0.986349976188871,-8.49448109241763,-0.211081981375491,0.0238048422035387,336.335623475117,2133.29474803119
0.241,0.978031043163062,-8.1359996982884,-0.196572108034191,0.0221228146626089,380.652715334893,1986.65107720772
0.242,0.970092790305283,-7.73306549285207,-0.180077256222007,0.0202208497847345,425.30253933611,1819.94627127789
0.243,0.962579900492737,-7.28515241216008,-0.161763990392354,0.0181197964916869,470.680014892622,1634.86370971049
0.244,0.955537786795446,-6.79132122863301,-0.141817237281827,0.0158428675228265,517.209670820879,1433.27234992851
0.245,0.949013013033195,-6.25021231024377,-0.120438418525854,0.0134153695761218,565.299233573596,1217.20785463604
0.246,0.943053697031929,-5.66008944342667,-0.0978434167092342,0.0108643678949072,615.284312283078,988.852035759184
0.247,0.937709840957423,-5.01894225730077,-0.0742603953943907,0.00821828348057472,667.367108721622,750.510822616181
0.248,0.933033528342956,-4.32465125636747,-0.0499274951287168,0.00550642707712052,721.55322592741,504.590976673537
0.249,0.92907892460006,-3.57521493294648,-0.0250904287129176,0.0027584815054113,777.591643643392,253.575788185836
0.25,0.925902021711816,-2.76903292040015,1.15588094651287e-13,3.95226282302917e-06,834.923650532177,-1.16818817810828e-09
0.251,0.923560076624362,-1.90523320786033,0.0250904287121847,-0.00272838554670459,892.646833326836,-253.575788178429
0.252,0.922110707354333,-0.984025354547927,0.0499274951286341,-0.00541100958632297,949.499996853643,-504.590976672701
0.253,0.921610632793372,-0.00705614058214366,0.0742603953941546,-0.00801810347244533,1003.87401954806,-750.510822613795
0.254,0.922114066899864,1.02226004028038,0.0978434167091156,-0.0105259041675387,1053.85210024863,-988.852035757985
0.255,0.923670807885251,2.09846643153342,0.120438418525234,-0.0129129121327472,1097.28063184954,-1217.20785462978
