0.058,1.17556753814622,1.46640728967121,0.248402827630002,-0.0272891393215307,-162.625415172862,-156.904809012487
0.059,1.17695249327429,1.30336802013166,0.249033402285793,-0.0273587439326443,-163.435079828718,-157.30311444596
0.06,1.17817402237814,1.13957335149998,0.249506682107068,-0.0274110473736734,-164.136082614295,-157.602063860808
0.061,1.17923142451663,0.975132324212048,0.249822368160147,-0.027446017096451,-164.727680385006,-157.801468434173
0.062,1.18012410814701,0.810154678674687,0.249980261050954,-0.0274636315211192,-165.209217534331,-157.901202217854
0.063,1.18085159177864,0.644750763801746,0.249980261050954,-0.027463880048144,-165.58013407465,-157.901202217854
0.064,1.18141350453303,0.479031437768688,0.249822368160147,-0.0274467630633484,-165.839972515245,-157.801468434173
0.065,1.18180958660109,0.313107962481989,0.249506682107068,-0.0274122919359681,-165.988383638346,-157.602063860808
0.066,1.18203968959128,0.147091892968055,0.249033402285793,-0.0273604890097403,-166.025131222691,-157.30311444596
0.067,1.18210377676602,-0.0189050375980874,0.248402827630002,-0.0272913875870422,-165.950095672168,-156.904809012487
0.068,1.18200192316079,-0.184771035857694,0.247615356424163,-0.0272050319060987,-165.763276633578,-156.407399138638
0.069,1.18173431558472,-0.350394368478715,0.246671486051967,-0.0271014771112869,-165.464794579078,-155.811198999152
0.07,1.18130125249991,-0.515663483337605,0.245571812682172,-0.0269807892165646,-165.054891443196,-155.116585166813
0.071,1.18070314377865,-0.68046713072858,0.244317030892048,-0.0268430450620579,-164.533930358131,-154.323996374608
0.072,1.17994051034215,-0.844694484396418,0.242907933228669,-0.0266883322638465,-163.902394397024,-153.433933238604
0.073,1.17901398367658,-1.00823526034159,0.241345409708318,-0.0265167491569861,-163.160884631466,-152.446957941756
0.074,1.17792430523123,-1.17097983331051,0.239630447254344,-0.0263284047318147,-162.310117437345,-151.363693878815
0.075,1.17667232570476,-1.33281935090359,0.237764129073791,-0.0261234185635904,-161.350920995229,-150.184825262584
0.076,1.17525900421564,-1.49364584312388,0.235747633973216,-0.0259019207355105,-160.284231396711,-148.911096691741
0.077,1.17368540736647,-1.65335232808839,0.233582235614153,-0.0256640517551724,-159.111088192622,-147.543312680559
0.078,1.17195270820579,-1.81183291328701,0.231269301708614,-0.0254099624645241,-157.832629511621,-146.082337150733
0.079,1.17006218508976,-1.96898289151415,0.228810293155229,-0.0251398139433752,-156.45008696576,-144.529092885721
0.08,1.16801522045069,-2.12469883163073,0.226206763116504,-0.0248537774065255,-154.964780353231,-142.884560947893
0.081,1.16581329947832,-2.27887866417243,0.223460356037816,-0.0245520340945803,-153.378112213868,-141.149780058869
0.082,1.16345800871764,-2.43142176136927,0.220572806608738,-0.0242347751585208,-151.691562407283,-139.325845943439
0.083,1.16095103458892,-2.58222901165713,0.217545938667382,-0.0239022015381037,-149.906682783595,-137.413910637485
0.084,1.15829416183691,-2.73120288916917,0.214381664048413,-0.0235545238341641,-148.025091926378,-135.415181760325
0.085,1.15548927191227,-2.87824751784132,0.211081981375504,-0.0231919621749012,-146.048470150744,-133.330921751957
0.086,1.15253834129263,-3.0232687309705,0.207648974798954,-0.0228147460762274,-143.978554659238,-131.162447075677
0.087,1.14944343974386,-3.1661741254044,0.204084812679296,-0.0224231142962675,-141.817135155366,-128.911127386565
0.088,1.14620672853071,-3.30687311182165,0.200391746217719,-0.0220173146840951,-139.566049664445,-126.578384666392
0.089,1.14283045858686,-3.44527696305307,0.196572108034154,-0.0215976040227968,-137.227180155659,-124.165692325459
0.09,1.13931696861529,-3.58129885200318,0.192628310693944,-0.0211642478669615,-134.802450179372,-121.674574271959
0.091,1.1356686831857,-3.71485389621108,0.188562845184026,-0.0207175203746905,-132.293820320758,-119.106603949452
0.092,1.1318881107616,-3.84585919080091,0.184378279339543,-0.0202577041342283,-129.703286128025,-116.46340334303
0.093,1.12797784170772,-3.97423384261424,0.180077256221975,-0.0197850899853259,-127.032875365988,-113.746641954848
0.094,1.12394054626357,-4.09989900153416,0.175662492449712,-0.0192999768354371,-124.284645643135,-110.958035749632
0.095,1.11977897248536,-4.22277788919153,0.171136776482172,-0.0188026714708611,-121.460682417915,-108.099346070828
0.096,1.11549594415982,-4.3427958256321,0.166502966858563,-0.0182934883629511,-118.563097276242,-105.172378528109
0.097,1.11109435869311,-4.45988025469879,0.161763990392361,-0.0177727494695009,-115.594026306612,-102.17898185691
0.098,1.10657718497899,-4.57396076888353,0.156922840322675,-0.0172407840314334,-112.555628383875,-99.1210467507273
0.099,1.1019474612315,-4.68496912943138,0.151982574423647,-0.0166979283649172,-109.450084536638,-96.000504666913
0.1,1.09720829281121,-4.79283928951047,0.146946313073118,-0.0161445256490386,-106.279596272445,-92.8193266067394
0.101,1.09236285002222,-4.89750741390646,0.141817237281687,-0.0155809257091516,-103.046384648838,-89.579521870443
0.102,1.08741436588874,-4.99891189745441,0.136598586683567,-0.015007484796059,-99.7526894988336,-86.2831367881421
0.103,1.08236613391843,-5.09699338411028,0.131293657490324,-0.0144245653611371,-96.4007682659869,-82.9322534273035
0.104,1.07722150584222,-5.19169478341635,0.125905800408933,-0.0138325358275633,-92.9928953583019,-79.5289882776756
0.105,1.07198388934179,-5.2829612874282,0.120438418525429,-0.0132317703577816,-89.5313611449673,-76.0754909144841
0.106,1.06665674576084,-5.37074038675757,0.114894965155374,-0.0126226486173386,-86.0184709622249,-72.5739426406709
0.107,1.06124358779487,-5.45498188383116,0.109278941662733,-0.0120055555352667,-82.456544675324,-69.0265551091775
0.108,1.05574797717679,-5.53563790831538,0.103593895248321,-0.0113808810611341,-78.847915346401,-65.4355689260043
0.109,1.05017352233928,-5.61266292870379,0.0978434167092984,-0.0107490199189293,-75.1949287413254,-61.8032522349895
0.11,1.0445238760734,-5.68601376566974,0.0920311381711695,-0.0101103713579327,-71.4999420260316,-58.131899285212
0.111,1.03880273316838,-5.75564960214555,0.0861607307936291,-0.00946533890072766,-67.7653235335782,-54.4238289818802
0.112,1.0330138280434,-5.82153199383931,0.0802359024518023,-0.00881433008851448,-63.9934498433998,-50.6813834216758
0.113,1.02716093237549,-5.88362487875936,0.0742603953942574,-0.00815775622388296,-60.1867077306135,-46.9069264134271
0.114,1.02124785270584,-5.94189458441429,0.0682379838793312,-0.00749603211120847,-56.347491025555,-43.1028419850824
0.115,1.01527842805167,-5.99630983598667,0.0621724717912139,-0.00682957579483149,-52.478199821909,-39.2715328778988
0.116,1.00925652750286,-6.04684176115809,0.0560676902373354,-0.00615880829519133,-48.5812398958814,-35.4154190288205
0.117,1.00318604781958,-6.09346389605813,0.0499274951286018,-0.00548415334308024,-44.6590209248843,-31.5369360420234
0.118,0.997070911019302,-6.13615218781793,0.0437557647438267,-0.00480603711217009,-40.7139558427154,-27.638533650477
0.119,0.990915061964458,-6.17488499718293,0.0375563972801892,-0.00412488795000932,-36.7484595083738,-23.7226741686794
0.12,0.984722465952817,-6.20964310124719,0.0313333083910754,-0.00344113610763973,-32.7649470321543,-19.7918309374239
0.121,0.978497106293621,-6.24040969086426,0.0250904287128037,-0.00275521346800287,-28.7658333287641,-15.8484867615428
0.122,0.972242981900715,-6.26717037176086,0.0188317013819836,-0.00206755327332059,-24.7535311604796,-11.8951323417361
0.123,0.965964104874592,-6.28991316045645,0.0125610795449424,-0.00137858985161573,-20.7304503470489,-7.93426470138858
0.124,0.959664498096072,-6.30862848151591,0.00628252386083447,-0.00068875834254524,-16.6989961993416,-3.96838560939781
0.125,0.953348192818804,-6.32330916185153,-1.41432004996389e-14,1.50557727949694e-06,-12.6615684561031,8.93361880939042e-12
0.126,0.947019226271116,-6.33395042484214,-0.00628252386083422,0.0006917659693008,-8.62055990361377,3.96838560939765
0.127,0.940681639263915,-6.34054988301942,-0.0125610795449479,0.00138158690821027,-4.57835505659965,7.93426470139209
0.128,0.934339473802106,-6.34310752799824,-0.0188317013819832,0.00207053275709607,-0.537329315736912,11.8951323417358
0.129,0.927996770716882,-6.34162572274279,-0.0250904287128039,0.00275816844243981,3.50015294113781,15.8484867615429
0.13,0.921657567292815,-6.33610918780471,-0.0313333083910761,0.0034440597287257,7.53173877560442,19.7918309374243
0.131,0.915325894921407,-6.32656499080391,-0.0375563972801899,0.00412777349252885,11.5550884169124,23.7226741686798
0.132,0.909005776757786,-6.31300253184859,-0.043755764743819,0.00480887799588624,15.5678760759983,27.6385336504721
0.133,0.902701225397881,-6.29543352970778,-0.0499274951286019,0.00548694315878676,19.5677912785559,31.5369360420235
0.134,0.896416240565137,-6.27387200526969,-0.0560676902373484,0.00616154083060095,23.5525396617682,35.4154190288287
0.135,0.890154806817422,-6.24833426514083,-0.0621724717912136,0.00683224506028026,27.5198440711737,39.2715328778986
0.136,0.883920891272877,-6.21883888480068,-0.0682379838793344,0.00749863236515911,31.4674457586914,43.1028419850844
0.137,0.877718441344512,-6.18540668803182,-0.0742603953942587,0.00816028199817183,35.3931046900637,46.906926413428
0.138,0.871551382508151,-6.14806072972502,-0.0802359024518021,0.00881677621333948,39.2946010444195,50.6813834216757
0.139,0.865423616075708,-6.10682627363202,-0.0861607307936293,0.00946770052933132,43.1697353893838,54.4238289818803
0.14,0.859339017000342,-6.06173077263899,-0.092031138171169,0.0101126439909528,47.0163297441069,58.1318992852117
0.141,0.853301431696196,-6.01280384648505,-0.0978434167093088,0.0107511994283842,50.8322280118438,61.8032522349961
0.142,0.847314675884167,-5.96007726001177,-0.103593895248321,0.0113829637140019,54.6152966619946,65.4355689260043
0.143,0.841382532457476,-5.90358490020331,-0.109278941662734,0.0120075380166365,58.3634251303824,69.0265551091779
0.144,0.835508749369076,-5.84336275242407,-0.114894965155372,0.0126245280530752,62.074526035774,72.5739426406699
0.145,0.82969703755019,-5.77944887855459,-0.120438418525429,0.0132335443366818,65.746535958386,76.075490914484
0.146,0.823951068839391,-5.71188339114908,-0.12590580040894,0.0138342024229517,69.3774150804316,79.5289882776802
0.147,0.818274473948165,-5.64070843092494,-0.131293657490324,0.0144261231518598,72.965147751697,82.9322534273035
0.148,0.812670840442701,-5.5659681420042,-0.136598586683571,0.0150089328868411,76.5077423708345,86.2831367881449
0.149,0.807143710753898,-5.48770864820418,-0.141817237281689,0.0155822637502529,80.0032314978623,89.5795218704442
0.15,0.801696580209594,-5.40597802889438,-0.146946313073119,0.0161457538551768,83.4496717630042,92.8193266067396
0.151,0.796332895088738,-5.32082629441492,-0.151982574423651,0.0166990475333992,86.8451431963457,96.0005046669158
0.152,0.791056050706763,-5.23230536363278,-0.156922840322675,0.017241795559443,90.1877510310705,99.1210467507275
0.153,0.785869389514045,-5.14046903828295,-0.161763990392361,0.0177736553704999,93.4756221077997,102.17898185691
0.154,0.780776199227985,-5.045372981711,-0.166502966858563,0.0182942912821231,96.7069072975768,105.172378528109
0.155,0.775779710981385,-4.94707469483813,-0.171136776482176,0.018803374699554,99.8797802106388,108.099346070831
0.156,0.770883097495899,-4.84563349350027,-0.175662492449712,0.0193005843245406,102.992436862463,110.958035749632
0.157,0.76608947128176,-4.74111048716994,-0.180077256221977,0.0197856063575308,106.043095563518,113.746641954849
0.158,0.761401882849745,-4.63356855538703,-0.184378279339544,0.0202581346950986,109.029996128768,116.46340334303
0.159,0.756823318955894,-4.52307232751495,-0.188562845184026,0.020717871122496,111.951399858166,119.106603949452
0.16,0.752356700860332,-4.40968816084972,-0.192628310693949,0.0211645255012036,114.805589055294,121.674574271962
0.161,0.748004882610611,-4.29348412000791,-0.196572108034155,0.0215978159513641,117.590866832151,124.16569232546
0.162,0.743770649346012,-4.17452995652563,-0.20039174621772,0.0220174690289923,120.305556985553,126.578384666393
0.163,0.739656715617762,-4.05289708744305,-0.204084812679296,0.0224232198978461,122.948003645377,128.911127386565
0.164,0.73566572373689,-3.92865857578016,-0.207648974798954,0.0228148124958602,125.516571488502,131.162447075676
0.165,0.731800242135938,-3.80188910932802,-0.211081981375502,0.0231919996960372,128.009645663948,133.330921751956
0.166,0.728062763756339,-3.67266498050857,-0.214381664048413,0.0235545434617034,130.425632168061,135.415181760325
0.167,0.724455704454213,-3.54106406533554,-0.217545938667382,0.0239022149960287,132.762958232631,137.413910637485
0.168,0.720981401425655,-3.40716580146119,-0.220572806608738,0.0242347948857324,135.020072777781,139.325845943439
0.169,0.717642111658545,-3.27105116672325,-0.223460356037816,0.0245520732388776,137.195447358382,141.149780058869
0.17,0.714440010401275,-3.13280265542046,-0.226206763116512,0.024853849816682,139.287576957054,142.884560947898
0.171,0.711377189660205,-2.99250425477941,-0.228810293155229,0.025139934159257,141.29498133031,144.529092885722
0.172,0.708455656719119,-2.85024141945667,-0.231269301708615,0.0254101457052195,143.216206411678,146.082337150733
0.173,0.70567733268364,-2.70610104415694,-0.233582235614153,0.0256643139050789,145.049825880706,147.543312680559
0.174,0.703044051057396,-2.56017143545344,-0.235747633973216,0.0259022783283597,146.794443220593,148.911096691741
0.175,0.700557556343415,-2.41254228043248,-0.237764129073787,0.026123888764381,148.448693749756,150.184825262581
0.176,0.698219502681358,-2.26330461402551,-0.239630447254344,0.0263290053166412,150.011247135948,151.363693878815
0.177,0.696031452517427,-2.11255078338375,-0.241345409708318,0.0265174984907475,151.480810054826,152.446957941756
0.178,0.693994875309527,-1.96037440906143,-0.242907933228669,0.0266892492758464,152.856128976106,153.433933238604
0.179,0.69211114627612,-1.80687034413063,-0.244317030892048,0.0268441492194998,154.135993400793,154.323996374608
0.18,0.690381545184137,-1.65213462911086,-0.245571812682171,0.0269821004959684,155.319239060711,155.116585166813
0.181,0.688807255186453,-1.49626444431068,-0.246671486051967,0.0271030159678589,156.40475149784,155.811198999152
0.182,0.687389361707395,-1.33935805815411,-0.247615356424164,0.0272068192410985,157.391469686152,156.407399138639
0.183,0.686128851381032,-1.18151477164791,-0.248402827630002,0.0272934447132055,158.278389738513,156.904809012487
0.184,0.685026611049323,-1.02283485969662,-0.249033402285793,0.0273628376148242,159.064568860735,157.30311444596
0.185,0.684083426817805,-0.863419507663094,-0.249506682107068,0.0274149540444975,159.749129138087,157.602063860808
0.186,0.683299983179537,-0.703370744860899,-0.249822368160147,0.0274497609966565,160.331261534791,157.801468434173
0.187,0.682676862205491,-0.542791373553463,-0.249980261050954,0.0274672363828069,160.810229706364,157.901202217854
0.188,0.68221454280852,-0.381784894343764,-0.249980261050954,0.0274673690458956,161.185373784251,157.901202217854
0.189,0.681913400084956,-0.220455428126663,-0.249822368160147,0.0274501587678474,161.456114101163,157.801468434173
0.19,0.681773704733408,-0.0589076337377369,-0.249506682107068,0.0274156162702623,161.62195456101,157.602063860808
0.191,0.681795622560351,0.10275337697346,-0.249033402285793,0.0273637632082681,161.682485984944,157.30311444596
0.192,0.681979214070441,0.264422127746036,-0.248402827630002,0.0272946321575297,161.637389059868,156.904809012487
0.193,0.682324434148005,0.425992869015779,-0.247615356424163,0.0272082665944143,161.486437067973,156.407399138639
0.194,0.682831131830024,0.587359671821398,-0.246671486051967,0.027104720869323,161.229498208565,155.811198999152
0.195,0.683499050174442,0.74841652377184,-0.245571812682172,0.0269840601731968,160.86653757503,155.116585166813
0.196,0.684327826226429,0.909057426521814,-0.244317030892048,0.0268463604972129,160.397618805,154.323996374608
0.197,0.685316991080526,1.06917649528382,-0.242907933228669,0.0266917085856903,159.822905144681,153.433933238604
0.198,0.686465970045099,1.22866805859751,-0.241345409708319,0.0265202018822268,159.142660258256,152.446957941756
0.199,0.687774082905544,1.38742675904171,-0.239630447254341,0.026331948469095,158.357248490786,151.363693878813
0.2,0.689240544288825,1.54534765382908,-0.237764129073789,0.0261270669999321,157.467134742673,150.184825262582
0.201,0.690864464128478,1.70232631507489,-0.235747633973217,0.0259056866257507,156.47288390536,148.911096691742
0.202,0.692644848228766,1.85825892947753,-0.233582235614153,0.0256679469143247,155.37515982844,147.543312680559
0.203,0.694580598929332,2.01304239640009,-0.231269301708615,0.025413997762983,154.174723996839,146.082337150733
0.204,0.696670515865555,2.16657442489081,-0.228810293155228,0.0251439993048666,152.872433698979,144.529092885721
0.205,0.698913296826202,2.31875362834574,-0.226206763116505,0.0248581218087046,151.469239965063,142.884560947894
0.206,0.701307538705013,2.46947961687506,-0.223460356037815,0.0245565455721608,149.966185207578,141.149780058868
0.207,0.703851738541111,2.61865308777288,-0.220572806608738,0.0242394608088258,148.364400415732,139.325845943439
0.208,0.706544294651148,2.76617591235622,-0.217545938667382,0.0239070675289096,146.665102339005,137.413910637485
0.209,0.709383507845371,2.91195122026785,-0.214381664048414,0.0235595754137177,144.869590351966,135.415181760326
0.21,0.712367582726664,3.05588348050265,-0.211081981375504,0.0231972036839803,142.97924318978,133.330921751958
0.211,0.71549462906917,3.19787857905009,-0.207648974798953,0.0228201809621221,140.995515594637,131.162447075676
0.212,0.718762663272589,3.33784389321687,-0.204084812679296,0.0224287451285514,138.919934856533,128.911127386565
0.213,0.722169609889248,3.47568836241993,-0.200391746217719,0.0220231431720658,136.754097338384,126.578384666393
0.214,0.725713303219687,3.61132255565541,-0.196572108034155,0.0216036310344625,134.499664951038,124.16569232546
0.215,0.729391488975845,3.74465873490818,-0.192628310693951,0.0211704734494543,132.158361807207,121.674574271963
0.216,0.733201826003836,3.8756109158495,-0.188562845184026,0.0207239437759919,129.731970737328,119.106603949453
0.217,0.737141888063459,4.00409492572171,-0.184378279339544,0.0202643238261058,127.222329695799,116.46340334303
0.218,0.741209165673089,4.13002845505631,-0.180077256221968,0.0197919036873573,124.631329089512,113.746641954844
0.219,0.74540106799399,4.25333110983349,-0.175662492449712,0.0193069815400437,121.960908169873,110.958035749633
0.22,0.749714924769108,4.37392445900731,-0.171136776482172,0.018809863469238,119.213051973656,108.099346070828
0.221,0.754147988312149,4.49173207775209,-0.166502966858563,0.018300863271818,116.389788773439,105.172378528109
0.222,0.758697435532164,4.60667959007015,-0.161763990392361,0.0177803022585815,113.493187011724,102.17898185691
0.223,0.763360370003089,4.71869470738455,-0.156922840322682,0.0172485090515915,110.525352745512,99.1210467507316
0.224,0.768133824070144,4.82770726462491,-0.151982574423652,0.0167058193768668,107.488427202213,96.000504666916
0.225,0.773014760986587,4.93364925534197,-0.146946313073118,0.0161525758525742,104.384583988679,92.8193266067393
0.226,0.778000077094247,5.03645486120247,-0.141817237281689,0.015589127772821,101.216027363037,89.5795218704445
0.227,0.783086604022261,5.13606048291151,-0.136598586683567,0.0150158308872248,97.9849897232761,86.2831367881421
0.228,0.788271110921625,5.23240476638407,-0.131293657490329,0.0144330471763767,94.6937296186352,82.9322534273071
0.229,0.79355030672282,5.3254286285495,-0.12590580040894,0.0138411446233476,91.344529775899,79.5289882776804
0.23,0.798920842416591,5.41507528076937,-0.120438418525428,0.0132404969813937,87.9396950406424,76.0754909144835
0.231,0.804379313363785,5.50129024898891,-0.114894965155372,0.0126314835379856,84.481551559545,72.57394264067
0.232,0.809922261614506,5.58402139511413,-0.109278941662734,0.0120144888753396,80.9724425815155,69.026555109178
0.233,0.815546178257887,5.66321893284914,-0.103593895248321,0.0113899026275808,77.4147299053443,65.4355689260046
0.234,0.821247505778577,5.73883544583831,-0.0978434167093008,0.0107581192347096,73.8107902299863,61.8032522349911
0.235,0.827022640436446,5.81082590125936,-0.0920311381711631,0.0101195376935125,70.1630142420928,58.1318992852079
0.236,0.832867934656912,5.87914766299893,-0.0861607307936296,0.00947456130559117,66.4738050756704,54.4238289818804
0.237,0.838779699429532,5.94376050460183,-0.0802359024518016,0.00882359742265222,62.7455764178908,50.6813834216754
0.238,0.844754206729402,6.00462661708926,-0.0742603953942589,0.00816705718923659,58.9807517542358,46.906926413428
0.239,0.850787691933378,6.06171061977408,-0.0682379838793322,0.0075053552830402,55.1817622922748,43.102841985083
0.24,0.8568763562561,6.11497956608421,-0.062172471791214,0.00683890965299169,51.3510459899962,39.2715328778988
0.241,0.863016369184157,6.16440295050672,-0.0560676902373458,0.00616814125525934,47.4910458390294,35.4154190288271
0.242,0.869203870921736,6.20995271227234,-0.0499274951285988,0.00549347378734372,43.604208733818,31.5369360420215
0.243,0.875434974836757,6.25160323865038,-0.0437557647438193,0.00481533342043533,39.6929840601175,27.6385336504723
0.244,0.881705769906564,6.28933136778983,-0.0375563972801885,0.00413414853019636,35.7598220275914,23.722674168679
0.245,0.888012323175309,6.3231163870068,-0.0313333083910762,0.0034503494261414,31.8071729887102,19.7918309374244
0.246,0.894350682196323,6.35294003420678,-0.0250904287128045,0.00276436807979,27.8374854266676,15.8484867615433
0.247,0.900716877486962,6.3787864938126,-0.0188317013819833,0.00207663785175368,23.8532052214797,11.8951323417359
0.248,0.907106924970121,6.400642394496,-0.0125610795449427,0.00138759321794091,19.8567740012674,7.93426470138881
0.249,0.913516828418069,6.41849680376686,-0.00628252386082643,0.000697669495040432,15.8506280735597,3.96838560939273
0.25,0.919942581887414,6.43234122228815,-2.41126563160776e-16,7.30256547024869e-06,11.8371970834303,1.52308722495433e-13
0.251,0.92638017214785,6.442169576895,0.0062825238608365,-0.00068307139805802,7.81890271575314,-3.9683856093991
0.252,0.932825581107949,6.44797821090208,0.0125610795449422,-0.0013730162081553,3.79815786673632,-7.93426470138847
0.253,0.93927478822079,6.44976587653891,0.0188317013819818,-0.00206209593840489,-0.222635132875126,-11.8951323417349
0.254,0.94572377289403,6.44753372194293,0.0250904287128037,-0.00274987519886268,-4.24108499790776,-15.8484867615428
0.255,0.952168516875686,6.44128528076535,0.0313333083910754,-0.00343591941122926,-8.2548130291169,-19.7918309374238
0.256,0.95860500663542,6.43102645847761,0.0375563972801993,-0.00411979508353466,-12.2614539692094,-23.7226741686858
