0,0.942749841593717,0,0,0,911.398556954966,-0
0.001,0.943216672345172,0.944629291077562,0.0344475726711595,-0.00376836218849245,977.168384592639,-658.208859134347
0.002,0.944660223684407,1.95254080542947,0.0682379838793175,-0.00743189386293386,1037.52171560656,-1303.86097004848
0.003,0.947140593720339,3.01685664802054,0.100726608928348,-0.0109230365396654,1089.40287544105,-1924.63913147375
0.004,0.950709349323847,4.12727486571547,0.131293657490324,-0.0141808107903675,1129.05426951406,-2508.70066617593
0.005,0.95540579156515,5.26949441610926,0.159355997437185,-0.0171517123636067,1152.29192475497,-3044.90334545871
0.006,0.961252804680262,6.42497693106668,0.184378279339543,-0.0197898889998618,1154.89875527267,-3523.01795112664
0.007,0.968252678529986,7.5711450517066,0.205883149407106,-0.0220566580379433,1133.09618219068,-3933.92341979712
0.008,0.976383371348066,8.68206813196527,0.223460356037815,-0.0239195639830283,1084.03596239297,-4269.78084678076
0.009,0.985595387632818,9.72624688788567,0.236774576248686,-0.0253512809007458,970.257921633422,-4524.18303003235
0.01,0.995640833953383,10.2500065951264,0.245571812682172,-0.0263274222289275,320.268980327482,-4692.27670129609
0.011,1.0060319462931,10.5123425508751,0.249684239151504,-0.0268261493532939,200.913280376676,-4770.85511262547
0.012,1.01662227012744,10.6450524506407,0.249033402285793,-0.0268334367049846,61.4797173967965,-4758.41921199027
0.013,1.02727277938499,10.6301306735165,0.243631718196642,-0.0263413936073927,-93.4326290645586,-4655.20624091493
0.014,1.03782905951123,10.4550045049668,0.233582235614153,-0.0253493068596142,-257.873144685046,-4463.18520858692
0.015,1.04812721722558,10.1133878050108,0.219076670010962,-0.0238650930778579,-425.300441201886,-4186.01932877535
0.016,1.05800037992858,9.60562306960472,0.20039174621762,-0.0219066477310439,-589.082970568263,-3828.99613615648
0.017,1.0672852862434,8.93852356756181,0.177883919302497,-0.0195027982793738,-742.98819355055,-3398.92661524072
0.018,1.07582848326013,8.1247558660173,0.151982574423655,-0.016693639470698,-881.604144420692,-2904.01526617428
0.019,1.08349171244313,7.18185314404512,0.123181835387095,-0.0135301414374888,-1000.65067841125,-2353.70358632255
0.02,1.09015617503977,6.13098331009583,0.0920311381710536,-0.0100730453836356,-1097.15619905101,-1758.48995337545
0.021,1.09572550057279,4.99561021180596,0.0591247492563693,-0.00639116926825839,-1169.4957110904,-1129.7293462776
0.022,1.10012737916227,3.80018091157859,0.025090428712754,-0.00255931543484756,-1217.30429346011,-479.416724535721
0.023,1.10331394183399,2.56895051654972,-0.00942254566737739,0.00134400412484562,-1241.29408121086,180.041801292381
0.024,1.10526106885662,1.3250233028555,-0.0437557647437362,0.0052388283846581,-1243.01112179886,836.065642925199
0.025,1.10596686584939,0.0896509212116476,-0.0772542485935537,0.00904584657266287,-1224.57064663341,1476.13973604058
0.026,1.10544956963817,-1.11820877515867,-0.109278941662712,0.0126882518384186,-1188.40587481415,2088.05329205222
0.027,1.10374513262491,-2.28210024384023,-0.139218904121984,0.01609332495796,-1137.05757528659,2660.13274510877
0.028,1.10090469480522,-3.38809604989607,-0.166502966858419,0.0191937683242162,-1073.02085362918,3181.46445047256
0.029,1.09699209625415,-4.42470046791905,-0.190610627752864,0.0219288336278007,-998.653746694879,3642.10288573203
0.03,1.09208152204013,-5.38269025141018,-0.211081981375503,0.0242452885158874,-916.141033175085,4033.2603829967
0.031,1.08625531705867,-6.25494065293111,-0.227526492671244,0.0260982540783581,-827.497747090609,4347.47477256539
0.032,1.07960198777874,-7.0360673603137,-0.239630447254345,0.0274519251363416,-732.484692907597,4578.75173983418
0.033,1.07228619078442,-7.45206965038041,-0.24716293618448,0.0282804814440417,-61.7517064122612,4722.67917972886
0.034,1.06482012719261,-7.46520789803919,-0.249980261050955,0.028569735301585,30.5021484743495,4776.5113670901
0.035,1.0573844544078,-7.39189783183285,-0.248028675328621,0.0283144593829865,115.919361596069,4739.22133727978
0.036,1.05006454918451,-7.23397504986593,-0.241345409708317,0.0275195608870139,199.526755924932,4611.52047773808
0.037,1.04294392929067,-6.99380827555044,-0.230057961841469,0.0262004720972962,280.25277877417,4395.84495673987
0.038,1.03610325725802,-6.67468711004312,-0.214381664048396,0.0243829678168207,357.338249506418,4096.30924824949
0.039,1.0296195856099,-6.2804810884625,-0.194615575391781,0.0221028236708545,430.388679728512,3718.62763949245
0.04,1.02356596375891,-5.81526330961192,-0.171136776482208,0.0194053034506863,499.390168170796,3270.00521864324
0.041,1.01801142117009,-5.28294295933593,-0.144393175855616,0.0163444461892048,564.673553735083,2759.00042229336
0.042,1.01302129014314,-4.68696362617021,-0.114894965155446,0.0129821091491985,626.817927735278,2195.36176488169
0.043,1.00865777183247,-4.03012856184714,-0.0832048861307397,0.00938671949243557,686.494291437439,1589.8418648339
0.044,1.0049805901358,-3.31460763347789,-0.0499274951286689,0.00563170234814335,744.261499906166,953.992315272489
0.045,1.00204753138785,-2.54216292524341,-0.0156976298823863,0.00179358964940025,800.337725552874,299.943312541415
0.046,0.999914643958066,-1.71460195948099,0.0188317013819319,-0.00205013039696663,854.379721819692,-359.827753336527
0.047,0.998635880227702,-0.834432258153908,0.0530017774805625,-0.00582329858723797,905.307255989953,-1012.73433169302
0.048,0.998262008458663,0.0943467323994684,0.0861607307935196,-0.00945332162040666,951.209763262696,-1646.32082669978
0.049,0.998838703714276,1.06541255509881,0.117675983041293,-0.012873143492038,989.365533998118,-2248.50021464561
0.05,1.00040383861075,2.06937202588603,0.146946313073006,-0.0160227406456833,1016.3907384703,-2807.78462985172
0.051,1.00298412273448,3.09322793112137,0.173413326453201,-0.0188499857875679,1028.5174072756,-3313.50452042203
0.052,1.00659136693144,4.1201800112963,0.196572108034157,-0.021310826017503,1021.97860528443,-3756.0121928452
0.053,1.0112187541713,5.12984798891036,0.215980854298209,-0.0233688494233313,993.458902255162,-4126.86586249679
0.054,1.01683756258144,6.09895423554957,0.231269301708616,-0.0249944408375963,940.552325456197,-4418.99069880971
0.055,1.02339459301016,7.00026998207399,0.242145790282158,-0.0261638171474015,838.878589862132,-4626.81379286975
0.056,1.03065955248395,7.4055486777655,0.248402827630002,-0.026857355305108,178.703806350953,-4746.37047262773
0.057,1.03813621351733,7.52890013725714,0.249921047320825,-0.0270590170471429,65.2496223488299,-4775.37993753695
0.058,1.04567670373719,7.53040502473511,0.246671486051967,-0.0267608136185418,-64.7233923427208,-4713.28876972434
