0.026,1.11805823475548,5.90499011526358,-0.0313333083910711,0.00387528126081505,-710.50818707627,494.795773435529
0.027,1.12360337663692,5.18103831216014,-0.0621724717912305,0.00739858336835086,-736.065563019462,981.788321947732
0.028,1.12841305357164,4.43526124974971,-0.0920311381710747,0.0108162721432069,-754.417382937717,1453.2974821288
0.029,1.13246878456108,3.67408988958123,-0.120438418525441,0.014071382593377,-767.106625634785,1901.88727286229
0.03,1.1357577598077,2.90245268662492,-0.146946313073105,0.0171103073096876,-775.574882251725,2320.48316516828
0.031,1.13827140754034,2.12393105948596,-0.17113677648216,0.0198835572907568,-781.061588979179,2702.48365177051
0.032,1.14000415916797,1.34099296292829,-0.192628310693929,0.0223463928726968,-784.548824560142,3041.86435679873
0.033,1.14095246813375,0.555259436433704,-0.211081981375506,0.0244593608929724,-786.749741319099,3333.27304379898
0.034,1.14111409465886,-0.232236224835129,-0.22620676311651,0.0261887653807006,-788.13322497142,3572.11402369741
0.035,1.14048763271132,-1.0208272501525,-0.237764129073792,0.0275070848282502,-788.972882141101,3754.6206315646
0.036,1.13907223400429,-1.81002320560101,-0.245571812682175,0.0283933343006901,-789.180421361456,3877.91462917037
0.037,1.13688582317608,-2.48050162593778,-0.24950668210707,0.0288334412611602,-213.333396567673,3940.05159652023
0.038,1.13437713045247,-2.51498992809287,-0.249506682107071,0.028822286461092,-4.5738308910348,3940.05159652024
0.039,1.13185996522989,-2.51924507381845,-0.245571812682175,0.0283612895883227,-3.9575496551425,3877.91462917038
0.04,1.12933887000482,-2.52280077680166,-0.237764129073791,0.0274576310068217,-3.08810591924669,3754.62063156459
0.041,1.12681472512053,-2.52526694370987,-0.226206763116489,0.0261255092203566,-1.75231357997951,3572.11402369709
0.042,1.12428888408947,-2.5260799495216,-0.211081981375517,0.0243859613462656,0.264572752262993,3333.27304379915
0.043,1.1217633932905,-2.52439418439611,-0.192628310693957,0.0222665798073272,3.31813041778695,3041.86435679917
0.044,1.11924135024407,-2.51892415085312,-0.171136776482185,0.0198011509476799,7.93659233526256,2702.48365177091
0.045,1.11672743294804,-2.50776339934593,-0.146946313073126,0.0170292165675237,14.8336630372512,2320.4831651686
0.046,1.11422861233994,-2.48820402509754,-0.120438418525434,0.0139955499385842,24.8933198694417,1901.88727286219
0.047,1.11175503220571,-2.45658791299077,-0.0920311381711424,0.0107495289291093,39.1208873144588,1453.29748212987
0.048,1.10932100748571,-2.40822456478311,-0.0621724717911914,0.00734438389355394,58.5590074846127,981.788321947115
0.049,1.10694605727648,-2.3374090603388,-0.0313333083911229,0.00383630012518903,84.1725173993595,494.795773436347
0.05,1.10465585821569,-2.23756701352142,-2.38697950294409e-14,0.000283365813451654,116.711566140371,3.76936694521073e-10
0.051,1.10248298250169,-2.10154156571506,0.0313333083910702,-0.00325562353735646,156.567132897207,-494.795773435515
0.052,1.10046727759989,-1.92202138673222,0.0621724717912839,-0.00672246683681285,203.636639548483,-981.788321948575
0.053,1.09865575484098,-1.69208997712618,0.0920311381710263,-0.0100608997071223,257.218964435317,-1453.29748212804
0.054,1.0971018834609,-1.40585744955629,0.120438418525422,-0.0132178881905445,315.95736359931,-1901.887272862
0.055,1.09586423433181,-1.05911894468954,0.146946313073064,-0.0161447722053908,377.84531639185,-2320.48316516762
0.056,1.09500447988775,-0.649971732558263,0.171136776482168,-0.0187981616074452,440.304198771402,-2702.48365177065
0.057,1.09458482806058,-0.179318060662679,0.192628310693941,-0.0211405113846552,500.333415224414,-3041.86435679892
0.058,1.09466503956984,0.34881504967843,0.211081981375493,-0.0231403444656684,554.724095937447,-3333.27304379876
0.059,1.09529924073405,0.927194200237277,0.226206763116501,-0.0247721441379417,600.317977236829,-3572.11402369727
0.06,1.09653278848489,1.54556876896163,0.237764129073785,-0.0260159931933903,634.285080140838,-3754.62063156448
0.061,1.09839945676722,2.19108085405683,0.245571812682168,-0.0268570811293412,653.905844972725,-3877.91462917027
0.062,1.10089229977442,2.69404708959032,0.249506682107064,-0.0272851423566227,24.4822997466372,-3940.05159652013
0.063,1.10354107748511,2.58644065127867,0.249506682107064,-0.0272929257021202,-134.524267115264,-3940.05159652013
0.064,1.10605710169822,2.44196394544992,0.245571812682167,-0.0268784328962464,-156.403966123607,-3877.91462917025
0.065,1.10841575992203,2.2697937047329,0.237764129073785,-0.0260455599507021,-189.726700222195,-3754.62063156448
0.066,1.1105838775495,2.0592576969071,0.226206763116505,-0.0248035659803029,-232.791566009983,-3572.11402369733
0.067,1.11251858002163,1.80171782073048,0.211081981375466,-0.0231674213022861,-283.325011126339,-3333.27304379834
0.068,1.11416954828767,1.4909713224677,0.192628310693999,-0.0211581569423117,-338.765083079283,-3041.86435679984
0.069,1.1154815628141,1.12343225607584,0.17113677648218,-0.0188031053780315,-396.475880719612,-2702.48365177084
0.07,1.1163971221838,0.698100706135718,0.146946313073124,-0.016135941704353,-453.953713387344,-2320.48316516857
0.071,1.11685893204369,0.216339167255983,0.120438418525374,-0.0131964625071415,-509.00337428201,-1901.88727286123
0.072,1.11681208943413,-0.318505314657464,0.0920311381712757,-0.0100300781864102,-559.868184025255,-1453.29748213198
0.073,1.11620583325431,-0.901581730696254,0.0621724717912093,-0.00668703458811544,-605.304465338083,-981.788321947397
0.074,1.11499478653274,-1.52706132937427,0.031333308391122,-0.00322141363442629,-644.598669249161,-494.795773436332
0.075,1.11313967294136,-2.18865421790605,-1.57859836313889e-14,0.000310015646546446,-677.532388886052,2.49282261638209e-10
0.076,1.11060754161764,-2.8800692429673,-0.0313333083909618,0.00384901676065644,-704.306082889355,494.795773433802
0.077,1.10737157537157,-3.59538286166174,-0.0621724717912308,0.00733710309778912,-725.435903832107,981.788321947736
0.078,1.10341058412083,-4.32929793779108,-0.0920311381711461,0.0107166957070312,-741.639337082667,1453.29748212993
0.079,1.09870829669501,-5.0772888451939,-0.120438418525481,0.0139321847749779,-753.724449064389,1901.88727286293
0.08,1.0932525607231,-5.83564278146398,-0.146946313073113,0.016930878459437,-762.494748032905,2320.4831651684
0.081,1.087034545115,-6.60141720011167,-0.171136776482176,0.0196638388396506,-768.677468735724,2702.48365177077
0.082,1.08004801660234,-7.37233865505536,-0.192628310693936,0.0220866143760582,-772.878162777694,3041.86435679885
0.083,1.07228873592581,-8.14666871011978,-0.211081981375509,0.0241598811116558,-775.559487656784,3333.27304379901
0.084,1.06375399682354,-8.92304597878829,-0.22620676311651,0.0258500024962866,-776.931629040623,3572.11402369741
0.085,1.05444998310618,-9.64297492246846,-0.237764129073793,0.0271295459624326,-410.592543098304,3754.62063156462
0.086,1.04474758294704,-9.71002388561219,-0.245571812682179,0.0279792242045883,7.38198888266695,3877.91462917044
0.087,1.03504158000954,-9.70172149417027,-0.249506682107073,0.0283867339546631,9.10741630428902,3940.05159652028
0.088,1.02534476961047,-9.69149154813609,-0.249506682107073,0.0283452281100332,11.559704209068,3940.05159652027
0.089,1.01565963871071,-9.67812189467731,-0.245571812682178,0.0278550728177222,15.4585945045032,3877.91462917042
0.09,1.00599013015886,-9.65991808270756,-0.237764129073798,0.0269239702844651,21.3338677482504,3754.62063156469
0.091,0.996342182045906,-9.63454641360316,-0.226206763116519,0.0255669544490063,29.9411857937297,3572.11402369755
0.092,0.986724486435136,-9.59878885349368,-0.21108198137551,0.0238063112640819,42.2985940361027,3333.27304379903
0.093,0.977149509114445,-9.54826889656873,-0.192628310693963,0.0216714185864356,59.7062556243309,3041.86435679928
0.094,0.967634789076259,-9.4771710246104,-0.171136776481854,0.0191984887423702,83.7375536589615,2702.48365176569
0.095,0.958204507806555,-9.37798804800436,-0.146946313074072,0.0164301825543678,116.190581518223,2320.48316518354
0.096,0.948891279564782,-9.24134027063349,-0.120438418525321,0.013415050787879,158.99195657215,1901.8872728604
0.097,0.939738065481548,-9.05591634185577,-0.0920311381714765,0.0102067514789435,214.049739956122,1453.29748213515
0.098,0.930800065597422,-8.80858549138569,-0.0621724717916734,0.00686299621288827,283.058671801191,981.788321954726
0.099,0.922146394007315,-8.48472431700011,-0.0313333083909316,0.00344419614803597,367.268442079364,494.795773433326
0.1,0.913861307742665,-8.06878635198311,-3.76018660652733e-13,1.18145325576765e-05,467.233541973673,5.9378486849119e-09
0.101,0.906044740801929,-7.54512051213001,0.031333308391114,-0.00337351792609627,582.570438084449,-494.795773436207
0.102,0.898811903495483,-6.89901588510871,0.0621724717911294,-0.00665400938432086,711.753204496752,-981.788321946136
0.103,0.892291745300144,-6.11791773573609,0.0920311381709686,-0.00977666290352334,851.981098585936,-1453.29748212713
0.104,0.886624151691197,-5.19272655719212,0.120438418525492,-0.0126949682318748,999.149689728213,-1901.88727286311
0.105,0.881955847863446,-4.11906348330807,0.146946313072975,-0.0153701050258722,1147.95020797557,-2320.48316516622
0.106,0.878435109972735,-2.89836650136341,0.171136776482174,-0.0177714648059628,1292.10956831353,-2702.48365177074
0.107,0.876205523616124,-1.5386771961927,0.192628310693893,-0.0198763778941677,1424.76679649185,-3041.86435679816
0.108,0.875399163658205,-0.0549919528553779,0.211081981375671,-0.0216690519671747,1538.9621898641,-3333.27304380157
0.109,0.876129681451799,1.53091524910611,0.226206763116508,-0.0231388711775217,1628.19636908342,-3572.11402369738
0.11,0.878485853292265,3.19124007974054,0.237764129073793,-0.0242783395854927,1686.99923316391,-3754.62063156462
0.111,0.882525320878259,4.8844799193235,0.245571812682175,-0.0250810341541022,1618.28409617404,-3877.91462917038
0.112,0.88800603741379,5.96735170375202,0.249506682107071,-0.0255361161575652,916.798461299832,-3940.05159652024
0.113,0.894426042833726,6.86571713423655,0.249506682107071,-0.0256287420353217,875.041267214259,-3940.05159652024
0.114,0.901718635630772,7.7076438938257,0.245571812682175,-0.0253513214789248,804.151305972317,-3877.91462917038
0.115,0.909813208862217,8.46534371448339,0.237764129073783,-0.0246979255786291,707.277962451574,-3754.62063156447
0.116,0.918613286088574,9.11510920278547,0.226206763116662,-0.0236652770502986,589.163973982544,-3572.11402369981
0.117,0.928001227889639,9.63847669509388,0.211081981375501,-0.0222544672361924,455.480638356773,-3333.27304379888
0.118,0.937843864355835,10.022926404104,0.192628310693997,-0.0204727257375484,312.36461599746,-3041.86435679981
0.119,0.947998591917508,10.262109267877,0.171136776482229,-0.0183349390763738,165.94347455322,-2702.48365177161
0.12,0.958319464505364,10.3556150647879,0.146946313073056,-0.015864668354181,21.9003927560628,-2320.4831651675
0.121,0.968662847051731,10.3083424835721,0.120438418525544,-0.0130945106347309,-114.880763297581,-1901.88727286392
0.122,0.978892278748057,10.1295665505867,0.0920311381711745,-0.0100657607401821,-240.562477270799,-1453.29748213038
0.123,0.98888229990412,9.83181862714952,0.0621724717912509,-0.00682743546148257,-352.480765791656,-981.788321948054
0.124,0.998521115184648,9.42969846033712,0.0313333083910557,-0.00343480151843023,-449.155456898984,-494.795773435285
0.125,1.00771208148769,8.9387284634521,1.33476563135559e-13,5.2407396031128e-05,-530.198876267944,-2.107777399944e-09
0.126,1.01637410981517,8.37434036636281,-0.0313333083910925,0.00357189250929636,-596.146913489525,494.795773435867
0.127,1.02444114766512,7.75105780809593,-0.0621724717912091,0.00706064251218563,-648.240991905729,981.788321947394
0.128,1.03186095757315,7.08190928420961,-0.0920311381712736,0.0104566123763838,-688.19012617848,1453.29748213194
0.129,1.03859342743989,6.37807774075818,-0.12043841852536,0.0137001561161129,-717.939635856196,1901.88727286102
0.13,1.04460864220662,5.64876890762791,-0.146946313073126,0.0167351906662938,-739.468025810829,2320.4831651686
0.131,1.0498849187296,4.90126215544432,-0.171136776482158,0.01951010728327,-754.626935901804,2702.48365177049
0.132,1.05440696323714,4.1410963935802,-0.192628310693937,0.0219784714472503,-765.031774141383,3041.86435679886
0.133,1.05816426076737,3.37233952398771,-0.211081981375497,0.0240995615929793,-772.003474058888,3333.27304379882
0.134,1.06114975526189,2.59789280508516,-0.226206763116503,0.0258387932197148,-776.555476253085,3572.11402369731
0.135,1.06335883429007,1.81978997213278,-0.237764129073783,0.0271680624596477,-779.415115020912,3754.62063156445
0.136,1.06478859816405,1.03946354970329,-0.245571812682173,0.0280660271436736,-781.064803093509,3877.91462917034
0.137,1.06543747425332,0.25891877519421,-0.249506682107069,0.0285183291886804,-772.850464964323,3940.0515965202
0.138,1.06542317253101,-0.122968297766319,-0.249506682107069,0.028518266819269,-8.64845895396549,3940.0515965202
0.139,1.06530051326577,-0.121116674091429,-0.245571812682173,0.0280682554364379,3.75697784042117,3877.91462917034
0.14,1.06518148685832,-0.116692103869124,-0.237764129073789,0.0271759643493179,5.22638150853005,3754.62063156455
0.141,1.06506776480626,-0.110351652870912,-0.226206763116506,0.02585566368075,7.63362475890972,3572.11402369735
0.142,1.06496178031924,-0.10100831735655,-0.211081981375504,0.0241285185601529,11.2951307062055,3333.27304379893
0.143,1.06486723237847,-0.0871948847875494,-0.192628310693951,0.0220223106571078,16.6612168562672,3041.86435679908
0.144,1.06478953709611,-0.0669193001126393,-0.17113677648217,0.0195710705286402,24.331947368383,2702.48365177067
0.145,1.06473642731888,-0.0375161075359389,-0.146946313073092,0.0168146181201973,35.0512223309902,2320.48316516807
0.146,1.06471869400871,0.00448444399246636,-0.120438418525434,0.0137980014336143,49.6763096549362,1901.88727286219
0.147,1.06475103854708,0.0634424915629891,-0.0920311381711712,0.0105708179385277,69.118263883345,1453.29748213033
0.148,1.06485297635207,0.144620165730953,-0.0621724717911947,0.00718640190149779,94.2528929999948,981.788321947167
0.149,1.0650497031576,0.254091162764712,-0.0313333083910582,0.00370086603791735,125.806915393058,494.795773435325
0.15,1.06537281092527,0.398527907241611,-3.80112608056038e-14,0.000171999096448426,164.229007530702,6.00249771100708e-10
0.151,1.06586072562506,0.584857952529961,0.0313333083910666,-0.00334195839064808,209.559900417343,-494.795773435458
0.152,1.06655873841884,0.819797109925982,0.0621724717912269,-0.0067836127127831,261.318774571977,-981.788321947675
0.153,1.06751851819001,1.10928477984978,0.0920311381711866,-0.0100977175179948,318.424293905617,-1453.29748213057
0.154,1.06879702787291,1.45786482526195,0.120438418525397,-0.0132323853210047,379.167212947458,-1901.88727286161
0.155,1.07045481825469,1.86807041631795,0.146946313073096,-0.0161401132406705,441.247373944275,-2320.48316516814
0.156,1.07255373679655,2.33988096928916,0.171136776482142,-0.0187785377157106,501.881234586936,-2702.48365177024
0.157,1.07515415877219,2.87032122496808,0.192628310693946,-0.0211108632501913,557.977428916644,-3041.86435679901
0.158,1.07831191527736,3.45326528524558,0.211081981375503,-0.0231059562168847,606.368306064018,-3333.27304379891
0.159,1.08207514790575,4.07949169645148,0.226206763116503,-0.0247381488878179,644.076293804254,-3572.11402369731
0.16,1.08648135357444,4.737006505423,0.237764129073788,-0.0259868499497366,668.549188424574,-3754.62063156454
0.161,1.09155155620349,5.38405122099066,0.245571812682172,-0.02683608294642,467.877553931402,-3877.91462917033
0.162,1.09698577080209,5.40096121033023,0.249506682107068,-0.0272731685493696,-111.149692416948,-3940.05159652019
0.163,1.10232829137313,5.28091251836355,0.249506682107068,-0.0272893953959343,-130.487266063771,-3940.05159652019
0.164,1.10753930554304,5.13596651900796,0.245571812682172,-0.0268823108715268,-161.357640963734,-3877.91462917033
0.165,1.11258805667222,4.95457900946098,0.237764129073788,-0.0260547239997388,-203.062395855588,-3754.62063156454
0.166,1.1174330172364,4.72693137187963,0.226206763116505,-0.024815024021886,-253.484304653961,-3572.11402369733
0.167,1.12202397715594,4.445546153026,0.211081981375503,-0.0231776188716051,-310.092280050464,-3333.27304379892
0.168,1.12630455693357,4.10559520344749,0.192628310693949,-0.0211633236549808,-370.155890145092,-3041.86435679905
0.169,1.13021491947208,3.70498775721442,0.171136776482434,-0.0187995947217557,-430.967081346084,-2702.48365177485
0.17,1.13369446104312,3.24424321563371,0.146946313073126,-0.0161205230922539,-490.045121553571,-2320.48316516861
0.171,1.13668427791785,2.72617634192064,0.120438418525547,-0.0131665352149533,-545.303900784031,-1901.88727286396
0.172,1.1391292429434,2.15544040953423,0.092031138171209,-0.0099837908933628,-595.166747383731,-1453.29748213092
0.173,1.14097957758874,1.53798521074151,0.0621724717912935,-0.00662330929375201,-638.621372055155,-981.788321948726
0.174,1.14219186471034,0.880490210490961,0.0313333083910969,-0.00313988580234918,-675.215285341762,-494.795773435936
0.175,1.1427295057667,0.189829259893751,4.03704847329323e-14,0.000409119251576025,-704.998986435021,-6.37505142070814e-10
0.176,1.14256267846202,-0.527386867174537,-0.0313333083910273,0.00396503613041465,-728.42957964124,494.795773434838
0.177,1.14166788968874,-1.26515832051945,-0.0621724717912408,0.00746911213666618,-746.250723576813,981.788321947894
0.178,1.14002724253082,-2.01831918215411,-0.0920311381711457,0.0108636553027754,-759.365770808296,1453.29748212992
0.179,1.13762754278394,-2.78263680767295,-0.120438418525433,0.0140930650252371,-768.719693662026,1901.88727286216
0.18,1.13445936209506,-3.55480285573527,-0.146946313073102,0.017104741122411,-775.202249687002,2320.48316516823
0.181,1.13051615385482,-4.33234160887042,-0.171136776482179,0.0198498788476157,-779.580304217006,2702.48365177081
0.182,1.12579348930618,-5.11346654685482,-0.192628310693956,0.0222841656086814,-782.462003942886,3041.86435679917
0.183,1.12028844992286,-5.89691609691744,-0.211081981375511,0.0243683954853996,-784.290092104767,3333.27304379904
0.184,1.11399918336959,-6.68179428082948,-0.226206763116513,0.0260690121155629,-785.355921211822,3572.11402369746
0.185,1.10692471728005,-7.46645835288941,-0.237764129073795,0.0273585828465528,-777.06485440374,3754.62063156465
0.186,1.09917675729301,-7.86628597405901,-0.245571812682179,0.0282166918172127,-15.6953469682666,3877.91462917044
0.187,1.09130837388188,-7.86898610189359,-0.249506682107075,0.0286317014157387,-0.522291140406139,3940.0515965203
0.188,1.08343927243427,-7.86904909193392,-0.249506682107075,0.0285971095455261,0.489094056622008,3940.0515965203
0.189,1.07557071631565,-7.86778269768833,-0.245571812682179,0.0281130624347939,2.17635827075036,3877.91462917044
0.19,1.06770441598775,-7.86437774205746,-0.237764129073794,0.027186913801385,4.82494413975587,3754.62063156464
0.191,1.05984305670403,-7.8576672442809,-0.226206763116513,0.0258331753757389,8.8772083509685,3572.11402369746
0.192,1.0519907447986,-7.8459412709552,-0.211081981375508,0.0240733880818052,14.9838737680046,3333.27304379901
0.193,1.0441536614805,-7.82671917466985,-0.192628310693955,0.0219359192842403,24.0402955622425,3041.86435679915
0.194,1.03634095950231,-7.79649512513415,-0.171136776482169,0.0194556815312502,37.201636428847,2702.48365177066
0.195,1.02856591692897,-7.75048377020312,-0.146946313073123,0.0166737557551156,55.8657009117063,2320.48316516855
0.196,1.02084733010098,-7.68240306621248,-0.120438418525437,0.0136368888075159,81.6145895439462,1901.88727286223
0.197,1.01321108705069,-7.58433819344113,-0.0920311381711499,0.0103968255991231,116.110526409555,1453.29748212999
0.198,1.00569181727841,-7.44673242377496,-0.0621724717910271,0.00700943440935022,160.946815204138,981.78832194452
0.199,0.998334469447816,-7.25854662567586,-0.0313333083917015,0.00353359390816829,217.461428909129,494.795773445484
0.2,0.991195631835486,-7.00761818770217,1.4432899320127e-14,2.98339280458875e-05,286.527528917082,-2.27915210640649e-10
0.201,0.984344387705631,-6.68123260538712,0.0313333083909009,-0.00344124127235423,368.341453015677,-494.795773432842
0.202,0.977862495750926,-6.26689797764998,0.0621724717909525,-0.00682067377362595,462.233484777206,-981.788321943342
0.203,0.971843708744614,-5.75328580335996,0.0920311381712878,-0.0100528963764246,566.529075075772,-1453.29748213217
0.204,0.966392093714562,-5.13127404882214,0.120438418525035,-0.0130873432352023,678.487250251651,-1901.88727285588
0.205,0.961619294022464,-4.39500382007652,0.146946313073135,-0.0158797522135986,794.338091576183,-2320.48316516875
0.206,0.957640772033333,-3.54284310463478,0.171136776482062,-0.0183929971444065,909.432231560105,-2702.48365176897
0.207,0.954571181388512,-2.5781442638381,0.192628310693765,-0.0205973361820146,1018.50277866767,-3041.86435679615
0.208,0.95251913051078,-1.50968878000726,0.211081981375491,-0.0224700425646087,1116.02521232462,-3333.27304379874
0.209,0.951581693708682,-0.351734820496694,0.226206763116493,-0.0239944854303113,1196.64563379537,-3572.11402369715
0.21,0.951839095506691,0.876380263531915,0.237764129073777,-0.0251588313887279,1255.63481076615,-3754.62063156436
0.211,0.953350013121699,2.15104023509364,0.245571812682161,-0.0259546183877504,1288.87115448397,-3877.91462917015
0.212,0.956107014558051,3.23010808035295,0.249506682107056,-0.0263750765231884,569.563923024782,-3940.05159652001
0.213,0.959596429120354,3.74031848211669,0.249506682107056,-0.0264100087302047,491.990340630393,-3940.05159652001
0.214,0.963576663819571,4.213133794092,0.24557181268216,-0.0260542113227748,449.918783310263,-3877.91462917015
0.215,0.968005054670829,4.63311230765706,0.237764129073777,-0.0253074620058694,386.759138883608,-3754.62063156436
0.216,0.972818710384313,4.98067965967255,0.226206763116498,-0.0241730310133256,305.710399117482,-3572.11402369723
0.217,0.977936920674133,5.23991255084575,0.211081981375405,-0.0226586918197276,210.816674445546,-3333.27304379738
0.218,0.983265171759239,5.39921037726122,0.192628310694122,-0.0207778294432603,106.619465287247,-3041.86435680178
0.219,0.988699657621929,5.45161139847538,0.171136776482154,-0.0185504257436946,-2.20528958188027,-2702.48365177042
0.22,0.994131926681614,5.39475086063227,0.146946313073131,-0.0160037321621905,-111.194119593108,-2320.48316516869
0.221,0.999453320611048,5.23049495636517,0.120438418525444,-0.0131724971324496,-216.392214143623,-1901.88727286235
0.222,1.00455891066962,4.96431503448667,0.0920311381713204,-0.0100986910322527,-314.573501565848,-1453.29748213268
0.223,1.00935071301813,4.60448603330541,0.0621724717912981,-0.00683074869560539,-403.370788779135,-981.788321948799
0.224,1.01374005265721,4.16120102506602,0.0313333083911146,-0.0034224134554406,-481.314045834649,-494.795773436215
0.225,1.017649037352,3.64569016881311,1.49977252839051e-13,6.86926204149976e-05,-547.785496281159,-2.36834584749374e-09
0.226,1.02101118471407,3.06941946484113,-0.0313333083911052,0.00358263334842602,-602.908219431391,494.795773436068
0.227,1.02377131231412,2.44342528038119,-0.0621724717911677,0.00705872872417375,-647.3898372978,981.78832194674
0.228,1.02588484493445,1.77781796364217,-0.0920311381711846,0.0104370289037035,-682.344478217249,1453.29748213054
0.229,1.02731671536964,1.0814651392897,-0.120438418525465,0.0136596258248724,-709.11484116117,1901.88727286268
0.23,1.02804003508946,0.361845145840432,-0.146946313073148,0.0166717728903187,-729.112458494621,2320.48316516895
0.231,1.02803469346588,-0.374954448229122,-0.171136776482162,0.0194228134260844,-743.688891345746,2702.48365177055
0.232,1.02728601382396,-1.12412798363219,-0.192628310693964,0.0218669387852051,-754.044406702105,3041.86435679928
0.233,1.0257835576103,-1.88197065121938,-0.211081981375554,0.0239638060034568,-761.174473712234,3333.27304379972
0.234,1.02352013062098,-2.64566089022017,-0.226206763116521,0.0256790442668407,-765.848933000942,3572.11402369758
0.235,1.02049101293371,-3.4130342520426,-0.237764129073804,0.0269846724452043,-768.611853629208,3754.62063156479
0.236,1.016693710533,-4.17962155028284,-0.245571812682188,0.0278594418339084,-744.811509269239,3877.91462917058
0.237,1.01229226177788,-4.4686880186735,-0.249506682107084,0.0282898020321067,9.87559383751169,3940.05159652044
0.238,1.00783075222567,-4.4535910607901,-0.249506682107083,0.0282709854429889,16.5871490766154,3940.05159652043
0.239,1.00338586148632,-4.4357219430463,-0.245571812682188,0.0278035055997554,19.4042669711738,3877.91462917058
0.24,0.99896051765507,-4.41421112949547,-0.237764129073804,0.0268948452655108,23.9400834737875,3754.62063156479
0.241,0.99455929806742,-4.38710405042172,-0.226206763116519,0.0255597206388628,30.6955841240697,3572.11402369757
0.242,0.990189015927881,-4.35185134992423,-0.21108198137552,0.0238199421175644,40.3638435368521,3333.27304379918
0.243,0.98585941440195,-4.30510816332248,-0.19262831069397,0.0217041857620634,53.8434101154479,3041.86435679938
0.244,0.981584064582491,-4.24253048723608,-0.171136776482348,0.0192476665374035,72.2306531115322,2702.48365177349
0.245,0.977381458824548,-4.15859257027756,-0.146946313074106,0.0164916952253975,96.783962405885,2320.48316518408
0.246,0.973276263409622,-4.04645720950066,-0.120438418525329,0.0134830925440657,128.852876232177,1901.88727286052
0.247,0.969300658786263,-3.89793593269544,-0.0920311381715827,0.0102734293869551,169.769132397461,1453.29748213682
0.248,0.965495659411089,-3.70357639870876,-0.062172471791803,0.00691806549810844,220.701933858811,981.788321956773
0.249,0.961912268386891,-3.45290924656207,-0.0313333083908582,0.00347497190850594,282.485842512546,494.795773432167
0.25,0.958612296650241,-3.13487484788953,-5.24684462543945e-13,3.34796647926197e-06,355.435981390237,8.28548492913108e-09
0.251,0.955668663151437,-2.73843298374087,0.0313333083911231,-0.00343792155583269,439.170706163756,-494.79577343635
0.252,0.953165000983331,-2.2533362093865,0.0621724717910499,-0.00679188338601404,532.465734047994,-981.788321944879
0.253,0.951194425516349,-1.67102287889939,0.0920311381709484,-0.0100050838577399,633.164895176513,-1453.29748212681
0.254,0.949857377442012,-0.985561316815788,0.120438418525448,-0.0130289396058475,738.170457303545,-1901.88727286241
