0,0.942749841593717,0,0,0,392.736599212713,-0
0.001,0.942962015151736,0.440678231402285,0.037556397280189,-0.00410642292838573,490.683366967096,-854.016270072455
0.002,0.943665785576892,0.985011416562913,0.0742603953942712,-0.00807821933652525,599.508351733842,-1688.64935088369
0.003,0.944969639248639,1.64198564026401,0.10927894166273,-0.0118262833068025,715.15231950389,-2484.95598393032
0.004,0.946988750143977,2.41572863399627,0.14181723728168,-0.015271472252804,831.991900061311,-3224.86278733578
0.005,0.949839383964004,3.30408969480653,0.171136776482172,-0.0183463730434118,943.169252181269,-3891.57645854981
0.006,0.953632087818821,4.29767068311369,0.196572108034165,-0.0209958006899878,1041.15976077266,-4469.96492371679
0.007,0.958464228842,5.37952405396526,0.217545938667379,-0.0231760388900482,1118.52601395502,-4946.90078294939
0.008,0.964412627815063,6.52566024621765,0.233582235614154,-0.0248531240275737,1168.76320653849,-5311.55925650016
0.009,0.971524974601997,7.68079383882045,0.244317030892048,-0.0260007086748333,913.222182707893,-5555.66386948587
0.01,0.979464838965896,8.14451428264061,0.249506682107068,-0.0265951695142917,388.276808242807,-5673.67429898907
0.011,0.987797349888975,8.51314139107115,0.249033402285792,-0.0266179839641668,344.118708998419,-5662.91212005452
0.012,0.996471680384952,8.82356743802081,0.242907933228665,-0.026061091546104,272.484573235008,-5523.62159658965
0.013,1.00541658791951,9.05048930030617,0.231269301708649,-0.0249246534247605,178.040064275581,-5258.96413742717
0.014,1.01453815191621,9.17411808183453,0.214381664048409,-0.0232190240729341,67.03657495183,-4874.9465433716
0.015,1.02372596608976,9.18141737985228,0.192628310693963,-0.0209670251093731,-53.3989287298837,-4380.28467379094
0.016,1.03286020039284,9.06659283664565,0.166502966858387,-0.0182058666245075,-176.03817236645,-3786.20562700794
0.017,1.04181876792447,8.83081974864633,0.136598586683839,-0.0149881823815733,-294.282745960027,-3106.1929243793
0.018,1.05048387407154,8.48130373484508,0.103593895248377,-0.0113818366352039,-402.752286078702,-2355.68048133743
0.019,1.05874736534605,8.02985502113649,0.0682379838795249,-0.0074684210273443,-497.660895621634,-1551.70231146737
0.02,1.06651450401136,7.49120591992081,0.0313333083907154,-0.00334061377452561,-576.952877606736,-712.505913739073
0.021,1.07370603184675,6.88130975401677,-0.00628252386017847,0.000901242043342711,-640.209151208063,142.861881923404
0.022,1.08025861257034,6.21583041265367,-0.043755764743815,0.00515290528199734,-688.369312528339,994.987211416904
0.023,1.08612392557805,5.50897463008346,-0.0802359024515431,0.00930993932048308,-723.336392863979,1824.52980317443
0.024,1.09126679960906,4.77274670757261,-0.114894965155389,0.0132710469294453,-747.539828810391,2612.6619350645
0.025,1.09566281755226,4.01663115583296,-0.146946313072993,0.0169408765868723,-763.527380246662,3341.49575783976
0.026,1.09929579581893,3.24764514840836,-0.175662492449705,0.0202322751462585,-773.641031501205,3994.48928698661
0.027,1.10215545972486,2.47065863115525,-0.200391746217677,0.0230680580332654,-779.808998072959,4556.82184798917
0.028,1.10423552233387,1.68886066497545,-0.220572806608742,0.0253824092522954,-783.46016493159,5015.73045396389
0.029,1.10553225379368,0.904256558990526,-0.235747633973218,0.0271220132612467,-785.543411930917,5360.79948090272
0.03,1.10604352492411,0.118107732371254,-0.245571812682177,0.0282469773684139,-786.615409980723,5584.19706600539
0.031,1.10576922586607,-0.65668242228402,-0.249822368160149,0.0287315564899876,-647.083066715961,5680.85286363027
0.032,1.10501441436962,-0.769864628501279,-0.248402827630004,0.0285659829943674,-1.92303711249409,5648.57312444957
0.033,1.10424372038998,-0.771375969635083,-0.24134540970832,0.0277560326573133,-1.01705716591383,5488.09048590324
0.034,1.10347207293081,-0.771645373269768,-0.22881029315523,0.0263202428079243,0.630126100618966,5203.04734388598
0.035,1.10270114845903,-0.769742852580882,-0.21108198137551,0.0242914684869963,3.40441198382457,4799.91318307061
0.036,1.10193377147001,-0.76426250586188,-0.18856284518403,0.0217162985017651,7.9113759205125,4287.83774218038
0.037,1.10117452521227,-0.753040847299548,-0.161763990392363,0.0186541541573083,15.0670508996136,3678.4433468488
0.038,1.10043066856192,-0.732836712170873,-0.131293657490324,0.0151761350170777,26.1065614834948,2985.56112338293
0.039,1.09971336559213,-0.69903865955801,-0.0978434167093043,0.0113635841680842,42.5167614561062,2224.91708045976
0.04,1.0990391592939,-0.645484324781482,-0.0621724717912488,0.00730631999408614,65.8788764725067,1413.77518360515
0.041,1.09843153252199,-0.5644807836801,-0.0250904287128036,0.00310047861887386,97.6264925891357,570.545523415539
0.042,1.09792231637708,-0.447099060002747,0.0125610795449645,-0.00115405551712777,138.74541562233,-285.633529250492
0.043,1.09755264969376,-0.283779561564347,0.0499274951284419,-0.00535658183656033,189.460802204236,-1135.32969750921
0.044,1.09737318161471,-0.0652329768275526,0.0861607307936438,-0.00940873224879578,248.969285213521,-1959.25784334802
0.045,1.09744325445221,0.216438734112658,0.120438418525384,-0.0132175935674726,315.276254095393,-2738.71767292042
0.046,1.09782890837059,0.56653303843935,0.151982574423659,-0.0166984995501413,385.189005937582,-3456.01816800915
0.047,1.09859970357192,0.986622093383877,0.18007725622197,-0.0197771918639326,454.495309556959,-4094.87911037441
0.048,1.09982453847328,1.47370035863512,0.204084812679292,-0.0223911336349953,518.326579874724,-4640.80058591626
0.049,1.10156682411352,2.01977439720898,0.223460356037814,-0.024489915267228,571.67032474805,-5081.39208211923
0.05,1.10387952157538,2.61201283476493,0.237764129073786,-0.0260348850320878,609.964537847365,-5406.65370945289
0.051,1.10680061389058,3.23330362050828,0.246671486051965,-0.0269983121542126,627.306208477785,-5609.20316396941
0.052,1.11023133006578,3.45061399017926,0.249980261050952,-0.0273621776369969,-153.542767887657,-5684.44327984268
0.053,1.11360190241837,3.28721026100407,0.247615356424161,-0.0271169449328671,-174.570672274365,-5630.66636899094
0.054,1.11679650881144,3.0960167667787,0.239630447254341,-0.0262646532440439,-210.439138073994,-5449.09297963726
0.055,1.11977949301212,2.86160568395158,0.226206763116501,-0.0248185874643971,-260.451047345045,-5143.84419412406
0.056,1.12250115981841,2.57165255780469,0.207648974798858,-0.022803805219601,-320.829610422051,-4721.84809472217
0.057,1.12490149629121,2.21794397348061,0.184378279339668,-0.0202579426587714,-387.213376754389,-4192.68252035192
0.058,1.12691449016321,1.79670653735858,0.156922840322715,-0.017231707717174,-455.169035121081,-3568.3576830271
0.059,1.12847252264111,1.30843194999203,0.12590580040901,-0.0137887633401748,-520.67355850771,-2863.04357799807
