0.159,0.752079652266662,-4.40821575386084,-0.188562845184025,0.0207178375115837,113.23556202804,119.106603949452
0.16,0.747728521683841,-4.29358096825293,-0.192628310693947,0.021164535907932,116.022193135596,121.674574271961
0.161,0.743493407316068,-4.17619528054631,-0.196572108034156,0.0215978690360465,118.737086376221,124.16569232546
0.162,0.739377023917592,-4.05613126269132,-0.200391746217719,0.0220175633265757,121.378579025182,126.578384666393
0.163,0.735382012845953,-3.93346313238851,-0.204084812679297,0.0224233538215683,123.945043051734,128.911127386565
0.164,0.731510940431727,-3.80826671748692,-0.207648974798953,0.0228149843413607,126.434885446375,131.162447075676
0.165,0.727766296388377,-3.68061942142072,-0.211081981375505,0.0231922076459264,128.846549190689,133.330921751958
0.166,0.724150492251974,-3.55060018595608,-0.214381664048413,0.0235547855905832,131.178513552062,135.415181760325
0.167,0.720665859864304,-3.4182894555978,-0.217545938667382,0.0239024892759661,133.42929527057,137.413910637485
0.168,0.717314649885508,-3.28376913854719,-0.220572806608739,0.0242350991921704,135.597448878528,139.325845943439
0.169,0.714099030353172,-3.14712256973323,-0.223460356037816,0.024552405356978,137.681568100161,141.149780058869
0.17,0.711021085271401,-3.00843446983887,-0.226206763116505,0.0248542074480801,139.680286248538,142.884560947894
0.171,0.708082813249111,-2.86779090656073,-0.228810293155231,0.0251403149292171,141.592277812929,144.529092885722
0.172,0.705286126169646,-2.72527925151685,-0.231269301708615,0.0254105471701562,143.416258992399,146.082337150733
0.173,0.702632847912011,-2.58098813931593,-0.233582235614155,0.0256647335604354,145.150989442087,147.54331268056
0.174,0.700124713105824,-2.43500742214995,-0.235747633973216,0.0259027136168007,146.795272986299,148.911096691741
0.175,0.697763365939835,-2.28742812622082,-0.23776412907379,0.0261243370842761,148.347959485353,150.184825262583
0.176,0.695550359007654,-2.13834240383643,-0.239630447254344,0.0263294640307976,149.807945769734,151.363693878815
0.177,0.69348715220851,-1.98784348673495,-0.241345409708318,0.0265179649353605,151.174177568361,152.446957941755
0.178,0.691575111689873,-1.83602563553747,-0.242907933228669,0.0266897207696204,152.445650703578,153.433933238604
0.179,0.689815508845958,-1.68298408952316,-0.24431703089205,0.0268446230728996,153.621413003671,154.323996374609
0.18,0.68820951936397,-1.52881501334106,-0.245571812682172,0.026982574020555,154.700565787575,155.116585166813
0.181,0.686758222326383,-1.37361544286165,-0.24667148605197,0.0271034864856638,155.682265682078,155.811198999154
0.182,0.685462599367784,-1.21748322903007,-0.247615356424163,0.0272072840939846,156.565726383498,156.407399138639
0.183,0.684323533887948,-1.06051697969067,-0.248402827630002,0.0272939012721713,157.3502203539,156.904809012487
0.184,0.68334181032549,-0.902816000207045,-0.249033402285793,0.0273632832891953,158.035080721644,157.30311444596
0.185,0.682518113490256,-0.744480231671447,-0.249506682107068,0.0274153862909613,158.61970296301,157.602063860808
0.186,0.681853027959516,-0.585610187824098,-0.249822368160148,0.0274501773280896,159.103546726428,157.801468434173
0.187,0.681347037537458,-0.426306889937248,-0.249980261050954,0.0274676343768477,159.486137520163,157.901202217854
0.188,0.681000524781048,-0.266671800179086,-0.249980261050954,0.0274677463532175,159.767068407461,157.901202217854
0.189,0.680813770592852,-0.106806753137859,-0.249822368160148,0.027450513120089,159.946001563233,157.801468434173
0.19,0.680786953884011,0.0531861138571937,-0.249506682107068,0.0274159454875728,160.022669868285,157.602063860808
0.191,0.680920151306227,0.213204432450598,-0.249033402285793,0.0273640652064328,159.996878208297,157.30311444596
0.192,0.681213337058051,0.373145675561903,-0.248402827630001,0.0272949049546386,159.868504922766,156.904809012487
0.193,0.681666382761906,0.532907231826832,-0.247615356424163,0.0272085083170468,159.637502815745,156.407399138639
0.194,0.682279057418339,0.692386480221678,-0.246671486051967,0.0271049297582186,159.303900340662,155.811198999152
0.195,0.683051027433421,0.851480866461808,-0.245571812682173,0.0269842345883945,158.867802350727,155.116585166814
0.196,0.683981856724418,1.01008797957818,-0.244317030892049,0.0268464989226383,158.329390900576,154.323996374608
0.197,0.685071006901544,1.16810562948839,-0.242907933228669,0.0266918096331788,157.688925752529,153.433933238604
0.198,0.686317837527716,1.32543192492525,-0.241345409708319,0.0265202642949752,156.946744741141,152.446957941756
0.199,0.687721606456737,1.48196535151894,-0.239630447254344,0.0263319711245375,156.103264001686,151.363693878815
0.2,0.689281470248921,1.6376048502616,-0.237764129073792,0.0261270489120393,155.158977916969,150.184825262584
0.201,0.690996484665977,1.79224989554651,-0.235747633973216,0.0259056269467593,154.114459001756,148.911096691741
0.202,0.692865605243219,1.94580057319307,-0.233582235614152,0.0256678449359062,152.970357517781,147.543312680559
0.203,0.694887687939567,2.09815765803029,-0.231269301708615,0.0254138529168607,151.727400912058,146.082337150733
0.204,0.697061489865721,2.24922269050585,-0.22881029315523,0.0251438111628999,150.386393208233,144.529092885722
0.205,0.699385670087273,2.39889805305877,-0.226206763116505,0.0248578900824571,148.948214041031,142.884560947894
0.206,0.701858790503873,2.54708704541834,-0.223460356037816,0.0245562701119781,147.413817576936,141.149780058869
0.207,0.704479316805616,2.69369395783633,-0.220572806608734,0.0242391416024369,145.784231636567,139.325845943436
0.208,0.707245619498826,2.83862414455736,-0.217545938667382,0.0239067046995904,144.06055615526,137.413910637485
0.209,0.710155975003579,2.98178409607252,-0.214381664048415,0.0235591692180304,142.243961459057,135.415181760326
0.21,0.713208566829768,3.12308150702722,-0.211081981375504,0.0231967545091253,140.335687459435,133.330921751958
0.211,0.716401486812028,3.2624253462937,-0.207648974798953,0.0228196893229269,138.337041395607,131.162447075676
0.212,0.71973273641909,3.39972592282435,-0.204084812679296,0.0224282116641266,136.249396400295,128.911127386565
0.213,0.723200228125175,3.53489495113816,-0.200391746217719,0.022022568642155,134.074189482886,126.578384666393
0.214,0.726801786848866,3.66784561366072,-0.196572108034154,0.0216030163155158,131.81291992,124.165692325459
0.215,0.730535151450314,3.79849262257183,-0.192628310693948,0.0211698195304536,129.467147089494,121.674574271961
0.216,0.734397976291229,3.92675227875427,-0.188562845184024,0.0207232517540538,127.038488600435,119.106603949451
0.217,0.738387832853472,4.05254252862028,-0.184378279339544,0.0202635949018837,124.52861845393,116.46340334303
0.218,0.742502211409615,4.17578302052276,-0.180077256221974,0.0197911391602784,121.939264585958,113.746641954848
0.219,0.746738522755686,4.2963951561663,-0.175662492449713,0.0193061828033887,119.272207494953,110.958035749633
0.22,0.751094099985435,4.41430214396261,-0.171136776482174,0.018809032005102,116.529277402599,108.09934607083
0.221,0.755566200327113,4.52942904573558,-0.166502966858563,0.0183000006459553,113.712353106473,105.17237852811
0.222,0.760152007014968,4.64170282638781,-0.16176399039236,0.0177794101151708,110.823358986005,102.17898185691
0.223,0.764848631220821,4.75105239628924,-0.156922840322676,0.0172475891079215,107.864263980794,99.1210467507277
0.224,0.769653114015326,4.85740865708,-0.151982574423648,0.0167048734179754,104.837078565019,96.000504666914
0.225,0.774562428385914,4.96070453991015,-0.146946313073119,0.0161516057258347,101.743853807069,92.8193266067396
0.226,0.779573481279953,5.06087504736755,-0.141817237281686,0.0155881353825112,98.5866782990037,89.5795218704424
0.227,0.78468311570099,5.15785728770792,-0.136598586683568,0.0150148181890731,95.3676773597305,86.2831367881424
0.228,0.789888112826122,5.25159051294746,-0.131293657490318,0.0144320161721019,92.0890100001976,82.9322534273001
0.229,0.795185194172498,5.34201614924177,-0.125905800408941,0.0138400973552057,88.7528680410359,79.5289882776805
0.23,0.800571023781549,5.42907783115099,-0.120438418525431,0.0132394355267246,85.3614736518864,76.0754909144856
0.231,0.806042210448014,5.51272142877327,-0.114894965155372,0.0126304100037866,81.9170771226894,72.5739426406701
0.232,0.811595309963735,5.5928950770098,-0.109278941662733,0.0120134053928585,78.4219560712209,69.0265551091771
0.233,0.817226827400993,5.66954920016808,-0.103593895248321,0.0113888113469373,74.878413207685,65.4355689260045
0.234,0.822933219409685,5.74263653774518,-0.0978434167093045,0.0107570223195487,71.2887741474919,61.8032522349934
0.235,0.828710896546744,5.81211216537489,-0.0920311381711698,0.0101184373156947,67.6553862184903,58.1318992852122
0.236,0.834556225621802,5.87793351603063,-0.0861607307936151,0.00947345963992128,63.9806165290082,54.4238289818713
0.237,0.840465532063053,5.94006039936177,-0.0802359024518025,0.00882249664166022,60.2668501189179,50.681383421676
0.238,0.846435102305292,5.99845501783565,-0.0742603953942589,0.00816595945798531,56.5164887138287,46.9069264134281
0.239,0.852461186187636,6.05308198370651,-0.0682379838793319,0.00750426275399841,52.7319485414584,43.1028419850828
0.24,0.858539999372958,6.10390833175291,-0.062172471791214,0.00683782446094882,48.9156591657611,39.2715328778988
0.241,0.864667725774971,6.15090353246464,-0.0560676902373474,0.00616706551229288,45.0700615429334,35.4154190288281
0.242,0.870840520000478,6.19403950224556,-0.049927495128602,0.0054924095778411,41.1976066297264,31.5369360420235
0.243,0.877054509799244,6.2332906128959,-0.0437557647438199,0.00481428279617187,37.3007536794034,27.6385336504727
0.244,0.883305798524238,6.26863369879415,-0.0375563972801895,0.0041331135054696,33.3819688409793,23.7226741686796
0.245,0.889590467595803,6.30004806359964,-0.0313333083910784,0.00344933197296962,29.4437233692495,19.7918309374258
0.246,0.895904578975871,6.32751548364397,-0.0250904287128041,0.00276337012316729,25.4884925415162,15.848486761543
0.247,0.902244177638534,6.35102021260932,-0.0188317013819846,0.00207566126497941,21.5187535239387,11.8951323417367
0.248,0.908605294053216,6.3705489808156,-0.0125610795449427,0.00138663981800868,17.5369847573776,7.93426470138878
0.249,0.914983946655525,6.38609099801808,-0.00628252386083129,0.000696741038108981,13.5456634620574,3.9683856093958
0.25,0.921376144332666,6.39763794898164,-4.70977423727703e-16,6.40074240059916e-06,9.54726537539408,2.97495094658347e-13
0.251,0.927777888890603,6.40518399380507,0.00628252386084052,-0.000683944966074429,5.54426216115189,-3.96838560940163
0.252,0.934185177533257,6.40872576091106,0.0125610795449419,-0.00137385997388736,1.53912110828536,-7.93426470138831
0.253,0.940594005323802,6.40826234368591,0.0188317013819828,-0.00206290843278443,-2.46569705296196,-11.8951323417355
0.254,0.947000367648524,6.40379529237661,0.0250904287128031,-0.00275065503508171,-6.46773901481978,-15.8484867615424
0.255,0.953400262669782,6.39532860600942,0.0313333083910757,-0.0034366652887401,-10.4645602308704,-19.791830937424
0.256,0.959789693768237,6.38286872369821,0.0375563972801887,-0.00412050579193213,-14.4537264782461,-23.7226741686791
