0,0.942749841593717,0,0,0,392.624399475084,-0
0.001,0.942956547976919,0.424019834969234,0.0250904287128036,-0.00274801787625341,456.251725909718,-253.575788184684
0.002,0.943619882430365,0.914006729069292,0.0499274951286018,-0.00545060855432672,524.376293214599,-504.590976672374
0.003,0.944807862675076,1.47384835104099,0.074260395394259,-0.00808084095936298,595.716285328109,-750.51082261485
0.004,0.946591691109281,2.10596504791997,0.0978434167093239,-0.0106135774543828,668.622323358976,-988.852035760091
0.005,0.949044108353887,2.81095743919236,0.12043841852542,-0.013025778664832,741.112653831832,-1217.20785463165
0.006,0.952237416910165,3.58730400855224,0.141817237281691,-0.0152966811028502,810.938053333695,-1433.27234992712
0.007,0.956241239777554,4.4311382498542,0.161763990392374,-0.0174078316011016,875.675670071605,-1634.8637097107
0.008,0.961120107539087,5.33613270320108,0.180077256222021,-0.0193429778275517,932.848078655974,-1819.94627127803
0.009,0.966930992449009,6.29351196193997,0.196572108034154,-0.0210878322176105,980.060808405067,-1986.65107720735
0.01,0.97372092613989,7.29220808952044,0.211081981375505,-0.0226297449261218,1015.14556876492,-2133.29474803133
0.011,0.981524796792445,8.31883793757985,0.223460356037816,-0.0239573364680253,1034.17871924295,-2258.3964809419
0.012,0.990338086481731,9.23211969108287,0.233582235614153,-0.0250599657457882,544.920082508106,-2360.69300288894
0.013,0.999749351560203,9.55072488772806,0.241345409708318,-0.0259248484290401,251.844674785589,-2439.15132706809
0.014,1.0094224685264,9.79191721261388,0.246671486051967,-0.0265408160305878,229.736043437406,-2492.97918398643
0.015,1.01932437486417,10.0065272562912,0.249506682107068,-0.0269002908473924,197.537827191184,-2521.63302177292
0.016,1.02942288232034,10.1832489669697,0.249822368160147,-0.0269972332847822,154.126513516516,-2524.82349494677
0.017,1.03967468316836,10.3114498530049,0.247615356424163,-0.0268272722061244,100.736242044356,-2502.51838621822
0.018,1.05002652163312,10.3819285074337,0.242907933228669,-0.0263880046207715,38.9764761767939,-2454.94293181767
0.019,1.06041679569794,10.3872402740651,0.235747633973216,-0.0256793412287684,-29.2650439375546,-2382.57754706786
0.02,1.07077743614871,10.3219244888266,0.22620676311649,-0.0247038582711714,-101.926255603875,-2286.15297516614
0.021,1.08103595934415,10.1826234731671,0.21438166404842,-0.0234671141924737,-176.8819276042,-2166.64290816527
0.022,1.09111758320735,9.96809028432318,0.200391746217795,-0.0219778928244564,-252.053639137335,-2025.25415466304
0.023,1.10094729732047,9.67909035086325,0.184378279339531,-0.0202483428157402,-325.510743421578,-1863.41445348835
0.024,1.11045178628177,9.31820951613794,0.166502966858568,-0.0182939944531315,-395.555719574027,-1682.7580564498
0.025,1.11956112193985,8.88958659162534,0.146946313073151,-0.0161336478010639,-460.789074745039,-1485.10922570816
0.026,1.1282101592917,8.39859252618479,0.125905800408853,-0.0137891386599185,-520.150948169356,-1272.463812442
0.027,1.13633959502666,7.8514800324506,0.10359389524851,-0.0112849992767735,-572.938612445489,-1046.96910281798
0.028,1.14389667063337,7.25502738681195,0.0802359024517971,-0.00864803819162657,-618.80094001531,-810.90213474676
0.029,1.15083552570518,6.61619824307286,0.0560676902373832,-0.00590686757422893,-657.712480266671,-566.646704461611
0.03,1.15711722701628,5.94183599098382,0.0313333083911512,-0.00309140664525875,-689.930980270667,-316.669294999547
0.031,1.16270951524902,5.23840699098518,0.00628252386081971,-0.000232387274929613,-715.942942614708,-63.4941697502158
0.032,1.16758632370026,4.51180216174411,-0.0188317013819749,0.00263911713352017,-736.402186975189,190.322117467689
0.033,1.17172712973366,3.76720145613008,-0.0437557647438232,0.00549212452929282,-752.066312390868,442.216538407596
0.034,1.17511620229798,3.00900098551839,-0.0682379838793323,0.00829613053111404,-763.735657215582,689.645471761329
0.035,1.17774180615439,2.24079826383163,-0.0920311381711176,0.0110214460223658,-772.198688656649,930.110388562868
0.036,1.17959541716989,1.46542751168872,-0.114894965155366,0.0136394889654212,-778.186946074394,1161.18308225065
0.037,1.18067099356475,0.685034298818324,-0.13659858668357,0.0161230369595724,-782.341674049961,1380.5301886103
0.038,1.1809643363836,-0.0988227756837019,-0.156922840322677,0.0184464489089458,-785.193213518669,1585.93674801166
0.039,1.18047255980738,-0.885056208425446,-0.175662492449786,0.0205858642988548,-787.153121262442,1775.32857199486
0.04,1.17919367928039,-1.67293176907215,-0.192628310693949,0.0225193872125805,-788.517875286066,1946.79318835139
0.041,1.17712631390273,-2.46195940490144,-0.207648974798956,0.0242272597734023,-789.482227218146,2098.59915321085
0.042,1.17426949000915,-3.25180105190247,-0.220572806608741,0.0256920266905723,-790.15910175262,2229.21353509505
0.043,1.17062252659261,-4.04219829567523,-0.231269301708617,0.0268986896183391,-790.590003552772,2337.31739441176
0.044,1.16618515859528,-4.83178299602344,-0.239630447254347,0.0278348484750707,-783.495527090338,2421.81910206107
0.045,1.1610118118089,-5.40257342328325,-0.245571812682175,0.028491065457717,-163.011074834415,2481.86536266904
0.046,1.1555792600563,-5.44229775662818,-0.249033402285796,0.028862602689781,-7.11972547404827,2516.84983113538
0.047,1.15013386295319,-5.44829559811841,-0.249980261050957,0.0289465739553056,-5.59242660634141,2526.41923548569
0.048,1.14468284878107,-5.45364922262274,-0.248402827630005,0.0287419438715329,-5.08886832624889,2510.47694419982
0.049,1.13922676199342,-5.45840860571581,-0.244317030892051,0.0282505776109901,-4.39355751522186,2469.18394199375
0.05,1.13376630232416,-5.46235339550138,-0.237764129073787,0.0274772568001541,-3.44797066264668,2402.9572042013
0.051,1.12830242326824,-5.46518985775674,-0.228810293155232,0.0264296407944555,-2.1561939311141,2312.46548617157
0.052,1.12283642981397,-5.46649814710836,-0.217545938667365,0.0251182063668859,-0.358786857939108,2198.6225701996
0.053,1.11737013936408,-5.46565973205749,-0.204084812679301,0.0235561687273602,2.18492549515226,2062.57803818509
