0,0.942749841593717,0,0,0,392.652449409491,-0
0.001,0.942957902851752,0.428137469725786,0.0282140962183704,-0.00308884893079479,464.722633654985,-360.886710799624
0.002,0.943631181607161,0.931421511481663,0.0560676902373455,-0.00611557359834593,542.702303811058,-717.162235333745
0.003,0.944847511822073,1.51493555212835,0.0832048861307465,-0.00904188894902466,624.843530766336,-1064.27430621121
0.004,0.946688842147768,2.18173209705234,0.10927894166273,-0.0118324323095449,708.83857688634,-1397.7877409608
0.005,0.949238933487882,2.93230032588948,0.133956698744761,-0.0144552900690039,791.883676154619,-1713.44111203875
0.006,0.952580565086795,3.76412457186286,0.156922840322656,-0.0168822800873295,870.797007182254,-2007.20119670198
0.007,0.956792366812679,4.67138682294236,0.177883919302321,-0.0190889633306924,942.187729544434,-2275.31451102666
0.008,0.961945445954551,5.64486008724793,0.196572108034149,-0.0210543940699622,1002.66652508435,-2514.35526959048
0.009,0.968100017662873,6.67202670359724,0.212748620448672,-0.022760658302097,1049.08181791884,-2721.26915803485
0.01,0.975302271322564,7.73741911137166,0.226206763116505,-0.0241922877069913,1078.61722574235,-2893.41235919484
0.011,0.983575613793438,8.77948550253611,0.236774576248686,-0.0253356156255955,809.8701077713,-3028.58533415389
0.012,0.992598051777876,9.19312099471631,0.244317030892048,-0.0261758204076291,299.109148457422,-3125.0609265858
0.013,1.00193699324697,9.48070932138745,0.248737754245325,-0.0266989070875693,274.310291843863,-3181.6064312857
0.014,1.01154896182435,9.7366954719313,0.249980261050954,-0.0268960830913826,235.13763348152,-3197.49934491153
0.015,1.02139486827448,9.94618938194128,0.248028675328619,-0.0267610319582421,181.602609278334,-3172.53659768314
0.016,1.03142134318325,10.0957670977138,0.242907933228665,-0.0262901719639696,115.684863945404,-3107.03714808169
0.017,1.0415626793528,10.1742667596649,0.234683464413475,-0.0254832075952307,39.9023806387238,-3001.83790739661
0.018,1.05174333550537,10.1732432310822,0.223460356037815,-0.0243437430580931,-42.8601704457137,-2858.28304619208
0.019,1.06188080480534,10.0872395502354,0.209382010010533,-0.0228798682401404,-129.544151820291,-2678.20681933152
0.02,1.07188865700901,9.91386195424057,0.192628310693865,-0.0211046285580094,-217.114065396725,-2463.91012900616
0.021,1.0816795585313,9.65366298503228,0.173413326453379,-0.019036304963489,-302.741541191532,-2218.13112524347
0.022,1.09116808787277,9.30985355478768,0.151982574423629,-0.0166984557444362,-383.961138986848,-1944.01021950476
0.023,1.10027319121339,8.88787820473865,0.128609883445428,-0.0141197027865137,-458.786765064174,-1645.04995849285
0.024,1.10892016273498,8.39489650765866,0.103593895248347,-0.0113332754225232,-525.782221488814,-1325.07027075192
0.025,1.11704207877495,7.8392177399688,0.0772542485935524,-0.00837635107164643,-584.084279517429,-988.159658010622
0.026,1.12458066304972,7.22973517269703,0.0499274951290152,-0.00528924913812978,-633.381178947239,-638.622954856262
0.027,1.13148660324633,6.57540153289116,0.0219627991376458,-0.00211454245596224,-673.853154604762,-280.926324181779
0.028,1.13771937826042,5.88477914172235,-0.00628252386074465,0.00110385107036665,-706.084243380552,80.3598085891568
0.029,1.14324668307978,5.16568816750873,-0.034447572671022,0.00432154335884152,-730.956110481502,440.619153633631
0.03,1.14804355649318,4.42496538672266,-0.0621724717913012,0.0074944786067398,-749.53503799707,795.248540778567
0.031,1.15209132406212,3.66833497450399,-0.0891029696779622,0.0105796408503993,-762.962515334962,1139.71673594214
0.032,1.1553764646529,2.90038306547818,-0.1148949651553,0.0135356599609999,-772.358472842312,1469.62233847264
0.033,1.15788949699458,2.12461978243421,-0.139218904121995,0.0163233225014502,-778.74399881666,1780.75001945312
0.034,1.1596239630413,1.34360691038354,-0.16176399039224,0.0189060024000781,-782.987886568325,2069.12438260088
0.035,1.16057556152818,0.559126356267681,-0.182242156855331,0.0212500303289868,-785.778503802872,2331.06075939896
0.036,1.16074145991395,-0.22763554497678,-0.200391746217716,0.0233250196568784,-787.61980672432,2563.21228949441
0.037,1.16011978903405,-1.01591032442646,-0.215980854298208,0.025104162276983,-788.847712875869,2762.61268481189
0.038,1.15870930457093,-1.80519390262886,-0.228810293155228,0.0265645008276899,-789.661117683403,2926.71413093584
