0.062,1.12242135651395,-3.24415834556485,-0.161763990392372,0.0187447108742884,-775.924765425138,4317.06198345476
0.063,1.11878827031346,-4.02286266722312,-0.190610627752867,0.0220231478796346,-781.036555794552,5086.90403048533
0.064,1.11437432596743,-4.80551536347038,-0.214381664048396,0.0247194709749072,-783.985372540851,5721.29142937329
0.065,1.10917651033208,-5.59037508392201,-0.232444121472067,0.0267605497200652,-785.547233806108,6203.33164167491
0.066,1.10319326546224,-6.375732687605,-0.244317030892051,0.0280910000983117,-778.060518124571,6520.18884682725
0.067,1.09661282069756,-6.62746235183085,-0.249684239151507,0.0286753569163621,-1.23188577734723,6663.42573581583
0.068,1.08998490447226,-6.6282039733776,-0.248402827630005,0.0284997393562295,-0.179777011727111,6629.22818077765
0.069,1.08335689179501,-6.62749139639071,-0.240506917896524,0.0275684756108245,1.8088306126689,6418.50679802418
0.07,1.07673081592427,-6.62407202625089,-0.226206763116507,0.0259060985774111,5.35458865822491,6036.87270004856
0.071,1.07011030249586,-6.6159476524948,-0.20588314940712,0.0235570976706692,11.4229206245575,5494.48808219635
0.072,1.0635015464857,-6.59988467646163,-0.180077256221979,0.0205850687260871,21.536831470792,4805.79562259243
0.073,1.05691484029253,-6.5708189183662,-0.149476245764375,0.0170714728082899,37.8346569109418,3989.13390089908
0.074,1.05036670594685,-6.52126485770839,-0.11489496515546,0.0131139388728489,62.9943888748681,3066.24907657065
0.075,1.04388255229779,-6.44088557604224,-0.0772542485937569,0.00882396878438071,99.9837575003752,2061.71582968194
0.076,1.03749960684583,-6.31640346601548,-0.0375563972801947,0.00432386809760866,151.631434716634,1002.28298362685
0.077,1.03126969674778,-6.13201446778625,0.00314150997048235,-0.000257224081464892,220.059265090972,-83.8387655455174
0.078,1.02526131824788,-5.87040623410452,0.0437557647438602,-0.00478817852394666,306.059405474009,-1167.72804673355
0.079,1.01956038153987,-5.51437891216665,0.0832048861306082,-0.0091413261065706,408.533181749695,-2220.52293517772
0.08,1.01426908074714,-5.04894212213924,0.12043841852545,-0.0131979884744917,524.121192673604,-3214.18949113751
0.081,1.00950252896152,-4.46363671815967,0.154464903272411,-0.0168533732005243,647.140132573394,-4122.26825066492
0.082,1.00538310125918,-3.75473353121198,0.18437827933951,-0.0200200923470868,769.899262555686,-4920.57879124212
0.083,1.00203280283406,-2.92691986876395,0.209382010010471,-0.0226297573034663,883.403061707018,-5587.8636107024
0.084,0.999564358806193,-1.99411707739985,0.228810293155222,-0.0246325028025686,978.367828063389,-6106.35417442155
0.085,0.998072030038574,-0.979182905942071,0.242145790282152,-0.0259948028466314,1046.4058371488,-6462.24405780967
0.086,0.99762331953724,0.087526819342908,0.249033402285786,-0.0266964029536294,1080.46556686929,-6646.05658534162
0.087,0.998131839191838,0.746275878095784,0.249289725065147,-0.0267265093834461,295.479294552059,-6652.89717652379
0.088,0.99902126241676,1.02677687693522,0.24290793322866,-0.0260799102924781,260.532464657237,-6482.5836793308
0.089,1.00016872424484,1.25739895598007,0.230057961841461,-0.0247653555358858,196.140153456142,-6139.65122057033
0.09,1.00151029970167,1.41096098146561,0.211081981375498,-0.0228042040415949,107.518530757876,-5633.23144402004
0.091,1.00295798351107,1.46679960138262,0.186485286356014,-0.0202320040723408,2.0134479514784,-4976.80935199769
0.092,1.00440695128204,1.41206852083339,0.156922840322676,-0.0171008124605592,-112.258147933561,-4187.86422521826
0.093,1.00574359188117,1.24200090421466,0.123181835387091,-0.0134807066232909,-227.414647377636,-3287.40418254956
0.094,1.00685331662633,0.959224745956297,0.0861607307935916,-0.00945982868888316,-336.672367489113,-2299.40677448343
0.095,1.00762729311738,0.572341486802658,0.0468453286464311,-0.0051426765692399,-434.940812555283,-1250.18050625121
0.096,1.00796751343208,0.0940708695069997,0.00628252386084044,-0.000646770343934001,-519.0907015732,-167.664291997217
0.097,1.00778992798954,-0.460709156834323,-0.0344475726711786,0.00390185387887451,-587.902353234309,919.316505733605
0.098,1.00702569125349,-1.07673595983086,-0.0742603953942661,0.00837371391336049,-641.758517854981,1981.81764096753
0.099,1.00562081807056,-1.73974135914491,-0.11209580402251,0.0126409273063761,-682.180911745837,2991.54671491829
0.1,1.00353470492867,-2.43733480191252,-0.146946313073106,0.016581796174841,-711.319386327851,3921.61654913441
0.101,1.00073801899474,-3.15939260535047,-0.177883919302334,0.0200846992957246,-731.488445998499,4747.26114029054
0.102,0.997210413132441,-3.89803526645328,-0.204084812679286,0.0230512447788465,-744.814129463011,5446.4951320821
0.103,0.99293841810788,-4.64731810653169,-0.2248513128916,0.0253987546212867,-753.014235080151,6000.69924375449
0.104,0.987913733098134,-5.40276358958012,-0.239630447254351,0.0270621926698811,-757.29356237696,6395.11606638013
0.105,0.982145068168721,-6.0471408363464,-0.248028675328627,0.0279956841056122,-79.5386735695498,6619.24302479588
0.106,0.976103462844757,-6.0285430087886,-0.249822368160155,0.0281753927519548,28.3207388545925,6667.11204134401
0.107,0.970089769968957,-5.99801207525831,-0.244963763096069,0.0275975218594582,33.3189737634463,6537.44845451045
0.108,0.964109726384983,-5.96058065708706,-0.23358223561416,0.0262780099424849,42.309109689489,6233.7049607538
0.109,0.958172440104259,-5.91159764326847,-0.21598085429822,0.0242535991381354,56.7084855358377,5763.96967571896
0.11,0.95229247947003,-5.844691707025,-0.192628310693962,0.0215812644426135,78.5437582014819,5140.75076299074
0.111,0.946491897888856,-5.75116644220233,-0.16414643893803,0.0183371684314504,110.4251552962,4380.64336531267
0.112,0.940802831579544,-5.61948011938108,-0.131293657490597,0.0146150370123056,155.394975521165,3503.88770731088
0.113,0.935270515664684,-5.43495678203296,-0.0949447738805798,0.0105237904230801,216.612175853395,2533.83013644356
0.114,0.929956402437501,-5.1798991695129,-0.0560676902376269,0.00618424759991063,296.8664249544,1496.30145397544
0.115,0.924940899049658,-4.8342595537377,-0.0156976298823661,0.00172479080569126,397.958198459104,418.92908941681
0.116,0.920325111533076,-4.37696478380854,0.0250904287127369,-0.00272394721596979,520.027715670992,-669.5985656734
0.117,0.916230934348149,-3.78788867035579,0.065210376572308,-0.00703504479501165,660.953801237472,-1740.29607543827
0.118,0.912798896037614,-3.05033219139629,0.10359389524826,-0.011091279070107,815.963057641373,-2764.65278712205
0.119,0.910183381397998,-2.15373333082469,0.139218904121757,-0.0147902971082249,977.58086818499,-3715.39201588965
0.12,0.908545188639877,-1.09621491822558,0.171136776482199,-0.0180480915302219,1136.0142188597,-4567.19737149321
0.121,0.908041806138901,0.113477516408972,0.198497599661852,-0.0208001259412211,1279.98475835101,-5297.3868858493
0.122,0.908816235647293,1.45507003788084,0.220572806608729,-0.0229999370432997,1397.94009576347,-5886.51699111005
0.123,0.910985559880221,2.8971906896686,0.236774576248677,-0.0246156764917084,1479.48101645295,-6318.90026508626
0.124,0.914630628414532,4.39869791452619,0.246671486051958,-0.0256256535325481,1508.04153854192,-6583.02315771391
0.125,0.919581005618087,5.35157974174246,0.249999999999991,-0.0260116991336994,722.171640477205,-6671.85257513616
0.126,0.925286493457513,6.05044629538973,0.246671486051958,-0.02575604441648,668.529097689174,-6583.02315771391
0.127,0.931657193470564,6.67538994298819,0.236774576248674,-0.0248534171494128,575.269435364387,-6318.9002650862
0.128,0.93860045652542,7.19017298857081,0.220572806608824,-0.0233077356171415,449.653434809859,-5886.51699111258
0.129,0.945991476058293,7.56711531100934,0.198497599661967,-0.0211354460656801,301.330917077474,-5297.38688585235
0.13,0.953682833586072,7.78886205852329,0.171136776482191,-0.0183697116134248,141.083759879262,-4567.19737149301
0.131,0.961515171028033,7.84885984425252,0.139218904122235,-0.0150637620068867,-20.4778476137086,-3715.3920159024
0.132,0.969327704024587,7.75058765639455,0.103593895248301,-0.0112924009650846,-174.069340823783,-2764.65278712315
0.133,0.976967436360729,7.50578119137266,0.0652103765726114,-0.00715115674556646,-312.568818086394,-1740.29607544637
0.134,0.984296246162832,7.13202039599924,0.0250904287125917,-0.00275313538270331,-431.445339448628,-669.598565669526
0.135,0.991195416125602,6.65009980190432,-0.0156976298821997,0.00177588347123729,-528.770352499526,418.92908941237
0.136,0.997567590951906,6.08157110368463,-0.0560676902373501,0.00630330171187069,-604.877744574246,1496.30145396806
0.137,1.00333649196988,5.44675445997423,-0.0949447738803662,0.0106956814507916,-661.788301081622,2533.83013643786
0.138,1.00844495312825,4.76338633296274,-0.131293657490273,0.0148241962977415,-702.535059318249,3503.88770730222
0.139,1.01285194216318,4.04593706383857,-0.164146438938267,0.0185691826299493,-730.517829385871,4380.64336531898
0.14,1.01652920427136,3.30551716371484,-0.192628310693904,0.0218236950781632,-748.983935091649,5140.7507629892
0.141,1.01945804321131,2.55021599041787,-0.215980854298224,0.02449616914515,-760.68733392807,5763.96967571906
0.142,1.02162658037495,1.78568847459613,-0.233582235614168,0.0265123818828223,-767.730335402654,6233.70496075402
0.143,1.02302765322442,1.01582270463729,-0.244963763096077,0.0278168907623472,-771.551380686365,6537.44845451065
0.144,1.02365747022802,0.244841864567219,-0.249822368160162,0.0283740638592569,-751.468955299867,6667.11204134422
0.145,1.02374327107506,0.0614527262136191,-0.248028675328634,0.0281697117336912,12.2931598353606,6619.24302479609
0.146,1.02381120409987,0.0748194116771996,-0.239630447254359,0.0272116257315766,14.7566644398918,6395.11606638034
0.147,1.02389408825598,0.0917444722465033,-0.224851312891608,0.0255260159326527,19.544234479028,6000.6992437547
0.148,1.02399678219615,0.114972533351268,-0.20408481267931,0.023158919388463,27.5404676207796,5446.49513208273
0.149,1.02412738952141,0.148319473504214,-0.177883919302337,0.0201753267577867,40.0332373247654,4747.26114029062
0.15,1.02429854563547,0.197102994365405,-0.146946313073133,0.0166577252055866,58.7285949512655,3921.61654913514
0.151,1.02452911433174,0.268513039832148,-0.112095804022526,0.0127041334097624,85.6355919648841,2991.54671491869
0.152,1.02484617654331,0.371804207714815,-0.0742603953942463,0.0084255381763781,122.822654907411,1981.817640967
0.153,1.02528706766398,0.51817908903396,-0.0344475726712137,0.00394263993066301,172.046269981346,919.316505734543
0.154,1.02590109536954,0.720251026266406,0.00628252386082263,-0.000618122628649559,234.290857466458,-167.664291996742
0.155,1.02675048414495,0.991032442566583,0.0468453286463777,-0.00512916055041937,309.295173576365,-1250.18050624978
0.156,1.02791008136372,1.34248409744365,0.0861607307935366,-0.00946663817727729,395.16564987893,-2299.40677448197
0.157,1.02946544718138,1.78376562501812,0.123181835387058,-0.0135152121335979,488.182418850707,-3287.4041825487
0.158,1.03150914157322,2.31942591279163,0.156922840322658,-0.017172024666332,582.8843921574,-4187.86422521779
0.159,1.03413529720481,2.94783815475987,0.186485286356,-0.0203494180700147,672.475847111299,-4976.80935199732
0.16,1.03743288311802,3.66019694615564,0.211081981375493,-0.0229760599511543,749.534915039753,-5633.23144401992
0.161,1.04147836039597,4.44034101856235,0.230057961841452,-0.0249965307848276,806.936468195868,-6139.6512205701
0.162,1.04632863989267,5.26553921389862,0.242907933228653,-0.0263698249992853,838.724355214586,-6482.5836793306
0.163,1.05194659081711,5.79547012216825,0.249289725065138,-0.0270671729888209,60.4744902507761,-6652.89717652355
0.164,1.05776786106071,5.84276877812822,0.249033402285777,-0.0270687733453429,32.5908006009552,-6646.05658534138
0.165,1.06361962948015,5.8524724578617,0.242145790282142,-0.0263691011353474,-17.1143135233969,-6462.2440578094
0.166,1.06945251192348,5.80146368020177,0.228810293155214,-0.0249768184176075,-87.9878598454873,-6106.35417442131
0.167,1.07519612564835,5.67137895275489,0.209382010010521,-0.0229157493273605,-174.180915582408,-5587.86361070373
0.168,1.08076485241592,5.45027821598555,0.184378279339516,-0.0202268415317817,-268.841637389256,-4920.57879124228
0.169,1.08606461474438,5.13320021740629,0.154464903272569,-0.0169696503434023,-365.014192413037,-4122.26825066914
0.17,1.09099976084749,4.72183375695639,0.120438418525419,-0.0132226886718535,-456.482501789253,-3214.1894911367
0.171,1.09547922603911,4.22343156520301,0.0832048861306898,-0.009082246807416,-538.421724937462,-2220.5229351799
0.172,1.09942132665308,3.6492085568176,0.0437557647438225,-0.00465964556056895,-607.768026648708,-1167.72804673254
0.173,1.10275681900875,3.01252554318777,0.00314150997088655,-7.72243827009307e-05,-663.278480320054,-83.8387655563046
0.174,1.10543016083546,2.32715673177447,-0.0375563972802068,0.00453641519905759,-705.313491461053,1002.28298362717
0.175,1.10739918592233,1.60588180182836,-0.0772542485937169,0.00905133642909955,-735.421376412422,2061.71582968087
0.176,1.10863359858243,0.859548816860018,-0.114894965155375,0.0133408860256118,-755.830553398201,3066.24907656838
0.177,1.1091127867013,0.0966459991671765,-0.149476245764398,0.0172857129969626,-768.956352319055,3989.13390089969
0.178,1.10882343929047,-0.676678001746204,-0.18007725622197,0.020777096485892,-777.008984216836,4805.7956225922
0.179,1.10775735634543,-1.45627514117649,-0.205883149407107,0.0237196407647842,-781.753033558962,5494.48808219599
0.18,1.10590969091827,-2.23949913403824,-0.22620676311652,0.0260334595198616,-784.42593005644,6036.87270004891
0.181,1.10327770767272,-3.0246924958249,-0.240506917896539,0.0276559548631394,-785.782919302445,6418.50679802458
0.182,1.09986070661663,-3.80106826013443,-0.248402827630018,0.0285432366341018,-656.136983193564,6629.228180778
0.183,1.09597007802578,-3.90228836894563,-0.24968423915152,0.028672523831225,-1.07104844259531,6663.42573581618
0.184,1.09206740994439,-3.90285769609458,-0.244317030892064,0.0280420169283917,0.0773400301508076,6520.1888468276
0.185,1.08816490817528,-3.9017764229598,-0.232444121472079,0.0266683645918456,2.30337057703522,6203.33164167524
0.186,1.08426484698023,-3.89769977012017,-0.21438166404844,0.0245882594823993,6.1971693303704,5721.29142937446
0.187,1.08037120372053,-3.88849609229153,-0.190610627752876,0.0218577131721007,12.7664692372687,5086.90403048558
0.188,1.0764906745281,-3.87077347012818,-0.161763990392387,0.0185508792858065,23.5336054891118,4317.06198345516
0.189,1.0726341969091,-3.83935480783689,-0.128609883445396,0.0147584615901484,40.5361223770235,3432.26472821263
0.19,1.06881897566667,-3.78681969974872,-0.0920311381711193,0.0105856285016291,66.1861833978872,2456.07274479887
0.191,1.06507086968204,-3.70326818235695,-0.0530017774805308,0.00614930338304533,102.966756417576,1414.48018228115
0.192,1.06142683715037,-3.57646448691168,-0.012561079544982,0.00157470554152097,152.981914764844,335.222683634726
0.193,1.05793699459976,-3.3924801887878,0.028214096217929,-0.00300889029522309,217.421027758615,-752.961162026944
0.194,1.05466576189418,-3.13687756422134,0.0682379838793598,-0.00747302984110936,296.032355199387,-1821.09507387049
0.195,1.05169157654525,-2.79636688245992,0.106444822891138,-0.0116952210642493,386.721226291778,-2840.73666286472
0.196,1.04910478486479,-2.36075590719108,0.141817237281701,-0.0155637787535394,485.384422280745,-3784.73479902658
0.197,1.04700355133691,-1.82491089643844,0.173413326453123,-0.0189817276117117,586.062529651823,-4627.95259463695
0.198,1.0454879408966,-1.19039183658645,0.200391746217677,-0.0218692160701876,681.438404550329,-5347.93675215395
0.199,1.04465266926849,-0.466430004799133,0.222034112203392,-0.0241641761903436,763.641253468165,-5925.51545308931
0.2,1.04457931617529,0.330008119375833,0.237764129073769,-0.0258213761532936,825.246333030174,-6345.30886734357
0.201,1.04532898720168,1.17518524444076,0.247162936184459,-0.0268104291687389,860.268203894979,-6596.13868904224
0.202,1.04688699270134,1.77975367792882,0.249980261050935,-0.0271133387541829,88.5585125118986,-6671.3257937038
0.203,1.04870486997883,1.85162018568193,0.246141083632281,-0.0267207566595896,57.3990917393665,-6568.86809071561
0.204,1.05057804365506,1.88656843148963,0.235747633973196,-0.02563723863149,8.51951088098168,-6291.49383522554
0.205,1.05245795155511,1.86152767763996,0.219076670010946,-0.0238815297361533,-61.6970328824813,-5846.58897985937
0.206,1.05427488106965,1.758053849671,0.196572108034139,-0.0214872353471195,-147.245783456851,-5246.00050075025
0.207,1.05594386036489,1.56421818081184,0.168833202030256,-0.0185045813515353,-241.249405356394,-4505.72093493634
0.208,1.05737146058695,1.27503162747755,0.136598586683549,-0.0150015871223124,-336.851614394803,-3645.46252929853
0.209,1.05846258470856,0.892008947804839,0.100726608928448,-0.0110640420596041,-428.020068662789,-2688.1323406561
0.21,1.05912645058867,0.422029066006501,0.0621724717917354,-0.00679396815456682,-510.134107150552,-1659.22226410514
0.211,1.05928118649521,-0.124252482384003,0.0219627991376191,-0.00230660878567359,-580.286091563428,-586.130231934111
0.212,1.05885673846651,-0.734142791823685,-0.0188317013818856,0.00227370867342091,-637.286918482179,502.569341435732
0.213,1.05779608011898,-1.39452589544248,-0.0591247492559986,0.00681831507952825,-681.422300630334,1577.88644231171
0.214,1.05605496129138,-2.09314341364179,-0.0978434167091875,0.0111990102907624,-714.045554661167,2611.18740692535
0.215,1.05360059420341,-2.81942865512858,-0.133956698744733,0.0152925212703181,-737.108760328404,3574.95738190728
0.216,1.05040973799774,-3.56488130505538,-0.166502966858565,0.0189843661116538,-752.726789416606,4443.53299281267
0.217,1.046466611918,-4.32305238936779,-0.194615575391765,0.0221720569526291,-762.84224421636,5193.7857113568
0.218,1.04176096964624,-5.08925898282903,-0.217545938667401,0.0247676924333472,-769.021685594501,5805.73772443426
0.219,1.03628653934286,-5.86015858708082,-0.234683464413488,0.0267000335555542,-772.374243351379,6263.09390555626
0.22,1.03004037662915,-6.62676057933492,-0.245571812682191,0.0279161427329017,-684.206929311083,6553.67572329838
0.221,1.02331252084542,-6.73669518289836,-0.249921047320844,0.0283838562987329,11.9274610340074,6669.74553259346
0.222,1.01658213971664,-6.72363415229465,-0.247615356424182,0.0280921424217066,14.5394123571823,6608.21261360799
0.223,1.00986650164268,-6.70679965059422,-0.238716136186674,0.0270486918629948,19.6103638609539,6370.71547177469
0.224,1.0031707625201,-6.68325592175441,-0.223460356037913,0.0252818234320219,28.1727179733728,5963.57820748979
0.225,0.996503616608271,-6.64876875009559,-0.202254248593761,0.0228401264757132,41.8123974525706,5397.64211725024
0.226,0.989878887234163,-6.59721128651394,-0.175662492449765,0.0197916220828586,62.7312096233634,4687.97701042338
0.227,0.983317724990515,-6.51996045589272,-0.144393175855782,0.0162224485184385,93.7007804414609,3853.4799286621
0.228,0.976851362981709,-6.40541179064921,-0.109278941662728,0.0122349430831462,137.864694237729,2916.3719533626
0.229,0.970524229007382,-6.23878066099823,-0.071254815617629,0.00794493906334285,198.362049520176,1901.60650027739
0.23,0.964397039201838,-6.00236585654693,-0.0313333083910214,0.00347810637916674,277.785074268131,836.204857104716
0.231,0.95854933572316,-5.67641588013474,0.00942254566645687,-0.00103472564045944,377.529813442681,-251.463342276363
0.232,0.953080827738611,-5.24065688179614,0.0499274951286899,-0.00546310883092299,497.142316997792,-1332.43554777784
0.233,0.948110893059444,-4.67642227138368,0.0891029696779889,-0.00968294120671803,633.792305278707,-2377.92751079357
0.234,0.943775725556346,-3.96918707400366,0.125905800408841,-0.0135821486079777,782.012108282201,-3360.09975472935
0.235,0.94022287710048,-3.11118155171906,0.159355997436908,-0.0170652259855238,933.814193061382,-4252.79888745147
0.236,0.937603316212641,-2.10367093203832,0.188562845184025,-0.0200558520127201,1079.24503152446,-5032.25401686435
0.237,0.936061555736242,-0.958468577797709,0.212748620448583,-0.0224971190580387,1207.35322315539,-5677.70972478639
0.238,0.93572480809887,0.301683277625228,0.231269301708592,-0.0243494609409615,1307.46042753893,-6171.97874461788
0.239,0.936692423346567,1.64407858512078,0.243631718196621,-0.0255869714403406,1370.54509618866,-6501.89962574014
0.24,0.939021872560726,2.96851093420884,0.249506682107044,-0.0261932285767581,847.667610105203,-6658.68719811849
0.241,0.942309219734899,3.58570912862753,0.248737754245301,-0.02615356872357,582.736075078875,-6638.16650478064
0.242,0.946177465193185,4.1403682024243,0.241345409708295,-0.025460397306685,520.339632381734,-6440.88397303856
0.243,0.950563175830795,4.61490611633294,0.227526492671016,-0.0241182703609929,423.589801248683,-6072.09286415548
0.244,0.955370255453155,4.97867434976396,0.207648974799223,-0.0221426921763169,300.277531292091,-5541.61338895452
0.245,0.960476189361741,5.20977089562776,0.182242156855402,-0.0195636486796546,159.911193714597,-4863.57121405651
0.246,0.965741450921917,5.29615870568644,0.151982574423857,-0.0164289657353022,12.507777480387,-4056.0213221827
0.247,0.971019420313145,5.23557744872508,0.117675983041166,-0.0128064187222335,-132.577757933559,-3140.46724193966
0.248,0.976165659871135,5.03438231522619,0.0802359024519156,-0.00878387320887229,-267.601310649589,-2141.28844956883
0.249,0.981045607779664,4.70559975363392,0.0406592912987991,-0.00446724141543479,-387.032338422555,-1085.09118942046
0.25,0.985540091293466,4.26657657345471,1.5620837956476e-13,2.34609318809764e-05,-487.76327717303,-4.1687971178281e-09
0.251,0.98954844755761,3.73660703480756,-0.0406592912986808,0.00455932098449635,-568.954551388552,1085.0911894173
0.252,0.992989399702805,3.13486221314276,-0.0802359024518437,0.00900822956332042,-631.603393327847,2141.28844956691
0.253,0.99580010892378,2.47883865287316,-0.117675983041367,0.0132403852669179,-677.957895503875,3140.46724194502
0.254,0.997933978094083,1.78341737052084,-0.151982574423647,0.0171331272172321,-710.902209092934,4056.02132217708
0.255,0.999357812760467,1.06050683107978,-0.182242156855394,0.0205748816931995,-733.418145815181,4863.57121405629
