0.095,0.750207897018144,-6.84357319454951,-0.0772542485937267,0.00869960137911794,745.403520674225,304.987548769398
0.096,0.743750775541332,-6.0567509859998,-0.0621724717912166,0.00713759883348439,828.903445241645,245.447080486878
0.097,0.73812285477321,-5.18457836842743,-0.0468453286464444,0.00556607871675163,915.960486117202,184.93794471177
0.098,0.733411111455985,-4.22396325883514,-0.0313333083910772,0.00399033786224711,1005.61114758865,123.698943358906
0.099,0.729705099392518,-3.17287669506411,-0.0156976298823298,0.00241498494739002,1096.69364010543,61.9717587893258
0.1,0.727095788518584,-2.03054672818025,3.85802501057242e-15,0.000843890789667597,1187.85825137217,-1.52308722495433e-11
0.101,0.725674216862377,-0.797637094077429,0.0156976298823545,-0.00071981923735276,1277.5875436126,-61.971758789423
0.102,0.725529975662267,0.52359946522517,0.0313333083910752,-0.0022737237853871,1364.22690592716,-123.698943358898
0.103,0.726749558155269,1.92920361281189,0.0468453286464313,-0.00381601109726892,1446.0253878886,-184.937944711718
0.104,0.729414612836629,3.4134374991354,0.0621724717912096,-0.00534533143740683,1521.18602915374,-245.44708048685
0.105,0.733600151352016,4.96876731498288,0.0772542485937222,-0.00686060091241428,1587.92412852007,-304.987548769381
0.106,0.739372769141742,6.58590712273071,0.0920311381711687,-0.00836076623025761,1644.53105914212,-363.324370532572
0.107,0.74678894216341,8.25392704002191,0.106444822891267,-0.00984454475948822,1689.43596031946,-420.227316992331
0.108,0.755893447270556,9.96034570730999,0.120438418525428,-0.0113101579967575,1720.90789427419,-475.471818215522
0.109,0.76671645241214,11.6844906101375,0.133956698744748,-0.0127550564877358,1706.96804189877,-528.839849394627
0.11,0.779195537861952,13.1784359321925,0.146946313073117,-0.0141745419562041,1177.89196401063,-580.120791292118
0.111,0.792904623417228,14.2065700922343,0.159355997437172,-0.0155576029918799,960.499306375203,-629.112261458361
0.112,0.807585482561043,15.1503748834084,0.171136776482171,-0.016895240899212,930.398718339392,-675.620912942674
0.113,0.823196457421405,16.0666198065542,0.182242156855352,-0.0181813995910931,900.6094467774,-719.46319734544
0.114,0.839707231729111,16.9483714099534,0.192628310693947,-0.0194098923109866,861.270469928012,-760.466089199754
0.115,0.857078483741979,17.7859914460871,0.202254248593737,-0.020574146804483,812.434621771521,-798.467768823907
0.116,0.875261432974008,18.5702920534429,0.211081981375503,-0.0216672828861677,754.759051931824,-833.318260949731
0.117,0.894198474800963,19.2928445602356,0.219076670010967,-0.0226822332242644,689.093542034541,-864.880026606495
0.118,0.913824027220566,19.9461480035184,0.226206763116504,-0.023611887791803,616.438613087476,-893.028505924332
0.119,0.934065528746766,20.5237642513834,0.232444121472062,-0.0244492532779868,537.913914976439,-917.652609715204
0.12,0.954844555199163,21.0204202355756,0.237764129073787,-0.0251876184342256,454.724063586614,-938.655157891129
0.121,0.976078021425912,21.4320751576786,0.242145790282158,-0.0258207163286259,368.123008735267,-955.953262989617
0.122,0.997679432114881,21.7559520043825,0.245571812682172,-0.0263428751169266,279.378529144765,-969.478657292584
0.123,1.01956014692979,21.9905342174574,0.248028675328627,-0.0267491502630629,189.738336361598,-979.177962247912
0.124,1.04163062546599,22.1355298585651,0.249506682107067,-0.0270354328179404,100.399064562104,-985.012899130045
0.125,1.06380162176371,22.1918065895821,0.25,-0.027198530290915,12.4791461975775,-986.960440108935
0.126,1.08598530077535,22.1613018226636,0.249506682107068,-0.027236218630268,-73.0037210517871,-985.012899130049
0.127,1.10809625467839,22.0469127652958,0.24802867532862,-0.0271472656304699,-155.150118873506,-979.177962247883
0.128,1.13005240112352,21.8523715152183,0.245571812682173,-0.026931427655372,-233.191351849873,-969.478657292588
0.129,1.15177575146887,21.5821101867942,0.24214579028215,-0.0265894227292786,-306.496927183229,-955.953262989586
0.13,1.17319304088235,21.2411209155041,0.237764129073782,-0.0261228838955029,-374.577411280651,-938.655157891111
0.131,1.19423621800633,20.8348151149863,0.232444121472062,-0.0255342971219547,-437.083153766673,-917.652609715205
0.132,1.21484279495986,20.3688858352364,0.226206763116508,-0.0248269281333879,-493.799464151564,-893.028505924344
0.133,1.23495606268521,19.8491764577383,0.219076670010966,-0.0240047423443323,-544.638874460496,-864.880026606492
0.134,1.25452517923055,19.2815583139019,0.211081981375504,-0.0230723216527273,-589.631124198631,-833.318260949733
0.135,1.27350514103751,18.6718192081772,0.202254248593737,-0.0220347813174949,-628.911471442683,-798.467768823907
0.136,1.29185664869504,18.0255642292024,0.192628310693932,-0.0208976895331302,-662.707887379616,-760.466089199696
0.137,1.30954588013209,17.3481297192954,0.182242156855343,-0.0196669916993307,-691.32760252894,-719.463197345402
0.138,1.32654418451252,16.644510893562,0.171136776482197,-0.0183489408213239,-715.143417356863,-675.620912942775
0.139,1.34282771055845,15.9193030401841,0.159355997437181,-0.0169500349033652,-734.580092911695,-629.112261458393
0.14,1.35837698292449,15.1766562433414,0.146946313073117,-0.0154769618333392,-750.101066504122,-580.120791292114
0.141,1.37317643981268,14.4202431776613,0.133956698744754,-0.0139365518721493,-762.195688634208,-528.839849394649
0.142,1.38721394462874,13.6532392987296,0.120438418525435,-0.0123357375373143,-771.36708380527,-475.471818215551
0.143,1.40048028379925,12.8783148250207,0.106444822891273,-0.0106815205324693,-778.120744761173,-420.227316992355
0.144,1.41296866219213,12.0976377609898,0.0920311381711598,-0.00898094520222274,-782.953902296478,-363.324370532537
0.145,1.42467420668669,11.3128871548576,0.0772542485937527,-0.00724107787647904,-786.345712436933,-304.987548769501
0.146,1.43559348774628,10.5252757009299,0.0621724717912192,-0.0054689913898022,-788.748290567781,-245.447080486888
0.147,1.44572406802568,9.73558086399357,0.0468453286464287,-0.00367175402079476,-790.578636748336,-184.937944711708
0.148,1.45506408593376,8.94418372416143,0.0313333083910743,-0.00185642207257711,-792.211477610634,-123.698943358895
0.149,1.46361188140624,8.15111438226358,0.0156976298823215,-3.00351821596045e-05,-793.973100838564,-61.971758789293
0.15,1.47136567007545,7.35610303364531,1.10189635194047e-14,0.00180038650726162,-796.136244240909,-4.35011243386238e-11
0.151,1.47832327085187,6.55863563456199,-0.0156976298823306,0.00362784424584186,-798.916128795975,61.9717587893289
0.152,1.48448189092894,5.75801284663614,-0.0313333083910686,0.00544536265648456,-802.467740039065,123.698943358872
0.153,1.48983797092019,4.95341110190643,-0.0468453286464333,0.00724599275099358,-806.884452081247,184.937944711726
0.154,1.49438709146173,4.14394429586642,-0.0621724717912196,0.00902281699776239,-812.198101690418,245.44708048689
0.155,1.49812394126126,3.32872464876015,-0.0772542485937553,0.0107689573722637,-818.380603672443,304.987548769511
0.156,1.50104234490362,2.50692116014678,-0.092031138171145,0.0124775872514474,-825.347154864588,363.324370532478
0.157,1.50313534725174,1.67781404442811,-0.10644482289127,0.0141419478606517,-832.961068341913,420.227316992341
0.158,1.50439534960654,0.840843529914983,-0.12043841852543,0.0157553697838583,-841.040204138409,475.471818215529
0.159,1.50481429117425,-0.00434853808433378,-0.133956698744752,0.0173112997838932,-849.364916266767,528.839849394641
0.16,1.50438386793978,-0.857885747175179,-0.14694631307312,0.0188033328708312,-857.687367607928,580.120791292127
0.161,1.50309577962993,-1.71963406822561,-0.159355997437174,0.0202252492003364,-865.741987505956,629.112261458365
0.162,1.50094199434093,-2.58918971816337,-0.171136776482186,0.0215710550207301,-873.256770965719,675.620912942731
0.163,1.49791501957366,-3.46587852307617,-0.182242156855354,0.0228350265243365,-879.964786075426,719.463197345448
0.164,1.49400816857776,-4.34876488935073,-0.192628310693949,0.0240117551409697,-885.608296650576,760.466089199762
0.165,1.48921582840698,-5.23660911187376,-0.202254248593741,0.0250961926558727,-889.728840616687,798.467768823924
0.166,1.48353425704167,-6.12593397246345,-0.211081981375505,0.0260836973012461,-884.959735375087,833.31826094974
0.167,1.47697805918908,-6.96029753467399,-0.219076670010968,0.0269701641735786,-714.565499058324,864.880026606499
0.168,1.46974470729484,-7.42622738590561,-0.226206763116506,0.0277529814257555,-255.323997902115,893.02850592434
0.169,1.46222179862019,-7.59946736349614,-0.232444121472065,0.0284310768625588,-128.317694080893,917.652609715215
0.17,1.45456293269421,-7.71514156323741,-0.23776412907379,0.0290025137263215,-108.48588966644,938.655157891142
0.171,1.4467945998171,-7.82065419049794,-0.242145790282159,0.0294650919539403,-103.120030153178,955.953262989624
0.172,1.43892308507145,-7.92166804949749,-0.245571812682174,0.0298169574741659,-98.8592772706358,969.47865729259
0.173,1.43095276077631,-8.01817886644459,-0.248028675328624,0.0300567099438781,-94.0485904071107,979.177962247901
0.174,1.42288844402765,-8.10954138726413,-0.24950668210707,0.0301834172268513,-88.570788993291,985.012899130055
0.175,1.41473560472839,-8.19512764986438,-0.250000000000002,0.0301966144166539,-82.5155807149027,986.960440108942
0.176,1.40650028735141,-8.27442261036571,-0.24950668210707,0.0300962982024881,-76.0110020869025,985.012899130055
0.177,1.39818898458445,-8.34704724596194,-0.248028675328622,0.0298829183347916,-69.1994414181991,979.177962247891
0.178,1.38980849548884,-8.41276905291709,-0.245571812682174,0.029557366873758,-62.230625536781,969.478657292589
0.179,1.38136577621819,-8.471506676164,-0.24214579028216,0.0291209658170003,-55.2562310831597,955.953262989627
0.18,1.37286778879476,-8.52332915160298,-0.237764129073791,0.0285754537059746,-48.4244451946321,938.655157891145
0.181,1.36432135338478,-8.56844965106456,-0.232444121472069,0.0279229717948436,-41.8744282266807,917.652609715231
0.182,1.35573300959615,-8.60721369918046,-0.226206763116502,0.0271660503180954,-35.7308232541698,893.028505924321
0.183,1.34710889227601,-8.64008199229847,-0.219076670010965,0.0263075953173154,-30.0984773012107,864.88002660649
0.184,1.33845462707068,-8.66760810727818,-0.211081981375506,0.0253508763878464,-25.0575245278029,833.318260949743
0.185,1.32977525067404,-8.69041155062552,-0.202254248593779,0.0242995155861416,-20.659002925612,798.467768824071
0.186,1.32107516007306,-8.70914671719277,-0.192628310693957,0.0231574776160499,-16.9210940007254,760.466089199794
0.187,1.31235809463989,-8.72446848102065,-0.182242156855353,0.0219290612653211,-13.826142848206,719.463197345442
0.188,1.30362715395616,-8.73699521723061,-0.171136776482182,0.0206188919470551,-11.3185269926195,675.620912942717
0.189,1.29488485353176,-8.74727016008817,-0.159355997437181,0.0192319150597823,-9.30347098153383,629.112261458395
0.19,1.28613321960573,-8.75572206763294,-0.146946313073079,0.0177733897690962,-7.64685307258439,580.120791291967
0.191,1.27737392319515,-8.76262621927536,-0.133956698744706,0.0162488827091482,-6.17606603117515,528.839849394462
0.192,1.2686084525143,-8.7680668056289,-0.120438418525472,0.0146642610096518,-4.68195524467596,475.471818215696
0.193,1.25983832191512,-8.77190179667983,-0.10644482289139,0.0130256839986104,-2.92185715592019,420.227316992817
0.194,1.25106531421151,-8.77373144424394,-0.092031138171189,0.0113395928367937,-0.623741280175949,363.324370532652
0.195,1.24229175219375,-8.77287141907711,-0.0772542485937319,0.00961269737018256,2.50855034429165,304.987548769419
0.196,1.23352079434326,-8.76833174752024,-0.0621724717912579,0.00785195944194686,6.78899319168202,245.447080487041
0.197,1.2247567482078,-8.75880259378339,-0.046845328646469,0.00606457191648723,12.542034395949,184.937944711867
0.198,1.21600539407859,-8.74264786623816,-0.0313333083911562,0.00425793275230325,20.0942840865075,123.698943359218
0.199,1.20727431084428,-8.71790756733741,-0.0156976298823287,0.00243961354726027,29.7653423240956,61.9717587893212
0.2,1.19857319487361,-8.68230973147377,3.46944695195361e-15,0.000617322089184139,41.8578339135571,-1.3696827562539e-11
0.201,1.18991416161714,-8.63329261218183,0.0156976298822762,-0.00120114133774422,56.646908027453,-61.9717587891141
0.202,1.18131201991692,-8.56803759028148,0.0313333083910645,-0.00300793392156028,74.3693123268514,-123.698943358856
0.203,1.1727845078276,-8.48351310419529,0.0468453286464294,-0.00479522630539425,95.2123550239286,-184.937944711711
0.204,1.1643524790256,-8.37652954596865,0.0621724717911906,-0.00655526396947976,119.303042962679,-245.447080486776
0.205,1.15604002892637,-8.24380478514236,0.0772542485937363,-0.00828043301352351,146.69775842761,-304.987548769437
0.206,1.14787455031718,-8.08203958048281,0.0920311381711825,-0.00996332892227355,177.372880058179,-363.324370532626
0.207,1.1398867090611,-7.88800171061974,0.106444822891274,-0.0115968264718289,211.216798339079,-420.227316992359
0.208,1.1321103319332,-7.65861719882646,0.120438418525416,-0.0131741485228638,248.023794881435,-475.471818215474
0.209,1.12458220063013,-7.3910665262411,0.13395669874474,-0.0146889311332831,287.490265333551,-528.839849394596
0.21,1.11734174808654,-7.08288325401713,0.146946313073116,-0.0161352821339594,329.213743067372,-580.120791292111
0.211,1.11043065617278,-6.73205205588871,0.159355997437172,-0.0175078302901596,372.695130175414,-629.112261458358
0.212,1.10389235704342,-6.33710277125289,0.17113677648216,-0.018801762234038,417.34445632793,-675.620912942629
0.213,1.09777144404786,-5.89719685428058,0.182242156855408,-0.0200128446947134,462.490363839788,-719.463197345662
0.214,1.09211300138277,-5.41220244313573,0.192628310693947,-0.0211374301413352,507.393362078583,-760.466089199756
0.215,1.08696186607797,-4.88275433306158,0.202254248593733,-0.0221724447597778,551.262707083492,-798.46776882389
0.216,1.0823618388715,-4.31029542984476,0.211081981375503,-0.0231153587100009,593.276557414352,-833.318260949731
0.217,1.07835486437601,-3.69709658807593,0.219076670010965,-0.0239641397896564,632.60484307923,-864.880026606489
0.218,1.07498020295489,-3.0462525662203,0.226206763116517,-0.0247171928402483,668.434072170749,-893.028505924381
0.219,1.07227361947484,-2.36165260453363,0.232444121472101,-0.0253732884560416,699.993078301098,-917.652609715359
0.22,1.07026661416741,-1.64792557478629,0.237764129073787,-0.0259314855299229,726.577256564521,-938.655157891132
0.221,1.0689857178967,-0.910372232224747,0.242145790282157,-0.0263910529097164,747.529805884952,-955.953262989614
0.222,1.06845176952786,-0.15525344094723,0.245571812682172,-0.0267513953365391,760.910273319329,-969.478657292582
0.223,1.06867586476684,0.598254958136601,0.248028675328619,-0.0270119749713825,723.440417486662,-979.17796224788
0.224,1.06958735873246,1.15367731465996,0.249506682107067,-0.0271719575392067,315.686814364755,-985.012899130045
0.225,1.07083557375101,1.29784717674587,0.249999999999999,-0.0272293663776592,39.9325288313417,-986.960440108932
0.226,1.072140923573,1.30438450671583,0.249506682107067,-0.0271827075708559,-13.4551755650723,-985.012899130045
0.227,1.07343530323759,1.28155982346405,0.248028675328619,-0.0270316730583717,-30.7294670243845,-979.177962247879
0.228,1.07469907047701,1.24349552563093,0.245571812682171,-0.0267764653008502,-45.6562673798473,-969.47865729258
0.229,1.07591697285117,1.18942772484445,0.242145790282157,-0.0264176219850004,-62.9489079218821,-955.953262989615
0.23,1.0770716900562,1.11665502228338,0.23776412907378,-0.0259560051882165,-83.054914184757,-938.655157891104
0.231,1.07814313454093,1.0224471801009,0.232444121472062,-0.0253928174045834,-105.769941130594,-917.652609715205
0.232,1.07910861890687,0.904354615831963,0.226206763116504,-0.0247296220296041,-130.765409953566,-893.02850592433
0.233,1.07994317834094,0.760278362981899,0.219076670010965,-0.0239683638084951,-157.674325986616,-864.880026606488
0.234,1.08061993597584,0.588496101087152,0.211081981375496,-0.023111387348024,-186.112649853534,-833.318260949704
0.235,1.08111048599525,0.387673178539733,0.202254248593736,-0.0221614522825918,-215.690760920792,-798.467768823902
0.236,1.08138528246801,0.156863367112567,0.192628310693946,-0.021121743943517,-246.022923714634,-760.466089199753
0.237,1.08141402437813,-0.104499335384004,0.182242156855332,-0.0199958786533114,-276.735749978727,-719.463197345361
0.238,1.08116602839294,-0.396616859593388,0.171136776482171,-0.0187879030689768,-307.475629150286,-675.620912942673
0.239,1.08061058195281,-0.7193500699814,0.159355997437173,-0.0175022873096778,-337.914975079395,-629.112261458362
0.24,1.07971727044448,-1.07224737514494,0.146946313073112,-0.0161439119040707,-367.757174812017,-580.120791292094
0.241,1.07845627351488,-1.45457761126796,0.133956698744739,-0.0147180488601322,-396.740181515522,-528.83984939459
0.242,1.07679862693119,-1.86536583858669,0.120438418525428,-0.013230337382383,-424.638752151123,-475.471818215522
0.243,1.07471644774681,-2.30343071787925,0.10644482289127,-0.0116867549283098,-451.265382978802,-420.227316992344
0.244,1.07218312182894,-2.76742221058757,0.0920311381711681,-0.0100935844037026,-476.47003993521,-363.32437053257
0.245,1.06917345400192,-3.25585845986729,0.0772542485937447,-0.00845737834880408,-500.13881504375,-304.98754876947
0.246,1.06566378215035,-3.76716085503486,0.0621724717912622,-0.00678492096430468,-522.191663850867,-245.447080487058
0.247,1.0616320575077,-4.29968644395643,0.0468453286464284,-0.00508318878314578,-542.579392418656,-184.937944711707
0.248,1.0570578941577,-4.85175702962177,0.0313333083910811,-0.00335931071326757,-561.280066563595,-123.698943358922
0.249,1.051922591298,-5.42168445634215,0.0156976298823349,-0.00162052807366759,-578.295011382274,-61.9717587893457
0.25,1.04620913227206,-6.00779175671895,-4.85722573273506e-16,0.000125844871272079,-593.644557138877,1.91755585875546e-12
0.251,1.03990216459966,-6.6084299785655,-0.0156976298823297,0.00187245949650138,-607.363668553459,61.9717587893253
0.252,1.03298796538537,-7.22199062361607,-0.0313333083910812,0.00361197025640927,-619.497565759813,123.698943358922
0.253,1.02545439645091,-7.84691373228363,-0.0468453286464405,0.00533707082880008,-630.097380601107,184.937944711754
0.254,1.01729085358476,-8.48169156840913,-0.0621724717912153,0.00704052890908302,-639.215602100659,245.447080486873
0.255,1.00848821458609,-9.12486693678105,-0.0772542485937378,0.00871521968756708,-646.899067753392,304.987548769442
0.256,0.999038794384373,-9.77501745691881,-0.0920311381711671,0.010354158123837,-653.160814428887,363.324370532565
0.257,0.98893634654713,-10.430649024622,-0.106444822891267,0.011950530282903,-657.76049686197,420.227316992332
