0,0.942749841593717,0,0,0,392.596349540677,-0
0.001,0.942955201127108,0.419933937338846,0.0219627991376858,-0.00240646051397866,447.874060989747,-169.943084999163
0.002,0.943608704600571,0.896826328653562,0.0437557647438342,-0.00478097729019216,506.378539525647,-338.572037218401
0.003,0.944768779336851,1.43346062774514,0.0652103765724735,-0.00710554973087524,567.184166713314,-504.582885779241
0.004,0.946496134677069,2.03157923694823,0.0861607307936336,-0.0093632217936758,629.136481024643,-666.691905028066
0.005,0.948852609144482,2.69166319516506,0.106444822891269,-0.0115382406724951,690.871735841425,-823.645541304985
0.006,0.951899809603211,3.4127390264579,0.125905800408934,-0.0136161530308004,750.851741825477,-974.230106401533
0.007,0.955697577238682,4.19222808368235,0.144393175855566,-0.0155838307033697,807.413899062793,-1117.28116274651
0.008,0.96030233030524,5.02585301464664,0.161763990392369,-0.0174294238188631,858.835081376263,-1251.69252774721
0.009,0.965765347253502,5.90761398972653,0.177883919302417,-0.0191422466140149,903.40671276037,-1376.42482765884
0.01,0.972131065040664,6.82984392965137,0.192628310693947,-0.0207126090629629,939.516694099526,-1490.51353483152
0.011,0.979435472037059,7.78333521462855,0.205883149407107,-0.0221316147174193,965.670243561199,-1593.07642619884
0.012,0.987704257203067,8.75532599692926,0.217545938667381,-0.0233909480246474,968.845640419241,-1683.32040530919
0.013,0.99689973552881,9.54190798963277,0.227526492671249,-0.0244823415009095,433.188977901732,-1760.54763517115
0.014,1.00658958793228,9.80368852395071,0.235747633973216,-0.025395298754032,198.402060025133,-1824.16093447383
0.015,1.01648854923265,9.99091213812919,0.242145790282158,-0.026120923345732,177.432855161996,-1873.66839545965
0.016,1.02656443435229,10.1567698351787,0.246671486051967,-0.0266528278178585,152.891906844436,-1908.68718773961
0.017,1.03679251541662,10.2939179161913,0.249289725065153,-0.0269855752009352,120.056709149051,-1928.94651863713
0.018,1.04714001020254,10.3943126788964,0.249980261050954,-0.0271146778265184,79.5181199518797,-1934.28972716871
0.019,1.05756645625116,10.4506878121664,0.248737754245325,-0.0270367383837924,32.1870064349898,-1924.67549546913
0.02,1.06802461483305,10.4567896103693,0.245571812682172,-0.0267496209594188,-20.8304856740007,-1900.17816829346
0.021,1.07846157297226,10.4075475046631,0.240506917896511,-0.0262526359153198,-78.2829583390683,-1860.98717812525
0.022,1.08881999024945,10.2991922915076,0.233582235614195,-0.0255467222310175,-138.828535983231,-1807.40558033717
0.023,1.09903943588701,10.1293179797001,0.224851312891631,-0.0246346106811042,-201.092278301513,-1739.84770972787
0.024,1.10905775903718,9.89688633985607,0.214381664048409,-0.0235209527473717,-263.722772691283,-1658.83597656395
0.025,1.11881243563749,9.60217666671893,0.202254248593749,-0.022212403165189,-325.444664684897,-1564.99682689495
0.026,1.12824184010974,9.24668617988579,0.188562845184056,-0.0207176481029854,-385.104375910933,-1459.05589838103
0.027,1.13728639573395,8.83298905124825,0.173413326453193,-0.0190473755587955,-441.7068876845,-1341.83240909646
0.028,1.14588956757098,8.36456370931875,0.156922840322727,-0.0172141890844635,-494.442212185856,-1214.23282269681
0.029,1.15399867110903,7.84559912478238,0.139218904122104,-0.0152324699697803,-542.700926151504,-1077.24383892927
0.03,1.16156548129265,7.28079101596899,0.120438418525421,-0.0131181961669183,-586.078861174885,-931.924763702366
0.031,1.16854663713975,6.6751385141092,0.100726608928436,-0.0108887282773477,-624.371673628797,-779.399317704927
0.032,1.17490384735055,6.03375081659165,0.080235902451849,-0.00856257383731176,-657.560527945028,-620.84694691589
0.033,1.18060391082316,5.36167194398308,0.0591247492559182,-0.00615914102970698,-685.790501312148,-457.4937022081
0.034,1.18561857398978,4.66372996953821,0.0375563972802338,-0.00369849188618265,-709.343560006804,-290.602758566668
0.035,1.18992425128905,3.94441516920453,0.0156976298823424,-0.00120110337119732,-728.608060049812,-121.464647227176
0.036,1.19350163952214,3.20778959821181,-0.00628252386082787,0.0013123573500639,-744.046727035217,48.6127237150721
0.037,1.19633525778262,2.45742866601372,-0.028214096218381,0.00382123941997877,-756.164959716141,218.314183076398
0.038,1.19841294453214,1.69639354835925,-0.0499274951285888,0.00630509471329452,-765.481120901395,386.327466514686
0.039,1.19972534143284,0.927231714934904,-0.0712548156175022,0.00874384425522378,-772.500222260584,551.353363984771
0.04,1.20026539015848,0.15200158605501,-0.0920311381711436,0.0111179262552229,-777.692132140672,712.115766243647
0.041,1.20002786390708,-0.627683588957384,-0.112095804022512,0.0134084284386719,-781.475052169334,867.371532727797
0.042,1.19900895008983,-1.41059818622827,-0.131293657490335,0.015597207919584,-784.204701638981,1015.92010448456
0.043,1.19720589504916,-2.19583870564606,-0.149476245764329,0.0176670018717173,-786.169229702329,1156.61278783429
0.044,1.19461671587246,-2.98275591977283,-0.166502966858565,0.0196015318535204,-787.589495207092,1288.36163696936
0.045,1.19123997911518,-3.77088973935098,-0.182242156855354,0.0213856038522664,-788.624091616509,1410.14786679708
0.046,1.18707464148225,-4.55991100107259,-0.196572108034157,0.0230052051102144,-789.37795429848,1521.0297309869
0.047,1.18211994400867,-5.34957295526151,-0.209382010010539,0.0244475977151997,-789.912200823169,1620.14980428702
0.048,1.1763753554834,-6.13964118652776,-0.220572806608741,0.0257014079878167,-790.089952913407,1706.74161280715
0.049,1.16984154855261,-6.92479250504337,-0.23005796184147,0.0267567143647108,-764.19162028469,1780.13556099384
0.05,1.16260113574826,-7.44713334342531,-0.237764129073791,0.027605482712759,-173.329217789886,1839.76410946665
0.051,1.15511581738963,-7.50000919371286,-0.243631718196647,0.028242955291982,-10.110476235841,1885.16616367633
0.052,1.1476121846539,-7.50659904266711,-0.247615356424165,0.0286649616757511,-5.37019501797431,1915.99063944834
0.053,1.14010299079052,-7.51171003463883,-0.249684239151507,0.0288680523090974,-4.87986025595255,1931.99917784009
0.054,1.13258892546095,-7.51632953415626,-0.249822368160149,0.0288504264040927,-4.33242603728701,1933.06798831864
0.055,1.12507054302049,-7.52031359068186,-0.248028675328622,0.0286120014293192,-3.6009843207836,1919.18880600587
0.056,1.11754857953576,-7.52345155927607,-0.244317030892051,0.0281544195455059,-2.62861400709014,1890.46895558896
0.057,1.11002401469794,-7.5254615279348,-0.238716136186663,0.0274810427606713,-1.32688892462696,1847.13052140204
0.058,1.10249816125756,-7.52595188227874,-0.231269301708616,0.0265969393118562,0.437052555730233,1789.50863009649
0.059,1.0949727988056,-7.52437131720498,-0.222034112203391,0.0255088624833839,2.85149359421055,1718.04885917973
