0,0.942749841593717,0,0,0,392.484144692107,-0
0.001,0.942949894823249,0.403912231641537,0.00942254566748356,-0.00103410207415396,415.315633309122,-13.3915389392536
0.002,0.943565243340689,0.830549820534553,0.0188317013819832,-0.00206454990027041,437.902396946843,-26.7640477689055
0.003,0.944618457220195,1.27956883458827,0.0282140962183706,-0.00309014748439243,460.044279334612,-40.0985234221808
0.004,0.946131660885695,1.75042036940259,0.0375563972802054,-0.004109742196345,481.531913854301,-53.3760168795518
0.005,0.948126323968146,2.24234265414623,0.046845328646431,-0.00512222102457453,502.14940053535,-66.5776600962182
0.006,0.950623045640206,2.75435591970188,0.0560676902373454,-0.00612650531253881,521.677090418418,-79.6846928148603
0.007,0.953641335151214,3.28525981845253,0.0652103765724741,-0.00712154408976921,539.893663571716,-92.6784892247594
0.008,0.95719939039541,3.83363143698133,0.0742603953942586,-0.00810630618008586,556.574258219136,-105.540584430213
0.009,0.961313871605329,4.39781466808782,0.0832048861307504,-0.00907977132785344,571.47078106196,-118.25270069014
0.01,0.965999645852143,4.97585960746242,0.0920311381711694,-0.0100409205947967,584.212231271996,-130.796773391727
0.011,0.971269381365376,5.56522397027216,0.100726608928416,-0.0109887260921387,593.83851163177,-143.154976721285
0.012,0.977132427579053,6.1613744316861,0.109278941662733,-0.0119221390308818,596.665433122446,-155.309748995649
0.013,0.983590452235512,6.75162406874624,0.117675983041333,-0.0128400700989872,577.604803130763,-167.243817618325
0.014,0.990620636760653,7.2947362995943,0.12590580040894,-0.0137413392845504,492.752585290866,-178.94022362478
0.015,0.998135474643681,7.70587602781893,0.133956698744749,-0.0146245690019676,320.57999399821,-190.382345782068
0.016,1.00597186142715,7.93917079520949,0.141817237281688,-0.0154881615341057,154.961706518954,-201.553924208499
0.017,1.01396831746283,8.03586374521094,0.14947624576438,-0.0163305162808825,47.2943249254776,-212.43908347984
0.018,1.02201549127726,8.04749222238933,0.156922840322675,-0.0171501805743636,-18.9654076319261,-223.022355189137
0.019,1.03004557414688,8.00548048195692,0.164146438938239,-0.0179458345613608,-62.2851231583006,-233.288699928191
0.02,1.0380144178162,7.9271314897558,0.171136776482172,-0.0187162506246091,-92.8204627917673,-243.223528659363
0.021,1.04589105999194,7.82232795014382,0.177883919302321,-0.0194602692355594,-115.815075500858,-252.812723447407
0.022,1.05365227521176,7.69706007955871,0.184378279339544,-0.0201767868449595,-134.09559690283,-262.042657521817
0.023,1.06127965007745,7.55516106033979,0.190610627752868,-0.0208647499473487,-149.283146525512,-270.900214641232
0.024,1.06875791581263,7.39919171887716,0.196572108034155,-0.021523152249729,-162.365654549703,-279.372807732284
0.025,1.07607393750054,7.23091728251773,0.202254248593737,-0.0221510334671556,-173.978913575226,-287.448396776607
