0.21,1.08954316084669,-4.81079819422463,-0.0313333083910748,0.00377768982822436,-685.092161513218,178.126478436812
0.211,1.08438765526766,-5.50229180656845,-0.0499274951286037,0.00586565905462921,-697.568057458103,283.832424378221
0.212,1.07853473800849,-6.2053088036018,-0.0682379838793224,0.00792078204736857,-708.167454728851,387.925577865691
0.213,1.07197379547238,-6.91805796520498,-0.0861607307936255,0.00993073275962103,-717.060370241548,489.814460836901
0.214,1.06469592111248,-7.63891528609547,-0.103593895248318,0.0118834889258692,-724.410071868808,588.920120334021
0.215,1.05669375269006,-8.36641396732341,-0.12043841852543,0.0137674012613715,-730.366722293695,684.679418230362
0.216,1.04796132260281,-9.09922833632377,-0.136598586683563,0.0155712586415902,-735.061177275323,776.548231093255
0.217,1.03849392855632,-9.83614637231822,-0.151982574423647,0.0172843498046204,-738.578608152849,864.004542002219
0.218,1.02828807979777,-10.5758629090598,-0.166502966858559,0.0188965223196502,-740.343444348886,946.551406752959
0.219,1.017343029358,-11.311417714129,-0.180077256221972,0.0203982452689173,-720.136437401315,1023.71977759362
0.22,1.0057021700647,-11.9153984307125,-0.192628310693943,0.0217808265172289,-389.644117973981,1095.07116844762
0.221,0.993673281872243,-12.0814854564539,-0.204084812679297,0.0230373285447755,-23.8356718932451,1160.20014647909
0.222,0.981595187666435,-12.0653502845828,-0.214381664048408,0.0241616854041166,36.2825668144282,1218.7366358429
0.223,0.969549863131664,-12.0240649579858,-0.223460356037811,0.0251476007935446,44.1804055618373,1270.34802052979
0.224,0.957548416941464,-11.9783306098283,-0.23126930170861,0.0259893190934922,47.2120986760878,1314.74103435657
0.225,0.945594222029685,-11.9294971173871,-0.237764129073785,0.0266819135489995,50.5911245320458,1351.66342736322
0.226,0.933690698256495,-11.8768293088572,-0.242907933228664,0.0272213536877616,54.9207836836434,1380.90539914741
0.227,0.921842190742671,-11.8192735561099,-0.246671486051962,0.0276045423932681,60.3969283278971,1402.30079099234
0.228,0.910054191554913,-11.7555896618293,-0.249033402285788,0.0278293472525611,67.2116377441174,1415.72803001361
0.229,0.898333534243078,-11.6843291023459,-0.249980261050949,0.027894628646842,75.5912349482433,1421.11081996066
0.23,0.886688620620167,-11.6037971338183,-0.249506682107062,0.0278002646963316,85.8024592905071,1418.41857474724
0.231,0.875129687752011,-11.512010748945,-0.247615356424158,0.0275471727849043,98.1555025334195,1407.66659224772
0.232,0.863669118301185,-11.4066542168277,-0.244317030892044,0.0271373271109405,113.005807260071,1388.91596737145
0.233,0.85232179599311,-11.285033546414,-0.239630447254341,0.0265737713638127,130.754345519801,1362.27324490932
0.234,0.841105506446578,-11.1440316396584,-0.233582235614144,0.0258606252009479,151.845869594352,1327.88981412498
0.235,0.830041381566739,-10.9800664386724,-0.226206763116518,0.0250030827096183,176.76457945737,1285.96104853112
0.236,0.819154383125303,-10.7890549350261,-0.217545938667379,0.0240074005090903,206.026638740331,1236.72519573735
0.237,0.808473817989977,-10.5663864627793,-0.207648974798968,0.0228808726284323,240.168994875846,1180.46202368117
0.238,0.798033873801856,-10.306909231337,-0.19657210803415,0.021631788848484,279.734027930303,1117.49123092911
0.239,0.787874159671092,-10.0049344408162,-0.184378279339546,0.0202693728874218,325.249675822477,1048.17063008728
0.24,0.778040232135296,-9.65426261216823,-0.171136776482179,0.0188036968178072,377.204871214607,972.894114637494
0.241,0.768584081577317,-9.24823680473761,-0.15692284032262,0.0172455683816398,436.020376999437,892.089420756233
0.242,0.759564550274393,-8.77982713676016,-0.141817237281686,0.0156063887585498,502.015445880987,806.21569683398
0.243,0.751047648537442,-8.24175041228062,-0.125905800408942,0.013897979744609,575.371117870523,715.760894499134
0.244,0.743106732544414,-7.62662761543221,-0.109278941662732,0.0121323814014914,656.09143724692,621.23899598259
0.245,0.735822505091886,-6.92718051577798,-0.092031138171145,0.0103216240104337,743.964364326565,523.187093566769
0.246,0.729282800479871,-6.13646658060406,-0.0742603953942591,0.00847748152812305,838.524659315716,422.162337720854
0.247,0.723582116534556,-5.24814889567214,-0.0560676902373402,0.00661121749049359,939.021474229943,318.738771259412
0.248,0.7188208617077,-4.25679486454116,-0.0375563972801854,0.00473333809949312,1044.39374270692,213.504067518093
0.249,0.715104292865347,-3.15819425544825,-0.0188317013819782,0.00285337057490403,1153.25663982287,107.056191075594
0.25,0.712541130509281,-1.94968390712014,1.71807013060743e-14,0.000979687167468797,1263.90232093068,-9.7670433729158e-11
0.251,0.711241852416499,-0.630463349931244,0.0188317013819887,-0.000880604162980444,1374.31777646367,-107.056191075653
0.252,0.711316683710303,0.798116907845197,0.0375563972801936,-0.00272168307224276,1482.22191336756,-213.50406751814
0.253,0.712873320554427,2.33231426218963,0.0560676902373498,-0.00453893925464032,1585.1228808904,-318.738771259466
0.254,0.716014444729489,3.96582024661585,0.0742603953942899,-0.00632878632442454,1680.39523327376,-422.162337721029
0.255,0.720835106123267,5.68967304880214,0.0920311381711749,-0.0080883693656665,1765.37485029014,-523.187093566939
0.256,0.727420067694028,7.49227229822415,0.109278941662739,-0.0098151799357299,1837.46775743461,-621.238995982633
