0.024,1.09881389447641,6.01627042721109,-0.0437557647437111,0.00521609361835658,-704.940151219157,836.065642924719
0.025,1.10447251858067,5.29621008598834,-0.0772542485936138,0.00904013421574071,-733.579654225974,1476.13973604173
0.026,1.10939827926165,4.55197586240182,-0.10927894166274,0.0127041723888615,-753.625841408557,2088.05329205275
0.027,1.11357096274432,3.79115400446183,-0.139218904122003,0.0161343400720954,-767.079104954437,2660.13274510912
0.028,1.11697696305443,3.01940316662037,-0.166502966858498,0.0192623642226015,-775.765149339399,3181.46445047407
0.029,1.11960746767313,2.24070364469967,-0.190610627752832,0.022026712442995,-781.198752418492,3642.10288573142
0.03,1.12145694768209,1.457704285865,-0.211081981375511,0.0243735239465047,-784.524215851706,4033.26038299684
0.031,1.12252201268484,0.672093757550515,-0.227526492671242,0.0262573866029617,-786.523800339339,4347.47477256535
0.032,1.12280062363378,-0.115063093534455,-0.239630447254403,0.0276419978574337,-787.675302011726,4578.75173983528
0.033,1.12229160934848,-0.903047245160611,-0.247162936184482,0.0285007183324139,-788.0857572867,4722.6791797289
0.034,1.12102330500533,-1.51584880007956,-0.249980261050958,0.0288171312263612,-84.4299228164349,4776.51136709014
0.035,1.11949782886751,-1.52808633785829,-0.248028675328623,0.0285872937374084,-3.18741646978005,4739.22133727982
0.036,1.11796826014383,-1.53092222991962,-0.241345409708321,0.0278166312016563,-2.40901228553092,4611.52047773817
0.037,1.11643632853694,-1.53271956465684,-0.230057961841473,0.0265198480307445,-1.07654604159713,4395.84495673994
0.038,1.1149033866137,-1.53280941278243,-0.214381664048417,0.0247217906617799,1.05958729054478,4096.30924824991
0.039,1.11337160534534,-1.53019485090292,-0.19461557539176,0.0224570397887451,4.41994019610448,3718.62763949204
0.04,1.11184439876983,-1.5233491259335,-0.171136776482218,0.019769350424582,9.64986853997196,3270.00521864343
0.041,1.11032707112811,-1.50997758083811,-0.144393175855569,0.0167109489437226,17.640007672842,2759.00042229246
0.042,1.10882770557348,-1.48677995628249,-0.1148949651554,0.0133416754943173,29.50260430352,2195.36176488079
0.043,1.10735826986606,-1.44926332582619,-0.0832048861307611,0.00972794361499886,46.4927807501923,1589.84186483431
0.044,1.1059358601598,-1.3916624648131,-0.0499274951286024,0.00594148056195508,69.8730002472967,953.99231527122
0.045,1.10458394811895,-1.3070208159958,-0.015697629882339,0.00205781916744953,100.729849655426,299.943312540511
0.046,1.1033334497915,-1.18747065304762,0.0188317013820017,-0.00184546130264378,139.762996473918,-359.827753337861
0.047,1.10222340762424,-1.02472651201837,0.0530017774802925,-0.00569070361846153,187.075051625808,-1012.73433168786
0.048,1.10130107831768,-0.810774258895917,0.086160730793641,-0.00940225502212264,241.996301477617,-1646.3208267021
0.049,1.10062125415462,-0.53870356392531,0.117675983041285,-0.0129085181045191,302.978563435868,-2248.50021464545
0.05,1.10024471403934,-0.20359960838876,0.146946313073114,-0.0161437937426717,367.586937448527,-2807.78462985379
0.051,1.10023579753855,0.196613861553857,0.173413326453172,-0.0190497412767792,432.607055462942,-3313.50452042147
0.052,1.10065920928892,0.660497961185703,0.19657210803414,-0.0215763230477609,494.26962269721,-3756.01219284486
0.053,1.10157627695691,1.1826991716413,0.215980854298227,-0.0236821793060475,548.575707445181,-4126.86586249714
0.054,1.10304098514455,1.75391182566384,0.23126930170861,-0.0253344815196992,591.688336922887,-4418.99069880958
0.055,1.10509617274035,2.36124525864541,0.242145790282151,-0.0265084134972148,620.338844886897,-4626.81379286962
0.056,1.10776924379105,2.97814401677917,0.248402827629997,-0.0271865004763068,525.010094309753,-4746.37047262764
0.057,1.11080067989649,2.97923410147122,0.24992104732082,-0.027357331742279,-157.321198292724,-4775.37993753686
0.058,1.11369834138499,2.81267386749234,0.246671486051962,-0.0270157591292314,-177.965176687101,-4713.28876972425
0.059,1.11641688325249,2.61871330111161,0.238716136186656,-0.0261652814441921,-212.107417975627,-4561.28149162532
0.06,1.11892234383312,2.38456759614221,0.2262067631165,-0.0248173069615894,-257.899742526504,-4322.25796867369
0.061,1.12116917561166,2.09999988887612,0.209382010010527,-0.0229916094987702,-312.419993737715,-4000.77808813709
0.062,1.12310313761898,1.75792891099813,0.188562845184106,-0.0207168496482381,-372.333791723223,-3602.97476947247
0.063,1.12466460178644,1.35467477248061,0.164146438938303,-0.0180309078996243,-434.228400085836,-3136.43696570245
0.064,1.12579193906399,0.889875282231515,0.136598586683636,-0.0149808636919878,-494.930566261614,-2610.06488784261
0.065,1.12642467065499,0.366109291048548,0.106444822891439,-0.0116225122914207,-551.768850384551,-2033.90021424617
0.066,1.1265061245408,-0.211702120575458,0.0742603953942261,-0.0080193905130566,-602.751985945961,-1418.93452400557
0.067,1.12598542006725,-0.837024377256613,0.0406592912987349,-0.00424136210352955,-646.649360070583,-776.899608992118
0.068,1.12481869993553,-1.5024696649182,0.00628252386085469,-0.000362875566116522,-682.975004030137,-120.04366468467
0.069,1.1229696244202,-2.20049866246174,-0.0282140962183424,0.00353896006838259,-711.890007572014,539.102370453225
0.07,1.12040922327005,-2.92399391106728,-0.0621724717911314,0.00738633540378267,-734.048057505033,1187.96386955486
0.071,1.1171152572936,-3.66666256654682,-0.0949447738804663,0.0111026163893777,-750.413742370211,1814.1624053805
0.072,1.11307126883127,-4.42325621546983,-0.125905800408921,0.0146140563573295,-762.082991905936,2405.75189539946
0.073,1.10826549864066,-5.18962272720779,-0.154464903272591,0.0178513088012729,-770.130182878482,2951.44649900022
0.074,1.10268982072053,-5.96262566151627,-0.180077256221987,0.0207507405076495,-775.497990558581,3440.83591913439
0.075,1.09633880475247,-6.73997774125102,-0.202254248593744,0.023255564730781,-778.935731041589,3864.58400110785
0.076,1.08920896822118,-7.52003533764591,-0.220572806608746,0.0253168182391602,-780.981420244561,4214.60683978917
0.077,1.08129824254037,-8.30153662359932,-0.234683464413477,0.0268941983354949,-781.39843555735,4484.22699746905
0.078,1.07265576942539,-8.83655874380193,-0.244317030892056,0.0279569824443739,-33.7958561456766,4668.30089033202
0.079,1.0638170954096,-8.83755473963867,-0.249289725065161,0.0284864821979445,3.38229199949325,4763.31691336938
0.08,1.05498145207105,-8.83347211862519,-0.249506682107076,0.0284728350495448,4.94744225833443,4767.46243178958
0.081,1.04615085351542,-8.82726951372228,-0.24496376309607,0.0279158434779713,7.68853203853581,4680.65836092169
0.082,1.03732808227125,-8.81753839825259,-0.235747633973229,0.0268259223361296,12.1088213886633,4504.56067492542
0.083,1.02851762309505,-8.80223698601112,-0.22203411220342,0.0252240371896264,18.9851434849206,4242.52881552602
0.084,1.01972644508455,-8.77838189954493,-0.204084812679307,0.0231415027838544,29.4328293732598,3899.5616034438
0.085,1.0109651202453,-8.74168786708597,-0.182242156855338,0.0206196421807429,44.9434178416173,3482.20187515166
0.086,1.0022493143992,-8.68619107439247,-0.156922840322692,0.0177092836848095,67.3760682501197,2998.41166420983
0.087,0.993601640207906,-8.60391253967202,-0.128609883445385,0.0144700459982265,98.8833214853386,2457.42030836505
0.088,0.9850537970388,-8.48463407970467,-0.0978434167093322,0.0109693390012671,141.758893723958,1869.54838010908
0.089,0.976648845328348,-8.31586662646681,-0.0652103765724333,0.00728099911872119,198.20602745458,1246.01079957654
0.09,0.968443384786155,-8.08308552173011,-0.0313333083913198,0.00348349469572267,270.038348513808,598.702885861741
0.091,0.960509339486046,-7.77028833589847,0.00314150997085608,-0.000342315798156666,358.339531924441,-60.0265717882511
0.092,0.952935012845718,-7.36089761693,0.0375563972801205,-0.00411581254475784,463.121290474024,-717.610893601238
0.093,0.945825074558051,-6.83898627058194,0.0712548156175854,-0.00775947327443395,583.028889169036,-1361.5052457599
0.094,0.939299189495072,-6.19075150607805,0.103593895247984,-0.0112017086026944,715.147251069086,-1979.42596000519
0.095,0.933489098810958,-5.40611153914844,0.133956698744622,-0.0143793502074239,854.95670968182,-2559.58487106759
0.096,0.928534111989635,-4.48025594149584,0.16176399039222,-0.0172394521133978,996.474444661977,-3090.91420116885
0.097,0.924575152455832,-3.41495462828537,0.186485286355777,-0.0197401234794364,1132.59583932555,-3563.27770172162
0.098,0.921747697207772,-2.21943022319773,0.207648974798939,-0.0218502487992736,1255.62150057295,-3967.66402403893
0.099,0.920174133179162,-0.910628167796661,0.224851312891578,-0.0235481500274925,1357.92453279628,-4296.35863014333
0.1,0.91995619204918,0.48722080903438,0.237764129073775,-0.0248194655451465,1432.68443415799,-4543.09096419284
0.101,0.921168187637603,1.9437499595219,0.246141083632287,-0.0256547069837723,1474.38133897675,-4703.15407678466
0.102,0.923800011559063,3.16459925243833,0.249822368160133,-0.0260464209260343,714.448720938295,-4773.49442013346
0.103,0.927310947114405,3.85135130407466,0.248737754245311,-0.0259825724674352,668.822329514335,-4752.77010105614
0.104,0.931488291568417,4.49368205602161,0.242907933228655,-0.0254577323647821,610.946945848211,-4641.37648046751
0.105,0.936274301729,5.06412947221763,0.232444121472049,-0.0244721209715529,525.779855725643,-4441.43863102134
0.106,0.941584236358201,5.53782654860685,0.217545938667357,-0.0230308138820203,418.405063491317,-4156.77079678346
0.107,0.947311240868279,5.8956018467147,0.198497599662214,-0.0211456577060556,295.034668599698,-3792.80362833688
0.108,0.953332509179119,6.12481191068698,0.175662492449671,-0.0188372291660869,162.409383640114,-3356.48058142559
0.109,0.959515973296606,6.21956270677647,0.149476245764454,-0.0161364057067412,27.1890093624911,-2856.12545567481
0.11,0.965726917451974,6.18034805131334,0.120438418525502,-0.0130852053616285,-104.592562988408,-2301.28360016455
0.111,0.971833976677122,6.01320077886363,0.0891029696784538,-0.00973670636629073,-227.948883721552,-1702.53981542913
0.112,0.977714101446179,5.72850004782815,0.0560676902374119,-0.00615403169315254,-339.203306295461,-1071.31642562328
0.113,0.983256226514456,5.33960109076307,0.0219627991377773,-0.00240853838446289,-436.08213857547,-419.655373162948
0.114,0.988363550043426,4.86145163861856,-0.0125610795447571,0.00142254432077868,-517.652162764922,240.011507213464
0.115,0.992954482425269,4.30933595450043,-0.0468453286465014,0.0052587433607542,-584.134313659298,895.099652406055
0.116,0.99696244795112,3.69784955972785,-0.0802359024517557,0.00901897052745425,-636.636256646575,1533.1118485048
0.117,1.0003348024279,3.04016270199839,-0.112095804022494,0.0126239463821495,-676.849880946087,2141.87664204178
0.118,1.00303116608494,2.34758589638706,-0.141817237281627,0.0159982955257323,-706.756108813032,2709.78053657975
0.119,1.00502146392727,1.62941259250605,-0.168833202030269,0.0190722690647714,-728.370464871956,3225.9895451322
0.12,1.00628392628827,0.892986510478837,-0.192628310693963,0.0217831121267362,-743.550566732079,3680.65587172712
0.121,1.00680324143189,0.143926774318031,-0.212748620448679,0.0240761303543196,-753.87322000546,4065.10577928676
0.122,1.00656898353344,-0.613557265932019,-0.228810293155244,0.0259055194720709,-760.576182922993,4372.00505979336
0.123,1.00557437554175,-1.37631940599168,-0.24050691789654,0.0272350124725584,-764.549601400585,4595.49895006495
0.124,1.00381543171059,-2.1415598107704,-0.247615356424181,0.0280383797105031,-762.220096882055,4731.32382394417
0.125,1.00140506453977,-2.50654917626833,-0.250000000000019,0.0283002775389332,13.3130788450071,4776.8885301276
0.126,0.998907492656972,-2.48787509833075,-0.247615356424181,0.0280178713008661,20.2296194410074,4731.32382394417
0.127,0.996430248573547,-2.46601307346965,-0.240506917896542,0.0271970783734175,23.8373416541027,4595.498950065
0.128,0.993977035033592,-2.43942623897688,-0.228810293155247,0.0258539779170705,29.7756775555342,4372.00505979342
0.129,0.991553849120482,-2.40545242948485,-0.212748620448693,0.0240150454155212,38.7508209340179,4065.10577928702
0.13,0.989169746936176,-2.36059150720365,-0.192628310693967,0.0217167853291997,51.7339683755882,3680.65587172719
0.131,0.986837814188055,-2.30024142252053,-0.168833202030336,0.0190051930851488,69.953503070554,3225.98954513348
0.132,0.98457639059957,-2.21846123252461,-0.141817237281703,0.015935021944829,94.8466743729757,2709.78053658121
0.133,0.982410498764614,-2.10780799833478,-0.112095804022557,0.0125688159750737,127.958589433106,2141.87664204297
0.134,0.980373376002734,-1.95930355146237,-0.0802359024517949,0.00897566332731071,170.783416531815,1533.11184850555
0.135,0.978507950840916,-1.76258725188488,-0.0468453286465638,0.00522963187183929,224.553045972939,895.099652407247
0.136,0.97686805421559,-1.50629975997392,-0.0125610795449674,0.00140787782887943,289.99021673941,240.011507217484
0.137,0.975519120876423,-1.1787200753807,0.0219627991376391,-0.00241153182862459,367.054416398416,-419.655373160307
0.138,0.974538130007611,-0.768645107376597,0.0560676902375477,-0.00615197675220997,454.717611016225,-1071.31642562588
0.139,0.974012564281998,-0.266461448728346,0.0891029696778403,-0.00974064582442786,550.810978938308,-1702.53981541741
0.14,0.974038237244106,0.334681575387845,0.120438418525435,-0.0131106789076193,651.981634886971,-2301.28360016327
0.141,0.974715948477888,1.03772353221539,0.149476245764208,-0.0162028459078631,753.788875957968,-2856.1254556701
0.142,0.976147063571438,1.84071672774122,0.17566249244971,-0.0189665579350396,850.952982194897,-3356.48058142635
0.143,0.978428267324509,2.73617247999855,0.19849759966192,-0.0213600969224087,937.747698940671,-3792.80362833126
0.144,0.98164587961601,3.71085891805712,0.217545938667359,-0.0233500871431157,1008.50335650135,-4156.77079678349
0.145,0.985870232589401,4.74613499171214,0.23244412147204,-0.024910385937705,1058.16532118439,-4441.43863102117
0.146,0.991150607361733,5.81822465669022,0.242907933228646,-0.0260207035442511,1075.82846804264,-4641.37648046733
0.147,0.997369138898712,6.44851330038707,0.248737754245303,-0.0266642393436968,298.141510144532,-4752.77010105598
0.148,1.00396250241527,6.73367059331498,0.249822368160125,-0.0268250787515631,269.84695529663,-4773.49442013331
0.149,1.01082382860699,6.98079965007935,0.246141083632279,-0.0264959049803354,220.8000299579,-4703.1540767845
0.15,1.01790427936127,7.16857589129344,0.237764129073767,-0.0256756670848123,151.71144027658,-4543.09096419269
0.151,1.02513510024121,7.2788621558736,0.22485131289157,-0.0243700003648943,66.5709953002906,-4296.35863014318
0.152,1.03243155767722,7.29798235524798,0.20764897479893,-0.0225925465835233,-29.7626509142574,-3967.66402403877
0.153,1.03969775825971,7.21735955278065,0.186485286356348,-0.0203662525206887,-132.031194083089,-3563.27770173254
0.154,1.04683186648066,7.03367233228682,0.161763990392312,-0.0177243373761151,-235.0604320931,-3090.9142011706
0.155,1.05373124223709,6.74854565455604,0.133956698744823,-0.0147106781185178,-334.198100780963,-2559.58487107143
0.156,1.06029706444427,6.36784818459537,0.103593895248495,-0.0113794709842985,-425.656132250655,-1979.42596001495
0.157,1.06643810112115,5.9007093900234,0.071254815617338,-0.0077941575557113,-506.725152372288,-1361.50524575517
0.158,1.07207341269281,5.35839177424177,0.0375563972808534,-0.00402572294664916,-575.849498720787,-717.610893615243
0.159,1.07713391225761,4.75315516907548,0.00314150997082487,-0.000150557325134438,-632.570946508975,-60.0265717876548
0.16,1.08156283769438,4.09723327444681,-0.0313333083908499,0.00375189225802851,-677.365671045999,598.702885852764
0.161,1.08531529514988,3.40201215392574,-0.0652103765723568,0.00760146473079239,-711.409857130546,1246.01079957508
0.162,1.08835710512793,2.67746215850579,-0.0978434167092176,0.0113194551241692,-736.313938388195,1869.54838010689
0.163,1.0906632138002,1.93183507989242,-0.128609883445416,0.0148305111733181,-753.863883353519,2457.42030836564
0.164,1.09221592542079,1.17160290871006,-0.156922840322682,0.0180642224784338,-765.801176389308,2998.41166420964
0.165,1.09300317424824,0.401587954749436,-0.182242156855479,0.0209564209372692,-773.662647208727,3482.20187515436
0.166,1.09301699532708,-0.374780959916889,-0.204084812679322,0.0234502410959645,-778.688868932045,3899.56160344409
0.167,1.09225228608344,-1.15515391179696,-0.222034112203412,0.0254969949117859,-781.79737947438,4242.52881552587
0.168,1.09070588672385,-1.93794528891017,-0.235747633973242,0.0270569025876186,-783.606346363154,4504.56067492567
0.169,1.08837595914073,-2.72204240198514,-0.244963763096088,0.0280996988526962,-784.303168959292,4680.65836092205
0.17,1.08529331535354,-3.32040826335673,-0.249506682107094,0.0286052519859899,-71.2712655783871,4767.46243178994
0.171,1.0819660919951,-3.32782785089051,-0.24928972506518,0.0285658537739722,0.670148101759693,4763.31691336974
0.172,1.07863876964584,-3.32661653309446,-0.244317030892075,0.0279831272120972,1.87829474646506,4668.30089033239
0.173,1.07531340102884,-3.32376891753898,-0.234683464413495,0.0268681203898135,3.99527589819115,4484.22699746941
0.174,1.07199213482901,-3.3181961947799,-0.220572806608765,0.0252422142605037,7.40893731645187,4214.60683978955
0.175,1.06867843460412,-3.30832142999682,-0.202254248593764,0.0231368119626818,12.7202008191123,3864.58400110822
0.176,1.06537768325942,-3.29183952958943,-0.180077256222006,0.0205928752830576,20.7895124052513,3440.83591913474
0.177,1.06209804462071,-3.26544826161983,-0.154464903272604,0.0176603097516525,32.7494458823523,2951.44649900047
0.178,1.05885159326901,-3.2245884141336,-0.125905800408968,0.0143971787415732,49.9711938343754,2405.75189540036
0.179,1.05565567808809,-3.16324595922974,-0.0949447738804811,0.0108687093651351,73.972679970737,1814.16240538078
0.18,1.05253442736506,-3.07387710717502,-0.0621724717912584,0.0071460437734873,106.265011553296,1187.96386955729
0.181,1.04952024253458,-2.94751494003547,-0.0282140962183887,0.00330469687969675,148.145165975302,539.10237045411
0.182,1.04665507491026,-2.77410253713157,0.00628252386057039,-0.00057728947929291,200.454530441601,-120.043664679238
0.183,1.04399124644442,-2.54307248821733,0.0406592912987113,-0.00442145599874241,263.333320841015,-776.899608991667
0.184,1.04159157207668,-2.24415872914901,0.0742603953941512,-0.00815119561629768,336.00804913757,-1418.93452400414
0.185,1.03952857440179,-1.86838794341043,0.106444822891306,-0.0116940174819671,416.651371219965,-2033.90021424363
0.186,1.03788265352316,-1.40915986933323,0.136598586683366,-0.0149835947643576,502.349588522119,-2610.06488783746
0.187,1.03673918162194,-0.863295443670896,0.164146438938227,-0.017961377959566,589.202359281154,-3136.436965701
0.188,1.03618462266613,-0.231915019269189,0.188562845183964,-0.0205775951016402,672.562481777962,-3602.97476946975
0.189,1.03630191589794,0.478988770842911,0.20938201001051,-0.0227915488250709,747.40284917052,-4000.77808813679
0.19,1.03716548728756,1.25839514749005,0.226206763116476,-0.0245712442341158,808.776009265287,-4322.25796867323
0.191,1.03883634391492,2.09058361328482,0.23871613618663,-0.0258925143741005,852.313033791312,-4561.28149162484
0.192,1.04135771421653,2.95561389238013,0.246671486051937,-0.0267379177727806,870.911974089031,-4713.28876972376
0.193,1.04463726633967,3.43003364479928,0.249921047320795,-0.0270951155420555,94.3731223843951,-4775.37993753638
0.194,1.04810997261891,3.51155196092404,0.248402827629972,-0.0269546792649191,69.0657578669018,-4746.37047262716
0.195,1.05165021341135,3.56232959237275,0.242145790282127,-0.0263156701155062,29.5063020759443,-4626.81379286917
0.196,1.05521858343951,3.56506206595761,0.231269301708586,-0.0251843577593253,-26.5260029824876,-4418.99069880913
0.197,1.05875933909546,3.50492786710554,0.215980854298175,-0.0235744193447158,-95.5849362728376,-4126.86586249616
0.198,1.06220376615119,3.37091900343249,0.196572108034127,-0.0215078527202361,-173.55465801479,-3756.01219284463
0.199,1.06547426155102,3.15630973034459,0.173413326453172,-0.0190157920922129,-256.055789776902,-3313.50452042148
0.2,1.06848867876477,2.85871500800419,0.146946313073065,-0.0161389851787513,-338.851107454852,-2807.78462985286
0.201,1.07116453526382,2.47976477087991,0.117675983041339,-0.0129277501901526,-418.200519720461,-2248.50021464649
0.202,1.07342273044455,2.02446560955874,0.0861607307936098,-0.00944132614515827,-491.125944911438,-1646.32082670151
0.203,1.07519051105032,1.50035301602394,0.0530017774804582,-0.00574663566746779,-555.562963698948,-1012.73433169103
0.204,1.07640353285726,0.916551433745601,0.0188317013819832,-0.00191657018386674,-610.394184604372,-359.827753337507
0.205,1.07700698428142,0.282855819611052,-0.0156976298823637,0.00197203455345468,-655.376044133861,299.943312540984
0.206,1.07695584298791,-0.391070215683941,-0.0499274951286427,0.00584054696033685,-690.983793717811,953.99231527199
0.207,1.07621441781859,-1.09631372317838,-0.083204886130785,0.00961064544704133,-718.207185751048,1589.84186483476
0.208,1.07475537743126,-1.82511720103954,-0.114894965155398,0.0132062592305248,-738.331338137778,2195.36176488075
0.209,1.07255848219017,-2.57107002966393,-0.144393175855597,0.0165552762557172,-752.733802843156,2759.00042229299
0.21,1.0696092202876,-3.32911518839558,-0.171136776482201,0.0195910004741345,-762.72111936537,3270.0052186431
0.211,1.06589751048135,-4.09541803958535,-0.194615575391786,0.0222533761248561,-769.417570611532,3718.62763949255
0.212,1.06141658257776,-4.86715100970276,-0.214381664048442,0.0244900130165195,-773.707512223435,4096.30924825038
0.213,1.05616209410557,-5.64224395166503,-0.230057961841497,0.0262570459226977,-776.222053077621,4395.84495674039
0.214,1.05013153575735,-6.41873100232099,-0.241345409708348,0.0275198496768931,-773.007982731903,4611.52047773867
0.215,1.04343747548064,-6.79727461007535,-0.248028675328649,0.0282541068990695,1.87477660814928,4739.22133728032
0.216,1.03664355692069,-6.78990622053222,-0.249980261050984,0.0284476843694656,8.61915442984795,4776.51136709064
0.217,1.02985829880316,-6.78021457193161,-0.247162936184509,0.0280969804885119,10.9984176096187,4722.67917972941
0.218,1.02308417491768,-6.76736480871606,-0.239630447254374,0.02720855072868,15.0191922986416,4578.75173983473
0.219,1.01632525846094,-6.74942160430952,-0.227526492671304,0.0257995460768042,21.3135319877118,4347.47477256653
0.22,1.00958792065223,-6.72367542802851,-0.211081981375533,0.0238975409223985,30.8059286938107,4033.26038299727
0.221,1.00288175833575,-6.68632961347917,-0.190610627752917,0.0215402135069434,44.7499796406898,3642.10288573305
0.222,0.996220847834018,-6.63216653505195,-0.166502966858561,0.0187748652638915,64.730429564209,3181.46445047526
0.223,0.989625325455181,-6.55423701172551,-0.139218904122203,0.0156577435850449,92.6117627295575,2660.13274511295
0.224,0.983123242110847,-6.44363405697638,-0.109278941662814,0.0122531113268224,130.419191540611,2088.05329205416
0.225,0.976752572493897,-6.28942205112109,-0.0772542485938584,0.00863199483145565,180.146922012158,1476.13973604641
0.226,0.970563187756009,-6.0787916772905,-0.0437557647434907,0.00487055041816278,243.500590165656,836.065642920509
0.227,0.964618535727578,-5.79749742725097,-0.00942254566829764,0.00104802404306267,321.594232748737,180.041801309965
0.228,0.958996728544131,-5.43060744687383,0.0250904287128581,-0.0027556586097295,414.635175502792,-479.416724537709
0.229,0.953790726108075,-4.9635566424379,0.0591247492556641,-0.00646255039586848,521.640468795873,-1129.72934626413
0.23,0.949107335999872,-4.38344729000789,0.0920311381707573,-0.00999938039653954,640.233791735952,-1758.48995336979
0.231,0.945064830763719,-3.68049253200608,0.123181835387026,-0.0133000103325779,766.569985771115,-2353.70358632124
0.232,0.941789110083516,-2.84945539819664,0.151982574423356,-0.0163073419935099,895.424323522887,-2904.01526616856
0.233,0.939408498737362,-1.89090754244532,0.177883919302245,-0.018974403631308,1020.46517190704,-3398.92661523591
0.234,0.938047452683505,-0.812125065431172,0.200391746217569,-0.0212644506893322,1134.70343982921,-3828.9961361555
0.235,0.937819619376358,0.372539890836702,0.21907667001093,-0.0231500849443955,1231.08349402142,-4186.01932877473
0.236,0.938820838330195,1.64192417047498,0.233582235614117,-0.0246115934053208,1303.1529891506,-4463.18520858623
0.237,0.941122744328048,2.96898938270265,0.24363171819661,-0.0256348869449735,1345.67376110489,-4655.20624091431
0.238,0.94474276952299,4.15850034224212,0.249033402285758,-0.026209259323799,645.968263716862,-4758.4192119896
0.239,0.949191028662246,4.72854152128783,0.249684239151469,-0.0263212851232804,549.650615315709,-4770.85511262481
0.24,0.954187247328823,5.25558956254609,0.245571812682137,-0.0259630072945692,499.860219612232,-4692.27670129543
0.241,0.959681172288487,5.71965536103505,0.236774576248651,-0.0251331861471786,424.30529620858,-4524.18303003168
0.242,0.965597621687101,6.09708320831749,0.223460356037783,-0.023835738773566,327.438382271071,-4269.78084678014
0.243,0.971840198228899,6.36929056844488,0.205883149407084,-0.0220813970670271,214.867184253224,-3933.9234197967
0.244,0.978296851143323,6.52365449535349,0.184378279339705,-0.0198894783436671,92.807748483839,-3523.01795112974
0.245,0.984846044195602,6.55383284198285,0.159355997437143,-0.0172893652769222,-32.4882096183146,-3044.90334545791
0.246,0.991362963147565,6.45952928285823,0.131293657490375,-0.0143213603410193,-155.261706795741,-2508.70066617692
0.247,0.997725239176932,6.24577773159517,0.100726608928474,-0.0110367080966273,-270.670873017091,-1924.63913147617
0.248,1.00381776724351,5.92187183118202,0.0682379838790742,-0.00749673745811531,-375.07174856734,-1303.86097004383
0.249,1.00953634009543,5.50009302396086,0.0344475726717667,-0.00377122551490998,-466.139717517811,-658.20885914595
0.25,1.01478997538678,4.99439470021717,-4.51305659510126e-14,6.38066251580777e-05,-542.838861467901,8.62334731398174e-10
0.251,1.0195019649134,4.41918276597878,-0.0344475726709748,0.00392860336068705,-605.265390121245,658.208859130818
0.252,1.0236097989079,3.78829997920603,-0.0682379838793971,0.00774223241232107,-654.403773076947,1303.86097005
0.253,1.02706420563091,3.1142795433032,-0.100726608928363,0.0114249831767831,-691.83946265815,1924.63913147404
0.254,1.02982759016302,2.40788984194677,-0.131293657490372,0.014900472073297,-719.470486317022,2508.70066617685
0.255,1.0318721576419,1.67795312714447,-0.159355997437165,0.0180973985452836,-739.252938706914,3044.90334545832
