0.026,1.10203247737394,8.45267398431422,0.241345409708318,-0.0264146022896441,-157.023356662117,-609.787831767023
0.027,1.11040371332121,8.28682447030681,0.244317030892048,-0.0267547955126234,-174.862261501103,-617.295985498431
0.028,1.11859999828085,8.10259465704304,0.246671486051967,-0.0270270997450925,-193.764974829687,-623.244795996607
0.029,1.12660243969868,7.89898031577399,0.248402827630002,-0.0272305812320723,-213.609924072973,-627.619236049948
0.03,1.13439120374627,7.67510506497937,0.249506682107068,-0.0273644781079344,-234.263861344214,-630.408255443231
0.031,1.1419456482223,7.43022977568114,0.249980261050954,-0.0274282080049869,-255.586107329991,-631.604808871414
0.032,1.14924446297751,7.16375840625383,0.249822368160147,-0.0274213750369847,-277.431627836785,-631.205873736693
0.033,1.15626581473403,6.87524103263023,0.249033402285793,-0.0273437759677446,-299.65363093439,-629.212457783838
0.034,1.16298749368153,6.56437441382256,0.247615356424162,-0.0271954053994341,-322.10591820342,-625.629596554553
0.035,1.16938705949045,6.23100030051211,0.245571812682173,-0.0269764598443037,-344.645051504605,-620.466340667255
0.036,1.17544198459811,5.87510166704756,0.242907933228669,-0.026687340576003,-367.13233465483,-613.735732954417
0.037,1.18112979274162,5.49679706380958,0.239630447254345,-0.0263286551925364,-389.435589881256,-605.454775515261
0.038,1.18642819101071,5.09633330458612,0.235747633973213,-0.025901217856721,-411.430706555352,-595.644386766956
0.039,1.19131519385989,4.67407672666548,0.231269301708616,-0.0254060482154657,-433.002943428418,-584.329348602937
0.04,1.19576923774396,4.23050327853706,0.226206763116504,-0.0248443690302052,-454.047971873045,-571.538243791571
0.041,1.19976928540234,3.76618769485732,0.220572806608735,-0.0242176025781949,-474.472654869558,-557.303383773749
0.042,1.20329491893092,3.28179202683735,0.214381664048421,-0.0235273659086643,-494.19556299838,-541.66072704132
0.043,1.20632642122108,2.77805378129406,0.207648974798958,-0.0227754650530337,-513.147235397565,-524.649788302717
0.044,1.20884484538734,2.25577392393685,0.200391746217719,-0.0219638883066026,-531.270198743071,-506.313538665569
0.045,1.21083207226345,1.7158049770852,0.192628310693947,-0.0210947986996573,-548.518762307774,-486.698297087843
0.046,1.21227085614902,1.15903942444549,0.184378279339551,-0.0201705257834635,-564.858610596056,-465.853613372139
0.047,1.21314485916091,0.586398614823437,0.175662492449725,-0.0191935568537204,-580.26621752202,-443.832142998561
0.048,1.21343867479544,-0.00117766963869936,0.166502966858614,-0.0181665277270348,-594.728108037517,-420.689514112567
0.049,1.21313784152358,-0.602740841238159,0.156922840322672,-0.0170922131785468,-608.239993730566,-396.484187002903
0.05,1.21222884712723,-1.21734222038463,0.146946313073124,-0.0159735171373621,-620.805808563972,-371.277306426971
0.051,1.21069912486196,-1.84404074006692,0.136598586683571,-0.0148134627237801,-632.436670243715,-345.132547152578
0.052,1.20853704242647,-2.4819095917472,0.125905800408939,-0.0136151821988468,-643.149790615867,-318.115953110718
0.053,1.20573188484402,-3.1300417597956,0.114894965155364,-0.012381906882596,-652.967354434351,-290.29577056266
0.054,1.20227383237953,-3.78755442699145,0.103593895248301,-0.01111695708368,-661.915385784678,-261.742275703967
0.055,1.19815393460519,-4.45359224028595,0.0920311381711716,-0.00982373207012263,-670.022593314966,-232.527597140853
0.056,1.19336408178873,-5.12732940216807,0.0802359024518022,-0.00850570009855862,-677.319172777658,-202.725533686703
0.057,1.18789697482205,-5.80797049086074,0.068237983879331,-0.00716638850764488,-683.835408551058,-172.411367940329
0.058,1.18174609509891,-6.49474957748519,0.0560676902373467,-0.00580937387119686,-689.599515236015,-141.661676115311
0.059,1.17490567669979,-7.18692605846345,0.0437557647438189,-0.00443827219402995,-694.632582571328,-110.554134601888
0.06,1.16737068655746,-7.88377100565696,0.0313333083910753,-0.00305672911439987,-698.932114669184,-79.1673237496952
0.061,1.15913683175461,-8.58451896819856,0.0188317013819831,-0.00166841002196785,-702.408436294249,-47.5805293669429
0.062,1.15020066929176,-9.28817832531425,0.00628252386083399,-0.000276989793413417,-704.616417781162,-15.87354243759
0.063,1.14056013997655,-9.99272492381419,-0.00628252386083442,0.00111385904008847,-703.56764067283,15.8735424375911
0.064,1.13021694875937,-10.6915725070541,-0.0188317013819832,0.00250048483099574,-690.576648972229,47.5805293669432
0.065,1.11918664229926,-11.3597796070852,-0.031333308391078,0.00387930307497855,-633.853774025164,79.1673237497021
0.066,1.10753084704067,-11.9265765730428,-0.0437557647438182,0.00524692216302772,-483.492108134355,110.554134601886
0.067,1.09539508831839,-12.3129314376802,-0.0560676902373453,0.00660028814785928,-293.301994472518,141.661676115307
0.068,1.0829610868946,-12.5322116324787,-0.0682379838793313,0.00793651953243913,-155.917622947264,172.41136794033
0.069,1.07036671148738,-12.6425558088688,-0.0802359024518024,0.00925262396028849,-71.630300224637,202.725533686703
0.07,1.05769812292577,-12.6858632245292,-0.0920311381711698,0.0105454756987176,-18.8683243147487,232.527597140849
0.071,1.04500917439109,-12.6862932072115,-0.103593895248321,0.0118118929930487,15.6855816786035,261.742275704018
0.072,1.0323349856824,-12.6582109555622,-0.114894965155376,0.0130486953369192,38.9868512008213,290.29577056269
0.073,1.01969917388643,-12.6107666848382,-0.12590580040894,0.0142527381723701,54.9017108311727,318.115953110721
0.074,1.00711785257466,-12.5500562822485,-0.136598586683567,0.0154209359732177,65.8471127029721,345.132547152567
0.075,0.994602105670559,-12.4801656919994,-0.146946313073131,0.0165502797491948,73.4982914492281,371.27730642699
0.076,0.982159685725894,-12.4037468418902,-0.156922840322675,0.0176378516142607,79.0771428741568,396.48418700291
0.077,0.969796245484438,-12.3224026217924,-0.166502966858563,0.0186808374955544,83.4736038199004,420.689514112436
0.078,0.957516233416725,-12.2369824850806,-0.175662492449726,0.0196765384294061,87.314729245259,443.832142998565
0.079,0.945323525695722,-12.1478155060793,-0.184378279339543,0.0206223806885037,91.0239608209658,465.853613372119
0.08,0.933221854392949,-12.0548852594406,-0.192628310693947,0.0215159249419633,94.8779189920419,486.698297087843
0.081,0.921215088278435,-11.9579509092545,-0.200391746217719,0.022354874637964,99.0562563312984,506.313538665569
0.082,0.909307415687589,-11.8566238454719,-0.207648974798955,0.0231370837717703,103.680282632958,524.64978830271
0.083,0.897503468051964,-11.7504117321903,-0.214381664048413,0.0238605641593828,108.839676584484,541.6607270413
0.084,0.885808410960835,-11.6387410473597,-0.220572806608738,0.0245234922909102,114.609250088607,557.303383773756
0.085,0.874228019770554,-11.5209666227181,-0.226206763116505,0.0251242157970764,121.058664761506,571.538243791574
0.086,0.862768749701016,-11.3963738787145,-0.231269301708615,0.0256612595308395,128.257695834115,584.329348602934
0.087,0.851437805825631,-11.2641772155404,-0.235747633973223,0.0261333312421116,136.27891123306,595.644386766982
0.088,0.84024321574236,-11.1235165071414,-0.239630447254334,0.0265393268051088,145.198926205621,605.454775515235
0.089,0.829193906227461,-10.9734527682147,-0.242907933228669,0.0268783349415365,155.098877684249,613.735732954416
0.09,0.818299784374284,-10.8129635948552,-0.245571812682172,0.0271496413670301,166.064440724194,620.466340667253
0.091,0.807571823239329,-10.6409387535696,-0.247615356424163,0.0273527322728925,178.18552905379,625.629596554554
0.092,0.797022151713884,-10.4561761989589,-0.249033402285793,0.0274872970385719,191.555728522166,629.212457783839
0.093,0.786664148038241,-10.2573788027816,-0.249822368160148,0.0275532300511117,206.271466704678,631.205873736695
0.094,0.776512536136022,-10.0431520359553,-0.249980261050954,0.0275506314956777,222.430905049478,631.604808871415
0.095,0.766583483660094,-9.8120029181846,-0.249506682107068,0.0274798069603725,240.132520633363,630.408255443231
0.096,0.756894700321059,-9.56234054601359,-0.248402827630003,0.0273412656882004,259.473365677893,627.619236049949
0.097,0.747465534770696,-9.29247853439765,-0.246671486051967,0.0271357173015099,280.546969836719,623.244795996607
0.098,0.738317067916811,-9.00063974153827,-0.244317030892049,0.0268640668176535,303.440875527293,617.295985498432
0.099,0.729472200238945,-8.68496364470811,-0.24134540970832,0.0265274077869026,328.233797095452,609.787831767026
0.1,0.720955730232492,-8.34351674447835,-0.237764129073798,0.0261270133965259,354.992408546609,600.739301050351
0.101,0.712794420776922,-7.97430635837944,-0.233582235614153,0.0256643254203111,383.767779143387,590.173250722236
0.102,0.705017049896354,-7.57529814236889,-0.22881029315523,0.0251409409396467,414.591494114029,578.116371542887
0.103,0.697654441982451,-7.14443762340466,-0.223460356037818,0.0245585968313617,447.471518591595,564.599120235479
0.104,0.690739475421867,-6.67967596519515,-0.217545938667382,0.0239191521024741,482.387885890819,549.65564254994
0.105,0.684307062234413,-6.17900008982233,-0.211081981375507,0.0232245682621613,519.288316813968,533.323687007837
0.106,0.678394095463358,-5.64046716034514,-0.204084812679294,0.0224768880458366,558.083902308828,515.644509546256
0.107,0.673039359909416,-5.06224328421119,-0.196572108034141,0.0216782129489815,598.645008311179,496.662769301803
0.108,0.66828340218088,-4.44264612453628,-0.188562845184026,0.0208306801799717,640.797585298751,476.42641579781
0.109,0.664168356407673,-3.78019091818166,-0.180077256221977,0.0199364397935946,684.320085531098,454.986567819397
0.11,0.66073772248424,-3.07363917880846,-0.171136776482173,0.0189976329114592,728.941205820787,432.397384283315
0.111,0.658036094676559,-2.32204915444712,-0.16176399039236,0.0180163720553488,774.338679644835,408.715927427638
0.112,0.656108839353639,-1.52482687367049,-0.151982574423648,0.0169947247025515,820.139338847076,384.002018667654
0.113,0.655001721950773,-0.681776411117455,-0.141817237281689,0.0159347012013381,865.920648486858,358.318087481777
0.114,0.65476048469632,0.206852193622796,-0.131293657490324,0.0148382481450217,911.213888006126,331.729013709215
0.115,0.655430378304043,1.14031907624365,-0.120438418525429,0.0137072481811507,955.50910606123,304.301963657938
0.116,0.657055652594427,2.11735655864557,-0.10927894166273,0.0125435270214112,998.261914759578,276.106220436702
0.117,0.659679012813145,3.13613887499927,-0.097843416709291,0.0113488681163383,1038.90210827332,247.213008939939
0.118,0.663341050296429,4.19426137337011,-0.0861607307936291,0.0101250350684859,1076.84396226519,217.695315927521
0.119,0.668079657699681,5.28873067429487,-0.0742603953942585,0.00887380140417974,1111.49767345817,187.627705653711
0.12,0.67392944005474,6.41596585776669,-0.0621724717912139,0.00759698682529968,1142.27890681694,157.086131511595
0.121,0.680921129583029,7.57180084277277,-0.0499274951286062,0.00629649859395806,1168.59261875907,126.147744168105
0.122,0.689080973757624,8.75139083748012,-0.0375563972801889,0.00497437658199879,1189.57214226928,94.8906966747168
0.123,0.698429694168211,9.94807550430668,-0.025090428712804,0.00363284355935665,1201.39489310084,63.3939470461719
0.124,0.708976948019056,11.14199184861,-0.0125610795449423,0.00227439612388449,1172.09456633239,31.7370588055543
0.125,0.720680162955265,12.2283284679183,-2.55871712706579e-16,0.000902223245342862,956.236511743359,6.4649026095184e-13
0.126,0.733331417265556,13.0231905245673,0.0125610795449386,-0.000478724115742666,655.141886192682,-31.7370588055448
0.127,0.746652478444325,13.5951913530253,0.0250904287128034,-0.00186267205798644,510.800044513362,-63.3939470461705
0.128,0.760491214023044,14.0726675714905,0.0375563972801889,-0.00324494455123023,452.269968483018,-94.8906966747169
0.129,0.774784604100701,14.5094461291086,0.0499274951286035,-0.00462165838383398,423.956679920511,-126.147744168098
0.13,0.789502669930738,14.9235218645399,0.0621724717912127,-0.00598920942809963,404.858706850392,-157.086131511592
0.131,0.804625700308391,15.3196111690943,0.0742603953942584,-0.00734406492636265,387.250826787231,-187.627705653711
0.132,0.820135866969132,15.6975743675425,0.0861607307936287,-0.0086826913551338,368.350273521029,-217.69531592752
0.133,0.8360141953916,16.0555609667977,0.0978434167093123,-0.0100015343653852,347.217501685899,-247.213008939993
0.134,0.852239532550296,16.3911755381294,0.109278941662733,-0.0112970194325912,323.590691004769,-276.106220436709
0.135,0.868788251369601,16.7019067371283,0.120438418525431,-0.012565561340313,297.460139584047,-304.301963657942
0.136,0.885634229234879,16.9852917089364,0.131293657490324,-0.0138035780312342,268.918867125267,-331.729013709214
0.137,0.902748936974973,17.2389886794253,0.141817237281689,-0.015007507089441,238.111285446433,-358.318087481776
0.138,0.920101581823476,17.4608177087428,0.151982574423653,-0.0161738240442933,205.214815945013,-384.002018667668
0.139,0.937659284202749,17.6487892821158,0.161763990392356,-0.017299061959677,170.431927110117,-408.715927427629
0.14,0.955387279790032,17.801126773708,0.171136776482172,-0.0183798318316184,133.985201193159,-432.397384283313
0.141,0.973249141749881,17.9162844427865,0.180077256221976,-0.0194128433202311,96.1131449083226,-454.986567819395
0.142,0.991207018909639,17.9929613177838,0.188562845184026,-0.0203949253427316,57.0661098811893,-476.426415797809
0.143,1.00922188575688,18.0301109980817,0.196572108034156,-0.0213230460681092,17.1022043195244,-496.662769301842
0.144,1.02725380022193,18.0269473738412,0.204084812679296,-0.0221943318863558,-23.5167684310476,-515.64450954626
0.145,1.04526216514153,17.9829463309519,0.211081981375503,-0.023006084972658,-64.5292670592976,-533.323687007829
0.146,1.06320598950546,17.8978435803393,0.217545938667383,-0.0237557991279001,-105.677782974267,-549.655642549944
0.147,1.08104414554087,17.7716288671707,0.223460356037805,-0.0244411736492133,-146.712348694917,-564.599120235447
0.148,1.09873561876091,17.6045367700683,0.228810293155221,-0.0250601250468281,-187.393722161524,-578.116371542866
0.149,1.11623974661963,17.3970345676641,0.233582235614153,-0.0256107965301517,-227.496195330053,-590.173250722236
0.15,1.13351644405578,17.1498074695705,0.237764129073787,-0.0260915652126695,-266.809992337466,-600.739301050325
0.151,1.1505264132765,16.8637416509325,0.241345409708317,-0.026501047086604,-305.143239190489,-609.787831767021
0.152,1.16723133548209,16.5399055504634,0.244317030892041,-0.0268380998683248,-342.323494387458,-617.295985498411
0.153,1.18359404303675,16.1795298632945,0.246671486051976,-0.0271018238537282,-378.19884653654,-623.244795996629
0.154,1.19957867138839,15.7839866316143,0.248402827630001,-0.0272915609609578,-412.638595513414,-627.619236049946
0.155,1.21515078999662,15.3547678468808,0.249506682107067,-0.0274068921705669,-445.533541090784,-630.408255443228
0.156,1.23027751119424,14.8934639759269,0.249980261050954,-0.0274476335795553,-476.795908389262,-631.604808871416
0.157,1.24492757818585,14.4017426989798,0.249822368160147,-0.0274138312914171,-506.358948976295,-631.205873736692
0.158,1.25907143178749,13.8813282058988,0.249033402285791,-0.0273057553630993,-534.176254922414,-629.212457783834
0.159,1.27268125693038,13.3339813036801,0.247615356424163,-0.0271238930144643,-560.220827351159,-625.629596554556
0.16,1.28573100977525,12.7614805603874,0.245571812682171,-0.0268689412927967,-584.483938857463,-620.46634066725
0.161,1.29819642652411,12.1656046710999,0.242907933228666,-0.0265417993636857,-606.97383353747,-613.735732954408
0.162,1.31005501527044,11.5481161935531,0.239630447254349,-0.026143560576994,-627.714294947191,-605.454775515272
0.163,1.32128603241319,10.9107467637571,0.235747633973204,-0.0256755044340623,-646.743124689401,-595.644386766935
0.164,1.33187044492693,10.2551838629098,0.231269301708627,-0.0251390885573623,-664.110558436334,-584.329348602964
0.165,1.34179088028944,9.58305919568771,0.226206763116526,-0.0245359407467647,-679.877649771969,-571.538243791626
0.166,1.35103156554599,8.89593868010987,0.220572806608741,-0.0238678511756991,-694.114646547897,-557.303383773764
0.167,1.35957825719556,8.19531405808318,0.214381664048411,-0.0231367647723664,-706.899381713512,-541.660727041295
0.168,1.36741816350746,7.48259610567389,0.207648974798948,-0.0223447738102009,-718.315697465897,-524.649788302692
0.169,1.37453986081077,6.75910939308308,0.200391746217718,-0.0214941107145911,-728.451919725316,-506.313538665567
0.17,1.38093320527257,6.02608853668466,0.192628310693941,-0.0205871410833558,-737.399388688303,-486.698297087828
0.171,1.38658924165279,5.28467587815916,0.184378279339486,-0.019626356909124,-745.251083313796,-465.853613371975
0.172,1.39150011048387,4.53592051756624,0.17566249244971,-0.0186143699823774,-752.100304660191,-443.832142998525
0.173,1.39565895484578,3.78077859711194,0.166502966858562,-0.0175539054455699,-758.039473300139,-420.689514112435
0.174,1.39905982802425,3.02011474457551,0.156922840322674,-0.0164477954663316,-763.159020385285,-396.484187002906
0.175,1.40169760318082,2.25470457250488,0.146946313073119,-0.0152989729919508,-767.546388994045,-371.277306426958
0.176,1.40356788597938,1.48523811713389,0.136598586683579,-0.0141104655456314,-771.285150906809,-345.132547152598
0.177,1.40466693107737,0.712324101108726,0.125905800408896,-0.0128853890230305,-774.454245854862,-318.11595311061
0.178,1.40499156324031,-0.0635051014179568,0.11489496515537,-0.0116269414475341,-777.127334901651,-290.295770562676
0.179,1.4045391037184,-0.841787934401893,0.10359389524832,-0.0103383966415004,-779.372317109207,-261.742275704016
0.18,1.40330730238325,-1.6221276849457,0.0920311381711687,-0.00902309777523115,-781.250933819212,-232.527597140846
0.181,1.40129427600444,-2.40418620518064,0.0802359024518015,-0.00768445075536021,-782.818543161449,-202.725533686701
0.182,1.39849845290034,-3.18767746370688,0.0682379838793163,-0.00632591741954975,-784.124013764904,-172.411367940292
0.183,1.39491852406751,-3.9723610573025,0.0560676902373348,-0.00495100850922209,-785.209746408178,-141.66167611528
0.184,1.39055340076971,-4.75803579623628,0.0437557647438178,-0.0035632763983026,-786.111790974642,-110.554134601885
0.185,1.38540217847895,-5.54453341124116,0.0313333083910821,-0.00216630756330952,-786.859934887607,-79.1673237497124
0.186,1.37946410712185,-6.33171214086052,0.0188317013819818,-0.000763714787815287,-787.477193916986,-47.5805293669396
0.187,1.37273856834926,-7.11944854786022,0.00628252386082872,0.000640870900217393,-787.975850636849,-15.8735424375767
0.188,1.36522506489752,-7.90761853456881,-0.00628252386083597,0.00204380856972969,-788.334726782473,15.873542437595
0.189,1.35692325101056,-8.69601742480274,-0.0188317013819833,0.00344145611495799,-788.370660228125,47.5805293669434
0.19,1.34783316944199,-9.48392784466851,-0.0313333083910773,0.00483018007764203,-786.985410536523,79.1673237497004
0.191,1.3379566717168,-10.2675936406856,-0.0437557647438205,0.00620637086906952,-777.688747144211,110.554134601892
0.192,1.32730564156543,-11.0262127132525,-0.0560676902373468,0.00756648833845828,-726.37476007073,141.661676115311
0.193,1.31593935093627,-11.6768086587596,-0.0682379838793328,0.00890723692046165,-550.171080530651,172.411367940334
0.194,1.30402804961852,-12.1065484065007,-0.0802359024518048,0.0102258573057302,-317.621653990553,202.72553368671
0.195,1.29179111618553,-12.3428647403485,-0.0920311381711652,0.0115198598450745,-170.229127032588,232.527597140837
0.196,1.27937817860576,-12.4701696906814,-0.103593895248325,0.01278650399891,-92.6171438439312,261.742275704027
0.197,1.26686968859483,-12.5399397621346,-0.114894965155373,0.0140228091337022,-51.1241802018922,290.295770562683
0.198,1.25430853501137,-12.5786199690892,-0.125905800408942,0.015225703471059,-28.5053582786272,318.115953110726
0.199,1.24171802778365,-12.6003634343509,-0.136598586683569,0.0163921123508836,-16.2454565269758,345.132547152573
0.2,1.22911080290982,-12.613009911363,-0.146946313073129,0.017519005951125,-9.74455068108426,371.277306426985
0.201,1.21649357738132,-12.6208829468962,-0.156922840322677,0.0186034283437808,-6.37093771892161,396.484187002915
0.202,1.2038698488715,-12.6262835817289,-0.166502966858565,0.0196425171816846,-4.61451033871008,420.689514112441
0.203,1.191241442496,-12.6303675136102,-0.175662492449718,0.0206335180149754,-3.6375060893743,443.832142998544
0.204,1.17860937142696,-12.6336685142665,-0.184378279339545,0.0215737953043266,-2.99730097777307,465.853613372124
0.205,1.16597429404848,-12.6363987403479,-0.192628310693949,0.022460841383091,-2.47055734057433,486.698297087848
0.206,1.15333674605508,-12.638610139226,-0.200391746217723,0.0232922841616142,-1.94702348329656,506.313538665579
0.207,1.14069725557941,-12.6402747375099,-0.207648974798981,0.0240658940567062,-1.37003262488378,524.649788302776
0.208,1.12805640239798,-12.6413209446952,-0.214381664048415,0.0247795904262213,-0.705466176732727,541.660727041305
0.209,1.11541485327544,-12.6416475552435,-0.22057280660874,0.02543144766698,0.0734541627771534,557.30338377376
0.21,1.1027733893444,-12.6411270574094,-0.226206763116506,0.0260197010567116,0.993415619550575,571.538243791576
0.211,1.09013293307474,-12.6396037202799,-0.231269301708619,0.0265427524076687,2.08456811867208,584.329348602944
0.212,1.07749457857563,-12.6368890702832,-0.235747633973207,0.0269991755656353,3.38250197592416,595.644386766943
0.213,1.06485962731456,-12.6327557356728,-0.239630447254346,0.0273877217961601,4.9296400145078,605.454775515265
0.214,1.05222963062123,-12.6269300268583,-0.24290793322867,0.0277073250959626,6.77637489809868,613.73573295442
0.215,1.03960644018634,-12.6190833950111,-0.245571812682174,0.0279571074619054,8.98222295395001,620.466340667258
0.216,1.02699226766446,-12.6088227575723,-0.247615356424165,0.0281363841521163,11.6169185496773,625.62959655456
0.217,1.0143897545013,-12.5956797285616,-0.249033402285795,0.0282446689606148,14.7615151570832,629.212457783844
0.218,1.00180205307548,-12.5790987641647,-0.249822368160154,0.0282816795196238,18.5094449920431,631.205873736708
0.219,0.989232920215262,-12.5584242794886,-0.249980261050955,0.0282473426257906,22.9675190717433,631.604808871417
0.22,0.976686824075499,-12.5328868299015,-0.249506682107071,0.0281417995648948,28.2567779529668,630.408255443239
0.221,0.964169065251871,-12.5015885026422,-0.248402827630006,0.0279654113793708,34.5132154401124,627.619236049957
0.222,0.951685912796073,-12.463487710864,-0.246671486051969,0.0277187639910637,41.8882408963412,623.244795996612
0.223,0.939244755642893,-12.4173836628608,-0.244317030892051,0.0274026730413239,50.5488560966914,617.295985498437
0.224,0.926854269615316,-12.3619008343611,-0.241345409708315,0.0270181882653601,60.6774574316997,609.787831767015
0.225,0.914524599757154,-12.2954738576675,-0.237764129073779,0.0265665971570111,72.4711834166474,600.739301050303
0.226,0.902267557343083,-12.2163333269083,-0.23358223561416,0.0260494276137443,86.1407237109546,590.173250722254
0.227,0.890096830468647,-12.1224931048936,-0.22881029315523,0.0254684491847978,101.908490726485,578.116371542888
0.228,0.878028206211648,-12.0117398055441,-0.22346035603782,0.024825672471491,120.006077446323,564.599120235485
0.229,0.866079801969208,-11.8816252234183,-0.217545938667384,0.0241233461676502,140.67089940993,549.655642549947
0.23,0.854272302487988,-11.7294625580041,-0.211081981375506,0.0233639511518434,164.141948837136,533.323687007834
0.231,0.842629198452713,-11.552327353326,-0.204084812679292,0.0225501910238014,190.654591451283,515.64450954625
0.232,0.831177021348558,-11.3470641449254,-0.196572108034153,0.0216849784324617,220.434360166076,496.662769301834
0.233,0.819945568338924,-11.1102998202299,-0.188562845184,0.0207714165700636,253.689728401639,476.426415797745
0.234,0.808968110100003,-10.8384647103795,-0.180077256221978,0.0198127752666608,290.603883551144,454.986567819399
0.235,0.798281573223102,-10.5278223832377,-0.171136776482176,0.0188124612308132,331.325569713682,432.397384283322
0.236,0.787926688141941,-10.1745090039161,-0.161763990392365,0.0177739821780223,375.959126506109,408.71592742765
0.237,0.777948092561406,-9.77458298594702,-0.151982574423656,0.0167009048372235,424.553920034976,384.002018667674
0.238,0.768394379941903,-9.32408540339039,-0.141817237281691,0.0155968071892097,477.093433936581,358.318087481783
0.239,0.759318082078176,-8.8191113380907,-0.131293657490302,0.0144652257033225,533.484377322948,331.729013709159
0.24,0.750775574899357,-8.25589193235324,-0.120438418525431,0.0133095988448503,593.546240427603,304.301963657941
0.241,0.742826897211608,-7.63088645487199,-0.109278941662735,0.0121332086699971,657.001813312689,276.106220436715
0.242,0.735535472785737,-6.94088312125905,-0.0978434167093034,0.0109391228963756,723.469248078629,247.213008939971
0.243,0.728967728051757,-6.18310682450476,-0.0861607307936294,0.00973014037010165,792.456293201196,217.695315927521
0.244,0.723192599584008,-5.35533127213031,-0.0742603953942616,0.00850874330908572,863.357349132833,187.627705653719
0.245,0.718280928550582,-4.45599239291883,-0.0621724717911891,0.00727705999941557,935.45397713476,157.086131511532
0.246,0.714304742645008,-3.48429926668313,-0.0499274951286038,0.00603684170316266,1007.91943178494,126.147744168099
0.247,0.711336430091219,-2.44033830997886,-0.0375563972801916,0.00478945732605745,1079.82767507012,94.8906966747237
0.248,0.709447814768147,-1.32516608453186,-0.0250904287128082,0.00353590884151893,1150.16716418753,63.3939470461827
0.249,0.70870914619808,-0.140885880060866,-0.0125610795449347,0.00227686956304201,1217.85948839598,31.737058805535
0.25,0.709188023090228,1.10929669406705,3.2682190287403e-15,0.00101274607229181,1281.78266846961,-8.2575434009035e-12
0.251,0.710948273654943,2.4210435593311,0.0125610795449405,-0.000256236955273296,1340.79864007766,-31.7370588055495
0.252,0.714048820119308,3.78888328097538,0.0250904287127961,-0.00152993156931263,1393.78412490854,-63.393947046152
0.253,0.718542558202209,5.2062422273648,0.0375563972801876,-0.00280814539211627,1439.66351766605,-94.8906966747137
0.254,0.724475283950517,6.6655072215486,0.0499274951286002,-0.0040905105943761,1477.43526215757,-126.14774416809
0.255,0.731884684113235,8.15806099783957,0.0621724717912124,-0.00537635030055245,1505.99425049327,-157.086131511591
0.256,0.74079891780247,9.67257907575539,0.0742603953942577,-0.00666454442742027,1517.94478293726,-187.627705653709
0.257,0.751220792389035,11.1480305931893,0.0861607307936285,-0.00795322395689166,1365.81356225544,-217.695315927519
0.258,0.762968940227283,12.2673173057312,0.0978434167092997,-0.00923766108533752,903.506419548455,-247.213008939962
