0,0.324216406638078,0,0,0,392.496996243352,-0
0.001,0.324436198791931,0.462754653492715,0.00627905195293134,-0.000385416758396365,531.450417423283,-24.7887035157279
0.002,0.325186489733068,1.05909494226741,0.0125333233564305,-0.000764922841872144,658.989895265897,-49.4795773435609
0.003,0.326594484854302,1.7755920055627,0.0187381314585725,-0.00113865079633133,771.10423638776,-73.9751778846871
0.004,0.328771963588743,2.5948137515998,0.0248689887164872,-0.00150696328984854,863.703359494767,-98.1788321947534
0.005,0.331811017644354,3.49440443014372,0.0309016994374946,-0.00187023217215289,929.997905492518,-121.995019507775
0.006,0.335775653646603,4.43648580558157,0.0368124552684678,-0.0022285928307036,937.289702117955,-145.32974821303
0.007,0.340661153528621,5.30376843369463,0.0425779291565071,-0.00258159064470841,753.238418116663,-168.090926796933
0.008,0.346289590272083,5.9036167586669,0.0481753674101715,-0.0029276482578815,461.380161251803,-190.18872728621
0.009,0.352391875375291,6.27423291276193,0.0535826794979,-0.00326446937605033,299.408157422281,-211.535939757854
0.01,0.358799649412851,6.52707345648034,0.0587785252292484,-0.00359000600127132,213.144619423582,-232.048316516853
0.011,0.365422414978127,6.70807942192041,0.0637423989748692,-0.00390247796059144,150.580564377469,-251.644904583345
0.012,0.37219604607738,6.82943685626858,0.0684547105928688,-0.00420020908477994,92.0022675396552,-270.248365177071
0.013,0.379061418997055,6.89106628814903,0.0728968627421401,-0.00448157393135898,30.5172420673223,-287.785278938173
0.014,0.385956892710882,6.88881552018842,0.077051324277579,-0.00474500320735188,-35.8748567136296,-304.186435679903
0.015,0.392816078591738,6.81766908447091,0.0809016994375025,-0.00498901298293023,-107.182722594963,-319.387107529593
0.016,0.39956774221513,6.67309402663143,0.0844327925502015,-0.00521224178860767,-182.546107100029,-333.327304379893
0.017,0.406136626457866,6.45164479951284,0.0876306680043854,-0.00541348722666869,-260.699523732146,-345.952010642593
0.018,0.412444700127211,6.15125125401747,0.090482705246602,-0.00559173699311905,-340.181266141764,-357.211402369734
0.019,0.418412611071586,5.77135658823219,0.0929776485888253,-0.00574619101605669,-419.439069300134,-367.061043886084
0.02,0.423961233682786,5.31297607988318,0.095105651629514,-0.00587627274972875,-496.887869983357,-375.462063156449
0.021,0.429013251848634,4.77871463592423,0.0968583161128631,-0.0059816288230349,-570.934748845376,-382.381305195847
0.022,0.433494753221937,4.17277901543385,0.0982287250728688,-0.00606211726569323,-639.960604648667,-387.791462917033
0.023,0.437336856873678,3.5010471762573,0.0992114701314472,-0.0061177853517843,-702.211722810789,-391.671184899151
0.024,0.440477493026207,2.77133896497586,0.0998026728428272,-0.00614883854698833,-755.47324721739,-394.005159652019
0.025,0.442863685843555,1.99423670057417,0.1,-0.0061556018000395,-796.228042802417,-394.784176043574
0.026,0.444455218836546,1.18518632116997,0.0998026728428272,-0.00613847292148547,-817.890839903399,-394.00515965202
0.027,0.445231390962653,0.368585746423303,0.0992114701314478,-0.00609786512432617,-809.106406831811,-391.671184899153
0.028,0.445201954665596,-0.419155895473921,0.0982287250728682,-0.00603413851973882,-759.432255941679,-387.791462917031
0.029,0.444415849977304,-1.1393679021909,0.0968583161128626,-0.00594754859234172,-677.866383591631,-382.381305195845
0.03,0.442952126264144,-1.77381455755661,0.0951056516295155,-0.00583827444711159,-592.593123283933,-375.462063156455
0.031,0.440894481670167,-2.32976043840856,0.0929776485888252,-0.00570652337893676,-522.315564637918,-367.061043886084
0.032,0.438313086427475,-2.82415783999613,0.090482705246602,-0.00555261594219046,-469.001212420224,-357.211402369734
0.033,0.435261634800483,-3.27198661711326,0.0876306680043844,-0.00537701083383393,-428.374740640782,-345.952010642589
