0.046,0.0810415134713504,8.08534101164658,-0.0481753674101703,0.00604924798504938,5679.88888634882,760.754909144822
0.047,0.0919004211676737,13.4736126325788,-0.0368124552684678,0.00536380725723895,4934.53444153962,581.31899285212
0.048,0.107817632050766,18.3379490075614,-0.0248689887164856,0.00449441426315118,4787.53538284297,392.715328778988
0.049,0.12851129239192,23.0057188090679,-0.0125333233564313,0.00346618230785386,4525.74083797052,197.918309374256
0.05,0.153719943662255,27.3464660711774,-2.0643209364124e-16,0.00231447594744262,4135.26334551714,3.25984495988428e-12
0.051,0.183054244908256,31.2378201256639,0.0125333233564303,0.00108749172269847,3629.67820884033,-197.91830937424
0.052,0.216010166428016,34.5736101076065,0.0248689887164806,-0.000158103481897562,3027.57099940627,-392.71532877891
0.053,0.251987443332475,37.2681086349901,0.0368124552684671,-0.00136256879079907,2350.95924552194,-581.318992852109
0.054,0.290311446061656,39.2585947102354,0.0481753674101801,-0.00246863096683681,1623.54435549225,-760.754909144977
0.055,0.33025673962133,40.5061750199179,0.058778525229246,-0.00342635368308881,869.011580859043,-928.193266067373
0.056,0.371070646187686,40.9950086640501,0.0684547105928701,-0.00419674114009687,109.563049848663,-1080.9934607083
0.057,0.411995354143654,40.7302358935274,0.0770513242775907,-0.0047537891389117,-635.192556343142,-1216.7457427198
0.058,0.452287468690194,39.7350000081215,0.0844327925501995,-0.00508499851624384,-1348.93991517638,-1333.30921751954
0.059,0.491234302541841,38.0469729540266,0.0904827052466021,-0.0051905972724674,-2018.95584212839,-1428.84560947894
0.06,0.528166603189873,35.7147608364999,0.0951056516295154,-0.00508184711674838,-2636.06278373941,-1501.84825262582
0.061,0.562467756785571,32.7944949547474,0.0982287250728687,-0.0047788392622517,-3194.31912142593,-1551.16585166813
0.062,0.59357977033325,29.3468267371173,0.0998026728428269,-0.00430813715216974,-3690.53570091172,-1576.02063860807
0.063,0.621006509009014,25.4344581400046,0.099802672842827,-0.00370053322280494,-4123.70102330799,-1576.02063860808
0.064,0.64431475784253,21.1202639103705,0.0982287250728692,-0.00298908327089727,-4494.38187191571,-1551.16585166814
0.065,0.663133703077308,16.4660048418413,0.0951056516295186,-0.00220748748459347,-4804.14704862128,-1501.84825262587
0.066,0.67715340704428,11.5315929197901,0.0904827052466017,-0.00138881354244182,-5055.04327841203,-1428.84560947893
0.067,0.686122799727592,6.37484835957886,0.0844327925502016,-0.000564507856006249,-5249.13663780632,-1333.30921751957
0.068,0.689847645225456,1.05168137431326,0.077051324277579,0.000236386080059549,-5388.12119992176,-1216.74574271961
0.069,0.68818887584449,-4.38335981687034,0.0684547105928679,0.000987892954745057,-5472.93372734761,-1080.99346070827
0.07,0.681066256436535,-9.83905084034683,0.058778525229247,0.00166789158201862,-5235.46599568548,-928.193266067389
0.071,0.66878328173632,-14.6541060343722,0.0481753674101711,0.00226921265881985,-4699.1866898135,-760.754909144834
0.072,0.65178918284765,-19.3225935557505,0.0368124552684673,0.00279207555292427,-4629.90837007709,-581.318992852112
0.073,0.630169462903687,-23.8968014305413,0.0248689887164852,0.00322769984157367,-4509.56326862188,-392.715328778981
0.074,0.604044853540799,-28.3230183705954,0.0125333233564277,0.00357184949100761,-4333.07513888526,-197.9183093742
0.075,0.573592315479879,-32.5423600171523,2.88137569359748e-15,0.00382630519210157,-4094.7763050063,-4.55008611627545e-11
0.076,0.539050708473742,-36.4897366623274,-0.0125333233564314,0.00399978576928353,-3787.94547982045,197.918309374259
0.077,0.500727495862134,-40.0928886999125,-0.0248689887164756,0.00410872497396644,-3405.01125601226,392.71532877883
0.078,0.459006284474641,-43.2717098683689,-0.0368124552684659,0.00417771690433733,-2937.93270116597,581.31899285209
0.079,0.414354814856687,-45.938061690332,-0.0481753674101691,0.00423937292498846,-2378.8100309807,760.754909144802
0.08,0.367332787063932,-47.996334661514,-0.0587785252292498,0.0043332708164978,-1720.77470525131,928.193266067433
0.081,0.318598629124273,-49.3450534777856,-0.0684547105928682,0.00450364838690233,-959.190052540089,1080.99346070827
0.082,0.268914008092288,-49.8798372255209,-0.0770513242775776,0.00479553693844676,-93.1547756238089,1216.74574271959
0.083,0.219144586158664,-49.497988082344,-0.084432792550202,0.00524919074525194,872.762080013826,1333.30921751958
0.084,0.170255299934509,-48.1048683454472,-0.0904827052466021,0.00589298689051028,1926.71456107858,1428.84560947894
0.085,0.123298378433168,-45.6220143240906,-0.0951056516295166,0.00673545432407928,3047.96533040899,1501.84825262584
0.086,0.0793925155076826,-41.9966215187676,-0.0982287250728693,0.00775768606383646,4205.82431194317,1551.16585166814
0.087,0.0396921704546227,-37.2116413217636,-0.0998026728428276,0.00890794569631385,5359.55734577487,1576.02063860808
0.088,0.00534693849885554,-31.2953179381671,-0.0998026728428281,0.0101005588621791,6459.65360668044,1576.02063860809
0.089,-0.0225477211705679,-24.3286685351215,-0.0982287250728694,0.0112209085400017,7450.69243383752,1551.16585166814
0.09,-0.0430055351633581,-16.4492975233458,-0.0951056516295159,0.0121373449461763,8275.77316636486,1501.84825262583
0.091,-0.0552058475258398,-7.85015189464398,-0.0904827052466022,0.0127191360931622,8882.10335628684,1428.84560947894
0.092,-0.0585459102138555,1.22758075160228,-0.0844327925502019,0.0128576261926551,9226.95843788373,1333.30921751958
0.093,-0.052724802033884,10.268608279404,-0.0770513242775793,0.012488558561337,8508.30927048579,1216.74574271962
0.094,-0.0382309166042398,18.6823275313434,-0.0684547105928699,0.0116309392256629,8282.01169166765,1080.9934607083
0.095,-0.0154765902244778,26.7468644081731,-0.0587785252292424,0.0103378850895402,7805.68636528707,928.193266067316
0.096,0.0150639941886249,34.2160610816005,-0.0481753674101728,0.00869754327410907,7096.88781693222,760.754909144861
0.097,0.0526853233315742,40.8761162241281,-0.0368124552684681,0.00683137687441591,6194.80878166311,581.318992852125
0.098,0.0964893276333186,46.5571639601531,-0.0248689887164868,0.00487692075837539,5147.30477583227,392.715328779007
0.099,0.145432811997245,51.1394196369155,-0.012533323356411,0.00296967507872779,4005.83931189445,197.918309373936
0.1,0.198378517752073,54.5543420454303,-1.21083698623181e-15,0.00122764242795496,2820.69869349491,1.91207712773044e-11
0.101,0.254145085008638,56.7814246602637,0.0125333233564284,-0.00025916233630346,1637.12063363209,-197.918309374211
0.102,0.311552073443101,57.8417351617813,0.0248689887164858,-0.00143342778331383,492.696576815142,-392.715328778992
0.103,0.369457449796204,57.7895326327066,0.036812455268463,-0.00227004254971564,-583.886076114402,-581.318992852045
0.104,0.426786269667776,56.7032354401146,0.048175367410171,-0.00277178878756678,-1572.92666807006,-760.754909144833
0.105,0.48255044566777,54.6767722420851,0.0587785252292751,-0.00296293703112637,-2462.91805193102,-928.193266067833
0.106,0.535860366843559,51.812022809298,0.0684547105928662,-0.00288228168368221,-3249.21561813476,-1080.99346070824
0.107,0.58592967443709,48.2127284766357,0.0770513242775787,-0.00257673776715818,-3932.4748067481,-1216.74574271961
0.108,0.632074736988739,43.9799794781565,0.0844327925502099,-0.00209613798040335,-4517.09212568837,-1333.30921751971
0.109,0.6737103710943,39.2091925904289,0.0904827052465999,-0.00148945280946089,-5009.80230382807,-1428.8456094789
0.11,0.710343204070742,33.9883783399257,0.0951056516295151,-0.000802363391329158,-5418.50964622954,-1501.84825262581
0.111,0.741563845765808,28.3974492402548,0.0982287250728661,-7.59514253648884e-05,-5751.37436081245,-1551.16585166809
0.112,0.76703878449151,22.508320271995,0.0998026728428265,0.000653792735557444,-6016.13662485047,-1576.02063860807
0.113,0.786502686351289,16.3855818801343,0.0998026728428265,0.00135593828925296,-6219.64013465617,-1576.02063860807
0.114,0.79975157830707,10.0875689535779,0.0982287250728682,0.00200431277446729,-6367.5086485312,-1551.16585166812
0.115,0.806637242305426,3.66769620151313,0.0951056516295148,0.00257713298703164,-6463.92912213319,-1501.84825262581
0.116,0.807063089267033,-2.82353348209553,0.0904827052466013,0.00305672035027194,-6506.52411855262,-1428.84560947892
0.117,0.801089675664525,-8.95426260666598,0.0844327925502009,0.00343357232463217,-5736.47796345673,-1333.30921751956
0.118,0.789276033893293,-14.6652453483929,0.0770513242775783,0.00371947067284832,-5685.48762534624,-1216.7457427196
0.119,0.771780423907175,-20.3117233637582,0.0684547105928658,0.00391239927908136,-5599.91687601338,-1080.99346070823
0.12,0.748688846657497,-25.849272151439,0.0587785252292471,0.00400953345715674,-5466.87467623231,-928.193266067391
0.121,0.720134786047668,-31.2278986259305,0.0481753674101723,0.00401260067691898,-5281.05727644919,-760.754909144853
0.122,0.686304633119719,-36.3915181807431,0.036812455268472,0.00392897159630494,-5035.58209880736,-581.318992852187
0.123,0.647444566541599,-41.2763810754279,0.0248689887164846,0.00377287500962642,-4722.01400224812,-392.715328778973
0.124,0.603868976052573,-45.8095795621604,0.0125333233564283,0.00356661452031805,-4330.5088325004,-197.918309374209
0.125,0.555970280034265,-49.9077824699728,-1.01828268039839e-15,0.00334157998533277,-3850.13660922099,1.60800755584208e-11
0.126,0.504229807577765,-53.476414136907,-0.0125333233564305,0.00313874631029477,-3269.46043800275,197.918309374244
0.127,0.449229159332205,-56.4095739474423,-0.0248689887164868,0.00300824313919603,-2577.45197877652,392.715328779007
0.128,0.39166112592924,-58.5910699296044,-0.0368124552684689,0.0030074886545721,-1764.81385975139,581.318992852137
0.129,0.332338838100393,-59.8969952662925,-0.0481753674101725,0.00319735712893557,-825.744352499896,760.754909144856
0.13,0.272201386717544,-60.2002804311937,-0.0587785252292509,0.00363596212449531,239.889530642644,928.19326606745
0.131,0.212313751436856,-59.3775687362235,-0.0684547105928693,0.00436996295187702,1424.11321460691,1080.99346070829
0.132,0.153858622704393,-57.3185506840148,-0.07705132427758,0.00542389741327034,2708.4268432011,1216.74574271963
0.133,0.0981177368763963,-53.9375264675273,-0.0844327925502171,0.00678889184535531,4061.85322949427,1333.30921751982
0.134,0.0464408201525937,-49.1864526736331,-0.0904827052466026,0.00841304921541355,5440.02360795601,1428.84560947894
0.135,0.000201278539933861,-43.0681293861357,-0.0951056516295159,0.0101965475287901,6785.90727222205,1501.84825262583
0.136,-0.0392605957787386,-35.6476256169507,-0.0982287250728698,0.0119945454304978,8032.66439697444,1551.16585166815
0.137,-0.0707040357144369,-27.0597082094283,-0.0998026728428281,0.0136299735420807,9108.77325012391,1576.02063860809
0.138,-0.0930587297152991,-17.5101303626183,-0.0998026728428291,0.0149160663370286,9945.07650939348,1576.02063860811
0.139,-0.105493303622018,-7.26927920417708,-0.0982287250728692,0.0156854814343047,10482.8167817548,1551.16585166814
0.14,-0.107474162993221,3.32978625181626,-0.0951056516295165,0.0158201059256116,10486.314167278,1501.84825262583
0.141,-0.0991491860016142,13.2437793061804,-0.090482705246603,0.0152961114406705,9752.15453795733,1428.84560947895
0.142,-0.0810936062915377,22.7901844910726,-0.0844327925502028,0.0141724504654636,9289.48271955785,1333.30921751959
0.143,-0.053772656835721,31.7263941684345,-0.0770513242775799,0.0125473890140493,8538.36638216053,1216.74574271963
0.144,-0.0179334580704731,39.7865158833918,-0.0684547105928702,0.0105689281130354,7546.44714607121,1080.9934607083
0.145,0.0254370645921372,46.7588230250664,-0.0587785252292452,0.00841113693158546,6373.29742607248,928.193266067361
0.146,0.0751711720319354,52.4942507559196,-0.0481753674101734,0.00624832781196317,5083.51101404116,760.75490914487
0.147,0.12998435473944,56.9080628700138,-0.0368124552684708,0.00423288097882074,3740.14424315789,581.318992852168
0.148,0.188537949275231,59.975551442358,-0.0248689887164866,0.00248036349552989,2399.46600533581,392.715328779005
0.149,0.24949512184763,61.7233766381607,-0.0125333233564338,0.00106314699064591,1107.53528468534,197.918309374297
0.15,0.311566801340716,62.218442988511,1.76941794549634e-16,1.15849709154368e-05,-101.325180855115,-2.79415282275795e-12
0.151,0.373546011880494,61.5560930168036,0.0125333233564291,-0.000679491078404348,-1204.43424235464,-197.918309374221
0.152,0.434330660692671,59.8490173110078,0.0248689887164823,-0.00104156044471227,-2189.49813356338,-392.715328778936
0.153,0.492935993193022,57.2177889785925,0.0368124552684692,-0.00112274397372771,-3052.69593467199,-581.318992852141
0.154,0.548498593775972,53.7834580093176,0.0481753674101701,-0.00097923004368874,-3796.53739209657,-760.754909144819
0.155,0.600274048114751,49.6622651196737,0.0587785252292436,-0.000668597328390268,-4427.80782234468,-928.193266067335
0.156,0.64763030635205,44.9622835734067,0.0684547105928669,-0.000245227467313117,-4955.78900379531,-1080.99346070825
0.157,0.690038519820683,39.7816642240079,0.0770513242775693,0.000242394728584764,-5390.83815608116,-1216.74574271946
0.158,0.727062771767732,34.2081179083614,0.0844327925501949,0.000752891679515396,-5743.33043736053,-1333.30921751947
0.159,0.758349763094076,28.3192894345781,0.0904827052466012,0.00125216091064577,-6022.92395729707,-1428.84560947892
0.16,0.783619193674419,22.183731121616,0.0951056516295133,0.00171290808391207,-6238.08438337624,-1501.84825262579
0.161,0.802655320003294,15.8622502761188,0.0982287250728675,0.00211387422833776,-6395.80134282792,-1551.16585166811
0.162,0.815299978195383,9.40947078822922,0.0998026728428257,0.00243900027118574,-6501.43418409427,-1576.02063860805
0.163,0.821447236073531,2.87555804969682,0.0998026728428257,0.00267669637230561,-6558.12086101898,-1576.02063860805
0.164,0.821078353161944,-3.48719738237391,0.0982287250728674,0.00282082632195017,-5858.69208446061,-1551.16585166811
0.165,0.814694133002469,-9.26931915593839,0.095105651629514,0.0028872371708331,-5754.66163268382,-1501.8482526258
0.166,0.802557537471995,-14.9921062307505,0.0904827052466013,0.00288363269873853,-5684.0166476844,-1428.84560947892
0.167,0.7847405026407,-20.6230365967336,0.0844327925501998,0.00281124797394448,-5570.38977775578,-1333.30921751955
0.168,0.761356984944878,-26.1172505768745,0.0770513242775778,0.00267432778530974,-5409.81195618812,-1216.74574271959
0.169,0.732568004636352,-31.4252557414693,0.0684547105928652,0.00248088831578629,-5196.97549953531,-1080.99346070823
0.17,0.698586951016399,-36.4915860123692,0.0587785252292485,0.002243580957937,-4925.25145389093,-928.193266067413
0.171,0.659686202533965,-41.2535267058271,0.0481753674101713,0.00198061420219042,-4586.79804201529,-760.754909144838
0.172,0.616204949829837,-45.6400033320115,0.0368124552684707,0.0017165957471591,-4172.78788475769,-581.318992852165
0.173,0.568557990134296,-49.5707789409824,0.024868988716483,0.00148309147659192,-3673.8074498082,-392.715328778947
0.174,0.517245088474067,-52.956161464172,0.0125333233564296,0.00131862353739498,-3080.48743664751,-197.91830937423
0.175,0.462860270682254,-55.6974804992253,-9.01709262812744e-15,0.00126776070387458,-2384.41956254665,1.42392219340155e-10
0.176,0.406100128390617,-57.6886410735421,-0.0125333233564319,0.00137891661875996,-1579.39761964752,197.918309374267
0.177,0.347769894509611,-58.8190826361562,-0.0248689887164866,0.00170050521105524,-662.98223607323,392.715328779004
0.178,0.288785729985333,-58.9784409970071,-0.0368124552684752,0.00227525722902631,361.675669732758,581.318992852236
0.179,0.230171411339829,-58.0631024136209,-0.0481753674101726,0.00313282318161595,1483.90883343876,760.754909144858
0.18,0.173047514827269,-55.9846291237367,-0.0587785252292483,0.00428129245442731,2683.77046730518,928.19326606741
0.181,0.118611365515311,-52.6797154876568,-0.0684547105928719,0.00569889682577207,3930.80567454536,1080.99346070833
0.182,0.0681065591622771,-48.1209233856557,-0.0770513242775797,0.00732779171353511,5183.79650551856,1216.74574271962
0.183,0.0227818381561706,-42.3270060474932,-0.0844327925502015,0.00907216939949222,6391.90290885912,1333.30921751957
0.184,-0.0161595136667897,-35.3712663949758,-0.0904827052466112,0.0108027556477104,7497.4804466532,1428.84560947908
0.185,-0.0476169394736085,-27.3862439261115,-0.0951056516295163,0.0123687526008173,8440.5754326904,1501.84825262583
0.186,-0.0706520773092139,-18.5632106502817,-0.0982287250728702,0.0136165409398982,9164.71313798863,1551.16585166815
0.187,-0.0845447054447279,-9.1455439525018,-0.0998026728428281,0.0144123378688431,9623.19600653742,1576.02063860809
0.188,-0.0888406224341933,0.560099128557567,-0.0998026728428281,0.0146643469508556,9480.81292319675,1576.02063860809
0.189,-0.0837466496972458,9.56537780104357,-0.0982287250728698,0.0143602550120777,8867.30676856882,1551.16585166815
0.19,-0.0698040025026797,18.2525463677123,-0.0951056516295163,0.0135498532913696,8463.51273151018,1501.84825262583
0.191,-0.0474183626770065,26.4104016768188,-0.0904827052466032,0.0123095764962162,7814.186183141,1428.84560947895
0.192,-0.0172357634725522,33.8120637961609,-0.0844327925502037,0.0107533438352681,6958.60861540974,1333.30921751961
0.193,0.0198922917237991,40.2750309031897,-0.0770513242775799,0.00901509958444205,5945.40207844705,1216.74574271962
0.194,0.0629570098348036,45.6679055179445,-0.0684547105928698,0.00722990945114285,4827.27383516104,1080.9934607083
0.195,0.110844595816075,49.9119260566775,-0.0587785252292456,0.00551760444742224,3656.01679505369,928.193266067366
0.196,0.162387705620704,52.9779234317747,-0.0481753674101743,0.00397150742399305,2478.45006358846,760.754909144885
0.197,0.216412037229136,54.8798618797081,-0.0368124552684677,0.00265316040534324,1333.68391719299,581.318992852119
0.198,0.271775330078193,55.6663490247657,-0.024868988716465,0.00159252083149884,251.782110712893,392.715328778664
0.199,0.327397420904582,55.4114427300187,-0.0125333233564363,0.000792168394009645,-746.350676098043,197.918309374336
0.2,0.382281216451608,54.2058301714439,1.50573997714787e-15,0.000233745670181423,-1648.17039035609,-2.37776926485677e-11
0.201,0.435525351742832,52.1491124844045,0.0125333233564326,-0.000114978356376045,-2448.13892608728,-197.918309374277
0.202,0.486329861844168,49.3435860318695,0.0248689887164821,-0.000293597118326887,-3146.13337682465,-392.715328778934
0.203,0.533996437182588,45.8896269657055,0.0368124552684671,-0.000343779820827313,-3745.86365235072,-581.318992852109
0.204,0.577924832072159,41.8825848455718,0.0481753674101758,-0.000305447497362252,-4253.45600642063,-760.754909144909
0.205,0.617606836113709,37.4109738393064,0.0587785252292443,-0.000214345745986018,-4676.28205049212,-928.193266067346
0.206,0.652618977876463,32.5557017683924,0.0684547105928678,-0.000100777784512536,-5022.05361301669,-1080.99346070827
0.207,0.682614867748651,27.3900778579143,0.0770513242775759,1.08022097816782e-05,-5298.16526426015,-1216.74574271956
0.208,0.707317840507517,21.9803697870827,0.0844327925502004,0.000101629154376133,-5511.24576207843,-1333.30921751956
0.209,0.726514350201161,16.3867239411672,0.0904827052466005,0.000158150781417371,-5666.87251565859,-1428.84560947891
0.21,0.740048406477788,10.6643084943674,0.0951056516295141,0.000171428817659719,-5769.40372303073,-1501.8482526258
0.211,0.747817293242931,4.86518382853879,0.0982287250728676,0.000136558632598747,-5816.75392250436,-1551.16585166811
0.212,0.749848033997853,-0.653163934020776,0.0998026728428259,5.49161996583492e-05,-5083.707884145,-1576.02063860806
0.213,0.746672896348113,-5.68679015183154,0.0998026728428259,-5.34362623155464e-05,-5006.34678155303,-1576.02063860806
0.214,0.738493860539366,-10.6586973779003,0.0982287250728671,-0.000179250640563922,-4930.80200375008,-1551.16585166811
0.215,0.725387438807037,-15.5347280297098,0.0951056516295132,-0.000317399084148228,-4814.25623359988,-1501.84825262578
0.216,0.707470364533946,-20.2727908932001,0.0904827052466008,-0.000461122216516902,-4654.42854484112,-1428.84560947892
0.217,0.684902714657408,-24.8281697453511,0.0844327925501994,-0.000601778164699957,-4448.33310811,-1333.30921751954
0.218,0.657890887629552,-29.1528305452834,0.0770513242775784,-0.000728575218402843,-4192.34154902811,-1216.7457427196
0.219,0.626691218685933,-33.1948528416388,0.0684547105928679,-0.000828317742133235,-3882.34111952958,-1080.99346070827
0.22,0.591614073551395,-36.8980533204078,0.0587785252292406,-0.000885246216342109,-3513.96404144732,-928.193266067287
0.221,0.553028189630576,-40.2018825629804,0.048175367410169,-0.000881073929005786,-3082.90788885134,-760.754909144801
0.222,0.511364942668747,-43.0416954737982,0.0368124552684673,-0.000795341378874934,-2585.36523904168,-581.318992852113
0.223,0.467122108214621,-45.3495114769333,0.0248689887164857,-0.000606218195107958,-2018.57477016453,-392.71532877899
0.224,0.420866566879637,-47.0553872635335,0.0125333233564281,-0.000291871878092099,-1381.49393224984,-197.918309374205
0.225,0.373235282080694,-48.0895159894557,-8.98586760555986e-16,0.000167518612966133,-675.573934049348,1.41899133547904e-11
0.226,0.324933779228224,-48.3851346363498,-0.0125333233564303,0.000787109562803465,94.4092800198817,197.918309374241
0.227,0.276731302062314,-47.8822586754903,-0.0248689887164886,0.00157423564183532,919.54759608929,392.715328779036
0.228,0.229451848124239,-46.5321660417815,-0.0368124552684677,0.00252505883058022,1786.13140538579,581.318992852118
0.229,0.183960426219824,-44.302422386849,-0.048175367410174,0.0036215235299393,2675.26203136194,760.75490914488
0.23,0.141144161267425,-41.1820878534859,-0.0587785252292489,0.00482928019274702,3562.90198165314,928.193266067418
0.231,0.101888308797381,-37.1865947402836,-0.0684547105928699,0.00609730635792908,4420.50300747636,1080.9934607083
0.232,0.0670478144253071,-32.3616689724422,-0.0770513242775787,0.00735985572124805,5216.29812856173,1216.74574271961
0.233,0.0374157097382119,-26.7856257781148,-0.0844327925502031,0.00854105755625728,5917.25042252358,1333.3092175196
0.234,0.0136902827908541,-20.5694368220888,-0.0904827052466036,0.00956198278265734,6491.52861647733,1428.84560947896
0.235,-0.0035565229513289,-13.8541611669181,-0.0951056516295114,0.0103493814301949,6911.25099285146,1501.84825262576
0.236,-0.0139067684477185,-6.80565461982557,-0.0982287250728706,0.0108447446834625,7155.03148876135,1551.16585166816
0.237,-0.0171434756125394,0.229412149981946,-0.0998026728428286,0.0110131567680765,6517.31020360977,1576.0206386081
0.238,-0.0137045633869635,6.62117480796267,-0.0998026728428286,0.0108666837249544,6309.97596752042,1576.0206386081
0.239,-0.00396782722710136,12.806474039096,-0.0982287250728703,0.0104318070981481,6035.26763917439,1551.16585166816
0.24,0.0117921610870126,18.6436833997429,-0.0951056516295169,0.00974376807600562,5616.69268837859,1501.84825262584
0.241,0.0331585183790488,23.9985888520944,-0.0904827052466037,0.00885288965113487,5074.45164166822,1428.84560947896
0.242,0.0595910581451021,28.7595225321482,-0.0844327925502038,0.00781834101899578,4433.09305361356,1333.30921751961
0.243,0.0904506640341405,32.8406681532977,-0.0770513242775802,0.00670144803634735,3719.420289447,1216.74574271963
0.244,0.125025922750312,36.1832844898178,-0.0684547105928711,0.00555966472544615,2960.45898178685,1080.99346070832
0.245,0.162560003332237,38.7550215581523,-0.0587785252292495,0.00444199010051617,2181.70712205312,928.193266067428
0.246,0.202276045051459,40.5476939610156,-0.0481753674101732,0.00338621752721721,1405.81658014594,760.754909144867
0.247,0.243399740321892,41.5739799415337,-0.0368124552684753,0.00241801351367601,651.765839244145,581.318992852238
0.248,0.285178284025284,41.8635336811371,-0.0248689887164929,0.00155152700217347,-65.4947788415221,392.715328779103
