0.089,0.0911961375125392,67.8881571309173,0.0754251380736091,0.00355293015609333,8818.08140496303,-1715.13509687209
0.09,0.163122995599204,75.5889650220067,0.0844327925502,-0.000200944672791672,6561.15995034438,-1919.96527322815
0.091,0.24160622164853,80.9911780719448,0.0915241172620907,-0.00323694333926811,4245.55874232796,-2081.21893755437
0.092,0.324341426723952,84.1055724348023,0.0965381638833267,-0.00525832102105625,2005.28301030372,-2195.23619436127
0.093,0.409096732365548,85.0608063326966,0.0993611310520015,-0.00612561711601998,-59.0503467286254,-2259.42924977983
0.094,0.493813126705732,84.0678376393364,0.0999289472640585,-0.00584181041557177,-1883.42767771925,-2272.34114545209
0.095,0.576668720658156,81.3843068821126,0.0982287250728687,-0.00451730445442209,-3437.65577807534,-2233.67882640211
0.096,0.656109485427215,77.2837239708675,0.0942990535892847,-0.00232875326741035,-4718.94156933406,-2144.31979236103
0.097,0.730852703959306,72.0319391156021,0.0882291226434953,0.000518051431195781,-5744.07710452487,-2006.29218158552
0.098,0.799870812124134,65.871406312342,0.080156698487089,0.00381599313483406,-6541.88637602095,-1822.72873919608
0.099,0.862363104089233,59.0124429679542,0.0702649969798813,0.00737405039995368,-7146.89123295135,-1597.79571479462
0.1,0.917721605791629,51.6300410398221,0.0587785252292467,0.0110257671981816,-7594.56473655164,-1336.59830313703
0.101,0.965495866209411,43.8646308101762,0.0459579860621518,0.0146312592628137,-7918.1458157395,-1045.06477402572
0.102,1.00535987211144,35.8253425636259,0.032094360980625,0.0180752772176342,-8146.78010625761,-729.811921269951
0.103,1.03708297129863,27.5945926528437,0.0175023058977304,0.0212633776289366,-8304.67761837766,-397.994884571411
0.104,1.06050567239407,19.2331319405726,0.00251300954433556,0.0241176377444013,-8410.98201810083,-57.1447527753688
0.105,1.0755204740509,10.7849823904012,-0.012533323356375,0.0265727848156852,-8480.08439777515,285.002365497649
0.106,1.08205742852719,2.28193216606943,-0.0272951935517337,0.028573177472437,-8522.15868564842,620.680924585214
0.107,1.08007391946101,-6.25253680887166,-0.0414375580993295,0.0300707862181322,-8543.73271268659,942.272192534488
0.108,1.0695704436293,-14.6278077938204,-0.0546394346734282,0.0310253110039516,-7777.54444038649,1242.47716974928
0.109,1.05106143340897,-22.3876097394917,-0.0666011867434255,0.0314284057673708,-7751.94233712255,1514.48225080478
0.11,1.02480192234601,-30.1265244132288,-0.0770513242775819,0.0312645030522707,-7722.52000601188,1752.11386951631
0.111,0.990821853857262,-37.8247761993424,-0.0857526656193646,0.0305139886681979,-7669.33747098667,1949.97861734866
0.112,0.949175238881209,-45.4540044425772,-0.0925077206834471,0.0291684997059298,-7582.38419006615,2103.58565497058
0.113,0.899950326119821,-52.9731583534096,-0.0971631732914685,0.0272352461156996,-7446.02840411577,2209.44863863592
0.114,0.843285377174047,-60.3220412898304,-0.099613360914318,0.0247433703698435,-7237.30632203911,2265.16484802184
0.115,0.779391784787908,-67.4130591665817,-0.099802672842828,0.0217528278522587,-6924.08711520964,2269.46971959565
0.116,0.708586338385927,-74.1212182075286,-0.0977268123568147,0.0183659261898308,-6463.48628579973,2222.26554779424
0.117,0.631334173419036,-80.2729000490551,-0.093432894245664,0.0147408166068705,-5801.12907336414,2124.62370260012
0.118,0.548303068904556,-85.634678852907,-0.0870183754669521,0.0111046699897484,-4872.14165654901,1978.76031317977
0.119,0.460428003763296,-89.9044627227634,-0.0786288432136539,0.00776187592710936,-3605.01755458086,1787.98596948644
0.12,0.368982000002549,-92.7084753013048,-0.0684547105928704,0.00508962336982909,-1929.64287788618,1556.63058341996
0.121,0.275645133917239,-93.6088082626583,-0.0567268949126762,0.00351064714469845,209.460155001912,1289.94511493441
0.122,0.182558455143588,-92.1269552345696,-0.0437115766650927,0.00343290628297906,2834.50880559841,993.982393572144
0.123,0.0923443261123517,-87.7880609807953,-0.0297041581577031,0.00515170752237307,5912.14489189798,675.459740353353
0.124,0.00807123862540204,-80.1875934454385,-0.0150225589120652,0.00872423116073191,9331.91723160229,341.606508028744
0.125,-0.0668577761903287,-69.0761006884641,-3.10515502199848e-16,0.0138489551817653,12893.1007782815,7.06098854504009e-12
0.126,-0.128905541177669,-54.4491302495474,0.0150225589120843,0.0198048336609682,16309.0740417985,-341.606508029179
0.127,-0.174684920192685,-36.6207285650721,0.0297041581577032,0.0255103047357461,19236.5844080508,-675.459740353356
0.128,-0.201297480021612,-16.2546439464135,0.0437115766650951,0.0297324621769299,21330.3155386057,-993.982393572197
0.129,-0.206672921732788,5.66786743753856,0.0567268949126757,0.0314106343215054,22312.4564164887,-1289.9451149344
0.13,-0.190041684109962,27.3913137468266,0.0684547105928695,0.0300127616193843,21263.2093828986,-1556.63058341994
0.131,-0.152214827151578,48.0184182759039,0.0786288432136658,0.0257391790063392,19802.3591885035,-1787.98596948671
0.132,-0.094670841707253,66.6557641172059,0.0870183754669523,0.0193541905556183,17324.6242920511,-1978.76031317978
0.133,-0.0198628039658681,82.4256626366189,0.0934328942456626,0.0120233085703374,14122.5796637412,-2124.62370260008
0.134,0.0690361558627589,94.7742033957781,0.0977268123568193,0.00499350972134994,10539.8432822728,-2222.26554779435
0.135,0.168470992180631,103.489117294153,0.0998026728428301,-0.000700864790614625,6906.23396507026,-2269.4697195957
0.136,0.274830493954085,108.659900834456,0.0996133609143173,-0.00441126523678959,3489.34316121397,-2265.16484802182
0.137,0.384712880560615,110.601472255876,0.0971631732914659,-0.0059062039098748,470.477006453507,-2209.44863863586
0.138,0.49510703241136,109.765595011041,0.0925077206834461,-0.00529660942270307,-2056.64311328017,-2103.58565497056
0.139,0.603487427468807,106.65944041394,0.0857526656193634,-0.00291315744447946,-4071.74552372413,-1949.97861734864
0.14,0.707836195950104,101.782409936484,0.0770513242775779,0.000814924656385334,-5606.95093778681,-1752.11386951622
0.141,0.806612789368368,95.5845710832021,0.066601186743425,0.00545179431297226,-6725.48610896235,-1514.48225080477
0.142,0.898692230600184,88.4447726940506,0.0546394346734365,0.0106102813468225,-7504.0229871441,-1242.47716974947
0.143,0.983289496118903,80.6639564809668,0.0414375580993414,0.015975692456236,-8020.01351189298,-942.272192534758
0.144,1.0598827172776,72.4686863432096,0.0272951935517337,0.0213080409604917,-8343.79854938132,-620.680924585213
0.145,1.12814317417421,64.0205675517543,0.0125333233564074,0.0264323505581785,-8534.53392802927,-285.002365498386
0.146,1.18787624970106,55.4282970159989,-0.002513009544304,0.0312242810720905,-8638.82402808383,57.1447527746511
0.147,1.23897479057305,46.7601372208541,-0.0175023058975313,0.0355956254361257,-8691.0999036999,397.994884566882
0.148,1.28138455747264,38.0554501485063,-0.0320943609807082,0.0394820550993797,-8715.02159902956,729.811921271842
0.149,1.315080402551,29.3345303383224,-0.0459579860621558,0.0428340199614331,-8725.41108651232,1045.06477402581
0.15,1.34005126852008,20.6063812468011,-0.0587785252292436,0.0456108224000852,-8730.38862336224,1336.59830313696
0.151,1.35629189156864,11.874350488748,-0.0702649969798888,0.0477773990544271,-8733.48629799072,1597.7957147948
0.152,1.363799108952,3.13973697314999,-0.0801566984870874,0.0493031098986587,-8735.56405451402,1822.72873919604
0.153,1.36257095148978,-5.59458766014705,-0.0882291226434949,0.0501617703814527,-8699.39953311442,2006.29218158551
0.154,1.35289751078529,-13.6600156384746,-0.0942990535892864,0.0503474910081132,-7950.88950377784,2144.31979236107
0.155,1.33526233543632,-21.6100005891484,-0.0982287250728687,0.0498700270298111,-7948.88904550756,2233.67882640211
0.156,1.30967835366226,-29.5574601352822,-0.0999289472640588,0.0487201847532305,-7945.86889361215,2272.34114545209
0.157,1.27614860853957,-37.5013050677037,-0.0993611310520004,0.0468942507791902,-7941.48180702526,2259.4292497798
0.158,1.23467768100891,-45.4392036993125,-0.0965381638833246,0.0443950463768501,-7933.29982079949,2195.23619436122
0.159,1.18527428675848,-53.3645358288178,-0.0915241172620929,0.0412333958793674,-7914.79192791545,2081.21893755442
0.16,1.12795801759973,-61.2610668754808,-0.0844327925502067,0.0374315497077607,-7872.806451483,1919.96527322831
0.161,1.06277273244887,-69.0949176981397,-0.0754251380736096,0.0330296646125839,-7784.71258481702,1715.1350968721
0.162,0.989809435146355,-76.8036060428585,-0.0647055961569465,0.0280963773069444,-7615.45565023434,1471.37733873956
0.163,0.909241549914429,-84.2822641204718,-0.0525174629961226,0.0227440837708175,-7314.94093831187,1194.22444935301
0.164,0.821375155517989,-91.3676679712109,-0.0391373666837165,0.0171485104932948,-6816.41026598764,889.966832183784
0.165,0.726715717607887,-97.8215447201524,-0.0248689887164855,0.0115702031382212,-6036.82341909674,565.510073441741
0.166,0.626050819104395,-103.315838676874,-0.0100361714851148,0.00637235806214886,-4880.66375854658,228.218209366064
0.167,0.520544936717974,-107.424215447922,0.0050244318179767,0.00202502756808998,-3248.91322564093,-114.25341169999
0.168,0.411837142945806,-109.625852125892,0.0199709980514397,-0.00091885179152643,-1054.89139996183,-454.131879005115
0.169,0.302125822417812,-109.328902410475,0.0344642923174777,-0.00189216606328349,1752.23931236039,-783.703137339666
0.17,0.194217011765631,-105.920831962294,0.0481753674101719,-0.000438190979482945,5157.75392860424,-1095.48706916858
0.171,0.0915070775384904,-98.8495758016915,0.0607930297694707,0.003616276720798,9050.70699289674,-1382.40726720382
0.172,-0.0021300908909736,-87.7318597983009,0.0720309024887911,0.00997942450578384,13202.2855091699,-1637.95164414984
0.173,-0.0825718967770505,-72.4731849559583,0.0816339250717243,0.0177821343986419,17266.4104289667,-1856.32023436667
0.174,-0.145790253388418,-53.3709685966961,0.0893841424151268,0.0256285449340293,20814.247440678,-2032.55683284772
0.175,-0.188274459412207,-31.1646188642522,0.0951056516295198,0.031866369445129,23405.0474491662,-2162.66148378128
0.176,-0.207464002829114,-7.00143751245908,0.0986685944207873,0.03503573550385,24679.993067773,-2243.6812655878
0.177,-0.202265390546986,17.1839019607307,0.099992104420382,0.0343636885632731,23675.1551047335,-2273.7773119371
0.178,-0.173463024586885,40.1445696797124,0.0990461425696655,0.0300673097272648,22021.5917640522,-2252.2665475964
0.179,-0.122739484504595,60.8262290167776,0.0958521789017382,0.0231403288387712,19170.3314404128,-2179.63719185495
0.18,-0.0529143352618447,78.2106421614031,0.090482705246605,0.0150879632768957,15497.0946252857,-2057.53767764973
0.181,0.0323753929391019,91.6901606211732,0.083059589919582,0.00747645438243427,11431.9262459397,-1888.73923788975
0.182,0.129098010782487,101.077817782791,0.0737513117358121,0.00154142263161212,7373.56050181954,-1677.07300813951
0.183,0.233220930186297,106.543584936664,0.0627691361290711,-0.00201548000543052,3630.1509004309,-1427.3430732105
0.184,0.341016813548672,108.508750864611,0.0503623201635676,-0.0030299457154514,394.917065687194,-1145.2174311984
0.185,0.449257306951985,107.531710179314,0.0368124552684693,-0.00174539967509025,-2248.32658131297,-837.099349707087
0.186,0.555298869401147,104.209369898531,0.0224270760949328,0.00136227455195549,-4301.61668518441,-509.982034014985
0.187,0.657083237727167,99.1060110946318,0.00753268055279518,0.00574054613886819,-5823.24269631391,-171.289905721039
0.188,0.753081425784626,92.7110944732971,-0.00753268055279228,0.0108667498032616,-6900.47996334382,171.289905720973
0.189,0.842208189976147,85.4213108790029,-0.0224270760949383,0.0163033601081912,-7628.7290204911,509.98203401511
0.19,0.923727761336315,77.5398564592804,-0.0368124552684585,0.0217142938360399,-8097.86802570604,837.099349706842
0.191,0.997164579667042,69.2861247679894,-0.0503623201635722,0.026857707393155,-8384.81839130712,1145.21743119851
0.192,1.06222660365344,60.8104043350752,-0.0627691361290695,0.0315681330506418,-8550.68501153899,1427.34307321046
0.193,1.11874419073199,52.2098247211187,-0.0737513117358031,0.0357364460705702,-8640.87652207215,1677.0730081393
0.194,1.16662453201269,43.5432366381224,-0.0830595899195759,0.0392922399074676,-8686.93722173378,1888.73923788962
0.195,1.20581988532904,34.843793675102,-0.0904827052466056,0.0421904170226692,-8709.18956686323,2057.53767764975
0.196,1.23630701346155,26.128746322752,-0.0958521789017367,0.0444021361357455,-8719.58743987933,2179.63719185492
0.197,1.25807500625474,17.4064459150908,-0.0990461425696644,0.0459094048701417,-8724.39142287554,2252.26654759638
0.198,1.27111883230381,8.68087167298396,-0.0999921044203807,0.0467022858312003,-8726.41363448692,2273.77731193707
0.199,1.27545898063362,0.130534496634571,-0.098668594420786,0.0467788769457917,-7949.35123290159,2243.68126558777
0.2,1.27161837063154,-7.81121544793671,-0.0951056516295134,0.046169969246984,-7940.62857791334,2162.66148378113
0.201,1.25983726592397,-15.7504784805207,-0.0893841424151251,0.0448976445886618,-7937.51512586652,2032.55683284768
0.202,1.2401189053822,-23.6851983198566,-0.0816339250717183,0.0429775890639935,-7931.1980647593,1856.32023436653
0.203,1.21246986963228,-31.6107650896964,-0.0720309024887957,0.0404318914332676,-7918.44375240664,1637.95164414994
0.204,1.17690345020243,-39.5178177044488,-0.0607930297694695,0.0372900286118711,-7892.71808426007,1382.40726720379
0.205,1.13344632848826,-47.3880995593071,-0.0481753674101724,0.0335911759631346,-7842.45627267979,1095.48706916859
0.206,1.0821502994347,-55.1884855421523,-0.0344642923174396,0.0293884805636469,-7749.16657823198,783.703137338799
0.207,1.02311091835156,-62.8631168275139,-0.0199709980515045,0.0247558201636246,-7585.58385857306,454.131879006587
0.208,0.956494892778978,-70.3238341128975,-0.00502443181797561,0.0197972319935417,-7314.17187062779,114.253411699965
0.209,0.882577681131187,-77.4394579429915,0.0100361714851027,0.0146585308142761,-6886.39845108114,-228.218209365789
0.21,0.801791975287254,-84.0249696386397,0.0248689887164895,0.00953951719528231,-6243.37644163664,-565.510073441831
0.211,0.714786359264865,-89.8323336921087,0.039137366683721,0.00470351238935788,-5318.64969881963,-889.966832183886
0.212,0.622491281957907,-94.5455562542042,0.0525174629961228,0.000478830917864562,-4044.03407776395,-1194.22444935302
0.213,0.526186432171101,-97.7834750008365,0.0647055961569449,-0.00275527268573755,-2359.35674666151,-1471.37733873952
0.214,0.427559741078297,-99.1144270092991,0.0754251380736112,-0.00460645187182805,-226.464716357254,-1715.13509687213
0.215,0.328744062562432,-98.0868204262742,0.0844327925502075,-0.00473668815446629,2353.22896485045,-1919.96527322832
0.216,0.232314196407716,-94.2780473403048,0.0915241172620926,-0.00295698643303288,5320.22108071773,-2081.21893755441
0.217,0.141226134365669,-87.3604860472517,0.0965381638833213,0.000667477695346333,8542.25793161722,-2195.23619436114
0.218,0.0586844356454347,-77.1774793964914,0.0993611310520019,0.00573631159545641,11810.2421939754,-2259.42924977984
0.219,-0.0120657889980661,-63.8152537490554,0.0999289472640614,0.0115030959350125,14851.4010506628,-2272.34114545215
0.22,-0.0680088189351941,-47.6513897113998,0.09822872507287,0.0169731165203916,17363.1027134308,-2233.67882640214
0.221,-0.10665665196244,-29.3602307602568,0.0942990535892876,0.0211124239132938,19063.8973702393,-2144.3197923611
0.222,-0.126325660556215,-9.86324685555439,0.0882291226434962,0.0231165263869905,19747.0678419041,-2006.29218158554
0.223,-0.126634488463164,9.09352315173462,0.0801566984870886,0.0226782633207397,18571.6442506817,-1822.72873919607
0.224,-0.108448200565568,27.0465682581845,0.070264996979886,0.020058768812493,17179.7707408569,-1597.79571479473
0.225,-0.0731508419546832,43.1787136310606,0.0587785252292482,0.0159185151584704,14967.5337958538,-1336.59830313707
0.226,-0.0229330370181753,56.7934318456704,0.0459579860621433,0.011169272537413,12191.5620015099,-1045.06477402552
0.227,0.0394530741205454,67.468681082546,0.0320943609807226,0.0067274823265756,9135.32699420844,-729.81192127217
0.228,0.110973199271109,75.0585108992332,0.0175023058975285,0.0033113394661492,6060.43748399505,-397.994884566819
0.229,0.188569684276123,79.6528439140684,0.00251300954433469,0.00133546877552623,3173.00902974643,-57.144752775349
0.23,0.269366428411377,81.5131437281269,-0.0125333233564289,0.000906605343511502,609.115172818196,285.002365498874
0.231,0.350805152299065,81.0022218015742,-0.0272951935517625,0.00188874037463715,-1563.1994288088,620.680924585868
0.232,0.430714520190456,78.521905031075,-0.0414375580993276,0.00399601352311275,-3331.31507554861,942.272192534445
0.233,0.507324186377136,74.4659246529219,-0.0546394346734233,0.00688026741470533,-4721.15629192678,1242.47716974917
0.234,0.579240248332673,69.1897544188443,-0.0666011867434209,0.0101958677902903,-5780.79075149872,1514.48225080468
0.235,0.645398288264671,62.9954230726585,-0.0770513242775791,0.0136380964894204,-6567.15682208393,1752.11386951624
0.236,0.705007206357272,56.1276159779798,-0.0857526656193847,0.0169595152011455,-7136.78713769,1949.97861734912
0.237,0.757493147017186,48.777136690543,-0.0925077206834181,0.0199715448576458,-7540.26000746999,2103.58565496993
0.238,0.802449135164017,41.0883778826164,-0.0971631732914668,0.0225380694431253,-7819.57584691269,2209.44863863588
0.239,0.839593124381563,33.1683410988814,-0.0996133609143094,0.0245660587907077,-8007.53288181363,2265.16484802164
0.24,0.868735150430891,25.0956331335148,-0.0998026728428247,0.0259962419972936,-8128.27391466849,2269.46971959558
0.241,0.889753097242775,16.9286076053172,-0.0977268123568169,0.0267953144346233,-8198.35816181364,2222.26554779429
0.242,0.902576043670604,8.71241682086125,-0.0934328942456586,0.0269501657515191,-8226.91474782784,2124.62370259999
0.243,0.907355091490766,1.01281698527482,-0.0870183754669499,0.0264730257898075,-7437.34408303137,1978.76031317972
0.244,0.904654344451959,-6.40777227100226,-0.0786288432136594,0.0254088223094979,-7398.03885841358,1787.98596948656
0.245,0.89455867994406,-13.7707523245872,-0.0684547105928667,0.0237899932467065,-7321.07248298763,1556.63058341988
0.246,0.877145764992802,-21.0346045728342,-0.0567268949126719,0.021660068486691,-7198.02107810479,1289.94511493431
0.247,0.852539719255035,-28.1472072381113,-0.0437115766650986,0.0190775329184688,-7016.05155756196,993.982393572278
0.248,0.820923970243402,-35.0412881534076,-0.0297041581576985,0.016118346995626,-6757.66487110255,675.45974035325
0.249,0.782558756245137,-41.6297131640463,-0.0150225589120764,0.0128790704210394,-6400.66195841483,341.606508028999
