0.085,0.0971771392123182,61.3619202232041,0.0968583161128624,0.00315344989438772,9404.45616603091,-2584.89762312391
0.086,0.162864673828335,69.6278603997229,0.0996133609143166,-0.000436807407833334,7095.75510238978,-2658.4226341367
0.087,0.235639522924368,75.5195425661812,0.0997158900260613,-0.00330990368149365,4684.6416648237,-2661.15887060958
0.088,0.313103789213797,79.0160345029013,0.0971631732914671,-0.00510560771830895,2328.93655721139,-2593.0334717324
0.089,0.392911881387877,80.2367306225262,0.0920231847365754,-0.00564765275106644,149.725834061918,-2455.8604882279
0.09,0.472891123327692,79.4009537459248,0.084432792550202,-0.00493316295497244,-1774.44937363293,-2253.29257760809
0.091,0.551120485676891,76.7859251425475,0.0745941145424167,-0.00309311732734567,-3405.45929921435,-1990.72374079937
0.092,0.62596932978723,72.6896673586652,0.0627691361290723,-0.000342155322856423,-4738.3649817922,-1675.14569008735
0.093,0.696103138908789,67.4024357873517,0.0492727341548275,0.00306811126660352,-5792.02535301956,-1314.96167301959
0.094,0.760465441238095,61.1876558529776,0.0344642923174793,0.00688459413235655,-6599.77956249825,-919.762709794513
0.095,0.818245130577121,54.271540566779,0.0187381314585974,0.0108750669879168,-7201.55692001564,-500.072202501152
0.096,0.868837028572459,46.8396233968152,0.00251300954433692,0.0148390117903524,-7637.97636429159,-67.0657167989065
0.097,0.911801589201804,39.038174754131,-0.0137790290684812,0.0186101924656667,-7946.45033587147,367.726602293704
0.098,0.946827666208483,30.978624999306,-0.0297041581571028,0.022054289266055,-8159.00541812512,792.727056370902
0.099,0.973700557304139,22.7434770445736,-0.0448383216089098,0.0250643000049825,-8301.41109406058,1196.6186859648
0.1,0.992276231939086,14.3926129585117,-0.0587785252290138,0.0275555636252164,-8393.1948620085,1568.64661964766
0.101,1.00246175895166,5.96930457706872,-0.0711535677205384,0.0294614800076912,-8448.15944943858,1898.90445610567
0.102,1.00420144592833,-2.49440418010258,-0.0816339250717081,0.0307304137119556,-8475.07112634077,2178.59805283267
0.103,0.997519053909589,-10.6983098296789,-0.0899405251566267,0.0313265091336341,-7694.20001066262,2400.27969750144
0.104,0.982976132865023,-18.3843616197521,-0.0958521789017259,0.0312526793421165,-7674.64879578696,2558.04642655166
0.105,0.960760672933414,-26.0391690857524,-0.0992114701314375,0.0305045372653213,-7630.18105184571,2647.697209918
0.106,0.930917812480856,-33.6335716821953,-0.0999289472640485,0.0290837155316299,-7552.07754515565,2666.84481653725
0.107,0.893526775088345,-41.1276841173699,-0.0979855052384146,0.027009779772874,-7426.8279884935,2614.97938180383
0.108,0.848714495685034,-48.4648378046692,-0.0934328942456794,0.0243252870639694,-7234.13343875882,2493.48198430194
0.109,0.796676041219366,-55.5640649846777,-0.08639234171927,0.0211028804533368,-6945.46529521397,2305.5878702871
0.11,0.737703236218232,-62.3112545377006,-0.0770513242775837,0.0174543722709975,-6522.9281310248,2056.30030519627
0.111,0.672222583760416,-68.5495507352115,-0.0656585755752833,0.0135409912385491,-5918.99377696951,1752.25734612697
0.112,0.600842683632219,-74.0702311791978,-0.0525174629961158,0.00958263659715619,-5077.86763408589,1401.55508292106
0.113,0.524409704591026,-78.6061445879145,-0.037977909552171,0.00586210215926805,-3939.40151374753,1013.5320545758
0.114,0.444066920635635,-81.8307253174895,-0.0224270760949298,0.00271812637881047,-2446.47566521252,598.520581586949
0.115,0.36131087431802,-83.366406854804,-0.00627905195292273,0.000519675689208492,-556.467507440363,167.571635766091
0.116,0.278032713485031,-82.8065123170976,0.0100361714851334,-0.000385291903459138,1743.40077046187,-267.839426270393
0.117,0.196529493188261,-79.7538032005813,0.0260841506290013,0.000251925727311606,4418.53620619073,-696.118430177392
0.118,0.119468228987542,-73.8761703265352,0.0414375580993408,0.00248523358736746,7371.02714690483,-1105.86111484981
0.119,0.0497872408586654,-64.9751369549699,0.0556875616488299,0.0060864963168596,10431.0591947605,-1486.15680635925
0.12,-0.0094732335042898,-53.0564830954832,0.0684547105928843,0.0105063118850297,13362.3088964489,-1826.87894859741
0.121,-0.0554053468251783,-38.386317760714,0.079399039864795,0.0149235261014258,15886.125038518,-2118.95475434116
0.122,-0.0855087120964895,-21.5134421045438,0.0882291226435127,0.0184015065074442,17724.1051672336,-2354.60679644458
0.123,-0.0979643214119697,-3.24292074778212,0.094709830499486,0.0201236735593655,18651.1381504995,-2527.56010603491
0.124,-0.0919972830607251,14.9732933488337,0.0986685944207982,0.0196486289070019,17766.6133189078,-2633.20926308597
0.125,-0.0682830498478042,32.2729105733479,0.100000000000011,0.0170829657192613,16675.2612277845,-2668.74103005487
0.126,-0.0279654876676981,48.0366188028707,0.098668594420798,0.0129447909135939,14725.5029137916,-2633.20926308596
0.127,0.0270244672801151,61.5117360046817,0.0947098304994857,0.00806086354914886,12140.7637496035,-2527.5601060349
0.128,0.0941247849154111,72.1965165222814,0.0882291226435057,0.00334627305703305,9190.98643330479,-2354.6067964444
0.129,0.170408091612524,79.8614703103324,0.0793990398647899,-0.000413321386511533,6143.00753520972,-2118.95475434103
0.13,0.252845204269381,84.5253551174174,0.0684547105928813,-0.00270223112829853,3221.28262036668,-1826.87894859733
0.131,0.33852775792736,86.4002766006167,0.0556875616488272,-0.00331552435321763,585.933907217687,-1486.15680635918
0.132,0.424827971904374,85.8237878754694,0.0414375580993401,-0.00231836992262263,-1671.76144193115,-1105.86111484979
0.133,0.509490653285069,83.1934168336367,0.0260841506290007,3.7990066658446e-05,-3520.98116841926,-696.118430177377
0.134,0.590665306831352,78.9134815595196,0.0100361714851316,0.00340708570907435,-4976.17804133187,-267.839426270344
0.135,0.666893083629545,73.3581909074818,-0.00627905195291913,0.00742144453695755,-6080.43571494599,167.571635765995
0.136,0.737064923631089,66.8505923190869,-0.0224270760949396,0.0117413055192027,-6890.82958930245,598.520581587211
0.137,0.800365400926316,59.6544253564924,-0.037977909552163,0.0160792146515646,-7467.3874232931,1013.53205457558
0.138,0.856213294344455,51.9750788170667,-0.0525174629961219,0.0202067811636707,-7865.87899572309,1401.55508292123
0.139,0.904206140342393,43.966048310178,-0.0656585755752676,0.0239507199932428,-8133.90060437905,1752.25734612655
0.14,0.944072753946113,35.7380035473983,-0.0770513242775787,0.0271840269547988,-8309.42607036824,2056.30030519614
0.141,0.975635237063736,27.368425222883,-0.0863923417192657,0.0298162007755544,-8420.9843977326,2305.58787028699
0.142,0.998780356918181,18.9105577259985,-0.0934328942456384,0.0317846586078958,-8488.74290454649,2493.48198430084
0.143,1.01343925836567,10.4010682185159,-0.0979855052384551,0.0330482021856746,-8525.930062222,2614.97938180491
0.144,1.01957413307999,1.86653624528656,-0.0999289472640466,0.0335826149448152,-8534.73974938343,2666.8448165372
0.145,1.0174090688402,-6.06434124159107,-0.0992114701314354,0.033390355471395,-7750.14913601286,2647.69720991795
0.146,1.00747290448388,-13.8038756417465,-0.0958521789017252,0.032501714689686,-7725.4007700365,2558.04642655164
0.147,0.989813337019046,-21.5071285232054,-0.0899405251566228,0.0309343673734894,-7676.4678543273,2400.27969750134
0.148,0.96448004556629,-29.1458069572318,-0.0816339250716988,0.0287192705455822,-7594.34821260866,2178.59805283242
0.149,0.93155633081769,-36.6800902162979,-0.0711535677209212,0.0259044963156058,-7464.81365642279,1898.90445611588
0.15,0.891173434471159,-44.052865251191,-0.0587785252292524,0.0225593945704433,-7267.32808616259,1568.64661965403
0.151,0.843531156384558,-51.1829175801054,-0.0448383216089899,0.0187802932963541,-6974.0955650726,1196.61868596694
0.152,0.788925688983181,-57.9573906680232,-0.029704158157732,0.0146973631857955,-6549.62179581795,792.727056387693
0.153,0.727785067097429,-64.2242624922475,-0.0137790290684592,0.0104815246512679,-5951.27676137539,367.726602293116
0.154,0.660711622284642,-69.7861231042424,0.0025130095443861,0.00634919511273435,-5131.43524820681,-67.0657168002191
0.155,0.588529249906937,-74.3971352309793,0.018738131458577,0.00256138802154787,-4041.7996970148,-500.072202500606
0.156,0.512331124509631,-77.7656236445439,0.0344642923174613,-0.000587445184205245,-2640.39527615006,-919.762709794031
0.157,0.433520856511797,-79.5650705536481,0.049272734154844,-0.00279565558223043,-901.358674083214,-1314.96167302003
0.158,0.353837350729932,-79.456084319547,0.0627691361290836,-0.00379876823102301,1173.0876872272,-1675.14569008766
0.159,0.275351534753571,-77.1207714359145,0.0745941145424287,-0.00343015749383915,3540.19978926871,-1990.72374079969
0.16,0.200422776418022,-72.3085588385439,0.0844327925502148,-0.00168796307388088,6106.86084884532,-2253.29257760844
0.161,0.131605484328177,-64.8888934717146,0.0920231847366009,0.00121157946338703,8726.40434533504,-2455.86048822858
0.162,0.0715030626549578,-54.9020356202823,0.0971631732914808,0.00482074765588646,11206.197910209,-2593.03347173277
0.163,0.022577003671226,-42.5958046998274,0.0997158900260748,0.0085098918625126,13328.2757917073,-2661.15887060994
0.164,-0.01306836733761,-28.4355851492199,0.0996133609143308,0.0115852415116059,14881.5496485373,-2658.42263413708
0.165,-0.03389380604416,-13.0787327349077,0.0968583161128714,0.0134513443417027,15699.3875295776,-2584.89762312415
0.166,-0.0391906319153862,2.29038986783247,0.0915241172621051,0.0137774100421189,14912.5916717173,-2442.54166976905
0.167,-0.0295440809992837,16.8709173814965,0.0837528040042255,0.0126216757167151,14123.4463642089,-2235.14544428195
0.168,-0.00583167943237754,30.3072853507985,0.0737513117358306,0.0103145588445109,12646.617972684,-1968.23151649756
0.169,0.0304834547044618,41.9888126161331,0.0617859613090386,0.00739553196803736,10644.9723840187,-1648.90730026795
0.17,0.0774163863139823,51.4885348930556,0.0481753674101849,0.00447667081081092,8317.26994035689,-1285.67579645514
0.171,0.132656235246272,58.5817869152468,0.0332819544522963,0.00209973114936998,5863.94538400556,-888.209174072502
0.172,0.193764254012763,63.2330739679737,0.0175023058975439,0.00063798312287721,3459.07296266017,-467.091218693414
0.173,0.258346486105727,65.5602174238144,0.00125660398834059,0.000259543072518677,1233.39748041818,-33.5355062221474
0.174,0.324184084357554,65.787492051807,-0.0150225589120624,0.000944435668868839,-730.916052137038,400.913193450327
0.175,0.389315826050326,64.1984269075336,-0.030901699437483,0.00253397268642207,-2396.28244333887,824.686331872249
0.176,0.45207650095984,61.0956581049948,-0.045957986062153,0.00478968410776401,-3760.2469587317,1226.49963062743
0.177,0.511100317850954,56.7714165174927,-0.0597904983057361,0.00744547559451808,-4844.19494673371,1595.65356035926
0.178,0.565300403573847,51.4890981819962,-0.0720309024887773,0.010245226409185,-5682.80510582869,1922.31824903659
0.179,0.613834827410852,45.4743865293809,-0.0823532597628328,0.0129648911036167,-6315.63166531314,2197.79523287813
0.18,0.656067535997498,38.9135271737453,-0.0904827052465887,0.0154220333955304,-6781.22165009577,2414.74908001904
0.181,0.691530101122069,31.95629208794,-0.0962027671585939,0.0174769829325343,-7113.54893398155,2567.40271920925
0.182,0.719887890698447,24.7215617007399,-0.099361131051987,0.0190294653441905,-7340.24638784298,2651.69127231066
0.183,0.74091248033122,17.3040229294721,-0.0998736956605879,0.0200135461709701,-7482.04593078658,2665.37029432593
0.184,0.754460909747979,9.78104828822539,-0.0977268123568055,0.020392658277966,-7552.89500667787,2608.0755387305
0.185,0.760519607244391,2.51171712008849,-0.0929776485888113,0.0201582523630683,-6776.63019688846,2481.33265666956
0.186,0.75964926994396,-4.24402557440959,-0.0857526656193503,0.0193474024439056,-6725.87210180101,2288.51657174909
0.187,0.752058056692877,-10.9200474256545,-0.0762442511011309,0.0179987706298022,-6615.62015643266,2034.76161219371
0.188,0.737856875145652,-17.4526344633318,-0.0647055961569305,0.0161634045675857,-6437.33011532697,1726.82479338141
0.189,0.717225027461539,-23.7680300511979,-0.0514439533781406,0.0139124374542215,-6178.87723219331,1372.90589128458
0.19,0.690422301433097,-29.7783761914851,-0.0368124552684515,0.0113379872650214,-5824.28309128822,982.429097919647
0.191,0.65780488011407,-35.3782357024485,-0.0212007109922007,0.00855376189905576,-5354.55203780449,565.792072912148
0.192,0.619844217018282,-40.4422424964287,-0.00502443181796635,0.00569446856069678,-4749.12769288717,134.089073453184
0.193,0.577147403361922,-44.8246037461995,0.0112856384873638,0.00291283917671401,-3988.16845205561,-301.184464815908
0.194,0.530476742041988,-48.3613402557816,0.0272951935517491,0.00037292691075707,-3055.75648281266,-728.438029548336
0.195,0.480765323292171,-50.8761909661537,0.0425779291565131,-0.00176150491997854,-1943.99018178504,-1136.29466514743
0.196,0.429124534392869,-52.1909373699265,0.0567268949126878,-0.00334396650028245,-657.654738973143,-1513.89391961083
0.197,0.376838885941967,-52.1404372772471,0.0693653305812776,-0.00426663932499825,781.165523282795,-1851.18103785554
0.198,0.325343624693539,-50.5918453691514,0.0801566984871016,-0.00448315718180121,2329.51539657044,-2139.17470086241
0.199,0.276181664283257,-47.4663791189201,0.0888136448813797,-0.00402748064414125,3922.26286747961,-2370.20618123633
0.2,0.230938629977799,-42.7607454521941,0.0951056516295294,-0.00302207599213136,5474.26192092809,-2538.12354693801
0.201,0.191158246100105,-36.5643207544091,0.0988651744738053,-0.00166909110056031,6886.74876659935,-2638.45547561747
0.202,0.15824445245417,-29.0678260602232,0.099992104420396,-0.000221588798702867,8057.83747561818,-2668.53031748211
0.203,0.133360633737999,-20.5599623393671,0.0984564334529341,0.00106207760763023,8895.77719329331,-2627.54723628682
0.204,0.117339011052696,-11.4104007953681,0.0942990535893006,0.00197085957869616,9332.49713348056,-2516.5975340908
0.205,0.110515788240465,-2.4264902476855,0.0876306680044003,0.00239170936768469,8553.28722858353,-2338.63559194433
0.206,0.112315663215341,5.95973259082207,0.0786288432136755,0.0023528671742327,8154.92837984993,-2098.40020030063
0.207,0.122240432698016,13.7633888300431,0.0675332808121154,0.00195705857441354,7397.5910866001,-1802.28837397489
0.208,0.139538545721355,20.6580199803386,0.0546394346734409,0.00137247985666315,6350.14125368903,-1458.18501171998
0.209,0.163169761261661,26.3955429785265,0.040290643571377,0.000797012114533521,5098.46666896374,-1075.25293626238
0.21,0.191890022246916,30.8172337984209,0.0248689887165019,0.000414948742150082,3733.42672047307,-663.688905636925
0.211,0.224341407539353,33.8531080811868,0.00878511965508342,0.00036302622142591,2340.0514548896,-234.452092774599
0.212,0.259136507083051,35.511886467947,-0.00753268055278833,0.000711940293337097,989.718322008198,201.027736575203
0.213,0.294929455508651,35.8649623024862,-0.023649899702359,0.00146392554862111,-263.988930186324,631.154576923606
0.214,0.330469461309055,35.0280005335063,-0.039137366683706,0.00256276412147476,-1385.9797435719,1044.47496277097
0.215,0.364636059759915,33.1432187943467,-0.0535826794978875,0.00391074671871815,-2357.76404973246,1429.98295276276
0.216,0.396457891937977,30.3644124630216,-0.0666011867434124,0.00538739480701798,-3174.03465788648,1777.41319712471
0.217,0.425118345311968,26.8457432449107,-0.0778462301566924,0.00686626990692663,-3838.70228591873,2077.51428454236
0.218,0.449951960881792,22.7344540039942,-0.0870183754669319,0.00822800950126459,-4361.10261730076,2322.29508977295
0.219,0.470435364783875,18.167103600396,-0.0938733857653732,0.00936921864038595,-4752.79587470785,2505.23756222191
0.22,0.48617591161388,13.2686285808464,-0.0982287250728591,0.0102077712455762,-5025.12376528242,2621.47028931889
0.221,0.496900483569976,8.15346844289727,-0.0999684189283159,0.0106854659733676,-5187.5136628045,2667.8982130368
0.222,0.502446911680316,2.93936013209333,-0.0990461425696509,0.0107690163225269,-5088.27834749184,2643.28504544261
0.223,0.503082325371875,-1.59508663323631,-0.0954864544746501,0.0104599343621498,-4424.26245085534,2548.28618870936
0.224,0.499292655411257,-5.96290176123743,-0.089384142415112,0.00978658883250889,-4296.1078667573,2385.4312829945
0.225,0.491214641357989,-10.156237266981,-0.0809016994374795,0.00878463863967268,-4074.69904776187,2159.05684689944
0.226,0.479070059186249,-14.0797714002078,-0.070264996979871,0.00750876978425544,-3755.67658269781,1875.19080416842
0.227,0.463178366863664,-17.6333275737042,-0.0577572703421934,0.00603084351318383,-3333.88292797145,1541.39197146165
0.228,0.443961747724461,-20.7117255587136,-0.0437115766650858,0.00443658394994334,-2804.73077026101,1166.5487813449
0.229,0.421949550139624,-23.2062043119667,-0.0285019262469852,0.00282063721185352,-2165.97130718519,760.642600109185
0.23,0.397780361050456,-25.0077861566273,-0.01253332335641,0.00127970112790569,-1419.78888166536,334.481942841925
0.231,0.372199633423655,-26.0128297592748,0.00376901826700734,-9.6244497237737e-05,-575.043759134727,-100.585336921876
0.232,0.346050650643536,-26.13077701094,0.0199709980514627,-0.00123401845985781,350.645377884055,-532.974219110783
0.233,0.320256781486029,-25.2937263082667,0.0356411878713372,-0.00208731502745432,1329.411562363,-951.171004321205
0.234,0.295793578343305,-23.4669900237575,0.0503623201635899,-0.00264475059662299,2322.74610874579,-1344.03990189317
0.235,0.273650364945356,-20.6592968090695,0.0637423989749059,-0.00293345744005819,3282.67006278733,-1701.11955498439
0.236,0.254782509065258,-16.9309101892393,0.0754251380736244,-0.00301606816215675,4154.75290400198,-2012.90160674612
0.237,0.240057394592012,-12.3978126227583,0.0850994481794876,-0.00298009309590811,4882.91721553849,-2271.08388991601
0.238,0.230198854942304,-7.23038439556945,0.0925077206834603,-0.00292065660619555,5415.52089374827,-2468.79149784778
0.239,0.225736071017974,-1.64573969028015,0.0974526872786719,-0.00291980682350171,5711.75758791012,-2600.75985029668
0.24,0.226907347396402,3.82340013519371,0.0998026728428412,-0.00302540364226549,4967.19474915125,-2663.47487924802
0.241,0.233188204536373,8.703355074617,0.099495101698144,-0.00322440482059461,4755.76725688868,-2655.26660191288
0.242,0.2442058907266,13.2594141007289,0.0965381638833415,-0.00347569847368724,4320.65886207518,-2576.35358921605
0.243,0.259527819459348,17.2790762277704,0.0910105970685123,-0.00371148771276303,3689.17248494612,-2428.83714566502
0.244,0.278526060577592,20.5863573061615,0.0830595899195967,-0.00384597092283829,2903.71238204633,-2216.64535557934
0.245,0.300419287766783,23.0516028689351,0.0728968627421595,-0.00379296655623862,2013.60114738672,-1945.42848562257
0.246,0.3243216358491,24.5956182813157,0.0607930297694759,-0.00348264443070237,1069.54461045894,-1622.40852887129
0.247,0.349292998991303,25.1885337111514,0.0470703932165486,-0.00287386950837723,118.772572980143,-1256.18689677805
0.248,0.374385964460155,24.8444315112619,0.0320943609807358,-0.00196031365333281,-798.500138531727,-856.515379826718
0.249,0.39868586550744,23.6132232924303,0.0162637165195592,-0.000770285145422959,-1651.02115030058,-434.036475769238
