0,0.324216406638078,0,0,0,392.559571505535,-0
0.001,0.324450635221148,0.506073718897589,0.0100361714851214,-0.000613321483127651,618.122522569378,-101.430315273873
0.002,0.325301910171457,1.23193965616127,0.0199709980514407,-0.00120834680695182,830.764715382385,-201.83639066895
0.003,0.326982182171242,2.16053372442745,0.0297041581577036,-0.00178280760085466,1022.20610234914,-300.20432904594
0.004,0.329682219923139,3.26659380791713,0.0391373666837367,-0.00233566384341499,1184.39329195773,-395.540814304109
0.005,0.333563584542826,4.51705469414977,0.0481753674101715,-0.00286647668355588,1309.77844795767,-486.883141852698
0.006,0.33875086716863,5.87044113687037,0.0567268949126761,-0.00337466771049752,1386.13044229047,-573.308939970848
0.007,0.345308110153261,7.21653894081531,0.0647055961569425,-0.00385866355221974,1200.04287056367,-653.945483884206
0.008,0.353022230123806,8.12610320149567,0.072030902488791,-0.00431391299686692,704.161038575354,-727.978508511037
0.009,0.3614760487482,8.76390573329601,0.0786288432136618,-0.00473340763566975,592.040111115415,-794.66043088294
0.01,0.370522885484707,9.31586072872523,0.0844327925502027,-0.00511131321667797,508.140991780399,-853.31789921254
0.011,0.380075395470495,9.77044983653524,0.0893841424151266,-0.00544179407508348,395.893011424343,-903.358592376762
0.012,0.390021293199028,10.0976396186585,0.0934328942456612,-0.00571866301963694,253.71154172295,-944.277201155578
0.013,0.40021866414739,10.2689251989042,0.0965381638833274,-0.0059356681158917,84.7205580957162,-975.660530827237
0.014,0.410498873441565,10.2595557880003,0.0986685944207868,-0.0060869095326573,-106.821842438487,-997.191673594571
0.015,0.420670793576674,10.0494148181613,0.0998026728428282,-0.00616729750064834,-315.948908943017,-1008.65320870918
0.016,0.430525750936794,9.62360388735805,0.0999289472640592,-0.00617299539442143,-537.230599486621,-1009.92939797871
0.017,0.439842936592094,8.97278899323228,0.0990461425696654,-0.00610179754611389,-765.00570753034,-1001.00735448729
0.018,0.448395049297528,8.09332275672673,0.0971631732914669,-0.00595340148512571,-993.5956271755,-981.97717272706
0.019,0.455953959220052,6.98716736225423,0.0942990535892863,-0.00572954853626441,-1217.48713446058,-953.031018827143
0.02,0.462296209013742,5.66165419102438,0.0904827052466021,-0.00543402253242401,-1431.47528246015,-914.46119006652
0.021,0.467208210562949,4.12912234990893,0.0857526656193635,-0.00507251113487259,-1630.76235321473,-866.657163266063
0.022,0.470491038115474,2.40648022555273,0.0801566984870876,-0.00465234612124916,-1811.0132876197,-810.101661864912
0.023,0.471964762030159,0.51473179447173,0.0737513117358166,-0.00418214694891098,-1968.37162949746,-745.365781395383
0.024,0.471472306817654,-1.52149524330596,0.0666011867434252,-0.00367139586849073,-2099.43981411449,-673.1032225799
0.025,0.468882856386597,-3.67436795732865,0.0587785252292473,-0.00312997338012048,-2201.15654475473,-594.043690283132
0.026,0.464095045754032,-5.91250757845972,0.0503623201635761,-0.00256767878982762,-2268.17257596642,-508.985524977154
0.027,0.45704670709618,-8.17645468561767,0.0414375580993284,-0.00199367885103386,-2209.0908634385,-418.787641126429
0.028,0.447843175505633,-10.1396118601056,0.0320943609807208,-0.00141455526186892,-1701.63513737278,-324.360853898724
0.029,0.436896902444865,-11.7237868563824,0.0224270760949367,-0.000832439456050104,-1516.80408591982,-226.658681784477
0.03,0.424425997797251,-13.2074730614913,0.0125333233564303,-0.000251307509884207,-1452.11697331038,-126.667717999515
0.031,0.410504269133927,-14.6232212167702,0.00251300954433315,0.000323597700235445,-1375.40772630598,-25.3976679001396
0.032,0.395209322236718,-15.949562358612,-0.00753268055279443,0.000887683182575297,-1272.72487688894,76.1288469871207
0.033,0.378643966611403,-17.1594104912784,-0.0175023058975275,0.0014373448136409,-1142.28637143211,176.88661536302
0.034,0.360938682262584,-18.2247070430231,-0.0272951935517402,0.00197001264617124,-983.578972156506,275.858188704606
0.035,0.342252178340719,-19.1171337521642,-0.0368124552684678,0.0024840994381282,-796.584992893214,372.044155425356
0.036,0.322771406726105,-19.8086113077545,-0.0459579860621488,0.0029788617402081,-581.814759142429,464.473232900288
0.037,0.30271104323465,-20.2718758467923,-0.0546394346734271,0.00345417143050808,-340.406901074648,552.212075444112
0.038,0.282312339696505,-20.4811624286608,-0.0627691361290695,0.00391020139042216,-74.2393490427347,634.374699204651
0.039,0.261841236826068,-20.4129997445997,-0.0702649969798853,0.00434703831447825,213.960976918761,710.131428797652
0.04,0.241585629204765,-20.0471090468031,-0.0770513242775791,0.00476424714071126,520.521588128956,778.717275340552
0.041,0.22185168695967,-19.3673872609986,-0.083059589919581,0.00516042426169676,840.755194754342,839.439661284325
0.042,0.2029591662222,-18.3629390371136,-0.088229122643496,0.00553278879794302,1168.93379705553,891.685414038017
0.043,0.1852356839001,-17.0291062531131,-0.0925077206834515,0.0058768702896361,1498.3223164811,934.926957764749
0.044,0.169009991501875,-15.3684279983806,-0.0958521789017375,0.00618635419447959,1821.28609796076,968.727640824415
0.045,0.154604356383023,-13.3914517447256,-0.098228725072869,0.00645314063948561,2129.4821353708,992.746145067606
0.046,0.142326241952351,-11.1173099863009,-0.0996133609143214,0.00666765490136682,2414.13668135446,1006.73993245418
0.047,0.132459563717919,-8.57397845288608,-0.0999921044203817,0.00681941988951409,2666.40238552164,1010.56769419426
0.048,0.125255876942965,-5.79814449938678,-0.0993611310520009,0.00689786382349781,2877.77662880902,1004.19077767992
0.049,0.120925910450832,-2.83464537729452,-0.0977268123568194,0.00689329565959529,3040.51938031908,987.67357679749
0.05,0.119631766588635,0.263985630322204,-0.0951056516295154,0.00679794632662886,3145.63307066321,961.182881680524
0.051,0.121470660585983,3.39852432670932,-0.0915241172620918,0.00660711657178215,3028.87907872416,924.986194468618
0.052,0.126273979273315,6.10988884225274,-0.0870183754669526,0.00632339911370678,2474.05669999111,879.449028079904
0.053,0.133594640008671,8.5126113138444,-0.0816339250717184,0.00595684698513304,2353.32931470505,825.031215274016
0.054,0.143268781028249,10.8192899624527,-0.0754251380736087,0.00551429815704752,2254.65158543547,762.282265276478
0.055,0.155194407572645,13.0093662998891,-0.068454710592869,0.00500298894471687,2119.09691598799,691.835814853303
0.056,0.169236029500664,15.0450884348979,-0.0607930297694607,0.00443200042195212,1946.42411941128,614.403229868263
0.057,0.185221279656189,16.8910357925544,-0.0525174629961296,0.00381195868531216,1740.24415881887,530.766421934744
0.058,0.202944359582484,18.515922562318,-0.0437115766650923,0.0031545333117771,1505.12180532593,441.769952698726
0.059,0.222170578964183,19.8933520614689,-0.0344642923174517,0.00247188258106428,1246.22977492833,348.312505484033
0.06,0.242641508707817,21.0023052626646,-0.0248689887164862,0.00177610254250892,969.111921683659,251.337810418559
0.061,0.264080505838027,21.827397354232,-0.015022558912075,0.0010787277123684,679.456152190809,151.825114679541
0.062,0.286198383958208,22.3589155426017,-0.00502443181795536,0.000390320517551148,382.886065809114,50.7792940886688
0.063,0.308699021955081,22.5926626250462,0.00502443181797456,-0.000279827160945978,84.7824292273582,-50.7792940888628
0.064,0.331284733035011,22.5296401877658,0.0150225589120756,-0.000923871547553867,-209.858180481158,-151.825114679547
0.065,0.353661252744796,22.1756105288194,0.0248689887164933,-0.00153547801416963,-496.524352809548,-251.337810418631
0.066,0.375542245467228,21.540577720698,0.0344642923174516,-0.00210978024182228,-771.250965003633,-348.312505484033
0.067,0.396653267396023,20.6382261301118,0.0437115766650911,-0.00264325872080293,-1030.64390540074,-441.769952698714
0.068,0.416735161233014,19.4853501787465,0.0525174629961288,-0.00313356268642886,-1271.87392476245,-530.766421934735
