0.032,0.395877663379779,1.90268443228351,0.0720309024887907,-0.00445171604772827,-53.5715075463763,-45.4986567819396
0.033,0.397753470003627,1.84883604654692,0.0737513117358173,-0.00455804902098416,-54.1280645874966,-46.5853613372119
0.034,0.399575147313622,1.79442330568861,0.0754251380736104,-0.00466149949161954,-54.6996056374152,-47.642641579781
0.035,0.401342124081615,1.73943309192513,0.0770513242775793,-0.00476200259673789,-55.2823752644045,-48.6698297087847
0.036,0.403053817856872,1.68385608302525,0.0786288432136619,-0.00485949527228973,-55.8725642282063,-49.6662769301838
0.037,0.404709638760747,1.62768673556648,0.0801566984870872,-0.00495391630162667,-56.466442387757,-50.6313538665567
0.038,0.406308993213596,1.5709231611901,0.0816339250717183,-0.00504520636166818,-57.0604387621589,-51.5644509546259
0.039,0.407851287499226,1.51356694343989,0.0830595899195846,-0.00513330806680799,-57.6511864279627,-52.4649788302726
0.04,0.409335931131959,1.45562292126663,0.0844327925502014,-0.00521816601067616,-58.2355430644714,-53.3323687007829
0.041,0.410762339997972,1.39709896100963,0.0857526656193652,-0.00529972680586396,-58.8105961334762,-54.16607270413
0.042,0.412129939267902,1.33800572830997,0.0870183754669524,-0.00537793912169343,-59.3736583971509,-54.9655642549939
0.043,0.413438166085582,1.27835646746435,0.0882291226434953,-0.00545275372011403,-59.9222576123122,-55.7303383773756
0.044,0.414686472040857,1.21816679297983,0.0893841424151263,-0.00552412348978374,-60.4541233131553,-56.4599120235474
0.045,0.415874325441657,1.15745449497217,0.0904827052466019,-0.00559200347838723,-60.9671722676381,-57.1538243791574
0.046,0.417001213397889,1.09623935933974,0.0915241172620918,-0.00565635092323165,-61.4594938836639,-57.8116371542886
0.047,0.41806664373438,1.03454300203899,0.0925077206834458,-0.00571712528015282,-61.9293359473634,-58.4329348602932
0.048,0.41907014674256,0.972388717753758,0.0934328942456615,-0.00577428825075811,-62.375091542517,-59.0173250722238
0.049,0.420011276789788,0.90980134044797,0.0942990535892864,-0.00582780380802541,-62.7952868279316,-59.5644386766965
0.05,0.420889613793379,0.846807116033013,0.0951056516295154,-0.00587763822027478,-63.188570047819,-60.0739301050327
0.051,0.421704764573304,0.783433585311635,0.0958521789017375,-0.00592376007352371,-63.5537017451,-60.5454775515259
0.052,0.422456364092535,0.719709476088931,0.0965381638833274,-0.00596614029223535,-63.8895458670632,-60.9787831767023
0.053,0.423144076593383,0.655664603874169,0.0971631732914676,-0.00600475215846617,-64.1950620617138,-61.3735732954417
0.054,0.423767596639337,0.591329779444961,0.0977268123568193,-0.0060395713294172,-64.4692986366735,-61.7295985498431
0.055,0.424326650065987,0.526736723658756,0.0982287250728692,-0.00607057585339321,-64.7113865456035,-62.0466340667255
0.056,0.424820994851409,0.461917987351613,0.0986685944207868,-0.00609774618417067,-64.9205338731349,-62.3244795996607
0.057,0.425250421908315,0.396906876703857,0.0990461425696651,-0.00612106519377733,-65.0960210624092,-62.5629596554554
0.058,0.425614755803676,0.331737383127742,0.0993611310520009,-0.00614051818368368,-65.2371966138592,-62.7619236049948
0.059,0.425913855410964,0.266444117077046,0.0996133609143173,-0.00615609289440753,-65.3434732819473,-62.9212457783839
0.06,0.42614761449711,0.201062245655373,0.0998026728428272,-0.0061677795135326,-65.4143246594483,-63.0408255443231
0.061,0.426315962250185,0.135627433059612,0.0999289472640589,-0.00617557068214154,-65.4492821193067,-63.1205873736693
0.062,0.426418863746971,0.0701757844894305,0.0999921044203816,-0.00617946149966548,-65.447932110926,-63.1604808871414
0.063,0.426456320367556,0.00474379218394613,0.0999921044203816,-0.00617944952715049,-65.4099136583692,-63.1604808871414
0.064,0.426428370156299,-0.0606317159900489,0.0999289472640589,-0.00617553478894363,-65.3349161516541,-63.1205873736693
0.065,0.42633508813237,-0.125913625817441,0.0998026728428271,-0.00616771977280081,-65.2226772909579,-63.0408255443231
0.066,0.426176586552917,-0.191064584304476,0.0996133609143172,-0.00615600942841912,-65.0729811885267,-62.9212457783839
0.067,0.425953015128059,-0.256047044947688,0.099361131052001,-0.00614041116439806,-64.8856568015326,-62.7619236049949
0.068,0.42566456119295,-0.320823312013426,0.0990461425696652,-0.00612093484363275,-64.6605762534662,-62.5629596554554
0.069,0.425311449835351,-0.385355582887049,0.0986685944207868,-0.00609759277714537,-64.397653414396,-62.3244795996607
0.07,0.424893943981826,-0.449605989116544,0.0982287250728689,-0.00607039971635959,-64.096842648782,-62.0466340667253
0.071,0.424412344443699,-0.513536636328982,0.0977268123568193,-0.00603937284382494,-63.7581374847898,-61.7295985498431
0.072,0.423866989923285,-0.57710964272592,0.097163173291467,-0.00600453176239836,-63.381569519116,-61.3735732954413
0.073,0.423258256983211,-0.640287176823934,0.0965381638833274,-0.00596589848289084,-62.9672072461354,-60.9787831767023
0.074,0.422586559976816,-0.703031493562636,0.0958521789017376,-0.00592349741018834,-62.5151551576622,-60.545477551526
0.075,0.421852350944567,-0.765304969956007,0.0951056516295154,-0.00587735532785658,-62.0255526958644,-60.0739301050327
0.076,0.42105611947458,-0.827070139614551,0.0942990535892865,-0.00582750138124009,-61.4985733450091,-59.5644386766965
0.077,0.420198392528886,-0.888289726245444,0.0934328942456613,-0.00577396705906748,-60.9344238040652,-59.0173250722237
0.078,0.419279734237138,-0.94892667652417,0.0925077206834458,-0.00571678617357459,-60.3333431248139,-58.4329348602932
0.079,0.418300745657256,-1.00894419195443,0.0915241172620908,-0.00565599483915923,-59.6956019003994,-57.811637154288
0.08,0.417262064505707,-1.06830576026199,0.090482705246602,-0.00559163144958114,-59.0215015306743,-57.1538243791574
0.081,0.416164364854957,-1.12697518545578,0.0893841424151266,-0.00552373665372201,-58.3113734495768,-56.4599120235476
0.082,0.415008356803151,-1.18491661784382,0.0882291226434953,-0.0054523533299217,-57.5655784332731,-55.7303383773756
0.083,0.413794786112879,-1.24209458284824,0.0870183754669526,-0.00537752655890684,-56.7845058905814,-54.965564254994
0.084,0.412524433821812,-1.29847400927626,0.0857526656193652,-0.00529930359532909,-55.9685731726418,-54.16607270413
0.085,0.41119811582567,-1.35402025706845,0.0844327925502015,-0.00521773383793163,-55.1182249342723,-53.3323687007829
0.086,0.40981668243334,-1.40869914412926,0.0830595899195811,-0.00513286879836285,-54.2339324412549,-52.4649788302704
0.087,0.408381017896005,-1.46247697272319,0.0816339250717184,-0.00504476206865693,-53.3161929598815,-51.564450954626
0.088,0.40689203990928,-1.51532055499188,0.0801566984870873,-0.00495346928740233,-52.3655291290694,-50.6313538665568
0.089,0.405350699091858,-1.56719723836662,0.0786288432136619,-0.0048590481046192,-51.3824882553813,-49.6662769301839
0.09,0.403757978436432,-1.6180749293956,0.0770513242775792,-0.00476155814536876,-50.3676418590988,-48.6698297087845
0.091,0.402114892740441,-1.66792211825719,0.0754251380736104,-0.00466106097211638,-49.3215848246304,-47.642641579781
0.092,0.400422488008842,-1.71670790120797,0.0737513117358178,-0.00455762004587447,-48.2449350525158,-46.5853613372122
0.093,0.398681840838585,-1.76440200387402,0.0720309024887907,-0.00445130068614633,-47.1383326087373,-45.4986567819396
0.094,0.396894057776553,-1.81097480257461,0.0702649969798848,-0.00434217002970044,-46.0024393083973,-44.3832142998529
0.095,0.395060274659414,-1.85639734622785,0.0684547105928689,-0.0042302969881971,-44.8379379738313,-43.2397384283313
0.096,0.393181655929741,-1.90064137672715,0.0666011867434251,-0.00411575220469741,-43.6455319209443,-42.0689514112437
0.097,0.391259393933361,-1.94367934931321,0.0647055961569444,-0.00399860800908013,-42.4259442944361,-40.8715927427641
0.098,0.389294708196067,-1.98548445204774,0.0627691361290695,-0.00387893837239516,-41.1799174994645,-39.6484187002906
0.099,0.387288844681142,-2.02603062472242,0.0607930297694606,-0.00375681886018273,-39.9082125716195,-38.4002018667664
0.1,0.385243075028691,-2.06529257728769,0.058778525229244,-0.00363232658478634,-38.6116085654091,-37.1277306426937
0.101,0.383158695776284,-2.10324580745737,0.0567268949126757,-0.00350554015669278,-37.290901964294,-35.8318087481777
0.102,0.381037027562732,-2.13986661790089,0.0546394346734251,-0.00337653963492352,-35.9469060415449,-34.5132547152557
0.103,0.378879414314971,-2.17513213273864,0.0525174629961296,-0.00324540647651793,-34.5804502453007,-33.1729013709215
0.104,0.37668722241809,-2.20902031326172,0.0503623201635763,-0.00311222348513031,-33.1923796265894,-31.8115953110723
0.105,0.374461839871507,-2.24150997353499,0.0481753674101716,-0.00297707475878062,-31.7835540991087,-30.4301963657937
0.106,0.372204675427271,-2.27258079445085,0.0459579860621476,-0.00284004563678801,-30.3548479936602,-29.0295770562672
0.107,0.369917157718217,-2.30221333849165,0.0437115766650933,-0.0027012226459211,-28.9071491920829,-27.6106220436711
0.108,0.367600734367284,-2.33038906220201,0.0414375580993265,-0.00256069344579951,-27.4413587751337,-26.1742275704006
0.109,0.365256871089419,-2.35709032983206,0.0391373666837203,-0.00241854677358123,-25.9583900937521,-24.7213008939964
0.11,0.362887050775688,-2.38230042462232,0.0368124552684683,-0.00227487238796869,-24.4591683859419,-23.2527597140851
0.111,0.360492772570065,-2.40600356087797,0.0344642923174518,-0.00212976101257169,-22.9446299377472,-21.7695315927521
0.112,0.358075550932008,-2.42818489438669,0.0320943609807208,-0.00198330427866053,-21.4157215592472,-20.2725533686702
0.113,0.355636914690312,-2.44883053278313,0.0297041581576978,-0.00183559466734554,-19.873399867592,-18.7627705653676
0.114,0.353178406086041,-2.46792754488403,0.0272951935517326,-0.00168672545122248,-18.3186306925283,-17.241136794033
0.115,0.350701579807173,-2.48546396969335,0.0248689887164842,-0.00153679063551234,-16.7523883667524,-15.7086131511586
0.116,0.348208002013964,-2.50142882446121,0.0224270760949382,-0.00138588489874581,-15.1756551214763,-14.1661676115307
0.117,0.345699249358472,-2.51581211277042,0.0199709980514408,-0.00123410353301529,-13.5894202416118,-12.6147744168094
0.118,0.343176907990979,-2.52860483006149,0.017502305897529,-0.00108154238384367,-11.9946798406474,-11.0554134601897
0.119,0.340642572567713,-2.53979897100256,0.0150225589120758,-0.00092829778969942,-10.3924358241532,-9.48906966747182
0.12,0.338097845251461,-2.54938753580207,0.0125333233564308,-0.000774466521201274,-8.78369497911535,-7.91673237496993
0.121,0.335544334697001,-2.55736453266907,0.0100361714851216,-0.00062014572004934,-7.16946908162974,-6.33939470461718
0.122,0.332983655046069,-2.56372498410865,0.00753268055279338,-0.000465432837719227,-5.55077356036016,-4.75805293669439
0.123,0.330417424909118,-2.56846492956237,0.00502443181797594,-0.000310425573960217,-3.92862711694519,-3.1737058805548
0.124,0.327847266346997,-2.57158142837948,0.00251300954433384,-0.000155221815135364,-2.30405102468723,-1.58735424375916
0.125,0.325274803851694,-2.57307256263491,-3.11382863937837e-16,8.04275593325153e-08,-0.678068261178666,1.9668644379806e-13
0.126,0.32270166331949,-2.57293743743954,-0.00251300954433363,0.000155383079953677,0.948296770411972,1.58735424375902
0.127,0.320129471030993,-2.5711761831714,-0.00502443181797666,0.000310588066806443,2.57401934996082,3.17370588055525
0.128,0.317559852622741,-2.56778995450529,-0.00753268055279316,0.000465597373709044,4.19807473473632,4.75805293669425
0.129,0.31499443206507,-2.56278093073527,-0.0100361714851214,0.000620313108953977,5.81943908441218,6.3393947046171
0.13,0.312434830636968,-2.55615231420522,-0.0125333233564303,0.000774637565327598,7.43708998988346,7.91673237496965
0.131,0.309882665904405,-2.54790832871606,-0.0150225589120755,0.000928473281788637,9.05000720660531,9.48906966747168
0.132,0.307339550699625,-2.53805421689091,-0.0175023058975275,0.00108172310499366,10.6571732643808,11.0554134601888
0.133,0.304807092104524,-2.52659623729201,-0.0199709980514407,0.00123429025063066,12.2575742071938,12.6147744168094
0.134,0.302286890435419,-2.51354166021414,-0.022427076094936,0.00138607836452185,13.850200115904,14.1661676115294
0.135,0.299780538235022,-2.49889876381724,-0.0248689887164854,0.00153699158345858,15.4340459476412,15.7086131511594
0.136,0.29728961926531,-2.48267682835567,-0.0272951935517365,0.00168693459572661,17.0081119689698,17.2411367940355
0.137,0.294815707509934,-2.4648861310859,-0.0297041581577033,0.00183581270128743,18.571404610082,18.7627705653711
0.138,0.292360366178992,-2.44553793935557,-0.0320943609807253,0.00198353187157782,20.1229369394138,20.2725533686731
0.139,0.289925146723334,-2.424644503927,-0.0344642923174515,0.00212999880888245,21.6617294103099,21.769531592752
0.14,0.287511587854425,-2.40221905113769,-0.0368124552684675,0.00227512100525549,23.1868104356678,23.2527597140846
0.141,0.285121214572994,-2.37827577465384,-0.0391373666837202,0.00241880680093937,24.6972170253752,24.7213008939963
0.142,0.282755537206233,-2.35282982661035,-0.0414375580993275,0.00256096544225497,26.191995421911,26.1742275704012
0.143,0.280416050453793,-2.32589730799125,-0.0437115766650933,0.00270150713892141,27.6702016830335,27.610622043671
0.144,0.278104232444181,-2.29749525858431,-0.0459579860621516,0.0028403431207698,29.1309023163002,29.0295770562697
0.145,0.275821543801196,-2.26764164620217,-0.0481753674101714,0.00297738569381573,30.5731748643936,30.4301963657935
0.146,0.273569426721341,-2.23635535530187,-0.0503623201635754,0.00311254829565685,31.9961084814775,31.8115953110717
0.147,0.271349304063602,-2.20365617523688,-0.0525174629961294,0.00324574555015564,33.398804570659,33.1729013709214
0.148,0.269162578449881,-2.16956478744344,-0.0546394346734267,0.00337689332137796,34.7803772586062,34.5132547152568
0.149,0.26701063138062,-2.13410275282433,-0.0567268949126755,0.00350590876675083,36.1399541065808,35.8318087481777
0.15,0.264894822360633,-2.09729249756444,-0.0587785252292472,0.00363271038940577,37.4766764909928,37.1277306426957
0.151,0.262816488042374,-2.05915729951984,-0.0607930297694603,0.00375721808967523,38.7897003343731,38.4002018667662
0.152,0.260776941380273,-2.01972127298442,-0.0627691361290699,0.00387935321570928,40.0781964819146,39.6484187002909
0.153,0.258777470802868,-1.97900935381551,-0.0647055961569441,0.0039990386131804,41.3413513529726,40.8715927427639
0.154,0.256819339398471,-1.93704728340293,-0.066601186743425,0.00411619867404529,42.578367379992,42.0689514112436
0.155,0.254903784118076,-1.89386159250717,-0.0684547105928686,0.00423075938433216,43.7884635585792,43.2397384283312
0.156,0.253032014994148,-1.84947958438475,-0.0702649969798848,0.00434264837092414,44.9708759193523,44.3832142998529
0.157,0.251205214376994,-1.8039293175941,-0.0720309024887911,0.00445179494730824,46.1248580431004,45.4986567819399
0.158,0.249424536187768,-1.75723958803454,-0.0737513117358172,0.00455813015826144,47.2496814725005,46.5853613372118
0.159,0.247691105191183,-1.7094399110656,-0.0754251380736111,0.0046615868234457,48.344636287224,47.6426415797814
0.16,0.246006016283842,-1.66056050225721,-0.0770513242775788,0.00476209957988334,49.4090313746192,48.6698297087843
0.161,0.244370333805574,-1.61063225900994,-0.0786288432136613,0.0048596049232873,50.4421951081753,49.6662769301834
0.162,0.242785090864999,-1.55968674010032,-0.0801566984870875,0.00495404124821875,51.4434754875026,50.6313538665569
0.163,0.241251288690439,-1.50775614659514,-0.0816339250717192,0.00504534888704684,52.4122408366541,51.5644509546265
0.164,0.239769895996035,-1.45487330076405,-0.0830595899195811,0.00513347014768658,53.347879978956,52.4649788302704
0.165,0.238341848371748,-1.40107162566002,-0.0844327925502014,0.00521834935009058,54.2498027372638,53.3323687007829
0.166,0.236968047693087,-1.34638512391888,-0.0857526656193651,0.00529993286147018,55.1174402915358,54.1660727041299
0.167,0.235649361551864,-1.29084835609675,-0.0870183754669525,0.0053781691302259,55.9502454916814,54.9655642549939
0.168,0.234386622709634,-1.23449641897281,-0.0882291226434954,0.00545300871856358,56.7476932572006,55.7303383773757
0.169,0.233180628572156,-1.17736492318766,-0.0893841424151263,0.00552440433377679,57.5092808578095,56.4599120235474
0.17,0.232032140687349,-1.11948997091879,-0.0904827052466021,0.00559231085817481,58.2345282944825,57.1538243791575
0.171,0.230941884264047,-1.06090813264534,-0.0915241172620916,0.00565668537763769,58.9229784729834,57.8116371542885
0.172,0.229910547716661,-1.00165642455624,-0.0925077206834475,0.00571748720877979,59.5741976623003,58.4329348602943
0.173,0.22893878223003,-0.941772284686875,-0.0934328942456611,0.00577467792470426,60.1877756199887,59.0173250722236
0.174,0.228027201349892,-0.881293549467394,-0.0942990535892863,0.00582822137933398,60.7633259190372,59.5644386766964
0.175,0.227176380596411,-0.82025842977628,-0.0951056516295153,0.00587808373029966,61.3004861797872,60.0739301050327
0.176,0.226386857101636,-0.758705486732481,-0.0958521789017375,0.00592423346037457,61.7989182778835,60.5454775515259
0.177,0.225659129271764,-0.696673607440011,-0.0965381638833274,0.00596664139743955,62.258308590998,60.9787831767024
0.178,0.224993656472614,-0.634201980129883,-0.0971631732914673,0.00600528073296674,62.6783681015741,61.3735732954415
0.179,0.224390858741917,-0.571330069799883,-0.0977268123568203,0.00604012703900958,63.0588327031845,61.7295985498437
0.18,0.223851116524364,-0.508097593017079,-0.0982287250728688,0.00607115828368842,63.399463277392,62.0466340667253
0.181,0.223374770432569,-0.44454449285693,-0.0986685944207867,0.00609835484516279,63.7000458484813,62.3244795996606
0.182,0.222962121033516,-0.380710913806767,-0.099046142569665,0.00612169952407896,63.9603917550193,62.5629596554553
0.183,0.222613428659395,-0.316637176258659,-0.0993611310520007,0.00614117755448767,64.1803377136156,62.7619236049947
0.184,0.222328913244947,-0.252363751251231,-0.0996133609143172,0.00615677661322273,64.35974598066,62.9212457783839
0.185,0.222108754188684,-0.187931234599132,-0.0998026728428271,0.00616848682773608,64.4985043309845,63.040825544323
0.186,0.221953090241945,-0.123380321669257,-0.0999289472640588,0.00617630078238272,64.5965262518011,63.1205873736692
0.187,0.221862019421605,-0.0587517814564092,-0.0999921044203815,0.0061802135231528,64.653750914875,63.1604808871414
0.188,0.221835598949327,0.00591356911111323,-0.0999921044203815,0.00618022256084698,64.6701432200274,63.1604808871414
0.189,0.221873845216817,0.0705748908099228,-0.0999289472640588,0.00617632787269295,64.6456938491049,63.1205873736692
0.19,0.221976733775827,0.135191348093749,-0.0998026728428271,0.00616853190240255,64.5804192001354,63.040825544323
0.191,0.222144199355491,0.199722134550859,-0.0996133609143173,0.00615683955866844,64.4743614688341,62.9212457783839
0.192,0.222376135903463,0.264126498968765,-0.0993611310520008,0.00614125821210225,64.3275885122634,62.7619236049948
0.193,0.222672396654678,0.328363770743935,-0.099046142569665,0.00612179769061503,64.1401938945858,62.5629596554554
0.194,0.223032794224476,0.392393385660165,-0.0986685944207868,0.00609847027324355,63.9122967813215,62.3244795996607
0.195,0.223457100727774,0.456174911454829,-0.0982287250728688,0.00607129068242595,63.6440418633519,62.0466340667253
0.196,0.223945047924029,0.519668073214829,-0.0977268123568192,0.00604027607473156,63.3355992923779,61.729598549843
0.197,0.224496327386625,0.58283277899864,-0.0971631732914673,0.006005446030051,62.9871644953433,61.3735732954415
0.198,0.225110590699426,0.645629144747846,-0.0965381638833272,0.00596682253925243,62.5989581636279,60.9787831767022
0.199,0.225787449676415,0.708017519748563,-0.0958521789017376,0.0059244299903131,62.1712260074698,60.545477551526
0.2,0.226526476607999,0.769958511426104,-0.0951056516295153,0.00587829515293345,61.7042386611324,60.0739301050327
0.201,0.227327204531494,0.831413010210573,-0.0942990535892863,0.0058284471616445,61.1982914972771,59.5644386766964
0.202,0.22818912752637,0.892342214214127,-0.0934328942456611,0.00577491749741865,60.6537044288125,59.0173250722236
0.203,0.229111701034438,0.952707653586046,-0.0925077206834452,0.00571773996779543,60.0708217364225,58.4329348602928
0.204,0.230094342203374,1.0124712149827,-0.0915241172620917,0.00565695068553553,59.4500117768675,57.8116371542885
0.205,0.23113643025621,1.07159516522073,-0.0904827052466027,0.00559258804581473,58.7916668660569,57.1538243791578
0.206,0.232237306882479,1.13004217541048,-0.0893841424151263,0.00552469270197456,58.0962029163654,56.4599120235474
0.207,0.233396276654886,1.18777534422962,-0.0882291226434953,0.00545330753984334,57.3640592535902,55.7303383773756
0.208,0.234612607468374,1.24475822124937,-0.0870183754669526,0.00537847765064382,56.5956983158085,54.965564254994
0.209,0.235885531002377,1.30095482995001,-0.0857526656193652,0.00530025030250564,55.7916053468119,54.16607270413
0.21,0.237214243206336,1.35632969029496,-0.0844327925502013,0.00521867491059956,54.9522881213793,53.3323687007828
0.211,0.23859790480705,1.41084784121105,-0.0830595899195812,0.00513380300591304,54.0782765864805,52.4649788302705
0.212,0.240035641839277,1.46447486240669,-0.0816339250717188,0.00504568820268613,53.1701225965548,51.5644509546262
0.213,0.241526546196337,1.51717689644357,-0.0801566984870876,0.00495438616452959,52.2283994448216,50.631353866557
0.214,0.243069676205173,1.56892066951229,-0.0786288432136612,0.0048599545692449,51.253701683887,49.6662769301834
0.215,0.244664057218681,1.61967351308902,-0.0770513242775789,0.00476245307237064,50.2466445326988,48.6698297087844
0.216,0.246308682233235,1.66940338379765,-0.0754251380736117,0.00466194326947542,49.2078637245665,47.6426415797818
0.217,0.248002512522241,1.71807888427988,-0.0737513117358173,0.00455848865722447,48.1380148931265,46.5853613372119
0.218,0.2497444782934,1.76566928246765,-0.0720309024887881,0.00445215459324241,47.0377733287055,45.498656781938
0.219,0.251533479362955,1.81214453127348,-0.0702649969798849,0.00434300825479841,45.9078334541587,44.3832142998529
0.22,0.253368385850368,1.85747528745576,-0.0684547105928635,0.00423111859633802,44.7489084150448,43.2397384283279
0.221,0.255248038891783,1.90163292999723,-0.0666011867434252,0.00411655630589471,43.5617296743871,42.0689514112437
0.222,0.257171251370591,1.94458957844738,-0.0647055961569435,0.00399939376039754,42.3470464592768,40.8715927427636
0.223,0.259136808667819,1.9863181101154,-0.06276913612907,0.00387970497991724,41.1056254191564,39.648418700291
0.224,0.26114346942734,2.02679217763393,-0.0607930297694585,0.00375756558086729,39.8382499992582,38.400201866765
0.225,0.263189966340775,2.06598622510787,-0.0587785252292474,0.00363305272819784,38.5457201027393,37.1277306426958
0.226,0.265275006945831,2.10387550473073,-0.0567268949126718,0.0035062450866075,37.2288514319052,35.8318087481753
0.227,0.267397274443452,2.14043609192714,-0.0546394346734269,0.00337722277080965,35.888475131042,34.5132547152569
0.228,0.269555428527549,2.17564490090231,-0.0525174629961305,0.00324606729487678,34.5254371211521,33.172901370922
0.229,0.271748106231957,2.20947969887171,-0.0503623201635761,0.00311286152070417,33.1405976815837,31.8115953110721
0.23,0.273973922790108,2.24191912028416,-0.0481753674101691,0.00297768960561845,31.7348308516703,30.4301963657921
0.231,0.276231472508809,2.27294268038586,-0.0459579860621487,0.00284063694916805,30.3090238606956,29.0295770562679
0.232,0.278519329656599,2.30253078780507,-0.0437115766650909,0.00270179013912585,28.8640766852044,27.6106220436695
0.233,0.280836049361612,2.33066475756997,-0.0414375580993284,0.00256123689674503,27.400901280755,26.1742275704018
0.234,0.283180168526179,2.3573268220927,-0.0391373666837204,0.0024190660212926,25.920421273339,24.7213008939965
0.235,0.28555020674756,2.38250014328462,-0.0368124552684677,0.00227536733390683,24.423571097433,23.2527597140847
0.236,0.287944667254768,2.40616882244937,-0.0344642923174515,0.00213023162080525,22.9112956507418,21.769531592752
0.237,0.290362037851647,2.42831791089588,-0.0320943609807209,0.00198375057588465,21.3845495226277,20.2725533686703
0.238,0.29280079187246,2.44893341907468,-0.0297041581577032,0.00183601674274694,19.8442964972969,18.762770565371
0.239,0.295259389145134,2.46800232558781,-0.0272951935517308,0.00168712345618872,18.2915088984839,17.2411367940319
0.24,0.297736276963772,2.48551258536256,-0.0248689887164855,0.00153716478319161,16.727167000516,15.7086131511595
0.241,0.300229891068858,2.50145313729589,-0.0224270760949367,0.00138623546344903,15.1522584070563,14.1661676115298
0.242,0.302738656634636,2.51581391131131,-0.0199709980514407,0.00123443084947124,13.567777414238,12.6147744168094
0.243,0.305260989263387,2.52858583474509,-0.0175023058975279,0.00108184684630092,11.9747243842383,11.055413460189
0.244,0.307795295986125,2.53976083798196,-0.01502255891207,0.000928579850882552,10.3741051533923,9.4890696674682
0.245,0.310339976267681,2.5493318597897,-0.0125333233564305,0.00077472669112312,8.76693033157672,7.91673237496974
0.246,0.312893423017656,2.55729285170461,-0.010036171485122,0.000620384564676431,7.1542146954684,6.33939470461743
0.247,0.315454023605979,2.56363878160232,-0.00753268055279325,0.000465650977502049,5.53697663883845,4.7580529366943
0.248,0.318020160878551,2.56836563775334,-0.00502443181797683,0.000310623682226546,3.91623725775858,3.17370588055536
