0,0.324216406638078,0,0,0,392.619412819453,-0
0.001,0.324465102630446,0.549502596255215,0.0137790290684638,-0.000838323878166613,705.043519938871,-263.283543653739
0.002,0.325417562124373,1.40496307470048,0.027295193551737,-0.00163722215537649,1002.07246938423,-521.544388019582
0.003,0.327369562255302,2.54352088704404,0.040290643571366,-0.00238872929753303,1268.72563216997,-769.855652590014
0.004,0.330586515679936,3.92733111266486,0.0525174629961344,-0.00308838131863108,1490.16587570492,-1003.48026647047
0.005,0.335288713789763,5.50417822009738,0.063742398974869,-0.00373367699925262,1652.64142550748,-1217.96133818339
0.006,0.341637400250342,7.2073453118587,0.0737513117358174,-0.00432213873830167,1733.67118166054,-1409.20718045066
0.007,0.349654965555878,8.70674272188417,0.0823532597628428,-0.00484875946325813,1092.65268303259,-1573.56936791886
0.008,0.358862093650365,9.68351665068303,0.0893841424151268,-0.00530165442102237,920.398843075075,-1707.91233871232
0.009,0.368988212714106,10.5485807796847,0.0947098304994744,-0.00566865919399284,799.384515655611,-1809.67321201294
0.01,0.379908460869973,11.2613242192036,0.0982287250728688,-0.00593742746625844,615.924684987753,-1876.91068051844
0.011,0.391439799537958,11.7611093730314,0.0998736956606017,-0.00609436661632792,374.598330689434,-1908.34204505019
0.012,0.403341579873977,11.9939065051751,0.0996133609143164,-0.00612586782032326,83.5024573028118,-1903.3676847961
0.013,0.415323566874049,11.9149392969575,0.09745268727866,-0.00601996436688215,-247.069562651523,-1862.08249636604
0.014,0.427056171290677,11.4905190087335,0.0934328942456622,-0.00576811222876459,-605.363872761206,-1785.27408343478
0.015,0.43818213887691,10.6991194757004,0.08763066800439,-0.00536680875739785,-978.935908780381,-1674.40773151024
0.016,0.448328934612008,9.53169986048667,0.0801566984870895,-0.00481880376654547,-1355.37171800562,-1531.59845446338
0.017,0.457121106284352,7.99136052166816,0.0711535677209302,-0.00413373673401367,-1722.89051722017,-1359.57064609498
0.018,0.464192028657276,6.09247622123735,0.0607930297694586,-0.00332813155088308,-2070.78193514607,-1161.60610646964
0.019,0.469194592937536,3.85948417524244,0.049272734154833,-0.0024247728801601,-2389.65784751946,-941.481434528923
0.02,0.471810589099513,1.32551209266334,0.0368124552684678,-0.00145155841406668,-2671.52307634005,-703.395981351065
0.021,0.471758708466547,-1.46898300050866,0.0236498997023498,-0.000439960822988941,-2909.68824030027,-451.891738507258
0.022,0.468801250729074,-4.47742434995726,0.0100361714851211,0.000576757313560225,-3098.5603058746,-191.76668981466
0.023,0.462749741424285,-7.64807109317509,-0.00376901826699356,0.0015654455906577,-3233.34881774485,72.0167205177665
0.024,0.453469817388257,-10.9241582100381,-0.0175023058975278,0.0024949817655747,-3306.12332163658,334.426257170716
0.025,0.440935025163826,-14.0264379453328,-0.0309016994374949,0.00333903526683205,-2654.86543946988,590.455894417637
0.026,0.425627357344027,-16.5686472275949,-0.0437115766650935,0.00408492056495472,-2497.0913571353,835.221316821052
0.027,0.407824511625255,-19.0202712899308,-0.0556875616488189,0.00472084775045302,-2396.30699825058,1064.05309804399
0.028,0.387630533092361,-21.3405770585366,-0.0666011867434249,0.00523703035007986,-2233.58137525892,1272.58578019012
0.029,0.365208516920442,-23.4652599755413,-0.0762442511011446,0.00563076068511097,-2004.33893858527,1456.8411542928
0.03,0.340788056826164,-25.3256775992097,-0.0844327925502025,0.00590697025442966,-1704.38095209447,1613.3041531987
0.031,0.314669419827244,-26.8492113458663,-0.0910105970684999,0.00607822420545026,-1330.02536057045,1738.9899090262
0.032,0.28722718438658,-27.9600303388003,-0.0958521789017379,0.00616404998741182,-878.634051114627,1831.50069593367
0.033,0.258912818025267,-28.5804816865762,-0.0988651744737945,0.00618944137579642,-349.338136489949,1889.07167189159
0.034,0.230255470387766,-28.6332997894099,-0.0999921044203819,0.00618241572643796,256.05462209216,1910.60454683603
0.035,0.201860078683473,-28.0447937902654,-0.099211470131448,0.00617059903383135,932.023684095839,1895.6885349119
0.036,0.174401758027074,-26.7490949085806,-0.0965381638833245,0.00617698592555819,1668.27382137909,1844.60819109519
0.037,0.148615427875784,-24.6934147936225,-0.0920231847365875,0.00621526928231801,2448.80600722736,1758.33798269594
0.038,0.125279763032622,-21.8440812856361,-0.0857526656193646,0.00628542557448096,3251.32973978913,1638.52369929992
