0.075,0.242203991891594,6.48415490854712,-0.0587785252292477,0.00367202474357562,397.469714358138,334.149575784264
0.076,0.248881696470623,6.86599448758128,-0.0525174629961296,0.00328366457147504,365.914521524918,298.556112338293
0.077,0.255925176775062,7.21542884643919,-0.0459579860621484,0.00287666651727811,332.694503398988,261.266193506409
0.078,0.263301230856873,7.53090059846059,-0.0391373666837249,0.00245333573437046,298.025832195798,222.491708045994
0.079,0.270975208211349,7.81107020562735,-0.0320943609807211,0.00201607250131339,262.125865903942,182.452980318034
0.08,0.278911226090459,8.05481084091143,-0.0248689887164845,0.00156735907363367,225.200664569078,141.37751836043
0.081,0.287072374599156,8.26119121165451,-0.0175023058975276,0.00110974616856814,187.433363475616,99.4987211416994
0.082,0.295420898934814,8.4294471715812,-0.0100361714851221,0.000645839172835967,148.973432213776,57.0545523415577
0.083,0.303918348071363,8.55894327182409,-0.00251300954433451,0.000178284143965051,109.927424903756,14.2861881938362
0.084,0.312525680767347,8.6491262744298,0.00502443181797698,-0.000290246350680887,70.3524298631582,-28.5633529249991
0.085,0.321203322460649,8.69947413762318,0.0125333233564301,-0.00075706754544732,30.2538213299144,-71.2505913747255
0.086,0.329911170945222,8.70944557086497,0.0199709980514401,-0.00121949696385413,-10.411108980632,-113.532969751281
0.087,0.338608554521579,8.67843659922307,0.0272951935517596,-0.00167486914253348,-51.7227081966514,-155.170231146451
0.088,0.347254153077467,8.60575092350878,0.0344642923174515,-0.00212055067701038,-93.7819673514113,-195.925784334767
0.089,0.355805898943603,8.49058990775062,0.041437558099328,-0.00255395567909243,-136.688653203802,-235.568048133614
0.09,0.364220879119805,8.33206573719387,0.0481753674101762,-0.00297256171135435,-180.517362388725,-273.87176729217
0.091,0.372455262594975,8.12923822905472,0.0546394346734268,-0.003373926208655,-225.294673875144,-310.619292437311
0.092,0.380464275392351,7.88117278473505,0.0607930297694618,-0.003755703312699,-270.980082668654,-345.601816800904
0.093,0.388202242165661,7.58701481122884,0.0666011867434221,-0.00411566094377805,-317.452264592609,-378.620562701176
0.094,0.395622708251956,7.24607507246057,0.0720309024887909,-0.00445169782769562,-364.500888279359,-409.487911037458
0.095,0.402678650243887,6.85792083408693,0.0770513242775785,-0.00476186009890088,-411.822995546006,-438.028467379057
0.096,0.409322779148792,6.42246904330794,0.0816339250717185,-0.0050443570245149,-459.022095352433,-464.080058591634
0.097,0.415507936670414,5.94008015479611,0.0857526656193715,-0.00529757534897205,-505.607420022162,-487.494654337205
0.098,0.421187586537181,5.41165388417672,0.0893841424151264,-0.00552009174181514,-550.990110217228,-508.139208211927
0.099,0.426316404153324,4.83873205380935,0.0925077206834457,-0.00571068284985648,-594.472083193736,-525.896413742639
0.1,0.430850976622738,4.22361843136677,0.0951056516295155,-0.00586833249438827,-635.222151520928,-540.665370945295
0.101,0.434750637516335,3.56953137004683,0.0971631732914691,-0.00599223561178797,-672.233434894068,-552.362159658984
0.102,0.43797847907254,2.88080969915348,0.0986685944207868,-0.00608179860096614,-704.259857563969,-560.920316396946
0.103,0.440502604274456,2.16318757579956,0.0996133609143172,-0.00613663582479811,-729.747127466881,-566.291212005454
0.104,0.442297682612837,1.42411746637067,0.0999921044203816,-0.00615656217811109,-746.822703701414,-568.444327984273
0.105,0.443346806776602,0.673013873607927,0.0998026728428273,-0.00614158206263636,-753.497855317246,-567.367429898909
0.106,0.44364343022986,-0.0788980691505951,0.0990461425696652,-0.00609187611167891,-748.282823570312,-563.066636899099
0.107,0.443192772085255,-0.819559810712972,0.0977268123568192,-0.00600778869492096,-731.168925807344,-555.566386948587
0.108,0.442011766338855,-1.53796022371647,0.0958521789017376,-0.00588982062610656,-704.284988065441,-544.909297963734
0.109,0.440126981828968,-2.22610444798953,0.0934328942456613,-0.00573863027612732,-671.322610292304,-531.155925650013
0.11,0.437571068947092,-2.87982053630676,0.0904827052466025,-0.00555504166574688,-635.958343872401,-514.38441941242
0.111,0.434379190309667,-3.49804224321829,0.0870183754669526,-0.00534005382893502,-600.60640617322,-494.690078294946
0.112,0.430586619820494,-4.08136974218611,0.0830595899195818,-0.00509484598591583,-566.231317629519,-472.184809472438
0.113,0.426227735482076,-4.63083279965687,0.078628843213662,-0.00482077659766996,-532.826637059445,-446.996492371655
0.114,0.421335979627279,-5.14720224390092,0.0737513117358177,-0.00451937727981557,-499.957873897831,-419.268252034909
0.115,0.415944264211299,-5.63075587806257,0.068454710592869,-0.00419234339484286,-467.114506720232,-389.157645854983
0.116,0.410085467908888,-6.08129758651604,0.062769136129066,-0.00384152276997835,-433.874989074109,-356.835768302596
0.117,0.403792853680898,-6.49827837177244,0.0567268949126758,-0.00346890338457551,-399.957620699974,-322.486278733601
0.118,0.397100350935642,-6.88093703226582,0.0503623201635711,-0.00307660043022915,-365.216571995125,-286.304357799621
0.119,0.390042703516161,-7.22842436940966,0.0437115766650934,-0.00266684290169061,-329.616757125425,-248.49559839304
0.12,0.382655507339477,-7.53989882916108,0.0368124552684655,-0.00224195976365729,-293.203482341626,-209.27483742675
0.121,0.374975167533267,-7.81459205696044,0.0297041581577037,-0.00180436569769236,-256.073190607911,-168.864935088342
0.122,0.367038804190602,-8.05184660008674,0.0224270760949377,-0.00135654642828035,-218.347103372491,-127.495508503774
0.123,0.358884133098434,-8.25112874332814,0.0150225589120758,-0.000901043638753373,-180.147796770697,-85.4016270072467
0.124,0.350549344885659,-8.41201926562396,0.0075326805527936,-0.000440439508478735,-141.578449095187,-42.8224764302507
0.125,0.342073003353109,-8.53418484421336,-3.01841884819964e-16,2.26590696217639e-05,-102.704982725498,1.71593855703488e-12
0.126,0.333493980701908,-8.61733344820667,-0.00753268055277822,0.000485636496276697,-63.5421599335011,42.8224764301633
0.127,0.324851443462513,-8.661158547933,-0.0150225589120754,0.000945884558734239,-24.0454652445887,85.4016270072441
0.128,0.316184897028527,-8.6652789884162,-0.0224270760949387,0.00140081841809403,15.8891164088448,127.49550850378
0.129,0.307534288922772,-8.62918327808216,-0.0297041581577034,0.00184789224627555,56.4158920586646,168.86493508834
0.13,0.298940161531194,-8.55218790058402,-0.0368124552684677,0.00228461422212302,97.720772242992,209.274837426763
0.131,0.290443835794806,-8.43341833443938,-0.0437115766650926,0.00270856057275494,139.995021074867,248.495598393035
0.132,0.282087599958343,-8.27181864894363,-0.0503623201635794,0.00311738835750764,183.405059182583,286.304357799668
0.133,0.273914873479945,-8.06619147063065,-0.0567268949126757,0.00350884674580251,228.062623373351,322.4862787336
0.134,0.26597031661828,-7.81526601031303,-0.0627691361290701,0.00388078663676454,273.999005238865,356.835768302619
0.135,0.258299860080369,-7.51778880500874,-0.0684547105928691,0.00423116859818479,321.145575598708,389.157645854983
0.136,0.25095063534401,-7.17263057001143,-0.0737513117358125,0.00455806925129574,369.321002786243,419.268252034879
0.137,0.24397079278402,-6.77890288504595,-0.0786288432136619,0.00485968637818159,418.22404520085,446.996492371655
0.138,0.237409200000643,-6.33608018939862,-0.0830595899195813,0.00513434316515559,467.429731826618,472.184809472435
0.139,0.231315016721556,-5.84412511299773,-0.0870183754669529,0.00538049210516301,516.385905610024,494.690078294948
0.14,0.225737141966358,-5.30361871065547,-0.0904827052466096,0.00559671915366446,564.406125903966,514.38441941246
0.141,0.220723526333836,-4.71590187740142,-0.0934328942456613,0.00578174876284553,610.653260254361,531.155925650013
0.142,0.216320332076467,-4.08324107532131,-0.095852178901738,0.00593445040671397,654.10569492864,544.909297963737
0.143,0.212570906421354,-3.4090407256209,-0.0977268123568233,0.00605384716208875,693.496179244885,555.56638694861
0.144,0.209514506432887,-2.69813328060518,-0.0990461425696652,0.00613912683577865,727.217924759021,563.066636899099
0.145,0.207184683232115,-1.95717212854174,-0.0998026728428274,0.00618965600918188,753.221818352031,567.367429898909
0.146,0.205607231886294,-1.19509037897356,-0.0999921044203817,0.00620499709626521,769.018536900123,568.444327984274
0.147,0.204797732421281,-0.423396453534268,-0.0996133609143169,0.00618492774032564,772.06271493125,566.291212005453
0.148,0.204759095387886,0.344248577648313,-0.0986685944207869,0.0061294600402505,760.83501482967,560.920316396947
0.149,0.205480172149967,1.09380678641435,-0.0971631732914675,0.00603885422646098,736.314311780093,552.362159658975
0.15,0.206936773713641,1.81372652447011,-0.0951056516295147,0.00591361998561097,702.385430037667,540.665370945291
0.151,0.209095407975597,2.49715915849702,-0.092507720683446,0.00575450278011849,664.156553205531,525.89641374264
0.152,0.211918182535816,3.14196187663515,-0.0893841424151265,0.00556246082254866,625.61864422163,508.139208211928
0.153,0.215366715789491,3.74894742470908,-0.0857526656193656,0.00533864223931922,588.678434901489,487.494654337172
0.154,0.219404087089974,4.31995303362887,-0.0816339250717185,0.0050843680130787,553.615970720006,464.080058591634
0.155,0.223995188747405,4.85663602291615,-0.0770513242775782,0.00480112062442224,519.918024877612,438.028467379056
0.156,0.229106262068281,5.36000422403654,-0.0720309024887908,0.00449053586055136,486.868945185705,409.487911037458
0.157,0.234704204778339,5.83037671227815,-0.0666011867434262,0.00415439550382584,453.834373815301,378.620562701199
0.158,0.240755943926849,6.26752223321962,-0.0607930297694608,0.00379461959094095,420.353588868945,345.601816800898
0.159,0.24722797519636,6.67083883730809,-0.0546394346734241,0.00341325769726715,386.14256442661,310.619292437296
0.16,0.254086076296517,7.03951703519181,-0.0481753674101719,0.00301247912386291,351.064203233149,273.871767292145
0.161,0.261295166728723,7.37266816890106,-0.0414375580993287,0.00259456205866388,315.091080489994,235.568048133618
0.162,0.268819277419681,7.6694161499636,-0.0344642923174519,0.00216188185722982,278.270268536154,195.92578433477
0.163,0.276621595257726,7.92895631937239,-0.0272951935517321,0.00171689860608333,240.692893068186,155.170231146294
0.164,0.28466455207998,8.15058628597565,-0.0199709980514409,0.00126214412481283,202.468445034476,113.532969751285
0.165,0.292909932375276,8.33371318969871,-0.0125333233564309,0.000800208545082796,163.703222665808,71.2505913747302
0.166,0.301318978083561,8.47784130228831,-0.00502443181797398,0.00033372658044097,124.482537439588,28.563352924982
0.167,0.309852472772066,8.58254379312766,0.00251300954433354,-0.000134636429504649,84.856963436291,-14.2861881938307
0.168,0.318470791464767,8.64742314466727,0.010036171485121,-0.00060219865253652,44.8335713315302,-57.0545523415512
0.169,0.327133907516268,8.6720658312764,0.0175023058975274,-0.00106627606773555,4.37346457134957,-99.4987211416986
0.17,0.335801354103721,8.65599818938098,0.0248689887164994,-0.00152419697424903,-36.6032662423308,-141.377518360515
0.171,0.344432145384371,8.5986510990529,0.0320943609807207,-0.00197331677462753,-78.2049182784981,-182.452980318031
0.172,0.352984669822752,8.49934072660552,0.0391373666837201,-0.00241103312163976,-120.548983162223,-222.491708045966
0.173,0.361416574634326,8.3572707698464,0.0459579860621455,-0.00283480151102969,-163.738853218527,-261.266193506393
0.174,0.369684664419096,8.17155868155535,0.0525174629961293,-0.003242151364266,-207.839722720472,-298.556112338292
0.175,0.377744837804639,7.94128502077865,0.0587785252292475,-0.00363070257486618,-252.856920734095,-334.149575784263
0.176,0.385552083489924,7.66556222554599,0.0647055961569423,-0.00399818239646465,-298.719010896074,-367.844334684865
0.177,0.393060552652251,7.34361743688787,0.0702649969798849,-0.004342442443181,-345.266635508587,-399.448928698677
0.178,0.400223718694761,6.97488374268826,0.0754251380736095,-0.00466147546730468,-392.246698103955,-428.783774218024
0.179,0.406994630756811,6.55909510038977,0.080156698487088,-0.00495343148880566,-439.310393993019,-455.682184799015
0.18,0.413326262060137,6.09638231371557,0.0844327925502038,-0.0052166327895841,-486.012770150579,-479.99131830706
0.181,0.419171955539305,5.58736983029789,0.0882291226435006,-0.00544958725060484,-531.810868923726,-501.573045396411
0.182,0.424485967007248,5.03327669517122,0.0915241172620915,-0.00565099951406821,-576.056589111566,-520.304734388596
0.183,0.429224114832783,4.43602927590552,0.0942990535892869,-0.00581977948040383,-617.97932181403,-536.079948090271
0.184,0.43334455328034,3.79839898424978,0.0965381638833272,-0.00595504770228542,-656.652305262513,-548.80904859032
0.185,0.436808703866353,3.12418402054739,0.0982287250728686,-0.00605613729975919,-690.93777872928,-558.419706600527
0.186,0.439582399189903,2.41845541471298,0.0993611310520009,-0.00612259209444967,-719.415763028838,-564.857312444953
0.187,0.441637307504168,1.68786912566402,0.0999289472640601,-0.0061541607780137,-740.334228407031,-568.08528636303
0.188,0.442952678713675,0.940974926647876,0.0999289472640587,-0.00615078721272763,-751.69222289755,-568.085286363022
0.189,0.443517311461133,0.188294115808213,0.0993611310520006,-0.00611259767723038,-751.655659590183,-564.857312444952
0.19,0.443331313266511,-0.558249195791402,0.0982287250728688,-0.00603988730117333,-739.427150589364,-558.419706600527
0.191,0.442406815176823,-1.2868635194545,0.0965381638833272,-0.00593310970494895,-716.18206863638,-548.80904859032
0.192,0.440766790955176,-1.98799386052052,0.0942990535892865,-0.0057928740936971,-685.104083233208,-536.079948090269
0.193,0.438441985300728,-2.65577554894906,0.0915241172620916,-0.0056199507085629,-650.105007665076,-520.304734388597
0.194,0.435467138717132,-3.28793847917153,0.0882291226434951,-0.00541528037403443,-614.255646362572,-501.573045396379
0.195,0.4318779711981,-3.88454102702969,0.0844327925502015,-0.00517998190899886,-579.127110753523,-479.991318307047
0.196,0.427709584943767,-4.4465557230774,0.0801566984870874,-0.00491535377233156,-545.066706826478,-455.682184799012
0.197,0.422996067477677,-4.97493149699921,0.0754251380736104,-0.00462286990533072,-511.771602962931,-428.783774218029
0.198,0.417770757011619,-5.47018482689031,0.0702649969798847,-0.0043041714586677,-478.735973740822,-399.448928698675
0.199,0.4120667286669,-5.93233182344442,0.0647055961569445,-0.00396105609505023,-445.490021246151,-367.844334684877
0.2,0.405917256954699,-6.36097906228661,0.0587785252292471,-0.00359546596824183,-411.691481065629,-334.149575784261
0.201,0.399356157056337,-6.75546229155032,0.052517462996131,-0.00320947494691921,-377.139573943664,-298.556112338301
0.202,0.392417987280783,-7.11497993997632,0.0459579860621485,-0.00280527532659653,-341.755953143968,-261.26619350641
0.203,0.385138129906227,-7.43870112604941,0.0391373666837211,-0.00238516411118231,-305.555192918028,-222.491708045972
0.204,0.377552779144955,-7.72584329403708,0.0320943609807206,-0.0019515288797489,-268.614484848726,-182.452980318031
0.205,0.36969886626716,-7.97572067109891,0.0248689887164857,-0.00150683323714284,-231.045827069604,-141.377518360437
0.206,0.361613949671845,-8.18776644794551,0.0175023058975246,-0.00105360185329068,-192.97126144995,-99.4987211416826
0.207,0.353336094665154,-8.36153161976651,0.0100361714851212,-0.000594405114016193,-154.500921822718,-57.0545523415527
0.208,0.344903764929213,-8.49666325307712,0.00251300954433393,-0.000131843431436968,-115.713891854087,-14.2861881938329
0.209,0.336355744747328,-8.59286529890915,-0.00502443181797691,0.000331468704949524,-76.6426194171554,28.5633529249987
0.21,0.327731107428538,-8.649846218525,-0.0125333233564306,0.000792918813688584,-37.2624825627881,71.2505913747283
0.211,0.319069240212375,-8.66725962941797,-0.0199709980514406,0.00124991247086386,2.51141234243946,113.532969751284
0.212,0.310409928660244,-8.64464615077729,-0.0272951935517358,0.00169988909681737,42.8183689176933,155.170231146315
0.213,0.301793494678561,-8.58138599058253,-0.0344642923174492,0.00214033720363035,83.836544662617,195.925784334754
0.214,0.293260972657251,-8.47667149372505,-0.0414375580993285,0.00256880879412881,125.75894426438,235.568048133617
0.215,0.284854299995871,-8.32950668290688,-0.0481753674101729,0.00298293260147718,168.764091584078,273.871767292151
0.216,0.276616493093069,-8.1387370459379,-0.054639434673429,0.0033804258976279,212.985595639765,310.619292437324
0.217,0.268591778658977,-7.90310857889894,-0.0607930297694605,0.00375910468139814,258.484667559802,345.601816800897
0.218,0.260825653042697,-7.62135161007238,-0.0666011867434255,0.00411689217703068,305.228379541399,378.620562701196
0.219,0.253364848207057,-7.2922829786872,-0.0720309024887919,0.0044518257184646,353.074668000188,409.487911037464
0.22,0.24625718874347,-6.91492007908009,-0.0770513242775961,0.00476206224581278,401.7634432289,438.028467379157
0.221,0.239551331565397,-6.48860146414611,-0.0816339250717186,0.0050458827843634,450.911913023308,464.080058591635
0.222,0.233296382748132,-6.01311113366104,-0.0857526656193651,0.00530169639538204,500.011393198037,487.494654337169
0.223,0.227541388515449,-5.48880673601805,-0.089384142415126,0.00552804417398222,548.421962828293,508.139208211925
0.224,0.222334694232767,-4.91675620132896,-0.0925077206834461,0.00572360391373556,595.359958420421,525.896413742641
0.225,0.21772315856965,-4.29889335692463,-0.0951056516295156,0.00588719605902204,639.871095741029,540.665370945296
0.226,0.213751195039486,-3.63821154030393,-0.0971631732914683,0.00601779152985355,680.779612790177,552.362159658979
0.227,0.210459589257013,-2.93902389403047,-0.0986685944207843,0.00611452193790479,716.605029132028,560.920316396932
0.228,0.207884009354305,-2.2073208393651,-0.0996133609143175,0.00617669261373154,745.455896086561,566.291212005456
0.229,0.206053109063513,-1.45121910335513,-0.0999921044203824,0.00620379866616738,764.974823862952,568.444327984277
0.23,0.204986186579748,-0.68135665068323,-0.0998026728428275,0.00619554374717687,772.553401457799,567.36742989891
0.231,0.204690644781352,0.0892083574278349,-0.0990461425696654,0.00615185977804592,766.162980487737,563.066636899101
0.232,0.205160088367461,0.846277312964652,-0.0977268123568199,0.00607292325380681,745.805855814377,555.566386948591
0.233,0.206374414328802,1.57713845724137,-0.0958521789017379,0.00595916136293504,714.476981245067,544.909297963736
0.234,0.208302720082351,2.27323932720779,-0.0934328942456615,0.005811243136059,677.15367124881,531.155925650014
0.235,0.210908069540858,2.93099363032805,-0.0904827052466018,0.0056300585118951,638.400861476772,514.384419412415
0.236,0.214151926098471,3.55045511871774,-0.0870183754669528,0.00541669450621071,600.825198568144,494.690078294947
0.237,0.217996771338522,4.13329223458455,-0.0830595899195815,0.00517241598520477,565.159671258749,472.184809472436
0.238,0.222406909336831,4.68130505474548,-0.0786288432136621,0.00489865262586069,531.075252945737,446.996492371656
0.239,0.227348196494935,5.19573861059808,-0.0737513117358159,0.00459698995467161,497.879815543289,419.268252034899
0.24,0.232787380290618,5.67713292437948,-0.0684547105928692,0.00426916193098082,464.894748132034,389.157645854984
0.241,0.238691432083588,6.12542213872362,-0.0627691361290687,0.0039170434381309,431.59798340875,356.835768302611
0.242,0.245027026816717,6.54010960841044,-0.0567268949126759,0.00354264192115068,397.64869751558,322.486278733601
0.243,0.251760200171207,6.92043990640683,-0.0503623201635749,0.00314808793833224,362.864597768066,286.304357799643
0.244,0.25885616319215,7.2655395520228,-0.0437115766650936,0.00273562465089803,327.185583554845,248.495598393041
0.245,0.266279239141158,7.5745207466776,-0.0368124552684642,0.0023075963798342,290.637358758536,209.274837426743
0.246,0.27399288652367,7.84655071105155,-0.0297041581577038,0.00186643639081524,253.299323931488,168.864935088342
0.247,0.28195977622237,8.08089138132164,-0.0224270760949375,0.00141465406732,215.277354911601,127.495508503773
0.248,0.290141895469275,8.27691411031327,-0.015022558912076,0.000954821616961266,176.680923624637,85.4016270072475
0.249,0.298500655736118,8.43409342669616,-0.00753268055279386,0.000489560433568258,137.604046802547,42.8224764302522
0.25,0.306996985466547,8.55198364794741,7.8756445809347e-16,2.15272095488495e-05,98.1101060472245,-4.47721899364274e-12
0.251,0.315591392587971,8.63018252927474,0.0075326805528164,-0.000446600141165917,58.2212774365818,-42.8224764303803
0.252,0.324243986288622,8.66828715246218,0.0150225589120752,-0.000912136728298535,17.9138146039133,-85.4016270072431
0.253,0.332914453455508,8.66584856961384,0.0224270760949388,-0.00137240511932193,-22.8795577041616,-127.49550850378
0.254,0.34156199225295,8.62233269064577,0.0297041581577194,-0.0018247500217404,-64.2595290665877,-168.864935088431
0.255,0.350145212869235,8.53709495024454,0.0368124552684675,-0.00226655329839199,-106.342989010464,-209.274837426761
