0,0.324216406638078,0,0,0,392.042946495829,-0
0.001,0.324426318861708,0.43330793851563,0.00376901826699345,-0.000232024595411952,472.895946593214,-5.35661557570148
0.002,0.325108157630983,0.941905731126585,0.00753268055279327,-0.000462360938771858,542.037856534783,-10.7056191075622
0.003,0.326330668815998,1.51188668422368,0.011285638487349,-0.000691409321495112,594.473661824448,-16.0394093688734
0.004,0.328145298237358,2.12131847600657,0.0150225589120757,-0.000919537379395363,617.629223845594,-21.3504067518115
0.005,0.330572582132131,2.72716640460317,0.0187381314585725,-0.00114697463792127,580.449501186917,-26.6310640384875
0.006,0.333572697831889,3.25243975604002,0.0224270760949375,-0.00137368812909804,457.934684366197,-31.8738771259432
0.007,0.337028535206329,3.63413003398371,0.0260841506289916,-0.00159932083730219,308.467102822227,-37.0713956899065
0.008,0.340796162606951,3.88222633688404,0.0297041581577035,-0.00182333151048986,194.959611494781,-42.2162337720851
0.009,0.344761853362989,4.03642623981024,0.0332819544522987,-0.0020451793136191,118.32682929877,-47.3010802760538
0.01,0.348847731503082,4.12635795998958,0.0368124552684664,-0.0022643804728877,64.3381618264236,-52.3187093566887
0.011,0.352999016441751,4.16940203718694,0.0402906435713662,-0.00248050097987801,23.3977297039587,-57.2619906885137
0.012,0.357174351837491,4.17577749176625,0.043711576665093,-0.00269314382077758,-9.59111855002881,-62.1238995982594
0.013,0.361340537058803,4.15199032006552,0.0470703932165332,-0.00290194087195194,-37.227736903656,-66.8975270473301
0.014,0.365469828582538,4.10266163864538,0.0503623201635761,-0.00310654822208898,-60.8245956156779,-71.5760894499123
0.015,0.369538576441583,4.03146657911826,0.0535826794978997,-0.0033066432324087,-81.0346989153796,-76.1529383128269
0.016,0.373526544194658,3.94161134707085,0.0567268949126757,-0.00350192235485138,-98.1830451486729,-80.6215696834
0.017,0.377416568652391,3.83605962762892,0.0597904983057492,-0.00369209923455274,-112.45312249711,-84.9756333919317
0.018,0.381194367275077,3.71761404009962,0.06276913612907,-0.00387690291357632,-123.997644977134,-89.2089420756547
0.019,0.384848380122562,3.58891143862804,0.0656585755752958,-0.00405607611219872,-133.003112760349,-93.3154799712764
0.02,0.388369580851662,3.45237141027892,0.068454710592868,-0.00422937364393099,-139.720082818368,-97.2894114637443
0.021,0.391751226022492,3.31012910600397,0.0711535677209285,-0.00439656104752831,-144.465146677561,-101.125089378963
0.022,0.394988540193735,3.16397762447656,0.0737513117358168,-0.00455741350955829,-147.601161679109,-104.817063008726
0.023,0.398078355795829,3.01533727054577,0.0762442511011432,-0.00471171511840888,-149.505013578834,-108.360085856487
0.024,0.401018739127741,2.86525883635598,0.0786288432136619,-0.0048592584490557,-150.533526267036,-111.749123092914
0.025,0.403808635803343,2.71445806431199,0.0809016994374952,-0.00499984444058499,-150.996364143172,-114.979358710643
0.026,0.406447562385073,2.56337156348686,0.0830595899195833,-0.00513328250432477,-151.140594248822,-118.046202368111
0.027,0.408935359598384,2.41222210603313,0.0850994481794692,-0.00525939079213923,-151.147085452465,-120.945295912661
0.028,0.411272010986104,2.26108272704971,0.0870183754669533,-0.00537799655941178,-151.135887265584,-123.672519573738
0.029,0.41345752199423,2.1099325746878,0.0888136448813545,-0.00548893656996931,-151.176688991729,-126.223997817284
0.03,0.415491849250978,1.95870124338251,0.0904827052466019,-0.00559205750533511,-151.300921973403,-128.596104853104
0.031,0.417374868179786,1.80730120042129,0.092023184736587,-0.00568721635455357,-151.513178518368,-130.785469787301
0.032,0.419106367612608,1.65564967151091,0.0934328942456612,-0.00577428077161173,-151.800755304491,-132.788981412503
0.033,0.420686061885196,1.50368209425794,0.0947098304994745,-0.00585312939491295,-152.140967040941,-134.603792629062
0.034,0.422113613086787,1.35135932829863,0.0958521789017375,-0.00592365212784471,-152.506369102261,-136.227324490933
0.035,0.423388658217041,1.19867054104596,0.0968583161128631,-0.00598575038196479,-152.868250175036,-137.657269870505
0.036,0.424510837716705,1.04563329380953,0.0977268123568194,-0.0060393372854337,-153.198807454833,-138.891596737147
0.037,0.425479823169268,0.892291952031299,0.0984564334529206,-0.00608433785959927,-153.472379739886,-139.928551044841
0.038,0.426295342913273,0.738715203682542,0.0990461425696651,-0.00612068916648151,-153.666042490203,-140.766659224775
0.039,0.426957204952986,0.584993202872564,0.09949510169813,-0.00614834042954939,-153.759793888188,-141.404730279364
0.04,0.427465316964108,0.431234662395368,0.0998026728428272,-0.00616725312977514,-153.736494899725,-141.841857474727
0.041,0.427819703450531,0.27756408047437,0.09996841892833,-0.00617740107855711,-153.581674064409,-142.077419629199
0.042,0.428020520237145,0.124119199181874,0.0999921044203816,-0.00617877046876667,-153.283269513551,-142.111081996068
0.043,0.428068066554464,-0.0289512671081694,0.0998736956606017,-0.00617135990489604,-152.831352805622,-141.942796739271
0.044,0.427962794990516,-0.181489629994704,0.0996133609143173,-0.00615518041306548,-152.217860785655,-141.572803001364
0.045,0.427705319573197,-0.333330966764735,0.0992114701314478,-0.0061302554314862,-151.43634954452,-141.001626563695
