0.034,0.431856941128673,-0.466668554558991,0.0990461425696651,-0.00611606992625786,-281.661411105711,-250.251838621822
0.035,0.431250512693656,-0.745151088586198,0.0982287250728689,-0.00606528942010841,-275.432076864442,-248.186536266901
0.036,0.430368602226678,-1.01773287760469,0.0971631732914681,-0.00599920226241439,-269.805345617961,-245.494293181768
0.037,0.429216861100226,-1.28486338536873,0.0958521789017376,-0.00591797308087695,-264.485522003032,-242.181910206104
0.038,0.427800628590942,-1.5467276729794,0.0942990535892864,-0.00582180551328502,-259.238798843553,-238.257754706786
0.039,0.426125166269676,-1.80330529039744,0.0925077206834459,-0.00571094153908386,-253.886531163618,-233.731739441173
0.04,0.42419583741656,-2.05442094346861,0.090482705246602,-0.00558566071941059,-248.296117838734,-228.61529751663
0.041,0.422018240375348,-2.2997859676965,0.0882291226434924,-0.0054462793590689,-242.371994877702,-222.921353509495
0.042,0.41959830477771,-2.5390313038999,0.0857526656193654,-0.00529314959612172,-236.047731990874,-216.66429081652
0.043,0.416942358517824,-2.77173324917495,0.0830595899195813,-0.00512665842105212,-229.279496007642,-209.859915321082
0.044,0.414057172019492,-2.9974333376566,0.0801566984870871,-0.00494722662591848,-222.04082400736,-202.525415466226
0.045,0.410949985041081,-3.21565357817317,0.077051324277579,-0.00475530768352668,-214.318529031187,-194.679318835138
0.046,0.407628520122974,-3.42590807856548,0.0737513117358174,-0.00455138655684112,-206.109536835928,-186.341445348848
0.047,0.404100985866072,-3.62771189373932,0.0702649969798849,-0.00433597843926096,-197.418463870136,-177.532857199412
0.048,0.400376072464895,-3.8205877524729,0.0666011867434196,-0.0041096274269345,-188.255776452092,-168.275805644961
0.049,0.396462941358691,-4.0040711787005,0.0627691361290702,-0.00387290512478905,-178.636397830926,-158.593674801164
0.05,0.392371210395748,-4.17771439919534,0.0587785252292473,-0.00362640918846821,-168.578659045183,-148.510922570783
0.051,0.388110935566054,-4.34108933810337,0.0546394346734269,-0.00337076180483916,-158.1035112593,-138.053018861028
0.052,0.383692590100808,-4.49378992819307,0.0503623201635761,-0.00310660811410676,-147.233935460886,-127.246381244288
0.053,0.379127041526695,-4.63543390904761,0.0459579860621488,-0.00283461457696499,-135.994501395006,-116.118308225072
0.054,0.374425527124651,-4.76566424339832,0.0414375580993284,-0.00255546729050168,-124.411038113099,-104.696910281607
0.055,0.36959962812004,-4.88415024740842,0.0368124552684679,-0.00226987025685536,-112.510388641688,-93.0110388563394
0.056,0.364661242855628,-4.9905885091048,0.0320943609807199,-0.00197854360883836,-100.320227453224,-81.0902134746787
0.057,0.359622559127763,-5.08470364873869,0.0272951935517326,-0.00168222179693966,-87.8689254644875,-68.964547176132
0.058,0.35449602582477,-5.16624896333918,0.0224270760949345,-0.00138165174226629,-75.185450803847,-56.6646704461137
0.059,0.349294323962065,-5.23500698537406,0.0175023058975276,-0.00107759096012029,-62.2992972235767,-44.2216538407555
0.06,0.344030337197432,-5.29078998258484,0.0125333233564292,-0.000770805658970261,-49.240432947375,-31.6669294998757
0.061,0.338717121859825,-5.33344041264852,0.00753268055279332,-0.000462068819687918,-36.0392664422591,-19.0322117467774
0.062,0.333367876547354,-5.36283135233769,0.00251300954433312,-0.00015215825989479,-22.7266237440045,-6.3494169750348
0.063,0.327995911299383,-5.37886690717854,-0.0025130095443337,0.00015814531167592,-9.33373536822302,6.34941697503628
0.064,0.322614616369802,-5.38148261270731,-0.0075326805527928,0.000468060245952885,4.10777105494731,19.0322117467761
0.065,0.317237430595703,-5.37064582858207,-0.0125333233564258,0.000776805904604346,17.5658743399936,31.6669294998672
0.066,0.311877809379082,-5.3463561311098,-0.0175023058975276,0.0010836046066818,31.0081633510695,44.2216538407554
0.067,0.306549192277497,-5.30864570081631,-0.022427076094941,0.00138768356615203,44.4018430468081,56.6646704461302
0.068,0.301264970204484,-5.25757969994026,-0.0272951935517325,0.00168827681575854,57.7137459617791,68.9645471761318
0.069,0.296038452272029,-5.19325663699511,-0.0320943609807217,0.00198462711278156,70.9103535168421,81.0902134746834
0.07,0.290882832266098,-5.11580870066672,-0.0368124552684678,0.00227598782235339,83.9578288874918,93.0110388563392
0.071,0.285811154820477,-5.02540205626597,-0.0414375580993292,0.0025616247741674,96.8220664529102,104.696910281609
0.072,0.280836281312633,-4.92223708138764,-0.0459579860621488,0.00284081808850374,109.468759465033,116.118308225072
0.073,0.275970855567779,-4.80654852498941,-0.0503623201635761,0.00311286396763669,121.863489574569,127.246381244288
0.074,0.271227269446823,-4.67860556399099,-0.0546394346734368,0.00337707644879096,133.971839356349,138.053018861052
0.075,0.266617628441146,-4.53871173599579,-0.0587785252292472,0.00363278911490188,145.759529492588,148.510922570783
0.076,0.262153717411115,-4.38720472329395,-0.0627691361290693,0.00387935675952379,157.192580451689,158.593674801162
0.077,0.257846966613122,-4.22445596093872,-0.0666011867434251,0.00411615700223504,168.237496645643,168.275805644975
0.078,0.253708418230532,-4.05087005373777,-0.070264996979886,0.00434259185097705,178.861471737953,177.532857199415
0.079,0.249748693578288,-3.86688397611283,-0.0737513117358174,0.00455808920772411,189.032609307962,186.341445348848
0.08,0.24597796123024,-3.6729660478943,-0.077051324277579,0.00476210431389319,198.720154782617,194.679318835138
0.081,0.242405906282613,-3.46961467429214,-0.0801566984870894,0.00495412113189687,207.894730956175,202.525415466232
0.082,0.239041700996444,-3.25735685197744,-0.0830595899195812,0.00513365365921437,216.528570019005,209.859915321082
0.083,0.235893977049938,-3.03674644860852,-0.0857526656193639,0.00530024717137177,224.595733972679,216.664290816517
0.084,0.232970799611234,-2.80836226946015,-0.0882291226434953,0.00545347939022843,232.072314991971,222.921353509503
0.085,0.230279643455548,-2.57280594007074,-0.0904827052466026,0.00559296157402511,238.936609556466,228.615297516631
0.086,0.227827371260912,-2.33069962624475,-0.0925077206834458,0.00571833952574365,245.169258115475,233.731739441173
0.087,0.225620214268317,-2.08268363787572,-0.0942990535892872,0.0058292945164451,250.753348118931,238.257754706788
0.088,0.223663755365777,-1.82941394571383,-0.0958521789017376,0.0059255441204629,255.674475504803,242.181910206104
0.089,0.221962914692425,-1.57155966033357,-0.0971631732914673,0.00600684295952912,259.920766295002,245.494293181766
0.09,0.220521937758071,-1.30980050665489,-0.0982287250728689,0.00607298335321715,263.482858592434,248.186536266901
0.091,0.219344386081286,-1.04482433649836,-0.0990461425696653,0.00612379587337085,266.353850246064,250.251838621822
0.092,0.218433130275894,-0.77732470661213,-0.0996133609143173,0.00615914980056354,268.529216528087,251.684983113536
0.093,0.217790345522095,-0.507998553073173,-0.0999289472640588,0.00617895348096799,270.006705744885,252.482349494677
0.094,0.217417509300557,-0.237543976411033,-0.0999921044203816,0.0061831545824237,270.786218746268,252.641923548566
0.095,0.21731540128566,0.0333418463609919,-0.0998026728428272,0.00617174024883963,270.86968058418,252.163302177292
0.096,0.217484105257967,0.303964621006124,-0.0993611310520009,0.00614473715246258,270.260909965769,251.047694419979
0.097,0.217923012912807,0.573634765731065,-0.0986685944207869,0.00610221144388388,268.965492476314,249.297918398643
0.098,0.218630829436062,0.841669117728759,-0.0977268123568188,0.00604426860000187,266.990661591905,246.918394199371
0.099,0.219605580728087,1.10739252604889,-0.0965381638833274,0.00597105317047549,264.345190235634,243.915132706809
0.1,0.220844622169225,1.37013934169293,-0.0951056516295154,0.00588274842349576,261.03929448783,240.295720420131
0.101,0.222344648829056,1.62925481767169,-0.0934328942456616,0.00577957589198394,257.084549578762,236.069300288895
0.102,0.224101707034177,1.88409643142519,-0.0915241172620918,0.00566179482157906,252.493817357641,231.246548617155
0.103,0.226111207226719,2.13403513912293,-0.0893841424151264,0.0055297015220134,247.281184317252,225.83964809419
0.104,0.228367938045254,2.37845657311306,-0.0870183754669527,0.0053836286237119,241.461907818268,219.862257019976
0.105,0.230866081578473,2.61676218870611,-0.0844327925502016,0.00522394424165667,235.052368972843,213.329474803132
0.106,0.233599229743433,2.84837036615915,-0.0816339250717185,0.00505105104876811,228.070030187895,206.257803818504
0.107,0.236560401742654,3.07271747253512,-0.078628843213662,0.00486538526125577,220.533395347797,198.665107720736
0.108,0.239742062567776,3.28925888325906,-0.0754251380736089,0.00466741553856987,212.461971930173,190.57056631912
0.109,0.243136142501188,3.49746996748349,-0.0720309024887907,0.00445764180079257,203.876232914444,181.994627127759
0.11,0.246734057587406,3.69684703414744,-0.0684547105928689,0.00423659396645963,194.797578682399,172.958953713325
0.111,0.250526731029998,3.8869082399215,-0.0647055961569447,0.00400483061400118,185.248297880307,163.486370971057
0.112,0.254504615476207,4.06719445767071,-0.0607930297694606,0.00376293757014242,175.251527231698,153.600807467065
0.113,0.258657716151022,4.23727010390878,-0.056726894912676,0.00351152642877079,164.831210587016,143.327234992712
0.114,0.262975614796983,4.39672392527643,-0.0525174629961296,0.00325123300393331,154.012057280852,132.691605483686
0.115,0.267447494380527,4.54516974306225,-0.0481753674101721,0.00298271572077262,142.819500455522,121.720785463176
0.116,0.272062164521158,4.68224715643026,-0.0437115766650933,0.00270665394835385,131.279655779528,110.442488174684
0.117,0.276808087604279,4.80762220464865,-0.0391373666837197,0.00242374627846914,119.419281331323,98.8852035759841
0.118,0.281673405535531,4.92098799024854,-0.0344642923174517,0.00213470875463568,107.265739139923,87.0781263710084
0.119,0.286645967100396,5.02206526457151,-0.0297041581577035,0.00184027305562429,94.8469591641423,75.0510822614848
0.12,0.291713355891428,5.11060297882205,-0.0248689887164832,0.0015411846379771,82.1914060848385,62.8344526046321
0.121,0.296862918771216,5.18637880329524,-0.0199709980514408,0.00123820084207885,69.3280494404718,50.4590976672377
0.122,0.30208179483346,5.24919962033598,-0.015022558912076,0.0009320889664651,56.2863367368944,37.956278669888
0.123,0.307356944860046,5.29890198789907,-0.0100361714851215,0.000623624315122035,43.0961714437625,25.3575788184686
0.124,0.312675181213406,5.33535258753172,-0.00502443181797709,0.000313588222690345,29.787892712914,12.6948235222221
0.125,0.318023198178847,5.35844865048891,9.08648156716652e-15,2.76606251269724e-06,16.3922589549941,-2.29580744872253e-11
0.126,0.32338760271824,5.36811837029392,0.00502443181797684,-0.000308054757391503,2.9404327977236,-12.6948235222215
0.127,0.328754945635724,5.36432129898516,0.010036171485123,-0.000618086805301117,-10.5360326022677,-25.3575788184723
0.128,0.334111753127444,5.347048730893,0.0150225589120756,-0.000926544638459633,-24.0052084068374,-37.9562786698869
0.129,0.339444558706339,5.3163240706274,0.0199709980514416,-0.00123264681216225,-37.4348074167852,-50.4590976672398
0.13,0.344739935494458,5.27220317954049,0.0248689887164854,-0.00153561787989925,-50.7922054675909,-62.8344526046376
0.131,0.349984528835895,5.21477470084084,0.0297041581577027,-0.00183469037913507,-64.0444706627736,-75.0510822614826
0.132,0.3551650892341,5.14416034741008,0.0344642923174517,-0.00212910679730593,-77.1584010171562,-87.0781263710083
0.133,0.360268505543294,5.06051514926968,0.0391373666837207,-0.00241812151256627,-90.1005748230315,-98.8852035759866
0.134,0.365281838388854,4.9640276416093,0.0437115766650932,-0.00270100270385499,-102.837414685157,-110.442488174684
0.135,0.370192353734985,4.85491998226243,0.0481753674101712,-0.00297703422487978,-115.335268347978,-121.720785463174
0.136,0.374987556531469,4.73344797816499,0.0525174629961281,-0.00324551743668757,-127.560507236366,-132.691605483682
0.137,0.379655224331087,4.59990100466891,0.0567268949126754,-0.00350577299360004,-139.479644413269,-143.32723499271
0.138,0.384183440762775,4.45460179731542,0.0607930297694628,-0.00375714257742721,-151.059471973195,-153.600807467071
0.139,0.388560628733274,4.29790609489683,0.0647055961569443,-0.00399899057506456,-162.267216953472,-163.486370971056
0.14,0.392775583175999,4.13020212100035,0.0684547105928695,-0.00423070569477821,-173.070715236719,-172.958953713327
0.141,0.396817503209051,3.95190988035647,0.0720309024887906,-0.00445170251674877,-183.438599168902,-181.994627127758
0.142,0.400676023480128,3.76348026485978,0.0754251380736107,-0.00466142297372659,-193.340496749874,-190.570566319125
0.143,0.404341244523876,3.56539395511895,0.0786288432136618,-0.00485933775794617,-202.747236509834,-198.665107720735
0.144,0.407803761914263,3.35816011739049,0.0816339250717183,-0.0050449476508005,-211.63105325833,-206.257803818504
0.145,0.41105469401568,3.14231489604892,0.0844327925502013,-0.00521778477208923,-219.965788004217,-213.329474803131
0.146,0.414085708125557,2.91841971201161,0.0870183754669523,-0.0053774137460147,-227.727076271462,-219.862257019975
0.147,0.416889044820428,2.68705938233117,0.0893841424151274,-0.00552343278142658,-234.892518542241,-225.839648094192
0.148,0.419457540352136,2.44884007784196,0.0915241172620916,-0.00565547466413699,-241.441826444834,-231.246548617154
0.149,0.421784646914955,2.20438715270188,0.0934328942456617,-0.00577320765943658,-247.356941711232,-236.069300288896
0.15,0.423864450708375,1.9543428657043,0.0951056516295152,-0.00587633632319743,-252.622122278447,-240.29572042013
0.151,0.425691687663914,1.69936403695816,0.0965381638833268,-0.00596460222022502,-257.22399615438,-243.915132706808
0.152,0.427261756824991,1.44011966301333,0.0977268123568192,-0.00603778454870179,-261.151580697453,-246.918394199372
0.153,0.428570731322022,1.17728853301016,0.0986685944207866,-0.00609570066979635,-264.396270941633,-249.297918398642
0.154,0.429615366988682,0.911556867547145,0.0993611310520007,-0.0061382065416427,-266.951797942445,-251.047694419979
0.155,0.430393108629604,0.643616015101604,0.0998026728428279,-0.00616519705708329,-268.81416371485,-252.163302177294
0.156,0.430902094030042,0.374160221259095,0.0999921044203815,-0.0061766062846792,-269.981555713729,-252.641923548565
0.157,0.431141155774734,0.10388449221658,0.0999289472640588,-0.00617240761265879,-270.454248063192,-252.482349494677
0.158,0.431109820982883,-0.166517438778206,0.099613360914317,-0.0061526137955992,-270.234494383024,-251.684983113535
0.159,0.430808309064337,-0.436355035772497,0.099046142569665,-0.00611727690379669,-269.326417009143,-250.251838621821
0.16,0.430237527605768,-0.704942773828445,0.0982287250728687,-0.00606648817544382,-267.735897831631,-248.186536266901
0.161,0.429399066497999,-0.971601845687744,0.0971631732914671,-0.00600037777190715,-265.470473260956,-245.494293181766
0.162,0.428295190407514,-1.23566176664815,0.0958521789017375,-0.00591911443659759,-262.539236329186,-242.181910206104
0.163,0.426928829690539,-1.49646188547435,0.0942990535892844,-0.0058229050581318,-258.952747040315,-238.257754706781
0.164,0.425303569841094,-1.75335281064598,0.0925077206834457,-0.00571199413870568,-254.722951415513,-233.731739441173
0.165,0.423423639549342,-2.00569775891321,0.0904827052466018,-0.00558666316883846,-249.863109116948,-228.615297516629
0.166,0.421293897448305,-2.25287383626705,0.0882291226434948,-0.00544722990988254,-244.387728551869,-222.921353509501
0.167,0.418919817610128,-2.49427325696682,0.0857526656193651,-0.0052940475859438,-238.312508517383,-216.66429081652
0.168,0.416307473851075,-2.72930450665539,0.0830595899195804,-0.0051275039871074,-231.654284953898,-209.85991532108
0.169,0.413463522901923,-2.95739345507804,0.0801566984870876,-0.00494802048610693,-224.430981032116,-202.525415466228
0.17,0.410395186485617,-3.17798441877678,0.0770513242775788,-0.00475605097083355,-216.661560317258,-194.679318835137
0.171,0.407110232359372,-3.39054117892899,0.0737513117358176,-0.00455208069530388,-208.365980847109,-186.341445348848
0.172,0.403616954360489,-3.59454795327038,0.0702649969798848,-0.00433662505195681,-199.565149873642,-177.532857199412
0.173,0.399924151501891,-3.78951032252647,0.0666011867434253,-0.00411022826837126,-190.280878948215,-168.275805644975
0.174,0.396041106165297,-3.97495611236504,0.06276913612907,-0.00387346203171033,-180.53583855191,-158.593674801164
0.175,0.391977561433467,-4.15043622931112,0.0587785252292477,-0.00362692404441641,-170.353512772214,-148.510922570784
0.176,0.387743697611678,-4.31552545214532,0.054639434673427,-0.00337123651486842,-159.75815377084,-138.053018861028
0.177,0.383350107976673,-4.46982317678096,0.0503623201635776,-0.0031070445869161,-148.774737141503,-127.246381244292
0.178,0.378807773807762,-4.61295411839596,0.0459579860621488,-0.00283501471235778,-137.428917687682,-116.118308225072
0.179,0.37412803873264,-4.74456896863305,0.0414375580993256,-0.0025558329706209,-125.746987478433,-104.6969102816
0.18,0.369322582440748,-4.86434501322592,0.0368124552684679,-0.00227020334002036,-113.755835771679,-93.0110388563393
0.181,0.364403393796746,-4.9719867104206,0.0320943609807211,-0.00197884592512707,-101.482912274534,-81.0902134746817
0.182,0.359382743391599,-5.06722623411466,0.0272951935517327,-0.00168249514488918,-88.9561942757755,-68.9645471761323
0.183,0.35427315557117,-5.14982398755043,0.0224270760949384,-0.00138189788623286,-76.2041576816141,-56.6646704461236
0.184,0.349087379958962,-5.21956908876639,0.0175023058975255,-0.00107781162797761,-63.2557534208829,-44.2216538407501
0.185,0.343838362507001,-5.27627983577269,0.0125333233564306,-0.000771002539933653,-50.1403885115117,-31.6669294998793
0.186,0.338539216095894,-5.31980415676263,0.00753268055279263,-0.000462243562093552,-36.8879117307124,-19.0322117467756
0.187,0.333203190676916,-5.35002004458806,0.00251300954433388,-0.000152312468879927,-23.5286050832375,-6.34941697503673
0.188,0.327843642998314,-5.36683598871668,-0.0025130095443343,0.000158010076663122,-10.0931778572768,6.34941697503779
0.189,0.3224740058922,-5.37019140021012,-0.00753268055279319,0.000467942473804415,3.38723567739052,19.0322117467771
0.19,0.317107757142872,-5.36005703654449,-0.0125333233564303,0.000776704135354647,16.8810778043156,31.6669294998784
0.191,0.311758387926628,-5.33643542352274,-0.0175023058975252,0.00108351743440786,30.3563693332745,44.2216538407493
0.192,0.306439370836382,-5.29936127523059,-0.022427076094938,0.00138760964191977,43.7807152043792,56.6646704461226
0.193,0.301164127484286,-5.24890190409961,-0.0272951935517316,0.00168821485053665,57.1213156535144,68.9645471761295
0.194,0.295945995704098,-5.18515761635728,-0.0320943609807209,0.00198457588023397,70.3449867753392,81.0902134746811
0.195,0.290798196374491,-5.10826208182262,-0.0368124552684665,0.00227594616143568,83.4181936097256,93.0110388563358
0.196,0.285733799879952,-5.01838266050808,-0.0414375580993284,0.0025615915914163,96.3070982458785,104.696910281607
0.197,0.280765692287338,-4.91572067536741,-0.045957986062148,0.00284079235994343,108.977627540433,116.11830822507
0.198,0.275906541272574,-4.80051160356638,-0.050362320163576,0.00311284474021234,121.395561441714,127.246381244288
0.199,0.271168761914806,-4.67302517029167,-0.0546394346734268,0.00337706284125593,133.526645488251,138.053018861027
0.2,0.266564482450722,-4.53356531616515,-0.0587785252292534,0.00363278031810662,145.336727585065,148.510922570798
0.201,0.262105510138594,-4.38247001664236,-0.0627691361290701,0.00387935203604579,156.791919915443,158.593674801164
0.202,0.257803297383333,-4.22011092641497,-0.0666011867434272,0.00411615568535353,167.858784186086,168.27580564498
0.203,0.253668908314401,-4.04689282804345,-0.0702649969798849,0.00434259334296936,178.50453797743,177.532857199412
0.204,0.249712986029395,-3.86325286710531,-0.0737513117358188,0.00455809297751965,188.697278402573,186.341445348851
0.205,0.24594572069963,-3.66965955379984,-0.0770513242775789,0.00476210989412473,198.406216369884,194.679318835138
0.206,0.242376818810249,-3.46661153130627,-0.0801566984870879,0.00495412811541415,207.601916536332,202.525415466229
0.207,0.239015473739477,-3.25463610207116,-0.0830595899195813,0.00513366169514921,216.256533574612,209.859915321082
0.208,0.235870337934399,-3.03428752435365,-0.0857526656193653,0.00530025596084341,224.34403776845,216.66429081652
0.209,0.232949496897452,-2.80614509134806,-0.0882291226434986,0.00545348868180375,231.840421056502,222.921353509511
0.21,0.230260445194753,-2.57081101771195,-0.0904827052466018,0.00559297115904064,238.723876281593,228.615297516629
0.211,0.227810064659157,-2.32890816243855,-0.0925077206834461,0.00571834923359995,244.974942829753,233.731739441174
0.212,0.225604604938924,-2.08107762522817,-0.0942990535892864,0.00582930420997899,250.57661403558,238.257754706786
0.213,0.2236496664994,-1.8279762565781,-0.0958521789017371,0.00592555369148577,255.514403653837,242.181910206103
0.214,0.221950186133629,-1.57027412047539,-0.0971631732914673,0.00600685232461821,259.776370196384,245.494293181766
0.215,0.220510425025318,-1.30865195530725,-0.0982287250728699,0.00607299244981151,263.353102014918,248.186536266904
0.216,0.2193339593281,-1.04379866585356,-0.0990461425696651,0.00612380465622719,266.237665712827,250.251838621822
0.217,0.218423673228289,-0.776408884273356,-0.0996133609143172,0.00615915823858856,268.425524586847,251.684983113535
0.218,0.217781754398221,-0.507180624215772,-0.0999289472640589,0.00617896155444473,269.914433125061,252.482349494677
0.219,0.217409691740534,-0.236813049445739,-0.0999921044203816,0.00618316228062079,270.704315261002,252.641923548566
0.22,0.217308275301742,0.0339956305484288,-0.0998026728428271,0.00617174756799049,270.797133658808,252.163302177292
0.221,0.217477598222744,0.304550132963932,-0.0993611310520008,0.00614474409408614,270.196756594784,251.047694419979
0.222,0.21791706059757,0.574159941682041,-0.0986685944207868,0.00610221801341279,268.908828434116,249.297918398643
0.223,0.218625375106658,0.842141021863918,-0.0977268123568194,0.00604427480568427,266.940647727903,246.918394199372
0.224,0.219600574306525,1.10781741753115,-0.0965381638833274,0.0059710590225099,264.301056179576,243.915132706809
0.225,0.220840019463465,1.37052274422101,-0.0951056516295147,0.00588275393336449,261.000339934702,240.295720420129
0.226,0.222340410831415,1.6296015896621,-0.0934328942456612,0.00577958107195081,257.050143430268,236.069300288894
0.227,0.2240977992917,1.88441083373864,-0.0915241172620917,0.00566179968431566,252.463395502131,231.246548617154
0.228,0.226107599275883,2.13432090054219,-0.0893841424151259,0.00552970608033263,247.254245958754,225.839648094189
0.229,0.228364602910846,2.37871695149451,-0.0870183754669525,0.00538363289038183,241.438011055203,219.862257019976
0.23,0.230862995331947,2.61700002724389,-0.0844327925502011,0.00522394822927462,235.031125934084,213.329474803131
0.231,0.233596371112703,2.8485881453767,-0.0816339250717186,0.00505105476968411,228.051101704153,206.257803818504
0.232,0.236557751775012,3.07291735577048,-0.0786288432136618,0.00486538872752326,220.516486057655,198.665107720735
0.233,0.239739604332284,3.28944275842592,-0.0754251380736103,0.00466741876192555,212.446825139777,190.570566319124
0.234,0.243133860832594,3.49763948313009,-0.0720309024887906,0.00445764479264784,203.862626032231,181.994627127758
0.235,0.246731938863194,3.69700363135149,-0.0684547105928682,0.00423659673790447,194.785318918415,172.958953713324
0.236,0.250524762976084,3.88705318042951,-0.0647055961569444,0.00400483317581492,185.237218245836,163.486370971056
0.237,0.254502787001564,4.06732884743858,-0.060793029769463,0.00376293993280404,175.241483246094,153.600807467072
0.238,0.258656017200559,4.23739491465636,-0.0567268949126757,0.00351152860247518,164.822076989703,143.327234992711
0.239,0.262974036228685,4.39684001168117,-0.052517462996126,0.00325123499860226,154.0037256002,132.691605483677
0.24,0.26744602785416,4.54527785901338,-0.0481753674101717,0.00298271754607048,142.811876447393,121.720785463175
0.241,0.27206080240644,4.68234796760374,-0.0437115766650874,0.00270665561369349,131.272657660748,110.442488174669
0.242,0.27680682289674,4.80771630061593,-0.0391373666837204,0.00242374779302514,119.412837872636,98.8852035759858
0.243,0.281672231786919,4.92107589385791,-0.0344642923174518,0.00213471012734572,107.259788359105,87.0781263710087
0.244,0.286644878355735,5.02214744074615,-0.0297041581577035,0.00184027429519566,94.8414470026311,75.0510822614848
0.245,0.291712346634085,5.11067984214115,-0.0248689887164845,0.00154118575288797,82.1862852992972,62.8344526046353
0.246,0.296861983875444,5.18645072447174,-0.0199709980514407,0.00123820184057778,69.3232786919271,50.4590976672374
0.247,0.302080929527436,5.24926693060692,-0.0150225589120757,0.000932089856563282,56.2818801701628,37.956278669887
0.248,0.307356144684653,5.29896498533304,-0.01003617148512,0.000623625104593864,43.0919976367949,25.3575788184647
0.249,0.31267444199229,5.33541154092131,-0.00502443181797678,0.00031358891906605,29.783974238903,12.6948235222213
0.25,0.318022515990726,5.35850380316613,-3.92047505570758e-16,2.76667307024404e-06,16.3885719057077,9.90554569322819e-13
0.251,0.323386973876241,5.36816994264828,0.00502443181797703,-0.00030805422564043,2.93695659168058,-12.6948235222219
0.252,0.32875436666072,5.36436949296044,0.0100361714851203,-0.000618086345611175,-10.5393159758354,-25.3575788184655
0.253,0.33411122073489,5.3470937313907,0.0150225589120756,-0.000926544244369416,-24.0083143749565,-37.9562786698869
0.254,0.339444069789313,5.31636604823171,0.0199709980514398,-0.00123264647750206,-37.437749199718,-50.459097667235
