0.119,0.227225949924254,-8.69595027837122,-0.0863923417192835,0.00534742774552062,636.384562603658,668.484057065596
0.12,0.218864775222789,-8.00977928917775,-0.0904827052466017,0.00560813094425479,736.077129202616,700.134348644676
0.121,0.211239669156504,-7.22383101279032,-0.0938733857653876,0.00582818264342102,835.658519515711,726.370654135459
0.122,0.204450065329264,-6.33908826962706,-0.096538163883332,0.00600566421557563,933.35642370973,746.990093914639
0.123,0.198593500221717,-5.35838985253129,-0.0984564334529204,0.00613881021014402,1027.23412878289,761.833222355244
0.124,0.193763676914141,-4.28659047903957,-0.0996133609143176,0.00622602899344443,1115.19339031895,770.785260785206
0.125,0.190048361145426,-3.13074929695296,-0.0999999999999999,0.00626593864922007,1194.89676154521,773.776985045405
0.126,0.187527014938466,-1.90051519588532,-0.0996133609143169,0.00625741894807053,1263.38764375002,770.7852607852
0.127,0.186267726368936,-0.609327454109407,-0.0984564334529204,0.00619968073132422,1315.61440310295,761.833222355244
0.128,0.186321763957244,0.721461402886773,-0.0965381638833274,0.00609236038913256,1339.48979994683,746.990093914604
0.129,0.187710605524404,2.05082867206633,-0.0938733857653873,0.00593566829564818,1306.47568846058,726.370654135457
0.13,0.190398581786436,3.30561581320139,-0.0904827052466019,0.00573062732162172,1190.36882575292,700.134348644677
0.131,0.194273816181734,4.41920785840135,-0.0863923417192835,0.00547922762340888,1037.71364542784,668.484057065596
0.132,0.199189294034553,5.39073374724187,-0.0816339250717185,0.0051841225425493,911.619862574534,631.664524194169
0.133,0.205019219094277,6.25369011789795,-0.0762442511011448,0.00484818398726494,818.826029552765,589.960467440887
0.134,0.211669687681308,7.03528396542649,-0.070264996979885,0.00447437530814177,746.890163135676,543.694375173199
0.135,0.219067971108765,7.75119256513553,-0.0637423989748693,0.00406578971405329,686.26105480927,493.224012983357
0.136,0.227152994917348,8.40973581082216,-0.0567268949126757,0.0036256913769148,631.496107939523,438.939657165178
0.137,0.235869741099049,9.01509576321624,-0.0492727341548295,0.00315753337380339,579.499809106174,381.261076792678
0.138,0.245166052877593,9.56900119630858,-0.0414375580993205,0.00266495973231245,528.316685937991,320.634287737361
0.139,0.254990628222473,10.0715178379024,-0.0332819544522988,0.00215179851708401,476.506867988236,257.528103725183
0.14,0.265291557462696,10.5214038425256,-0.0248689887164847,0.00162204952191567,422.868567325208,192.430511101697
0.141,0.276015114945516,10.9162945802212,-0.0162637165194808,0.00107986781176345,366.354566547271,125.84489534077
0.142,0.287104713147923,11.2528587686958,-0.00753268055279342,0.000529543045309135,306.084987478775,58.2861484745065
0.143,0.298500026495375,11.5269865466448,0.00125660398833543,-2.45260547600389e-05,241.389561040648,-9.72331245490219
0.144,0.310136323857006,11.734017116142,0.0100361714851126,-0.000577862726208373,171.840285024475,-77.6575851314908
0.145,0.32194404131969,11.8689877346123,0.0187381314585721,-0.00112594899617103,97.2609534394007,-144.991348653984
0.146,0.333848605083855,11.9268816334722,0.0272951935517321,-0.00166426814434179,17.7168032193595,-211.203925726901
0.147,0.345770494884666,11.9028593599465,0.0356411878713275,-0.00218835213869992,-66.5067840520255,-275.783308945127
0.148,0.357625527291264,11.7924665821715,0.0437115766650928,-0.00269383294101379,-154.929138717156,-338.230120034966
0.149,0.369325334326213,11.5918169511367,0.05144395337815,-0.00317649620800234,-246.898989265327,-398.061471437613
0.15,0.380778012754766,11.2977508280654,0.0587785252292528,-0.0036323356241964,-341.61802513038,-454.814700373065
0.151,0.391888920514973,10.9079709143335,0.0656585755752953,-0.004057605910553,-438.163621324868,-508.050946510279
0.152,0.402561597499409,10.4211553826767,0.0720309024887911,-0.00444887247611103,-535.511162138588,-557.358545578764
0.153,0.412698788295564,9.83704882137222,0.0778462301567079,-0.00480305573276458,-632.556061012091,-602.356212678081
0.154,0.422203545024143,9.15653145822139,0.0830595899195811,-0.00511746827618647,-728.135077937244,-642.695990670813
0.155,0.430980388934309,8.38166781987509,0.0876306680043862,-0.00538984343580696,-821.045879589043,-678.065940859489
0.156,0.43893651140827,7.51573756501819,0.0915241172620933,-0.00561835408790476,-910.062586307076,-708.192555140047
0.157,0.445982999291098,6.5632547680566,0.0947098304994743,-0.00580162106949955,-993.941991913461,-732.842870980446
0.158,0.452036079369936,5.52999087178273,0.0971631732914672,-0.00593871097094978,-1071.4062602942,-751.826272869158
0.159,0.457018402625281,4.42304181528838,0.0988651744737902,-0.00602912342707719,-1141.06072563776,-764.995966303174
0.16,0.460860460277811,3.25105575546135,0.099802672842827,-0.00607276805191481,-1201.12058955086,-772.250112917957
0.161,0.463502435116121,2.02496960899288,0.09996841892833,-0.0060699302575955,-1248.5650025409,-773.532617981192
0.162,0.464897415668035,0.760256179545545,0.0993611310520006,-0.00602122164447579,-1276.73199384785,-768.833564161185
0.163,0.465018484198302,-0.517146239843665,0.0979855052384246,-0.00592750108957772,-1270.46134690248,-758.18928821539
0.164,0.463873902663857,-1.76156220878384,0.0958521789017377,-0.00578974289205624,-1207.73782736802,-741.682100006194
0.165,0.461526144257063,-2.91472034681224,0.0929776485888248,-0.00560888558719335,-1093.27700052044,-719.439646016721
0.166,0.458085473704628,-3.946478491138,0.0893841424151263,-0.00538586003347045,-972.898477597919,-691.633922288456
0.167,0.453669863451988,-4.8684996017741,0.085099448179469,-0.00512185510325565,-875.375298865464,-658.479944413372
0.168,0.448377038351963,-5.70456513208697,0.0801566984870874,-0.00481851186693051,-799.717365354216,-620.234084865321
0.169,0.442283352828316,-6.47252246088846,0.0745941145424179,-0.00447793330271836,-737.916874411416,-577.192090527638
0.17,0.435451108506026,-7.18298079436313,0.0684547105928688,-0.0041026256396937,-683.947291152325,-529.686795747058
0.171,0.427934566169388,-7.84182849421315,0.0617859613090331,-0.00369543896801594,-634.263539875649,-478.085548598357
0.172,0.41978357027077,-8.45227246053077,0.0546394346734269,-0.00325951762451392,-586.900516272465,-422.787370261897
0.173,0.411045575588404,-9.01602442990802,0.0470703932165351,-0.00279825694995593,-540.7333874715,-364.219869479923
0.174,0.401766812062768,-9.5338812341059,0.0391373666837199,-0.00231526251010579,-494.993479461957,-302.835935951453
0.175,0.391993078580499,-10.005916632068,0.0309016994374945,-0.00181430922953016,-448.96516244321,-239.110238235238
0.176,0.381770472029229,-10.4314422875628,0.0224270760949392,-0.00129929915648702,-401.823765237438,-173.53555324126
0.177,0.371146214942146,-10.8088707285545,0.0137790290684659,-0.000774217710058809,-352.599136971698,-106.618955694506
0.178,0.360169620110471,-11.1355952242427,0.00502443181797695,-0.000243089286460443,-300.239680776398,-38.8778970368041
0.179,0.34889313221157,-11.4079644789852,-0.00376901826699334,0.000290066121688521,-243.728494769725,29.1637959121517
0.18,0.337373335163406,-11.6213761003366,-0.0125333233564427,0.000821273283234765,-182.196581660568,96.9799715934738
0.181,0.325671814846968,-11.7704658307148,-0.0212007109922055,0.00134663714657519,-114.997828504178,164.046222323678
0.182,0.313855802661176,-11.8493493461969,-0.0297041581577031,0.00186237181087551,-41.740431515235,229.843939425794
0.183,0.301998567241272,-11.8518792733139,-0.0379779095521941,0.00236482208214601,37.7110098127833,293.864323516238
0.184,0.290179550719933,-11.7718970918571,-0.0459579860621488,0.00285047720529815,123.245300955963,355.612318939283
0.185,0.278484258412798,-11.6034742695073,-0.0535826794978999,0.00331597692928236,214.515186547148,414.610441925393
0.186,0.267003912199451,-11.3411443348516,-0.0607930297694728,0.00375811065817785,310.944771478592,470.402472867983
0.187,0.255834875024653,-10.9801288947252,-0.0675332808121026,0.00417381107446169,411.734557576938,522.556984170135
0.188,0.245077851798341,-10.516558801563,-0.0737513117358174,0.00456014426349204,515.866553393325,570.670676380846
0.189,0.234836872079145,-9.94768909013578,-0.0793990398647926,0.00491429895632595,622.112005098094,614.371496820792
0.19,0.225218062311038,-9.27210402850026,-0.0844327925502018,0.00523357795928829,729.043704989728,653.321516584593
0.191,0.216328220107294,-8.48990709808849,-0.0888136448813544,0.00551539506592311,835.053887752549,687.219543671877
0.192,0.208273208438954,-7.60289042507363,-0.0925077206834461,0.00575728066961115,938.377125488209,715.803452038594
0.193,0.201156192179258,-6.61468035643098,-0.0954864544746646,0.00595689886144427,1037.11385786629,738.852208560813
0.194,0.195075739474555,-5.53086481366906,-0.0977268123568196,0.00611207800538553,1129.23887077982,756.18758223558
0.195,0.190123792096124,-4.3591390886083,-0.099211470131448,0.00622085573865506,1212.54041169053,767.675522402342
0.196,0.186383429000513,-3.10961659542652,-0.0999289472640592,0.00628153842398504,1284.29462406958,773.227195327451
0.197,0.183926042784084,-1.79585028528817,-0.099873695660602,0.00629277552721133,1339.96764749624,772.79967113603
0.198,0.182806451621393,-0.438463108464483,-0.0990461425696656,0.0062536552723598,1368.74557678096,766.396255779333
0.199,0.183051222007578,0.924002930096501,-0.097452687278658,0.00616384855208446,1344.05350658381,754.066465470527
0.2,0.184632793112614,2.22113619897104,-0.0951056516295156,0.00602384324954432,1236.79172020247,735.905643786653
0.201,0.187447416662831,3.3828286346972,-0.0920231847365871,0.00583512561245453,1086.42522801746,712.054224397527
0.202,0.191350764991302,4.40273178692878,-0.0882291226434959,0.0055999102728129,959.658781602668,682.696645122856
0.203,0.196216684625938,5.31370826749309,-0.0837528040042143,0.00532066977873082,867.022301805374,648.059921714797
0.204,0.2019514214989,6.14398316738734,-0.0786288432136624,0.00499997992040504,796.161659523076,608.411892394756
0.205,0.208483276777954,6.90988356361353,-0.0728968627421394,0.00464055762855747,737.006677726635,564.059146718814
0.206,0.215752625575843,7.61995766030848,-0.0666011867434252,0.00424530817981101,683.818090873336,515.344654787736
0.207,0.223706021717826,8.27844363681528,-0.0597904983057457,0.0038173477070244,633.442710150128,462.645115133823
0.208,0.232292939385044,8.88716159116474,-0.0525174629961302,0.00336000780354406,584.042400770098,406.368041793793
0.209,0.241463878469195,9.44644584769429,-0.0448383216090051,0.00287682986474516,534.402572067719,346.948613091122
0.21,0.251169121004323,9.95557076535996,-0.0368124552684592,0.00237155355024754,483.577944684852,284.846306497472
0.211,0.261357772688119,10.4129268545002,-0.0285019262469981,0.00184810145996182,430.730449766083,220.541345593887
0.212,0.271976921173882,10.8160975034258,-0.0199709980514414,0.00131056070788928,375.083071977478,154.53098660592
0.213,0.282970860870974,11.1619262639391,-0.0112856384873517,0.00076316122711195,315.939751116817,87.3256732305536
0.214,0.294280400866561,11.4466201622829,-0.00251300954433432,0.000210250215304322,252.731678381002,19.4450894860534
0.215,0.305842299829386,11.6658998859755,0.00627905195293067,-0.000343737927486846,185.061066419374,-48.5858588908216
0.216,0.317588870431559,11.8151857342268,0.0150225589120736,-0.00089431659825826,112.727653955695,-116.241103426513
0.217,0.329447779669036,11.8898002304924,0.023649899702372,-0.00143698697878021,35.735979106974,-182.997480883276
0.218,0.341342052806078,11.8851703843797,0.0320943609807187,-0.00196728263077988,-45.7115005212678,-248.338778766194
0.219,0.353190274576447,11.7970186854431,0.0402906435713597,-0.00248081789951237,-131.229102656199,-311.759727081857
0.22,0.364906973364059,11.6215374829516,0.048175367410171,-0.00297333895613944,-220.265919943124,-372.769905480968
0.221,0.376403170527519,11.355544714309,0.0556875616488188,-0.00344077600227466,-312.124907098555,-430.897535571532
0.222,0.387587075798792,10.9966203292287,0.062769136129075,-0.00387929493366687,-405.982348769301,-485.693129078603
0.223,0.398364909371766,10.5432231123972,0.0693653305812801,-0.00428534663163656,-500.907603270633,-536.732963638608
0.224,0.408641830885256,9.99478765557454,0.0754251380736099,-0.00465571203384179,-595.883019044438,-583.622359352313
0.225,0.418322955408718,9.35180147138451,0.0809016994374973,-0.00498754123805446,-689.823630418934,-625.998730757963
0.226,0.427314436878699,8.61586286753222,0.0857526656193649,-0.0052783851076902,-781.595746354924,-663.53439062559
0.227,0.435524600438049,7.78972147600509,0.0899405251566365,-0.0055262181586364,-870.032616800433,-695.939083891027
0.228,0.442865108466594,6.8773061017514,0.0934328942456609,-0.00572945188344109,-953.943143432642,-722.962232134738
0.229,0.449252152232619,5.88375110964996,0.0962027671586125,-0.00588693806971581,-1032.10344795575,-744.394871250163
0.23,0.454607679976258,4.81545020465261,0.0982287250728685,-0.00599796201749229,-1103.20304903916,-760.071267317382
0.231,0.458860721690126,3.68021698797025,0.0994951016981296,-0.00606222570960054,-1165.66289411375,-769.870198187648
0.232,0.46194901180451,2.4877813209672,0.0999921044203812,-0.00607982053940964,-1217.08077222591,-773.71589086748
0.233,0.46382151794578,1.2512748107183,0.099715890026061,-0.00605118705856092,-1252.64628278306,-771.578607454847
0.234,0.464443560165291,-0.00871970281958712,0.0986685944207864,-0.00597705290364122,-1261.47072946867,-763.47487509584
0.235,0.463808011877025,-1.25616559452668,0.0968583161128628,-0.00585832949692546,-1223.9370209313,-749.467358183858
0.236,0.461953443991225,-2.43723895009807,0.0942990535892861,-0.00569596669197107,-1130.17043627008,-729.66437378953
0.237,0.458970796928571,-3.50817360996673,0.0910105970684992,-0.00549089027263342,-1011.60889947862,-704.219054068456
0.238,0.454975217838367,-4.46552562717154,0.0870183754669518,-0.00524417926898325,-906.945011949988,-673.32816212367
0.239,0.450070771048894,-5.32968517554511,0.0823532597628426,-0.00495730203585217,-824.720635530655,-637.230570479535
0.24,0.444340257619364,-6.12035723764839,0.0770513242775787,-0.00463218784529074,-758.700804162407,-596.205413932607
0.241,0.437850257562309,-6.85024482966211,0.0711535677209258,-0.00427118816783086,-702.242934545568,-550.569931063221
0.242,0.430657580840157,-7.52658827465013,0.0647055961569443,-0.00387701832115737,-651.082102279112,-500.67701109886
0.243,0.422813586037833,-8.15335879083932,0.0577572703422229,-0.00345270603509491,-602.805712523599,-446.912465098577
0.244,0.4143666577996,-8.73271308298003,0.0503623201635748,-0.00300154728927878,-556.086741002824,-389.692042560624
0.245,0.405363579969873,-9.2657856098038,0.0425779291565092,-0.00252706577935536,-510.13293288978,-329.458216522006
0.246,0.395850356898076,-9.75302696949734,0.0344642923174498,-0.00203297311328192,-464.320508010219,-266.676762011198
0.247,0.385872857814013,-10.1942475967098,0.0260841506290036,-0.00152312793692815,-417.964923354223,-201.833154311806
0.248,0.375477509251945,-10.588494029182,0.0175023058975272,-0.00100149330958467,-370.215464149057,-135.42881488731
0.249,0.36471214498729,-10.9338793004682,0.00878511965507421,-0.000472092628534838,-320.066288440724,-67.9772339996645
0.25,0.353627003360913,-11.22747131566,-3.84067777581265e-15,6.10346309029986e-05,-266.453729896572,2.97182806989921e-11
0.251,0.342275780067754,-11.4652995439637,-0.00878511965507453,0.000593875462413233,-208.38574632525,67.977233999667
0.252,0.330716610970796,-11.6424844277584,-0.0175023058975274,0.00112248207447213,-145.050908424572,135.428814887312
0.253,0.319012878322985,-11.7534534097649,-0.0260841506289964,0.0016430049915171,-75.8810943249184,201.83315431175
0.254,0.307233777299868,-11.792197182651,-0.0344642923174518,0.00215171916339672,-0.571643837290026,266.676762011214
