0,0.324216406638078,0,0,0,392.579519462352,-0
0.001,0.324455454353757,0.520538891794839,0.0112856384873482,-0.000688660130211501,647.074119128465,-144.35468431985
0.002,0.325340444153811,1.28961848582555,0.0224270760949512,-0.00135303017415116,887.969822295895,-286.864894133664
0.003,0.327111419217907,2.28854135006135,0.0332819544522981,-0.00198934663180964,1105.06027447523,-425.709722484477
0.004,0.329984633630439,3.48845938656726,0.0437115766650886,-0.00259565508758954,1288.33606833197,-559.115096384279
0.005,0.334142586077562,4.85082557571904,0.0535826794978997,-0.00317095596881173,1428.4694454485,-685.376444815442
0.006,0.339724547897402,6.32728454491108,0.0627691361290697,-0.0037141676292604,1512.202012364,-802.880478680888
0.007,0.346796791001776,7.7739659431602,0.0711535677209285,-0.00422291360189373,1225.02485227055,-910.125804410665
0.008,0.35507224429532,8.70265231989067,0.0786288432136619,-0.00469069487930721,770.179561901136,-1005.74210783622
0.009,0.364143848619763,9.42643570301912,0.0850994481794692,-0.00510871621193296,681.774515303772,-1088.50766321395
0.01,0.373894785393392,10.0573917057843,0.090482705246602,-0.00546947382478486,573.415460525572,-1157.36494367794
0.011,0.384215735362745,10.5596957531923,0.0947098304994745,-0.00576494306167429,424.59796963719,-1211.43413366156
0.012,0.394958150748913,10.8940664318266,0.0977268123568194,-0.00598662633035511,238.271514570611,-1250.02437063432
0.013,0.405936128529623,11.0254088218548,0.0994951016981299,-0.00612614826263882,19.4942967925815,-1272.64257251428
0.014,0.416931412938529,10.9243088969941,0.0999921044203816,-0.00617599052551151,-225.494029436353,-1278.99973796461
0.015,0.427699605220141,10.5680308949102,0.0992114701314479,-0.00613025892754774,-489.63686226022,-1269.01463907326
0.016,0.437977189968618,9.94115306454108,0.0971631732914689,-0.00598538396437754,-765.422503019192,-1242.81485923271
0.017,0.447489018018663,9.03584800319571,0.0938733857653873,-0.00574066899095917,-1045.22836309093,-1200.73516295861
0.018,0.45595590394763,7.85183889392471,0.0893841424151267,-0.00539862459198436,-1321.62105303904,-1143.31321847684
0.019,0.463102039699269,6.39608606961746,0.0837528040042137,-0.00496505791261231,-1587.59316905134,-1071.28272773262
0.02,0.468661988371599,4.68227309915597,0.0770513242775786,-0.00444891570568589,-1836.726507843,-985.56405160288
0.021,0.472387095110711,2.73016744430784,0.0693653305812804,-0.00386190482063711,-2063.28010328786,-887.252450096478
0.022,0.47405122657445,0.564928527393641,0.0607930297694575,-0.00321793097652276,-2262.20884427248,-777.60408780198
0.023,0.47345581940532,-1.78357259926496,0.0514439533781507,-0.00253240523551413,-2429.123840432,-658.01998339688
0.024,0.470434276285781,-4.28136996227785,0.0414375580993284,-0.00182146872209873,-2560.20520886742,-530.028108300636
0.025,0.464855807303768,-6.89085020157814,0.0309016994374951,-0.00110118184577957,-2651.77040900535,-395.263863205198
0.026,0.456630355042487,-9.56384047792233,0.0199709980514406,-0.000386695671481654,-2665.89907455487,-255.449181940389
0.027,0.445804211266191,-11.9789321514415,0.00878511965507358,0.000309866587214299,-2075.67435481085,-112.370529672907
0.028,0.432835020258578,-13.9330111472274,-0.00251300954433375,0.000983903863731728,-1896.97850859154,32.1439234361218
0.029,0.417964341683052,-15.7967065217309,-0.0137790290684646,0.00162903407551224,-1826.37505068715,176.247661454166
0.03,0.401270269871127,-17.5740152411538,-0.0248689887164855,0.00223793193270893,-1721.79543813981,318.09941631098
0.031,0.38285772360387,-19.2270189053143,-0.0356411878713247,0.00280538114349156,-1577.41696859536,455.886694378643
0.032,0.36287122341285,-20.7149994804629,-0.0459579860621488,0.00332862596532264,-1391.50438934193,587.848935389427
0.033,0.341496784122841,-21.9957698737354,-0.055687561648818,0.00380741306791889,-1162.8385033906,712.300007781501
0.034,0.318963123228195,-23.0262134511038,-0.0647055961569418,0.00424384075403244,-890.810889518592,827.64975304094
0.035,0.295542251243714,-23.7629984916472,-0.0728968627421406,0.00464198878931127,-575.639931523495,932.424303759687
0.036,0.271549231479921,-24.1635323342685,-0.0801566984870873,0.00500730890005045,-218.631992179473,1025.28491579777
0.037,0.247340849295713,-24.1871935456162,-0.0863923417192809,0.00534577497056602,177.526647001926,1105.04507392473
0.038,0.223312900645793,-23.7968624367693,-0.0915241172620914,0.00566282160562689,608.469650618991,1170.68565237434
0.039,0.199895802585876,-22.9607425437366,-0.0954864544746644,0.00596213982054854,1067.87516920222,1221.36793660053
0.04,0.177548253930715,-21.6544278223848,-0.0982287250728788,0.00624444594532286,1547.25768002956,1256.44433985131
0.041,0.156748741858512,-19.8631238501275,-0.0997158900260614,0.00650638704436224,2035.87673250384,1275.46667762945
0.042,0.137984807666023,-17.5838804275159,-0.0999289472640591,0.00673978165942396,2520.81362653234,1278.19189431681
0.043,0.121740152037968,-14.8276445918094,-0.0988651744737914,0.00693140389321161,2987.26017901384,1264.58516878689
0.044,0.10847987082615,-11.6209065682883,-0.0965381638833274,0.00706348759913565,3419.04655920063,1234.82035932822
0.045,0.0986343492363825,-8.00669725933052,-0.0929776485888261,0.00711504702788805,3799.4074727286,1189.27778219092
0.046,0.0925825774990915,-4.04471397381152,-0.0882291226434961,0.00706398326263873,4111.9501554846,1128.53935214187
0.047,0.0906358497280503,0.189592524392089,-0.0823532597628401,0.0068897898581164,4341.7460222152,1053.3811471192
0.048,0.0930228740435004,4.60664755974471,-0.07542513807361,0.00657652031093663,4473.67721991503,964.763491990559
0.049,0.0998404856349663,8.93261917634423,-0.0675332808121025,0.00611652777814789,3907.66438789217,863.818688117977
0.05,0.110657203076064,12.667944550951,-0.0587785252292473,0.0055223879374593,3662.85316794219,751.836545514589
0.051,0.125135314775947,16.2636388380893,-0.0492727341548292,0.00481019791430027,3514.84233024665,630.247902453198
0.052,0.143121368138674,19.6700864021028,-0.0391373666837203,0.00399625064981926,3284.65455590241,500.606343103427
0.053,0.16438566413299,22.8073162366812,-0.0285019262469989,0.00310302294592952,2977.66774174883,364.568346798068
0.054,0.188621959319585,25.6027600808702,-0.0175023058975282,0.00215785072851544,2602.76971667053,223.872122568832
0.055,0.215456283928063,27.9939026808025,-0.00627905195293032,0.00119094258742714,2171.06203870829,80.3153993909455
0.056,0.244457981583549,29.9301320599233,0.00502443181797695,0.000233164836181236,1695.12123768988,-64.2675440812476
