0.022,1.10829918720727,10.6528378916513,0.249033402285793,-0.027255512503609,-309.353900934472,-1415.72803001363
0.023,1.11878236088646,10.2986459729568,0.246671486051968,-0.0270275049554384,-398.518350142048,-1402.30079099237
0.024,1.12886731237096,9.85698534237675,0.242907933228669,-0.026641345096681,-484.13321182171,-1380.90539914744
0.025,1.13846850209388,9.33186478237935,0.237764129073788,-0.0260981377426353,-565.295752496329,-1351.66342736323
0.026,1.14750483438411,8.72814649237044,0.231269301708613,-0.0254001008197763,-641.204074232231,-1314.74103435659
0.027,1.15590045845045,8.05143937497528,0.223460356037818,-0.0245505695791716,-711.168140707359,-1270.34802052983
0.028,1.16358545785819,7.30798347745289,0.214381664048411,-0.0235539806485159,-774.616460101409,-1218.73663584292
0.029,1.1704964218292,6.50452983897589,0.20408481267932,-0.0224158376550638,-831.098636355135,-1160.20014647922
0.03,1.17657689569464,5.64821970616838,0.192628310693944,-0.0211426608150352,-880.284165719164,-1095.07116844763
0.031,1.18177771182283,4.74646661945573,0.180077256221984,-0.019741923293949,-921.957976901496,-1023.71977759368
0.032,1.18605720526008,3.80684435418533,0.166502966858572,-0.0182219772835106,-956.013291179277,-946.551406753035
0.033,1.18938132129001,2.83698308415682,0.151982574423597,-0.0165919727039615,-982.442415675571,-864.004542001931
0.034,1.19172362401577,1.84447552973935,0.136598586683557,-0.0148617712008087,-1001.32608428475,-776.548231093223
0.035,1.19306521657831,0.83679424492272,0.12043841852546,-0.013041857771786,-1012.82193246405,-684.679418230534
0.036,1.19339458452763,-0.178779363772283,0.10359389524832,-0.0111432519471528,-1017.15264122714,-588.920120334035
0.037,1.19270737410263,-1.1952141932064,0.0861607307936306,-0.00917742000656218,-1014.5942175055,-489.81446083693
0.038,1.19100611717561,-2.20577711855061,0.0682379838793249,-0.00715618929367567,-1005.46480755321,-387.925577865705
0.039,1.18829991395608,-3.20406987525645,0.0499274951286096,-0.00509166529279181,-990.114343330436,-283.832424378255
0.04,1.18460408383721,-4.18405610678322,0.0313333083910611,-0.00299615180495819,-968.915259673953,-178.126478436734
0.041,1.17993979363273,-5.14007972693601,0.012561079544982,-0.000882074290769276,-942.254422769212,-71.4083823127227
0.042,1.17433367128544,-6.06687584952998,-0.00628252386083394,0.00123809374286794,-910.526344581871,35.7154704845773
0.043,1.16781741179976,-6.95957558107232,-0.0250904287127974,0.00335190156313114,-874.127686866604,142.636380853849
0.044,1.16042738094151,-7.81370593949514,-0.0437557647437941,0.00544698954236352,-833.452998984891,248.746802854108
0.045,1.15220422094851,-8.62518608628428,-0.0621724717912105,0.00751115531456885,-788.891582498316,353.44379590107
0.046,1.14319246140505,-9.39032092582002,-0.0802359024518326,0.00953241802847704,-740.8253347231,456.132450795255
0.047,1.13344013745918,-10.1057929640082,-0.0978434167092405,0.0114990809013261,-689.627392737894,556.229270114577
0.048,1.12299841675196,-10.7686531305878,-0.114894965155353,0.0133997921906941,-635.661379536044,653.16548376592
0.049,1.11192123581738,-11.3763110609099,-0.131293657490322,0.0152236046072292,-579.281045699688,746.39028084572
0.05,1.10026494634486,-11.9265251318999,-0.146946313073098,0.016960033110241,-520.83010227728,835.373939460538
0.051,1.08808797148707,-12.4173923472208,-0.161763990392347,0.0185991109496219,-460.642054093556,919.610836712114
0.052,1.0754504723724,-12.8473379839849,-0.175662492449748,0.0201314437688114,-399.039866570984,998.622321746896
0.053,1.06241402520212,-13.2151047666945,-0.188562845184026,0.0215482615524771,-336.335332003966,1071.95943554507
0.054,1.04904130954516,-13.5197412148405,-0.200391746217665,0.0228414681949244,-272.828042320311,1139.20546199723
0.055,1.03539580884279,-13.7605887466726,-0.211081981375502,0.0240036884686611,-208.80392212176,1199.97829576761
0.056,1.0215415246858,-13.9372670982605,-0.220572806608731,0.0250283122026194,-144.533326909954,1253.93261349091
0.057,1.00754270661503,-14.0496576388059,-0.228810293155216,0.0259095354867837,-80.2687647007989,1300.76183597142
0.058,0.993463599833481,-14.0978842653776,-0.235747633973199,0.0266423987440909,-16.2423466963411,1340.19987022557
0.059,0.979368213336385,-14.0822916855389,-0.241345409708318,0.0272228214976622,47.33686737673,1372.0226214758
0.06,0.965320111035336,-14.0034210582543,-0.245571812682169,0.0276476336317815,110.2854441917,1396.0492665013
0.061,0.951382228539287,-13.8619831928724,-0.248402827629999,0.027914602879515,172.44782558805,1412.14328111236
0.062,0.937616717720343,-13.6588298058578,-0.249822368160146,0.0280224581544163,233.698007144076,1420.21321590755
0.063,0.924084820804487,-13.3949234501202,-0.249822368160146,0.0279709082300547,293.94037497751,1420.21321590755
0.064,0.910846774701172,-13.071307144103,-0.248402827630001,0.0277606550806191,353.109442500234,1412.14328111238
0.065,0.897961745408586,-12.6890749368512,-0.245571812682177,0.0273934010175663,411.168249636724,1396.04926650135
0.066,0.885487790801213,-12.2493448246017,-0.241345409708258,0.0268718485844873,468.105208101713,1372.02262147546
0.067,0.873481848617363,-11.7532356524194,-0.23574763397326,0.0261996919966462,523.929255819619,1340.19987022592
0.068,0.861999744799895,-11.2018497432341,-0.228810293155473,0.0253815988303985,578.663221208931,1300.76183597288
0.069,0.851096215724627,-10.5962630838004,-0.220572806608775,0.0244231805996308,632.335410190093,1253.93261349116
0.07,0.840824935625865,-9.93752476766765,-0.211081981375483,0.0233309509294871,684.969514615425,1199.9782957675
0.071,0.831238539297217,-9.22666725504044,-0.200391746217781,0.0221122703578071,736.573058257683,1139.20546199789
0.072,0.822388628530243,-8.4647288097293,-0.188562845184072,0.0207752770069681,787.124723014394,1071.95943554533
0.073,0.814325749757864,-7.65278897946142,-0.175662492449849,0.0193288030335169,836.561021644638,998.622321747471
0.074,0.807099329465794,-6.79201747365368,-0.16176399039235,0.0177822774666169,884.762910605941,919.610836712127
0.075,0.80075755392384,-5.88373618373523,-0.146946313073117,0.0161456168644265,931.543054416803,835.373939460648
0.076,0.795347181085834,-4.92949326180149,-0.131293657490316,0.014429106286533,976.634543672445,746.39028084569
0.077,0.790913272844356,-3.93114740805072,-0.114894965155354,0.012643274014717,1019.68194019522,653.165483765925
0.078,0.787498839125762,-2.89095957695599,-0.0978434167092811,0.0107987645112739,1060.23553263888,556.229270114807
0.079,0.785144388040829,-1.81168845811145,-0.080235902451769,0.00890621490557053,1097.74966404398,456.132450794893
0.08,0.783887380476967,-0.696685275837587,-0.0621724717912076,0.00697614086298113,1131.58588063306,353.443795901053
0.081,0.783761592382805,0.450017219040228,-0.043755764743816,0.00501883785901157,1161.02148910602,248.746802854232
0.082,0.78479639321681,1.62362718438019,-0.0250904287127927,0.00304430355222024,1185.26386288588,142.636380853823
0.083,0.787015955037893,2.81853331871114,-0.00628252386082438,0.00106218605963722,1203.47053045104,35.7154704845229
0.084,0.790438412156585,4.02826735664937,0.0125610795451028,-0.000918238540918282,1214.77471629773,-71.4083823134095
0.085,0.795074996886993,5.24549454814995,0.0313333083910861,-0.00288805814382907,1218.31561286726,-178.126478436876
0.086,0.800929181562664,6.46203632563662,0.0499274951286098,-0.00483868704781813,1213.27226711285,-283.832424378256
0.087,0.807995860595107,7.66892806034893,0.0682379838793432,-0.00676180253791564,1198.89960361546,-387.92557786581
0.088,0.816260608437726,8.85651318505837,0.0861607307936713,-0.00864926179838542,1174.56481342269,-489.814460837161
0.089,0.825699049691263,10.0145730741025,0.103593895248331,-0.0104930075189676,1139.78214791886,-588.920120334096
0.09,0.836276375957125,11.132490079639,0.120438418525435,-0.0122849721174305,1094.24410427533,-684.679418230392
0.091,0.847947040482846,12.1994391392287,0.136598586683575,-0.0140169911973545,1037.8470759377,-776.548231093325
0.092,0.860654656090262,13.2046015535375,0.15198257442366,-0.0156807365717532,970.709793438399,-864.004542002293
0.093,0.87433211474607,14.1373930428956,0.166502966858576,-0.0172676778551481,893.183263700896,-946.551406753056
0.094,0.888901938615186,14.98769714035,0.180077256221988,-0.018769079391773,805.851416048108,-1023.71977759371
0.095,0.904276863268363,15.7460944634632,0.192628310693952,-0.0201760363344499,709.522232841993,-1095.07116844767
0.096,0.920360644104328,16.4040784937947,0.204084812679305,-0.0214795503604915,605.209734885788,-1160.20014647914
0.097,0.937049068288684,16.9542491335607,0.214381664048421,-0.0226706421276461,494.107752397904,-1218.73663584297
0.098,0.954231145689487,17.3904764960804,0.223460356037829,-0.0237404945546563,377.556898771896,-1270.34802052989
0.099,0.971790446425109,17.7080290044144,0.231269301708624,-0.0246806185883494,257.006524388109,-1314.74103435665
0.1,0.989606546702517,17.903661763909,0.237764129073796,-0.0254830315762585,133.973654775843,-1351.66342736328
0.101,1.00755654236728,17.975663220346,0.242907933228677,-0.0261404377673241,10.0009813101618,-1380.90539914748
0.102,1.02551658820711,17.9238601871499,0.246671486051976,-0.0266464008058053,-113.38410691393,-1402.30079099242
0.103,1.0433634221176,17.7495831590703,0.249033402285804,-0.0269954992281841,-234.707668160654,-1415.7280300137
0.104,1.06097583617049,17.455595535031,0.249980261050967,-0.0271834577722811,-352.583060465882,-1421.11081996076
0.105,1.07823606101879,17.0459915986844,0.249506682107077,-0.0272072494421153,-465.739401355375,-1418.41857474732
0.106,1.09503103475544,16.5260690551337,0.247615356424174,-0.027065165558337,-573.043933961014,-1407.66659224781
0.107,1.11125353444016,15.9021823825448,0.244317030892058,-0.0267568532117729,-673.517992360527,-1388.91596737153
0.108,1.12680315396135,15.1815834135915,0.239630447254351,-0.0262833214522735,-766.346620138277,-1362.27324490938
0.109,1.14158711863135,14.3722553404678,0.233582235614161,-0.025646919056071,-850.88219047149,-1327.88981412508
0.11,1.15552093304542,13.4827458509982,0.226206763116487,-0.0248512878055346,-926.642626363384,-1285.96104853094
0.111,1.16852886362316,12.5220044425782,0.217545938667438,-0.023901295820563,-993.304973680335,-1236.72519573769
0.112,1.18054426248747,11.4992281269806,0.207648974799023,-0.0228029556934006,-1050.6951829943,-1180.46202368148
0.113,1.19150974253596,10.4237188853106,0.196572108034155,-0.0215633320417771,-1098.77498932028,-1117.49123092914
0.114,1.20137721701876,9.30475531835156,0.184378279339571,-0.0201904426851008,-1137.62676331238,-1048.17063008742
0.115,1.21010781855482,8.15148012495485,0.17113677648219,-0.0186931570759985,-1167.43715263438,-972.894114637557
0.116,1.21767171384675,6.97280422954437,0.156922840322687,-0.0170810949348884,-1188.48024815624,-892.089420756615
0.117,1.22404783097511,5.7773277138482,0.14181723728167,-0.0153645273331438,-1201.10091009017,-806.21569683389
0.118,1.22922351593239,4.57327711386942,0.125905800409001,-0.0135542817832379,-1205.69878326701,-715.760894499466
0.119,1.23319413414609,3.36845818533628,0.109278941662789,-0.0116616522814893,-1202.71341735985,-621.238995982912
0.12,1.23596263211302,2.17022285328815,0.0920311381711697,-0.00969831470349074,-1192.61081044131,-523.187093566909
0.121,1.23753907233428,0.985448816883808,0.0742603953942754,-0.00767624753623718,-1175.87159251468,-422.162337720946
0.122,1.23794015357179,-0.179469910154962,0.0560676902373679,-0.00560765759350373,-1152.98098126502,-318.738771259569
0.123,1.23718872626849,-1.31862332462531,0.0375563972800928,-0.00350491013202607,-1124.42056434615,-213.504067517567
0.124,1.23531331152238,-2.42657845366311,0.0188317013819742,-0.0013804626621956,-1090.66189517651,-107.056191075571
0.125,1.23234762991894,-3.49836684913129,5.2804982608734e-14,0.000753198311721185,-1052.16183115722,-3.00190630322654e-10
0.126,1.22833014492851,-4.52946823931707,-0.0188317013819736,0.00288361835991051,-1009.35948918603,107.056191075567
0.127,1.22330362390741,-5.5157918872307,-0.0375563972801744,0.00499843467024521,-962.674667598112,213.504067518031
0.128,1.21731471833439,-6.4536570084827,-0.0560676902373207,0.00708543460456282,-912.507513419373,318.738771259301
0.129,1.21041356360414,-7.33977340000215,-0.0742603953942743,0.00913261365890424,-859.239233047544,422.16233772094
0.13,1.20265339768942,-8.17122319116458,-0.0920311381711918,0.0111282330504247,-803.233586545751,523.187093567034
0.131,1.19409019721608,-8.94544437690586,-0.109278941662669,0.0130608769839374,-744.838914073169,621.238995982231
0.132,1.18478232893598,-9.66021653651941,-0.125905800408904,0.0149195094948796,-684.390434698026,715.760894498917
0.133,1.17479021430188,-10.3136488792398,-0.141817237281688,0.0166935306215381,-622.212565750647,806.215696833992
0.134,1.16417600487573,-10.9041705219173,-0.15692284032265,0.018372831563243,-558.621027096196,892.089420756404
0.135,1.15300326648256,-11.430522675955,-0.171136776482146,0.0199478484015573,-493.924521337966,972.894114637306
0.136,1.14133667039262,-11.8917522259042,-0.184378279339518,0.0214096139347816,-428.425816594817,1048.17063008713
0.137,1.12924169054509,-12.2872060367368,-0.196572108034148,0.022749807186021,-362.422102218712,1117.4912309291
0.138,1.11678430638841,-12.616525227004,-0.207648974798933,0.0239608001842062,-296.204538170782,1180.46202368097
0.139,1.10403071182107,-12.8796385530468,-0.217545938667374,0.0250357016893418,-230.056976110976,1236.72519573732
0.14,1.0910470315202,-13.0767541380949,-0.226206763116492,0.0259683976135529,-164.253884410172,1285.96104853097
0.141,1.07789904670525,-13.2083487528798,-0.233582235614158,0.0267535879789406,-99.0575736546013,1327.88981412506
0.142,1.06465193310628,-13.2751540248137,-0.239630447254346,0.0273868203286576,-34.7148504548453,1362.27324490935
0.143,1.05137001445793,-13.2781391161862,-0.24431703089204,0.0278645195578759,28.5466495293711,1388.91596737142
0.144,1.03811653519593,-13.218489638112,-0.247615356424153,0.0281840141478216,90.5223034232687,1407.66659224769
0.145,1.02495345612784,-13.0975827765126,-0.249506682107061,0.0283435587652979,151.034160000037,1418.41857474723
0.146,1.01194127676529,-12.9169589584164,-0.249980261050947,0.0283423531091106,209.93418192098,1421.11081996064
0.147,0.99913888748782,-12.6782906055114,-0.249033402285787,0.028180556774439,267.106760629797,1415.7280300136
0.148,0.986603454069932,-12.3833488549652,-0.246671486051958,0.0278592997448055,322.470228108973,1402.30079099231
0.149,0.974390336023592,-12.0339693857276,-0.242907933228663,0.0273806879350592,375.97708419867,1380.9053991474
0.15,0.962553039002774,-11.6320187534271,-0.237764129073785,0.0267478030075365,427.612746591011,1351.66342736321
0.151,0.951143199974555,-11.1793627763223,-0.231269301708606,0.0259646955053001,477.392615455562,1314.74103435655
0.152,0.940210602221233,-10.677838773734,-0.223460356037808,0.0250363701622026,525.357364222764,1270.34802052978
0.153,0.929803215480384,-10.129233399053,-0.214381664048422,0.0239687621794679,571.566414467824,1218.73663584298
0.154,0.919967254665755,-9.53526789065603,-0.204084812679279,0.0227687032176894,616.089652057815,1160.20014647899
0.155,0.910747248936193,-8.89759242860252,-0.19262831069396,0.0214438759565283,658.997538290464,1095.07116844772
0.156,0.902186111208173,-8.21779107813526,-0.180077256221976,0.0200027562981057,700.349872454421,1023.71977759364
0.157,0.894325196947725,-7.49739849777313,-0.166502966858553,0.0184545426540433,740.183577021728,946.551406752929
0.158,0.887204340024909,-6.73792915477254,-0.151982574423649,0.0168090722853164,778.499978592826,864.004542002232
0.159,0.880861852976867,-5.94091927518249,-0.136598586683547,0.0150767253217657,815.252165890513,776.548231093162
0.16,0.875334479122047,-5.10798112271742,-0.120438418525416,0.0132683178770555,850.333092639305,684.679418230287
0.161,0.870657284620822,-4.24086849683008,-0.103593895248322,0.0113949865380705,883.56516205952,588.920120334043
0.162,0.866863480200055,-3.34155158365787,-0.0861607307936222,0.00946806738803235,914.692067058059,489.814460836882
0.163,0.863984164428215,-2.41229851491443,-0.0682379838793255,0.00749897355275766,943.37365808294,387.925577865709
0.164,0.862047983431097,-1.45576024339588,-0.0499274951285665,0.00549907591471638,969.184560490522,283.83242437801
0.165,0.861080705784722,-0.475054661890801,-0.0313333083910665,0.00347959208027808,991.617157230088,178.126478436764
0.166,0.861104715521797,0.52615464116858,-0.0125610795449412,0.00145148874790941,1010.08938925931,71.4083823124905
0.167,0.862138431172269,1.54358993663259,0.00628252386084173,-0.00057459771142739,1023.95760416084,-35.7154704846216
0.168,0.86419566356417,2.57230628712826,0.0250904287128053,-0.00258841845709591,1032.5344101987,-142.636380853894
0.169,0.867284930340239,3.60665869147597,0.0437557647438223,-0.00458014443777535,1035.11118268304,-248.746802854268
0.17,0.87140874953637,4.64029379702208,0.0621724717913046,-0.00654037266244869,1030.9845378637,-353.443795901605
0.171,0.876562938652689,5.6661696606735,0.0802359024518095,-0.00846010742273605,1019.48576498849,-456.132450795123
0.172,0.88273594854204,6.67660588841203,0.0978434167093084,-0.0103307195201455,1000.01191503977,-556.229270114962
0.173,0.889908263062303,7.66336506268518,0.114894965155379,-0.012143888588771,972.057015576969,-653.165483766068
0.174,0.898051895593086,8.61776475414542,0.131293657490358,-0.0138915353325781,935.241741906554,-746.390280845927
0.175,0.907130011915435,9.53081772373631,0.146946313073128,-0.0155657517123775,889.339846768419,-835.373939460712
0.176,0.917096705772381,10.3933962579656,0.161763990392366,-0.0171587376332357,834.299745860648,-919.610836712221
0.177,0.927896948563609,11.1964150806472,0.175662492449722,-0.0186627524043093,770.259875961131,-998.622321746747
0.178,0.939466728466523,11.931026052226,0.188562845184038,-0.0200700881613213,697.55677434612,-1071.95943554514
0.179,0.951733386976928,12.5888170289741,0.200391746217739,-0.0213730706284615,616.725248508459,-1139.20546199765
0.18,0.964616153065043,13.1620068522657,0.211081981375517,-0.0225640902498239,528.490480377087,-1199.97829576769
0.181,0.978026867078914,13.6436285218574,0.220572806608737,-0.0236356640591411,433.752399837839,-1253.93261349094
0.182,0.991870878653892,14.0276932040097,0.228810293155236,-0.0245805260124593,333.563125248553,-1300.76183597153
0.183,1.00604809673243,14.3093286906519,0.235747633973223,-0.0253917410521251,229.09866454193,-1340.19987022571
0.184,1.02045416261197,14.4848872978932,0.241345409708327,-0.0260628363218677,121.626377547306,-1372.02262147585
0.185,1.03498171438915,14.5520198164282,0.245571812682194,-0.0265879416661972,12.4698746560892,-1396.04926650145
0.186,1.04952170780226,14.509713787799,0.24840282763001,-0.0269619310782867,-97.0269083836275,-1412.14328111243
0.187,1.06396475689259,14.358296167139,0.249822368160156,-0.0271805569956747,-205.53478306539,-1420.21321590761
0.188,1.0782024607269,14.0994019560174,0.249822368160156,-0.0272405702622686,-311.772025924503,-1420.21321590761
0.189,1.09212868262246,13.7359118402658,0.248402827630011,-0.0271398199345856,-414.533484981501,-1412.14328111243
0.19,1.10564075317538,13.271862937678,0.245571812682181,-0.0268773288382398,-512.715127833447,-1396.04926650137
0.191,1.11864057278905,12.7123375362758,0.241345409708325,-0.0264533425883371,-605.333417788375,-1372.02262147584
0.192,1.1310355939527,12.0633351899679,0.23574763397323,-0.0258693515438061,-691.539226334184,-1340.19987022575
0.193,1.14273966972711,11.3316336246428,0.228810293155239,-0.0251280867172777,-770.62630319613,-1300.76183597155
0.194,1.15367375970511,10.5246437982347,0.220572806608744,-0.0242334919216335,-842.034578590861,-1253.93261349098
0.195,1.16376649019086,9.65026404403572,0.211081981375523,-0.023190675316071,-905.348783162816,-1199.97829576773
0.196,1.17295456993702,8.71673767602907,0.200391746217683,-0.0220058440651853,-960.293019559634,-1139.20546199733
0.197,1.18118306676426,7.73251774849151,0.188562845184029,-0.0206862260120645,-1006.72201146999,-1071.95943554509
0.198,1.18840555379299,6.70614190398461,0.175662492449779,-0.0192399821803047,-1044.60979538313,-998.62232174707
0.199,1.19458413649486,5.64611950074789,0.161763990392369,-0.0176761136154834,-1074.03661607154,-919.610836712237
0.2,1.19968937361962,4.56083242888202,0.146946313073138,-0.0160043655991758,-1095.17474456353,-835.373939460766
0.201,1.20370010617836,3.45845037732152,0.131293657490345,-0.0142351317329632,-1108.273872477,-746.390280845854
0.202,1.20660320893871,2.34686067818062,0.114894965155406,-0.0123793597911236,-1113.64665036963,-653.165483766223
0.203,1.20839327890426,1.23361233819892,0.097843416709287,-0.0104484606819035,-1111.65484774151,-556.229270114841
0.204,1.20907227467361,0.125873434430494,0.0802359024518554,-0.0084542213329109,-1102.69650841961,-456.132450795384
0.205,1.20864911930497,-0.969599258083534,0.0621724717912585,-0.00640872187924892,-1087.19438835551,-353.443795901343
0.206,1.20713927844446,-2.0464798082311,0.0437557647438253,-0.00432425716009919,-1065.58586420449,-248.746802854285
0.207,1.2045643236237,-3.09888335773731,0.0250904287128231,-0.00221326227730965,-1038.31442154445,-142.636380853996
0.208,1.20095148937951,-4.1213686464781,0.00628252386085926,-8.82417803876479e-05,-1005.82275411686,-35.7154704847212
0.209,1.19633323097407,-5.10893442934682,-0.0125610795449035,0.0020382980529701,-968.547438956785,71.4083823122764
0.21,1.19074678816266,-6.05701132130036,-0.0313333083910722,0.00415391439163745,-926.915094374579,178.126478436796
0.211,1.18423375876759,-6.96145048250585,-0.0499274951285584,0.00624629099925553,-881.339879373423,283.832424377964
0.212,1.17683968464515,-7.81851040163553,-0.0682379838793269,0.00830329979214445,-832.222153644361,387.925577865717
0.213,1.16861365133915,-8.62484283109498,-0.086160730793622,0.0103130611279928,-779.948088099916,489.814460836881
0.214,1.15960790189397,-9.37747871406941,-0.10359389524831,0.0122640030181936,-724.889995468182,588.920120333976
0.215,1.14987746446707,-10.073814701663,-0.120438418525475,0.0141449193197717,-667.407141693067,684.679418230621
0.216,1.13947979297711,-10.7116006228223,-0.136598586683596,0.0159450268396968,-607.846798583791,776.548231093446
0.217,1.12847441974134,-11.2889280286454,-0.151982574423548,0.0176540211768195,-546.545310736123,864.004542001655
0.218,1.11692261906236,-11.8042197307769,-0.166502966858523,0.0192621310462557,-483.828967778694,946.55140675276
0.219,1.1048870808835,-12.2562200304455,-0.180077256221974,0.0207601707804419,-420.01450761858,1023.71977759363
0.22,1.09243159406348,-12.6439852129775,-0.192628310693903,0.0221395906879616,-355.409112673327,1095.0711684474
0.221,1.07962073924634,-12.9668737452066,-0.204084812679241,0.0233925249552312,-290.309809235593,1160.20014647877
0.222,1.06651959191878,-13.2245355533334,-0.214381664048441,0.0245118368152444,-225.002232156733,1218.73663584308
0.223,1.05319343694779,-13.4168997548445,-0.223460356037818,0.0254911607542243,-159.758770396218,1270.34802052983
0.224,1.03970749640278,-13.5441602522854,-0.231269301708573,0.0263249415790751,-94.8361660124082,1314.74103435636
0.225,1.02612667300043,-13.60675870294,-0.237764129073769,0.0270084702050795,-30.4726921120864,1351.66342736313
0.226,1.01251531214614,-13.6053645317338,-0.242907933228659,0.0275379160598492,33.1149156171637,1380.90539914738
0.227,0.998936985433368,-13.5408518339652,-0.246671486051951,0.0279103559731999,95.7345560966871,1402.30079099228
0.228,0.985454298766571,-13.4142732699911,-0.249033402285784,0.0281237993919711,157.221644223602,1415.72803001359
0.229,0.972128728012485,-13.2268313100063,-0.249980261050934,0.0281772096655393,217.441493034578,1421.11081996057
0.23,0.959020484417188,-12.9798474434495,-0.249506682107056,0.0280705210216083,276.290938283825,1418.4185747472
0.231,0.946188411503897,-12.6747302753208,-0.247615356424158,0.0278046506902991,333.69891122849,1407.66659224772
0.232,0.933689913952574,-12.3129436691685,-0.244317030892038,0.0273815054539687,389.625718281652,1388.91596737141
0.233,0.921580917700746,-11.8959763610603,-0.239630447254337,0.0268039817000645,444.060806664293,1362.2732449093
0.234,0.909915859086654,-11.4253146248612,-0.233582235614142,0.0260759578951943,497.01884913741,1327.88981412497
0.235,0.898747699032941,-10.9024197465369,-0.226206763116498,0.0252022782434865,548.534049760642,1285.961048531
0.236,0.888127956633268,-10.3287120925534,-0.217545938667371,0.0241887262402926,598.65264916348,1236.7251957373
0.237,0.878106754619934,-9.70556354164647,-0.207648974798945,0.0230419868536712,647.423708949024,1180.46202368104
0.238,0.868732867530207,-9.03429992589998,-0.196572108034142,0.0217695962185611,694.888353635458,1117.49123092906
0.239,0.860053761828385,-8.31621488052749,-0.184378279339531,0.0203798780260938,741.067768694517,1048.1706300872
0.24,0.852115616018228,-7.55259614945275,-0.17113677648215,0.0188818662489037,785.950369770776,972.894114637326
0.241,0.844963307955072,-6.7447649172379,-0.156922840322633,0.0172852144603598,829.478677158294,892.089420756308
0.242,0.838640356363667,-5.89412815730041,-0.141817237281749,0.0156000927817187,871.536540182122,806.215696834341
0.243,0.833188803550138,-5.00224326258455,-0.125905800408946,0.0138370743570208,911.937449425285,715.760894499153
0.244,0.828649028238181,-4.07089349242359,-0.109278941662727,0.0120070142715528,950.414742721973,621.238995982563
0.245,0.825059478268682,-3.10217192813378,-0.0920311381711837,0.010120924667357,986.614543001069,523.187093566989
0.246,0.822456316337861,-2.09857076513671,-0.0742603953942879,0.00818985076600106,1020.09224699122,422.162337721018
0.247,0.820872975658046,-1.0630720368076,-0.0560676902373015,0.00622475307139874,1050.31331234086,318.738771259192
0.248,0.820339625641171,0.000764872593472132,-0.0375563972801797,0.00423640135832124,1076.65895474189,213.504067518061
0.249,0.820882554201024,1.08872403198168,-0.0188317013819725,0.00223528594059718,1098.43716196458,107.056191075562
0.25,0.822523477053629,2.19586752447883,3.6498581934552e-15,0.000231551127328069,1114.89916809672,-2.0749050137939e-11
0.251,0.825278790779569,3.31648914691768,0.0188317013820298,-0.00176504537908362,1125.26121212019,-107.056191075887
0.252,0.829158791277682,4.44409230713304,0.0375563972802029,-0.00374514500848052,1128.73105029793,-213.504067518192
0.253,0.834166884051559,5.57139645179047,0.056067690237355,-0.00569977269518487,1124.53832579283,-318.738771259496
0.254,0.840298816611776,6.69037528610193,0.0742603953942718,-0.00762029532845581,1111.96755014839,-422.162337720926
0.255,0.847541965824086,7.79232864956388,0.0920311381711863,-0.00949835887469994,1090.39215324374,-523.187093567003
0.256,0.855874714140295,8.86798824810787,0.109278941662725,-0.0113258109119148,1059.30784333342,-621.238995982549
