0.095,1.14782380455901,-2.99472105354013,-0.0313333083910609,0.00398492272066716,-1318.66207715432,316.669294998635
0.096,1.14418006361498,-4.28196859055108,-0.056067690237258,0.00678417846084429,-1253.93069006675,566.646704460345
0.097,1.13928328805386,-5.49899807991767,-0.0802359024516821,0.00951656079406471,-1178.44575307829,810.902134745598
0.098,1.13320885369775,-6.63571208904247,-0.103593895248323,0.0121536157648422,-1093.51585367324,1046.96910281609
0.099,1.1260415836517,-7.68330892881384,-0.12590580040889,0.0146680714054092,-1000.42221565703,1272.46381244238
0.1,1.11787446764217,-8.63425131474931,-0.146946313073113,0.0170340724652051,-900.411738882646,1485.10922570778
0.101,1.10880741526672,-9.48223071800563,-0.166502966858539,0.0192274022791353,-794.695016106587,1682.75805644951
0.102,1.09894604531666,-10.2221314001147,-0.184378279339475,0.0212256929148035,-684.447347163822,1863.41445348778
0.103,1.0884005102952,-10.8499961267349,-0.200391746217725,0.0230086233301919,-570.810760705731,2025.25415466234
0.104,1.07728435429332,-11.36299363719,-0.214381664048308,0.0245581041915501,-454.895231617314,2166.64290816414
0.105,1.06571340307568,-11.759386308956,-0.226206763116504,0.0258584473603665,-337.777628525442,2286.15297516629
0.106,1.05380468759139,-12.0384951895314,-0.23574763397318,0.0268965179168184,-220.497412969229,2382.57754706749
0.107,1.04167540516918,-12.20065892551,-0.242907933228616,0.0276618668236556,-104.04868985516,2454.94293181713
0.108,1.02944192635611,-12.2471829750077,-0.24761535642415,0.0281468428338266,10.6311678588007,2502.51838621809
0.109,1.01721885872626,-12.1802760558774,-0.249822368160147,0.0283466827523792,122.675494460777,2524.82349494677
0.11,1.00511818148278,-12.0029718646946,-0.249506682107061,0.0282595794818725,231.303550331427,2521.63302177285
0.111,0.993248465950134,-11.7190356758905,-0.246671486051957,0.0278867272265368,335.835225156963,2492.97918398632
0.112,0.981714196498867,-11.3328573178717,-0.241345409708304,0.0272323426994231,435.703233043867,2439.15132706795
0.113,0.970615203895242,-10.8493340642634,-0.233582235614125,0.0263036601854646,530.460767382403,2360.69300288866
0.114,0.96004621861651,-10.2737489205997,-0.223460356037795,0.0251108969970274,619.782762548462,2258.39648094169
0.115,0.950096545218586,-9.61165148504004,-0.211081981375548,0.0236671844479545,703.459282085568,2133.29474803177
0.116,0.940849851145968,-8.86874976243135,-0.196572108034134,0.0219884583187341,781.380129092064,1986.65107720714
0.117,0.932384054483668,-8.0508218700175,-0.180077256221983,0.020093302216469,853.510498000551,1819.94627127765
0.118,0.924771286422506,-7.16365632277877,-0.161763990392414,0.0180027376975295,919.858328088228,1634.8637097111
0.119,0.91807789592302,-6.21302851542311,-0.141817237281623,0.0157399566512694,980.434912794264,1433.27234992644
0.12,0.912364457340137,-5.20471897570015,-0.12043841852553,0.0133299945698047,1035.21121492921,1217.20785463277
0.121,0.907685737631752,-4.14457612773442,-0.0978434167092737,0.0107993477380015,1084.07313158906,988.852035759583
0.122,0.904090578782588,-3.03862271672873,-0.0742603953942796,0.00817554292747358,1126.77959950999,750.510822615059
0.123,0.90162165378117,-1.8932009360378,-0.049927495128642,0.00548667417163883,1162.9278133467,504.590976672781
0.124,0.90031506190391,-0.715146968673148,-0.0250904287127805,0.00276092711518763,1191.92988234635,253.57578818445
0.125,0.900199740093323,0.488018532265987,-1.79717352111197e-15,2.61160431130458e-05,1213.00490122683,1.81630890941317e-11
0.126,0.901296682964579,1.70790110638231,0.0250904287128188,-0.00269073873406685,1225.18961581611,-253.575788184838
0.127,0.903617982148508,2.93506398810333,0.0499274951285994,-0.00536376590646965,1227.36962225207,-504.590976672351
0.128,0.907165716225621,4.15890127244432,0.0742603953942749,-0.00796850743755036,1218.3314016372,-750.510822615011
0.129,0.91193074316284,5.36757294610991,0.0978434167093004,-0.0104820765875405,1196.83356933955,-988.852035759852
0.13,0.917891466186901,6.54801933398616,0.120438418525445,-0.0128832050523716,1161.69368479667,-1217.20785463191
0.131,0.92501265943165,7.6860678851905,0.141817237281703,-0.0151521873990451,1111.8850416169,-1433.27234992725
0.132,0.933244449577232,8.76663880976967,0.161763990392368,-0.0172707440346712,1046.6362862344,-1634.86370971064
0.133,0.942521552388849,9.77404838098147,0.180077256221985,-0.0192218352751458,965.525731270558,-1819.94627127766
0.134,0.952762857778856,10.6924004101723,0.196572108034168,-0.0209894665972017,868.562023521337,-1986.65107720749
0.135,0.963871443437123,11.5060483173912,0.211081981375525,-0.0225585274219682,756.243495987206,-2133.29474803153
0.136,0.975735075822241,12.2001032555125,0.223460356037837,-0.0239147019740175,629.590063878155,-2258.39648094211
0.137,0.988227230144373,12.7609586737237,0.23358223561417,-0.025044481211276,490.14377930696,-2360.69300288912
0.138,1.001208629732,13.1767991616735,0.24134540970833,-0.0259352908023102,339.936893144261,-2439.15132706821
0.139,1.01452927305118,13.4380617237475,0.246671486051983,-0.0265757337955108,181.429162031272,-2492.97918398658
0.14,1.02803088602412,13.5378207207268,0.249506682107086,-0.0269559304618331,17.4188426757631,-2521.6330217731
0.141,1.04154971117505,13.4720733505823,0.249822368160161,-0.0270679243618634,-149.065988903423,-2524.82349494691
0.142,1.05491952565692,13.2399099418672,0.247615356424184,-0.0269061147722993,-314.887699827455,-2502.51838621843
0.143,1.06797476857896,12.8435618088074,0.242907933228681,-0.0264676724162216,-476.922266592057,-2454.94293181779
0.144,1.08055365522851,12.2883280166216,0.235747633973225,-0.0257528978952382,-632.176956532957,-2382.57754706795
0.145,1.0925011609725,11.5823903274193,0.226206763116536,-0.024765489557927,-777.89519066725,-2286.15297516661
0.146,1.10367177069853,10.7365321421765,0.214381664048431,-0.0235126981761815,-911.642886244779,-2166.64290816538
0.147,1.11393190750382,9.76378200848372,0.20039174621776,-0.0220053579434005,-1031.37254040124,-2025.2541546627
0.148,1.12316197685525,8.67900495220282,0.184378279339559,-0.0202577951513884,-1135.46338289123,-1863.41445348863
0.149,1.13125798602237,7.49846558814511,0.166502966858604,-0.018287626002183,-1222.73786139849,-1682.75805645017
0.15,1.13813272205563,6.23938583769988,0.146946313073149,-0.01611546235415,-1292.45637700821,-1485.10922570814
0.151,1.14371649340439,4.91951750357792,0.12590580040898,-0.0137645484644264,-1344.29344859776,-1272.46381244328
0.152,1.14795745860743,3.55674631970924,0.103593895248385,-0.0112603529272725,-1378.29930938752,-1046.96910281672
0.153,1.15082158012362,2.1687398630116,0.0802359024518196,-0.00863013859591467,-1394.85133485408,-810.902134746988
0.154,1.15229225150917,0.772647273091872,0.0560676902373601,-0.00590252992332366,-1394.59971053981,-566.646704461378
0.155,1.15236965191672,-0.615145541121938,0.0313333083911541,-0.00310709268156089,-1378.41143977105,-316.669294999577
0.156,1.1510698835993,-1.97920537900442,0.00628252386081646,-0.000273936148879735,-1347.31623723844,-63.494169750183
0.157,1.1484239463138,-3.30518927842039,-0.01883170138175,0.0025666567676328,-1302.45714626655,190.322117465416
0.158,1.1444765978815,-4.57993589538065,-0.0437557647438329,0.00538456990915862,-1245.04789318774,442.216538407694
0.159,1.13928514329706,-5.79151814694139,-0.068237983879254,0.00815016611031533,-1176.33817478285,689.645471760538
0.16,1.13291818727076,-6.92926528471747,-0.0920311381710339,0.0108345744234071,-1097.58724989607,930.110388562021
0.161,1.12545437647363,-7.9837625983699,-0.114894965155364,0.0134099562112856,-1010.04547776703,1161.18308225064
0.162,1.11698115015994,-8.94683624424451,-0.136598586683491,0.0158497537623755,-914.942824037277,1380.5301886095
0.163,1.10759351067456,-9.81152947050395,-0.15692284032265,0.0181289242592324,-813.482882107586,1585.93674801138
0.164,1.09739282004409,-10.5720749015433,-0.175662492449682,0.0202241607201571,-706.840655589767,1775.32857199381
0.165,1.08648562498772,-11.2238657047087,-0.192628310693928,0.0221141002539791,-596.162232751214,1946.79318835118
0.166,1.07498251084258,-11.7634266217544,-0.207648974798938,0.0237795188584742,-482.564557024336,2098.59915321067
0.167,1.0629969847495,-12.1883841663822,-0.220572806608662,0.0252035112427869,-367.133749525268,2229.21353509425
0.168,1.05064438993652,-12.4974338922555,-0.231269301708347,0.0263716538330302,-250.920847391336,2337.31739440902
0.169,1.03804085516128,-12.6903019056233,-0.239630447254338,0.0272721491392966,-134.934336595308,2421.81910206097
0.17,1.0253022873056,-12.7676971788399,-0.245571812682101,0.0278959501098783,-20.1294602452364,2481.86536266829
0.171,1.01254341712726,-12.7312518261379,-0.249033402285698,0.0282368633862932,92.6051309563611,2516.8498311344
0.172,0.999876911882568,-12.5834471454892,-0.249980261050826,0.0282916308327004,202.462254183848,2526.41923548436
0.173,0.987412569411539,-12.3275246543528,-0.248402827629941,0.0280599886328998,308.73102463736,2510.47694419918
0.174,0.975256608301232,-11.9673831072664,-0.244317030892072,0.0275447028712712,410.809728836572,2469.18394199396
0.175,0.963511066935963,-11.5074644370959,-0.237764129073752,0.0267515796109398,508.214781634965,2402.95720420094
0.176,0.95227332019608,-10.9526335305894,-0.228810293155203,0.0256894462304891,600.583800463468,2312.46548617128
0.177,0.941635716682245,-10.3080585424647,-0.217545938667336,0.0243700993641527,687.671196269076,2198.6225701993
0.178,0.931685332067821,-9.57909987419302,-0.204084812679259,0.0228082134568905,769.335139423996,2062.57803818467
0.179,0.922503825416634,-8.77121671748933,-0.18856284518409,0.021021203173527,845.515444667424,1905.70566319188
0.18,0.914167376389256,-7.88990014820918,-0.171136776482319,0.0190290329525898,916.202698770574,1729.58953713474
0.181,0.906746672683404,-6.94064099078597,-0.151982574423591,0.0168539682577301,981.399904035179,1536.00807467005
0.182,0.900306909346989,-5.92893892759616,-0.131293657490387,0.0145202657587487,1041.07876225515,1326.9160548375
0.183,0.894907756607979,-4.86035676186026,-0.109278941662788,0.012053803816678,1095.13364810041,1104.4248817474
0.184,0.890603250579478,-3.74062033054837,-0.0861607307935696,0.00948166000912593,1143.33703617735,870.781263709481
0.185,0.887441562405068,-2.5757604817877,-0.0621724717912883,0.0068316486604757,1185.30067094665,628.344526047133
0.186,0.885464607656211,-1.37228914729546,-0.0375563972801767,0.00413183760799323,1220.44697798604,379.562786698744
0.187,0.884707467529225,-0.137397038944486,-0.0125610795449245,0.00141006898184729,1247.99503077498,126.948235222037
0.188,0.885197608302717,1.12084343618823,0.0125610795449038,-0.00130648771427131,1266.96475744002,-126.948235221828
0.189,0.886953903327387,2.39328974335551,0.0375563972801863,-0.00399172101462035,1276.20195907055,-379.562786698841
0.19,0.889985482741421,3.66957670599791,0.0621724717912384,-0.00662087509800658,1274.42516046771,-628.344526046628
0.191,0.89429045763834,4.93802146995118,0.0861607307936684,-0.00917073999788464,1260.29340187874,-870.781263710479
0.192,0.89985458627858,6.18560557244239,0.109278941662767,-0.0116197251865573,1232.49196829442,-1104.42488174718
0.193,0.906649967630318,7.39804966340569,0.13129365749038,-0.0139478203164216,1189.83095709576,-1326.91605483743
0.194,0.91463386020303,8.5599903924638,0.151982574423697,-0.016136460950427,1131.34975587557,-1536.00807467111
0.195,0.923747729982413,9.655261336438,0.171136776482204,-0.018168330074813,1056.41920142705,-1729.58953713357
0.196,0.933916628890366,10.6672712682203,0.188562845184068,-0.0200271359101116,964.832641402939,-1905.70566319167
0.197,0.94504899412718,11.5794643846239,0.204084812679345,-0.0216974111536992,856.877468070996,-2062.57803818553
0.198,0.957036939320413,12.3758392514828,0.217545938667427,-0.0231643770668641,733.37997266915,-2198.62257020022
0.199,0.969757081931545,13.0414970527171,0.228810293155253,-0.0244139077541233,595.718484359764,-2312.46548617178
0.2,0.983071919788697,13.5631860439287,0.23776412907383,-0.0254326164838859,445.802487061519,-2402.95720420172
0.201,0.996831736172261,13.929808275176,0.244317030892083,-0.0262080689717275,286.018435638022,-2469.18394199408
0.202,1.01087697906814,14.1328569083928,0.248402827630041,-0.0267291109489698,119.145957373261,-2510.47694420018
0.203,1.0250410320261,14.1667574270562,0.249980261050992,-0.0269862815341046,-51.7493374201567,-2526.41923548604
0.204,1.03915326935096,14.0290932730749,0.249033402285837,-0.0269722725470071,-223.438371063267,-2516.8498311358
0.205,1.05304227451214,13.7207050397923,0.245571812682213,-0.0266823882336091,-392.657433894369,-2481.86536266942
0.206,1.06653909330253,13.2456614524265,0.239630447254384,-0.026114960372515,-556.234317547544,-2421.81910206145
0.207,1.0794803963544,12.6111090259994,0.231269301708646,-0.0252716799330483,-711.20357662579,-2337.31739441204
0.208,1.09171143647164,11.8270147399032,0.220572806608794,-0.0241578167457304,-854.904283158543,-2229.21353509559
0.209,1.10308870323029,10.9058217405854,0.207648974798995,-0.0227823112785073,-985.055615380027,-2098.59915321124
0.21,1.11348219955333,9.86204167258877,0.192628310693995,-0.0211577355533274,-1099.80778114381,-1946.79318835185
0.211,1.12277728935401,8.71180866282893,0.175662492449752,-0.0193001317667881,-1197.76788127544,-1775.32857199452
0.212,1.13087609027262,7.47241943490479,0.156922840322663,-0.0172287461332601,-1278.00216446527,-1585.93674801152
0.213,1.13769840896007,6.16188180749533,0.136598586683736,-0.0149656811299462,-1340.01759233002,-1380.53018861198
0.214,1.14318223708822,4.79849036229723,0.114894965155415,-0.0125354916656317,-1383.72664880903,-1161.18308225115
0.215,1.14728384280767,3.40044382004328,0.0920311381712265,-0.00996475008165798,-1409.39988649466,-930.110388563968
0.216,1.14997750485493,1.98551406798317,0.0682379838793632,-0.00728160195560924,-1417.6108406714,-689.645471761641
0.217,1.15125494383894,0.570772235790737,0.043755764743855,-0.00451533027586657,-1409.17772348412,-442.216538407917
0.218,1.15112450889029,-0.827626975499567,0.0188317013821073,-0.00169594045640361,-1385.10581720238,-190.322117469027
0.219,1.1496101768163,-2.19460507839519,-0.00628252386072736,0.00114622639004862,-1346.53379027744,63.4941697492824
0.22,1.14675041742863,-3.51626891995132,-0.031333308391029,0.00398084897631225,-1294.68637714604,316.669294998313
0.221,1.1425969720596,-4.77997633177561,-0.0560676902372738,0.00677795070681412,-1230.83495622302,566.646704460506
0.222,1.13721358477136,-5.97436666146375,-0.0802359024517383,0.00950819679207533,-1156.26677906555,810.902134746166
0.223,1.13067471693068,-7.08936484918405,-0.103593895248295,0.0121431677129749,-1072.26276244628,1046.9691028158
0.224,1.12306426750737,-8.11616729368627,-0.125905800408851,0.0146556132852807,-980.083095533457,1272.46381244198
0.225,1.11447431352966,-9.04721670498732,-0.146946313073085,0.0170196909277384,-880.95935547716,1485.1092257075
0.226,1.10500387874481,-9.87617163363522,-0.166502966858495,0.019211190572179,-776.09143733272,1682.75805644906
0.227,1.0947577337382,-10.5978745493398,-0.184378279339551,0.0212077472750272,-666.647398213891,1863.41445348855
0.228,1.08384522779188,-11.2083204179885,-0.200391746217714,0.0229890412831273,-553.764299567709,2025.25415466223
0.229,1.07237915182458,-11.7046258773767,-0.214381664048249,0.0245369843043146,-438.548302224236,2166.64290816354
0.23,1.06047463236938,-12.0849975412298,-0.226206763116472,0.0258358901359148,-322.072606762592,2286.15297516596
0.231,1.04824805882878,-12.3486967386732,-0.235747633973147,0.0268726276821562,-205.372310784279,2382.57754706716
0.232,1.03581604908526,-12.4959974110828,-0.242907933228602,0.0276367546051982,-89.4358213028994,2454.94293181699
0.233,1.02329446207195,-12.52813376743,-0.247615356424186,0.0281206303167329,24.8069255937651,2502.51838621845
0.234,1.01079746902891,-12.4472348952418,-0.249822368160108,0.0283195074571951,136.498594613109,2524.82349494637
0.235,0.998436697432649,-12.2562446148303,-0.249506682107036,0.0282316012559225,244.869566702087,2521.6330217726
0.236,0.98632046257056,-11.9588264455598,-0.246671486051922,0.027858136030412,349.252291141585,2492.97918398597
0.237,0.974553100985189,-11.5592554260022,-0.241345409708279,0.0272033674853181,449.09287751417,2439.15132706769
0.238,0.963234417141024,-11.0623005479044,-0.233582235614147,0.0262745784220436,543.957950211514,2360.69300288889
0.239,0.952459250099975,-10.4731034968222,-0.223460356037734,0.0250820441220745,633.534912308139,2258.39648094107
0.24,0.942317160254111,-9.79706103177188,-0.21108198137554,0.0236389622560846,717.624200354401,2133.29474803168
0.241,0.932892228407225,-9.03971950137152,-0.196572108034098,0.0219613410597663,796.122666832058,1986.65107720678
0.242,0.924262950475775,-8.20669050285703,-0.180077256221951,0.0200678390045879,868.997975626755,1819.94627127733
0.243,0.91650220231754,-7.30359636977643,-0.161763990392345,0.0179795497962423,936.254724538745,1634.86370971041
0.244,0.909677240959576,-6.33605302562173,-0.141817237281601,0.0157197282945224,997.89395562375,1433.27234992621
0.245,0.903849701902194,-5.30969562269226,-0.120438418525502,0.0133134562721324,1053.86856381468,1217.20785463248
0.246,0.899075548205395,-4.23024945167988,-0.0978434167092607,0.0107872515306975,1104.03796255768,988.852035759452
0.247,0.895404926403032,-3.1036449173264,-0.0742603953942409,0.00816862965036843,1148.12598698766,750.510822614667
0.248,0.892881887424459,-1.93617118685809,-0.0499274951286082,0.00548563379252719,1185.6864005149,504.590976672439
0.249,0.891543938488394,-0.734658682204535,-0.0250904287126333,0.00276635400788573,1216.08040463346,253.575788182963
0.25,0.891421403726662,0.493323642336157,3.17246229286638e-14,3.84621104560358e-05,1238.47017369584,-3.20624105553552e-10
0.251,0.892536587424287,1.73927393961254,0.0250904287128522,-0.00267120937456445,1251.83159889606,-253.575788185175
0.252,0.894902752728099,2.99358631591929,0.0499274951286269,-0.00533701639632156,1254.98812992406,-504.590976672629
0.253,0.898522949699014,4.2454242204699,0.0742603953942642,-0.00793475737595122,1246.66590437754,-750.510822614902
0.254,0.903388747689238,5.48265895097678,0.0978434167093397,-0.0104418168877073,1225.56836918572,-988.85203576025
