0.089,1.05940081923642,-11.1797746956338,-0.0530017774803774,0.00613107836195648,-196.20577394306,75.3273469851684
0.09,1.04812530885904,-11.3688685758434,-0.0621724717911889,0.00713200862258479,-181.939805755364,88.3609489752367
0.091,1.03666787947594,-11.5435710494941,-0.0712548156175155,0.00812243675911473,-167.424001994389,101.268985221712
0.092,1.02504304634294,-11.703635284455,-0.0802359024517987,0.00910097324071426,-152.664277684833,114.033112698765
0.093,1.01326556875156,-11.8488200908736,-0.089102969678269,0.0100662486555072,-137.666001795122,126.635192882896
0.094,1.00135044464419,-11.9788893922587,-0.0978434167092378,0.0110169158278948,-122.434035736431,139.05731752864
0.095,0.989312905691672,-12.0936117369885,-0.106444822891216,0.011951651906047,-106.972777815878,151.281834117167
0.096,0.977168412817798,-12.1927598579319,-0.11489496515528,0.0128691604132458,-91.2862146748168,163.291370941377
0.097,0.964932652173023,-12.2761102893864,-0.123181835387071,0.0137681732565273,-75.3779807886108,175.068861792552
0.098,0.95262153157952,-12.3434430520173,-0.131293657490433,0.0146474526855724,-59.2514273937006,186.597570211589
0.099,0.940251177466526,-12.3945414172384,-0.139218904122049,0.0155057931947841,-42.9097002962813,197.861113272645
0.1,0.92783793141369,-12.4291917354631,-0.146946313073126,0.0163420233570027,-26.3558327670097,208.843484865174
0.101,0.91539834688032,-12.4471833714328,-0.15446490327257,0.0171550075814497,-9.59284594980581,219.529078438002
0.102,0.902949186671643,-12.4483087572537,-0.161763990392337,0.0179436477932466,7.37613387360625,229.902709178015
0.103,0.890507419542331,-12.4323635556312,-0.168833202030243,0.0187068850140845,24.5477454114607,239.949635588309
0.104,0.87809021676715,-12.3991469659414,-0.175662492449712,0.0194437008413193,41.9182477660929,249.655580436673
0.105,0.865714948441847,-12.3484621839905,-0.182242156855351,0.020153118814947,59.4833607699563,259.006751044357
0.106,0.853399179250551,-12.2801170288924,-0.188562845184019,0.020834205661663,77.2380901690521,267.989858886258
0.107,0.841160663468579,-12.1939247509804,-0.194615575391747,0.0214860724059993,95.1765378714136,276.592138474596
0.108,0.829017339001793,-12.0897050351467,-0.200391746217738,0.0221078753393434,113.291697807963,284.801365499409
0.109,0.81698732029681,-11.9672852144939,-0.205883149407098,0.0226988168384062,131.575238326231,292.605874199775
0.11,0.805088889987077,-11.8265017096467,-0.211081981375558,0.0232581460255966,150.017272462307,299.994573941982
0.111,0.79334048916299,-11.6672017090354,-0.215980854298208,0.0237851592643268,168.606117887045,306.9569649791
0.112,0.781760705580974,-11.4892450848644,-0.220572806608738,0.0242792004836329,187.328048883163,313.483153372737
0.113,0.770368259797192,-11.2925065600828,-0.22485131289159,0.0247396613297233,206.167044155571,319.563865052
0.114,0.759181989291958,-11.0768781345254,-0.228810293155227,0.0251659811427319,225.104531200609,325.190458992869
0.115,0.748220829772207,-10.8422717592496,-0.232444121472061,0.0255576467609301,244.11913553276,330.354939497473
0.116,0.737503793787584,-10.5886222628643,-0.235747633973215,0.025914192156887,263.186435800792,335.049967556417
0.117,0.727049946324935,-10.3158905170108,-0.238716136186658,0.0262351979132276,282.278731630956,339.268871277919
0.118,0.716878377096832,-10.0240668242613,-0.241345409708323,0.0265202905495458,301.364829594181,343.005655368957
0.119,0.707008169305412,-9.71317450706228,-0.243631718196655,0.0267691417158241,320.409853434551,346.255009654848
0.12,0.697458364727358,-9.38327367167784,-0.245571812682194,0.0269814672715323,339.375085075552,349.012316625361
0.121,0.688247925030234,-9.03446511635262,-0.247162936184478,0.0271570262733523,358.21784312142,351.273657996358
0.122,0.679395689100472,-8.6668943379848,-0.248402827630001,0.0272956198984267,376.891405706335,353.035820278094
0.123,0.670920326262604,-8.28075558772121,-0.249289725065153,0.0273970903335185,395.344984537438,354.296299341512
0.124,0.662840285528196,-7.87629592753598,-0.249822368160146,0.0274613196632202,413.5237565655,355.053303976888
0.125,0.655173740766311,-7.45381922245841,-0.249999999999999,0.0274882287936524,431.368959530424,355.305758439216
0.126,0.647938531969154,-7.01369000431291,-0.249822368160147,0.0274777764484973,448.818056731092,355.053303976889
0.127,0.641152102729335,-6.55633713264667,-0.249289725065154,0.0274299582760955,465.804975564801,354.296299341513
0.128,0.634831434184757,-6.08225717877999,-0.248402827630001,0.0273448061052747,482.260423268272,353.035820278095
0.129,0.628992975772411,-5.59201745585659,-0.247162936184478,0.0272223873859999,498.112281878768,351.273657996358
0.13,0.623652573144519,-5.08625861361,-0.245571812682171,0.0270628048483527,513.286082928857,349.012316625329
0.131,0.61882539375489,-4.56569671834841,-0.243631718196644,0.0268661964077524,527.705560463827,346.255009654832
0.132,0.614525850608488,-4.03112474077666,-0.241345409708318,0.0266327353407743,541.293279340687,343.00565536895
0.133,0.610767524930798,-3.48341338435915,-0.238716136186658,0.026362630745958,553.971333386869,339.26887127792
0.134,0.607563088316578,-2.923511180125,-0.23574763397321,0.0260561282979303,565.662106199888,335.049967556409
0.135,0.604924225141103,-2.35244379176134,-0.23244412147205,0.025713511293043,576.289085234382,330.354939497456
0.136,0.602861556179563,-1.77131248985751,-0.228810293155228,0.0253351019741092,585.777717627355,325.190458992872
0.137,0.601384564081123,-1.18129174956243,-0.224851312891592,0.0249212631128237,594.056294837921,319.563865052003
0.138,0.600501521764583,-0.5836259588613,-0.220572806608737,0.0244723998162822,601.056851050133,313.483153372737
0.139,0.600219424490741,0.0203747750433383,-0.215980854298209,0.0239889615157019,606.716059488102,306.956964979101
0.14,0.600543926653927,0.629339703294527,-0.2110819813755,0.0234714440846245,610.97610943145,299.994573941898
0.141,0.601479284015703,1.24184337671584,-0.205883149407103,0.0229203920272376,613.785546692648,292.605874199781
0.142,0.603028302308052,1.85641240121206,-0.200391746217718,0.0223364006703622,615.10005993947,284.801365499382
0.143,0.605192293012163,2.47153294325964,-0.194615575391755,0.0217201182882445,614.883195836178,276.592138474608
0.144,0.607971036931653,3.08565891107958,-0.188562845184026,0.0210722480879955,613.10698718002,267.989858886268
0.145,0.611362756272477,3.69722071296957,-0.182242156855347,0.0203935499827139,609.752479382262,259.006751044352
0.146,0.615364095733667,4.30463448548216,-0.175662492449705,0.0196848420828679,604.810142813083,249.655580436663
0.147,0.61997011299209,4.90631167363065,-0.168833202030253,0.0189470018415676,598.280160905558,239.949635588323
0.148,0.625174278903928,5.50066883307474,-0.16176399039236,0.0181809667966616,590.172586520994,229.902709178047
0.149,0.630968487556682,6.08613752134435,-0.154464903272583,0.0173877348623365,580.507362153668,219.529078438022
0.15,0.63734307620727,6.66117413967726,-0.146946313073117,0.0165683641338822,569.314202644332,208.843484865162
0.151,0.644286854960702,7.22426959126647,-0.139218904122043,0.0157239721818659,556.632342268003,197.861113272636
0.152,0.651787145994695,7.7739586179369,-0.131293657490329,0.0148557348245449,542.510151143475,186.59757021144
0.153,0.659829831867656,8.30882869402686,-0.12318183538707,0.0139648843814766,527.004629013932,175.068861792551
0.154,0.668399412479172,8.82752835485341,-0.114894965155371,0.0130527074232789,510.180786973898,163.291370941506
0.155,0.677479070015286,9.32877485767694,-0.106444822891268,0.0121205420453689,492.110930232839,151.28183411724
0.156,0.68705074119237,9.81136108055955,-0.0978434167093011,0.0111697747039776,472.873856899495,139.05731752873
0.157,0.69709519597265,10.2741615875065,-0.0891029696783114,0.0102018366623826,452.553989170335,126.635192882956
0.158,0.70759212192047,10.7161377949136,-0.0802359024518061,0.00921820010208657,431.240454468828,114.033112698776
0.159,0.7185202132473,11.1363422035406,-0.0712548156174978,0.00822037395978904,409.026134338333,101.268985221686
0.16,0.729857263605512,11.5339216715292,-0.0621724717912128,0.00720989955354752,386.006698948211,88.3609489752707
0.161,0.741580261692932,11.9081197189514,-0.053001777480513,0.00618834606278225,362.279644613304,75.3273469853611
0.162,0.753665488654603,12.258277881399,-0.043755764743819,0.00515730592598344,337.943350634573,62.1867007135622
0.163,0.766088616393939,12.5838361346462,-0.0344475726711581,0.00411839021691823,313.096170511075,48.9576837372635
0.164,0.778824805862135,12.8843324346061,-0.0250904287128034,0.00307322405596757,287.835570888719,35.6590952134709
0.165,0.791848804441842,13.1594014230805,-0.0156976298823285,0.00202344210785906,262.257329992995,22.3098331641553
0.166,0.805135041670948,13.4087723673231,-0.0062825238608314,0.000970684209854432,236.454804728524,8.92886762114071
0.167,0.818657722556981,13.6322664047865,0.00314150997083892,-8.34088322422624e-05,210.518274436646,-4.46478633133313
0.168,0.832390917781648,13.8297931694627,0.0125610795449437,-0.00113719925005754,184.534364563271,-17.8520955781262
0.169,0.846308650331501,14.0013468859543,0.0219627991376845,-0.00218905609926275,158.585557433065,-31.2140360202527
0.17,0.860384977858094,14.1470020175057,0.0313333083910748,-0.00323735881024348,132.749786989786,-44.5316196092029
0.171,0.874594070691844,14.2669085507245,0.0406592912987212,-0.0042805004973898,107.100119048804,-57.7859213299727
0.172,0.88891028485851,14.3612870019376,0.0499274951286015,-0.00531689102194748,81.7045149205953,-70.9581060945522
0.173,0.903308229968063,14.4304232278332,0.0591247492559297,-0.0063449598131586,56.6256744450939,-84.0294555076265
0.174,0.917762831930174,14.4746631168006,0.0682379838793464,-0.00736315845643554,31.9209532557547,-96.9813944664569
0.175,0.932249390378964,14.4944072321826,0.0772542485937752,-0.00836996305973185,7.6423487095596,-109.795517557052
0.176,0.946743630621922,14.4901054734844,0.0861607307936302,-0.00936387641173502,-16.1634513803737,-122.453615209232
0.177,0.9612217502761,14.4622518147987,0.0949447738804512,-0.0103434299494015,-39.4549645683355,-134.937699573735
0.178,0.97566046088577,14.4113791704768,0.103593895248319,-0.0113071855531032,-62.1957618581401,-147.230030083507
0.179,0.990037024262677,14.3380544374923,0.112095804022507,-0.0122537371861991,-84.354274130936,-159.313138664282
0.18,1.00432928414852,14.242873744796,0.12043841852543,-0.0131817123987923,-105.903565115286,-171.169854557591
0.181,1.01851569314763,14.1264579459352,0.128609883445382,-0.0140897737122189,-126.821077127412,-182.783328721362
0.182,1.03257533527712,13.9894483769689,0.136598586683566,-0.0149766199014174,-147.088356468032,-194.137057773318
0.183,1.04648794445862,13.8325028957213,0.144393175855585,-0.015840987190684,-166.690764586191,-205.214907443263
0.184,1.06023391922009,13.6562922142411,0.151982574423667,-0.0166816503764813,-185.617180736134,-216.001135500583
0.185,1.07379433382202,13.4614965321401,0.159355997437173,-0.0174974238892521,-203.859700014352,-226.480414125011
0.186,1.08715094612984,13.2488024712879,0.166502966858565,-0.0182871628047045,-221.413335009897,-236.637851688249
0.187,1.10028620272064,13.018900305242,0.173413326453199,-0.0190497638135588,-238.275718199127,-246.459013915686
0.188,1.11318324120126,12.7724814860834,0.180077256221974,-0.0197841661564584,-254.446815713191,-255.929944398407
0.189,1.12582589030692,12.5102364482718,0.186485286356046,-0.0204893525290473,-269.92865053283,-265.037184425957
0.19,1.13819866789518,12.2328526847259,0.192628310693946,-0.0211643499614231,-284.725038947853,-273.76779211191
0.191,1.15028677713195,11.9410130800634,0.198497599661958,-0.0218082306742896,-298.841341790878,-282.109360785024
0.192,1.16207610114724,11.6353944839734,0.204084812679294,-0.0224201129128359,-312.284231707135,-290.050036619768
0.193,1.17355319639715,11.3166665080956,0.209382010010553,-0.0229991617584839,-325.061477304411,-297.578535481309
0.194,1.1847052849263,10.9854905302129,0.214381664048451,-0.0235445899177232,-337.181744652456,-304.684158960785
0.195,1.19552024568581,10.6425188899306,0.219076670010967,-0.0240556584863944,-348.654416276156,-311.356809578338
0.196,1.20598660516165,10.2883942556555,0.223460356037817,-0.0245316776871818,-359.489427575975,-317.587005132456
0.197,1.21609352748772,9.92374914401582,0.227526492671247,-0.0249720075775403,-369.697120266444,-323.36589217429
0.198,1.22583080408374,9.54920558335139,0.231269301708613,-0.0253760587253324,-379.28811244929,-328.685258589147
0.199,1.23518884306046,9.16537489337476,0.234683464413469,-0.0257432928481533,-388.273184334905,-333.537545266282
0.2,1.24415865844505,8.77285757382667,0.237764129073789,-0.0260732234134638,-396.663179045003,-337.91585684081
0.201,1.25273185934059,8.37224328616447,0.240506917896522,-0.0263654161958532,-404.468917581676,-341.813971492409
0.202,1.26090063911089,7.96411091300771,0.24290793322867,-0.0266194897877604,-411.701126849698,-345.226349786861
0.203,1.26865776466363,7.54902868237225,0.244963763096061,-0.0268351160601881,-418.37037994479,-348.148142547883
0.204,1.27599656588596,7.12755434602582,0.246671486051965,-0.0270120205701484,-424.487047353272,-350.575197748089
0.205,1.28291092526787,6.70023540360816,0.24802867532862,-0.0271499829117756,-430.061257478798,-352.504066409238
0.206,1.28939526776917,6.26760936008966,0.249033402285793,-0.0272488370079589,-435.102870136621,-353.93200750341
0.207,1.2954445509853,5.8302040038451,0.249684239151505,-0.0273084713395659,-439.621451545142,-354.856991848178
0.208,1.30105425556529,5.38853771013306,0.249980261050955,-0.0273288291103936,-443.626262311188,-355.277704990172
0.209,1.30622037595163,4.94311975016886,0.249921047320826,-0.0273099083449092,-447.126249121723,-355.193549072998
0.21,1.31093941143613,4.49445060626443,0.249506682107068,-0.0272517619171214,-450.13004238443,-354.604643686818
0.211,1.31520835753172,4.04302228762605,0.248737754245327,-0.0271544975088468,-452.645958590638,-353.511825698413
0.212,1.31902469765576,3.5893186416804,0.24761535642416,-0.0270182774958688,-454.682006634718,-351.916648061933
0.213,1.32238639511879,3.13381565698012,0.246141083632301,-0.0268433187607698,-456.245897406625,-349.821377612101
0.214,1.32529188541099,2.67698175485015,0.244317030892049,-0.0266298924314792,-457.345056054946,-347.228991842868
0.215,1.32774006877674,2.21927806816747,0.242145790282155,-0.026378323544887,-457.986636403373,-344.143174676259
0.216,1.32973030306045,1.76115870622017,0.239630447254338,-0.0260889906350833,-458.177537052963,-340.568311227326
0.217,1.33126239680409,1.30307099892458,0.236774576248688,-0.0257623252457298,-457.924418480172,-336.509481572657
0.218,1.3323366025992,0.845455726943392,0.233582235614166,-0.025398811366815,-457.233721089908,-331.972453531277
0.219,1.33295361062624,0.388747333994317,0.230057961841479,-0.0249989847959261,-456.111683677353,-326.963674468269
0.22,1.33311454241191,-0.0666258817858818,0.226206763116508,-0.0245634324242202,-454.564361916601,-321.490262132765
0.221,1.33282094477933,-0.520241594309939,0.222034112203384,-0.0240927914477034,-452.597646737567,-315.559994543206
0.222,1.33207478396267,-0.971683293815148,0.217545938667381,-0.0235877485045552,-450.217282331259,-309.181298934341
0.223,1.33087843986284,-1.42054014871001,0.212748620448673,-0.0230490387393596,-447.428883563871,-302.363239781652
0.224,1.3292347004264,-1.86640688449958,0.207648974798947,-0.0224774447952407,-444.237952624547,-295.115505920263
0.225,1.32714675613448,-2.30888367904291,0.202254248593762,-0.0218737957350277,-440.649894747111,-287.448396776642
0.226,1.32461819459368,-2.74757607316835,0.196572108034143,-0.021238965892669,-436.670032894561,-279.372807732267
0.227,1.32165299522632,-3.18209489532672,0.190610627752823,-0.0205738736563603,-432.303621314677,-270.900214641168
0.228,1.31825552402459,-3.612056198843,0.184378279339542,-0.0198794801848085,-427.555857861179,-262.042657521814
0.229,1.31443052831487,-4.03708121146704,0.177883919302324,-0.0191567880583102,-422.431894918155,-252.812723447411
0.23,1.31018313163471,-4.45679629468249,0.171136776482177,-0.0184068398662268,-416.936849024378,-243.22352865937
0.231,1.30551882860549,-4.8708329118599,0.164146438938241,-0.0176307167327054,-411.075808993861,-233.288699928194
0.232,1.30044347984388,-5.27882760416543,0.156922840322676,-0.0168295367824704,-404.853842535989,-223.022355189138
0.233,1.29496330689509,-5.68042197217694,0.149476245764375,-0.0160044535486103,-398.276001321056,-212.439083479832
0.234,1.28908488718111,-6.07526266167722,0.141817237281692,-0.0151566543243746,-391.347324446837,-201.553924208504
0.235,1.28281514896034,-6.4630013520796,0.133956698744726,-0.0142873584610263,-384.072840281704,-190.382345782034
0.236,1.27616136629818,-6.84329474588544,0.12590580040891,-0.0133978156139083,-376.457566639882,-178.940223624737
0.237,1.26913115405073,-7.2158045575868,0.117675983041333,-0.0124893039388332,-368.506509263122,-167.243817618325
0.238,1.26173246286111,-7.58019749948003,0.109278941662714,-0.011563128241041,-360.224658642492,-155.309748995622
0.239,1.25397357415913,-7.93614526594485,0.100726608928428,-0.0106206180792513,-351.616985005604,-143.154976721301
0.24,1.24586309521239,-8.28332450909463,0.0920311381712125,-0.00966312582658873,-342.68843175848,-130.796773391788
0.241,1.23740995417073,-8.62141680670193,0.0832048861307809,-0.00869202469126711,-333.443907237449,-118.252700690183
0.242,1.22862339515161,-8.95010862281245,0.074260395394269,-0.00770870669935253,-323.888274747901,-105.540584430227
0.243,1.21951297338144,-9.26909125761424,0.0652103765724732,-0.00671458064195683,-314.026341040741,-92.6784892247582
0.244,1.2100885503959,-9.57806078479068,0.0560676902373493,-0.00571106998941563,-303.862843316713,-79.6846928148659
0.245,1.20036028930686,-9.87671797486943,0.0468453286464481,-0.00469961077505399,-293.402434878031,-66.5776600962424
0.246,1.19033865014812,-10.164768203362,0.0375563972801994,-0.00368164945119634,-282.649669574029,-53.3760168795431
0.247,1.18003438531711,-10.4419213427661,0.0282140962183715,-0.00265864072015091,-271.608985228147,-40.0985234221821
0.248,1.16945853513392,-10.7078916377938,0.0188317013819633,-0.0016320453429191,-260.284686274641,-26.7640477688773
0.249,1.15862242354415,-10.9623975634619,0.00942254566742151,-0.000603327928476879,-248.680925887278,-13.3915389391654
0.25,1.14753765399013,-11.2051616652044,-1.18377530000657e-14,0.000426045293491881,-236.80168796966,1.68240872316179e-11
0.251,1.1362161053805,-11.4359103796876,-0.0094225456674861,0.00145460871282577,-224.650769396387,13.3915389392572
0.252,1.12466992832905,-11.6543738418402,-0.0188317013819552,0.0024808995893071,-212.231763220098,26.7640477688658
0.253,1.11291154158178,-11.8602856695598,-0.0282140962183401,0.00350346031021197,-199.548041313363,40.0985234221374
0.254,1.10095362860419,-12.0533827366136,-0.0375563972801789,0.00452084065027799,-186.602743499227,53.3760168795141
0.255,1.08880913444261,-12.2334049336635,-0.0468453286464323,0.00553160003098968,-173.398763227228,66.5776600962201
0.256,1.07649126284662,-12.4000949191871,-0.0560676902373434,0.00653430977508725,-159.938740391395,79.6846928148575
0.257,1.06401347364138,-12.5531978635321,-0.0652103765724729,0.00752755535184261,-146.225057051277,92.6784892247577
