0.1,0.97663556354631,-11.0116823987325,-0.237764129073738,0.0268038543330414,522.75401321895,3041.24271156664
0.101,0.965905254312874,-10.4292663851885,-0.227526492671251,0.0255959971420226,640.761981460127,2910.29302956866
0.102,0.955815025990246,-9.73288161530411,-0.214381664048378,0.0240630657230744,750.607014720101,2742.15743064613
0.103,0.94647468933385,-8.93091281575576,-0.198497599661943,0.0222263161641271,851.876289854275,2538.98424706502
0.104,0.93798549329226,-8.0320710586656,-0.180077256221906,0.0201113082549978,944.323549070019,2303.36949958478
0.105,0.930439874848795,-7.04524920965941,-0.15935599743725,0.0177475646740292,1027.82230322423,2038.32372712608
0.106,0.923921327332829,-5.97943201305863,-0.13659858668358,0.015168122108162,1102.3039015553,1747.23351996004
0.107,0.91850432572243,-4.84367390089363,-0.112095804022509,0.0124089691010939,1167.68495180778,1433.81824797857
0.108,0.914254236801527,-3.64715207403565,-0.0861607307936362,0.00950837497680366,1223.79058166048,1102.08253688316
0.109,0.911227138197523,-2.3992950630838,-0.0591247492558962,0.00650612674527085,1270.2816811873,756.26509956821
0.11,0.909469474248525,-1.10997829150667,-0.0313333083911717,0.00344270496960698,1306.59519854277,400.784576484065
0.111,0.909017489803151,0.210231000696627,-0.00314150997081594,0.000358442958842716,1331.90661255366,40.1830769817043
0.112,0.909896405038665,1.54980586701928,0.0250904287128081,-0.00270727624213925,1345.12268331672,-320.931856921298
0.113,0.91211932465566,2.89600221810147,0.0530017774805066,-0.00571672670481,1344.91042512636,-677.946122868168
0.114,0.915685910566794,4.2346497766718,0.0802359024518497,-0.0086343960484533,1329.76500379227,-1026.29801428954
0.115,0.920580885833678,5.55003000037293,0.106444822891274,-0.0114273507361489,1298.11517663237,-1361.53650705525
0.116,0.926772474910928,6.82487593122929,0.13129365749036,-0.014065391498957,1248.46035607494,-1679.37813190336
0.117,0.93421091631208,8.04052078546654,0.154464903272598,-0.0165210081597387,1179.52894169017,-1975.76170594238
0.118,0.942827204873574,9.17720977185472,0.175662492449754,-0.0187691728122686,1090.44386643785,-2246.90022393059
0.119,0.95253222779014,10.2145742833657,0.19461557539177,-0.0207870363637363,980.878960249671,-2489.32924627167
0.12,0.963216449360435,11.1322507938995,0.211081981375539,-0.0225536104092141,851.189244264077,-2699.95116547758
0.121,0.974750273484247,11.9106105204766,0.224851312891632,-0.0240495203534367,702.499883593749,-2876.07478546853
0.122,0.986985171836849,12.5315523345494,0.235747633973251,-0.0252569047326937,536.74217635341,-3015.44970800821
0.123,0.99975561323733,12.9793022797126,0.243631718196673,-0.026159511269111,356.630239004156,-3116.29508689386
0.124,1.01288177082555,13.2411598105087,0.248402827630036,-0.0267430063108461,165.57826625646,-3177.3223825033
0.125,1.02617292491921,13.308133897682,0.250000000000033,-0.0269954772322346,-32.4354623204552,-3197.75182595338
0.126,1.03943142636829,13.1754211835766,0.248402827630035,-0.0269080739698758,-233.046166469222,-3177.32238250328
0.127,1.05245704433943,12.8426921485052,0.243631718196691,-0.0264757119330306,-431.70612491242,-3116.29508689409
0.128,1.06505149627894,12.3141680260587,0.235747633973248,-0.0256977480524978,-623.896638552958,-3015.44970800817
0.129,1.07702294966314,11.5984888673814,0.224851312891627,-0.0245785454455845,-805.330997917068,-2876.07478546848
0.13,1.08819029372501,10.708389637655,0.211081981375441,-0.0231278583712626,-972.133152447812,-2699.95116547634
0.131,1.09838700362303,9.66021486057659,0.194615575391849,-0.0213609937997056,-1120.98035181235,-2489.32924627267
0.132,1.10746445489526,8.47331186836278,0.175662492449746,-0.0192987340679049,-1249.202458514,-2246.90022393048
0.133,1.11529458914444,7.16934769584986,0.154464903272638,-0.016967031901583,-1354.83529881486,-1975.76170594289
0.134,1.12177187749703,5.77159505787811,0.131293657490372,-0.0143965105845582,-1436.62973941688,-1679.37813190351
0.135,1.12681457225819,4.30422932470653,0.106444822891256,-0.0116218161197847,-1494.02174215016,-1361.53650705501
0.136,1.13036527608432,2.79167178223044,0.0802359024519271,-0.00868087396449373,-1527.07119190696,-1026.29801429053
0.137,1.13239088906877,1.25800586288417,0.0530017774805446,-0.00561410127066434,-1536.37872720796,-677.946122868654
0.138,1.13288201610461,-0.273516467319275,0.025090428712858,-0.00246361819218722,-1522.99017168003,-320.931856921937
0.139,1.13185192934791,-1.78087036226478,-0.0031415099708501,0.000727509010997064,-1488.29761053889,40.1830769821412
0.14,1.1293351840271,-3.24355645433806,-0.0313333083909386,0.00391597235414065,-1433.94487356697,400.784576481084
0.141,1.12538598160176,-4.64280947030636,-0.0591247492554852,0.00705886448092819,-1361.74340986741,756.265099562953
0.142,1.12007636424547,-5.96172964407761,-0.0861607307936429,0.0101142584915428,-1273.60246313093,1102.08253688325
0.143,1.11349430995951,-7.18535228797226,-0.112095804022329,0.0130417307677423,-1171.47534355811,1433.81824797627
0.144,1.10574178248056,-8.30067165932926,-0.136598586683276,0.0158028351295924,-1057.32157262306,1747.23351995616
0.145,1.0969327736938,-9.29663417357543,-0.159355997437173,0.0183615367968468,-933.082964779441,2038.32372712509
0.146,1.08719136294501,-10.1641133604777,-0.180077256221857,0.0206846126183825,-800.670416352926,2303.36949958417
0.147,1.07664980664725,-10.8958753079881,-0.198497599661929,0.0227420210451673,-661.95739816542,2538.98424706485
0.148,1.06544666512778,-11.4865391927092,-0.214381664048358,0.0245072421874939,-518.775945764588,2742.15743064587
0.149,1.05372497103007,-11.9325334227798,-0.227526492671239,0.0259575858196715,-372.91130661797,2910.2930295685
0.15,1.04163044485247,-12.2320444693084,-0.237764129073761,0.0270744638087111,-226.092277952995,3041.24271156692
0.151,1.02930976750355,-12.3849531129991,-0.244963763095966,0.0278436232603792,-79.9755362393597,3133.33328292973
0.152,1.01690892536307,-12.3927518690623,-0.249033402285754,0.0282553373122456,63.8762380297422,3185.38806753018
0.153,1.00457164991871,-12.2584379425292,-0.249921047320776,0.0283045515591577,204.021088351091,3196.74194165634
0.154,0.992437978212529,-11.986378107629,-0.247615356424108,0.0279909846510065,339.166612083176,3167.24983255673
0.155,0.980642962696383,-11.5821452817386,-0.242145790282108,0.0273191814451806,468.197079953518,3097.28857208573
0.156,0.969315557298363,-11.0523306479184,-0.23358223561415,0.0262985155566872,590.194442118912,2987.75208178129
0.157,0.958577700233159,-10.4043396866715,-0.222034112203335,0.0249431355610405,704.448817680889,2840.03995088823
0.158,0.948543603834844,-9.6461845892257,-0.207648974798917,0.0232718458547748,810.454658398278,2656.03955328198
0.159,0.93931924727106,-8.78628884396033,-0.190610627752849,0.0213079101302509,907.889975667882,2438.10193177085
0.16,0.931002051339311,-7.83332151464378,-0.17113677648207,0.0190787637154388,996.577702079511,2189.01175793297
0.161,0.923680696757147,-6.79607872014368,-0.149476245764431,0.0166156217411692,1076.43031297714,1911.95175131921
0.162,0.917435030896681,-5.68342755818042,-0.12590580040888,0.0139529741536149,1147.38105642248,1610.46201262226
0.163,0.912335994612056,-4.50432327661108,-0.100726608928389,0.0111279663870255,1209.30732857969,1288.39479049122
0.164,0.908445493171107,-3.26790396341123,-0.0742603953941641,0.00817967583193149,1261.95362315767,949.865259870705
0.165,0.905816134996102,-1.98365887910661,-0.0468453286464053,0.00514830799781009,1304.86284148941,599.198940865634
0.166,0.904490770286541,-0.661657406639243,-0.0188317013820031,0.0020743506115464,1337.32531215647,240.876429920405
0.167,0.904501779233265,0.687183649831832,0.00942254566751947,-0.00100226366994347,1358.35443466589,-120.523850453742
0.168,0.905870086272935,2.05082486330186,0.0375563972802117,-0.00404292757072492,1366.69629750788,-480.384151916045
0.169,0.908603910153497,3.41585766729975,0.0652103765724677,-0.00701100381564031,1360.87790422556,-834.106403022753
0.17,0.912697298270803,4.76732592790025,0.0920311381711912,-0.00987229400010674,1339.294913118,-1177.17096052582
0.171,0.91812853266612,6.08865373062396,0.117675983041389,-0.0125952997691584,1300.33536782012,-1505.19435856565
0.172,0.924858530751705,7.36171168408032,0.141817237281731,-0.0151512701699836,1242.53124710565,-1813.98531787703
0.173,0.932829391274561,8.56704365594148,0.164146438938325,-0.0175140591753387,1164.72540884046,-2099.59829935482
0.174,0.941963251137965,9.68426173278453,0.184378279339576,-0.0196598467750525,1066.23829730895,-2358.38391769677
0.175,0.952161618349092,10.6926006192601,0.202254248593792,-0.0215667999803195,947.017219408711,-2587.03557099016
0.176,0.963305328993441,11.5716055513315,0.217545938667426,-0.023214761666454,807.751476451756,-2782.63169040964
0.177,0.975255242134979,12.3019122479327,0.230057961841553,-0.0245850520681353,649.939277901648,-2942.67307021536
0.178,0.987853738840689,12.8660654715212,0.239630447254375,-0.0256604497165367,475.896931933976,-3065.1148010464
0.179,1.00092703401536,13.2493161474645,0.246141083632341,-0.02642538827872,288.706743236292,-3148.39239850943
0.18,1.01428824970279,13.4403367259829,0.249506682107115,-0.0268663685935887,92.1065346925776,-3191.44179318196
0.181,1.02774113930783,13.4318003648354,0.249684239151545,-0.0269725480670183,-109.670135959226,-3193.71292663411
0.182,1.04108430489275,13.2207813961289,0.246671486052019,-0.0267364392192941,-312.089069290794,-3155.17677973349
0.183,1.05411571354949,12.808950081937,0.240506917896582,-0.0261546307329724,-510.528706994695,-3076.32574343244
0.184,1.06663730108343,12.2025525480651,0.231269301708663,-0.0252284405677696,-700.493525019413,-2958.16732730296
0.185,1.07845945113274,11.4121844253576,0.219076670011014,-0.0239644208353602,-877.810603599505,-2802.21128620565
0.186,1.08940515417879,10.4523823256622,0.204084812679278,-0.022374655414398,-1038.79535806112,-2610.45032957771
0.187,1.09931368173792,9.34106931844662,0.186485286356124,-0.0204768188811544,-1180.37655450949,-2385.33465983462
0.188,1.10804365099616,8.09889810469057,0.166502966858729,-0.0182939940544857,-1300.17543203123,-2129.74066519634
0.189,1.11547540080136,6.74853841463674,0.144393175855614,-0.015854270757072,-1396.5384068803,-1846.93416698974
0.19,1.12151264620323,5.31395358300061,0.120438418525518,-0.0131901670253371,-1468.52690316151,-1540.52869101945
0.191,1.1260834208888,3.81970603964334,0.0949447738805072,-0.0103379242948772,-1515.87100558519,-1214.43929616433
0.192,1.12914035328931,2.29032365160485,0.0682379838794023,-0.00733673034670016,-1538.89567990129,-872.832550198828
0.193,1.13066034928706,0.749749536895963,0.0406592912988033,-0.00422791901658041,-1538.42923347464,-520.073291970805
0.194,1.13064377224755,-0.779111714235602,0.0125610795450003,-0.00105418623658697,-1515.70359596219,-160.66886020386
0.195,1.12911321940112,-2.27474767713098,-0.0156976298822753,0.00214114992239849,-1472.25506133645,200.788498476718
0.196,1.12611199320441,-3.71729571914606,-0.0437557647438179,0.00531482963870196,-1409.83256498543,559.680306422045
0.197,1.12170235901311,-5.08871490060782,-0.0712548156172694,0.00842426713817108,-1330.31862029045,911.420866992256
0.198,1.11596366785516,-6.37288645342684,-0.0978434167092616,0.0114281047088267,-1235.66586666787,1251.51585775807
0.199,1.10899040770845,-7.55565907496776,-0.123181835386979,0.0142867124021733,-1127.85010644675,1575.61975613179
0.2,1.10089023030505,-8.62485511983613,-0.146946313073018,0.0169626424108816,-1008.83876670438,1879.5913637852
0.201,1.09178198524911,-9.57025194223618,-0.168833202030245,0.0194210461688102,-880.572186463056,2159.5467202948
0.202,1.08179378046298,-10.3835494332973,-0.188562845183893,0.0216300596014511,-744.954049814892,2411.90872997472
0.203,1.07106107886978,-11.0583308217439,-0.205883149407068,0.0235611587212052,-603.846761042721,2633.45286779758
0.204,1.05972483629065,-11.5900195693173,-0.220572806608661,0.0251894847670112,-459.067612097373,2821.34838035365
0.205,1.04792968469441,-11.9758313203727,-0.23244412147198,0.0264941360239886,-312.382195735498,2973.19445547621
0.206,1.03582216757552,-12.214716796215,-0.241345409708272,0.027458422553622,-165.492587433631,3087.05089831997
0.207,1.02354903942595,-12.3072897429742,-0.247162936184413,0.0280700802984024,-20.0192163553599,3161.4629219664
0.208,1.01125564723785,-12.2557337278519,-0.249822368160096,0.028321441882046,122.523102279658,3195.47973579136
0.209,0.999084418112116,-12.0636828184163,-0.249289725065105,0.0282095623951887,260.752989128935,3188.66669407299
0.21,0.987173480192062,-11.7360738183882,-0.24557181268213,0.027736298720169,393.450923658905,3141.11084962742
0.211,0.975655445283554,-11.2789714970691,-0.238716136186586,0.0269083402642815,519.58411599122,3053.41984150035
0.212,0.964656377453856,-10.699372563324,-0.228810293155234,0.0257371869414688,638.323384697053,2926.71413093591
0.213,0.954294964270517,-10.0049985643991,-0.215980854298146,0.0242390673143893,749.04778916328,2762.6126848111
0.214,0.94468189495722,-9.20409172034792,-0.200391746217661,0.0224347865253212,851.333683777153,2563.21228949371
0.215,0.935919434362918,-8.30523035739982,-0.182242156855277,0.0203494911017118,944.926253591184,2331.06075939827
0.216,0.928101164319119,-7.31718169339605,-0.161763990392284,0.018012336895724,1029.69346935453,2069.12438260144
0.217,0.921311846440801,-6.24880868146797,-0.139218904122079,0.015456048546577,1105.56453405999,1780.75001945419
0.218,0.915627345263837,-5.10904444807866,-0.114894965155318,0.0127163644938969,1172.45715050137,1469.62233847288
0.219,0.911114539443085,-3.90694247406582,-0.0891029696782917,0.00983137095458185,1230.1999948562,1139.71673594635
0.22,0.907831144202187,-2.65180337890828,-0.0621724717911603,0.00684074079252334,1278.45848835418,795.248540776765
0.221,0.905825371569403,-1.35337050932466,-0.0344475726711835,0.00378490744631724,1316.67297956876,440.619153635697
0.222,0.905135367357166,-0.022077268919503,-0.00628252386082274,0.000704217832313094,1344.0185976825,80.3598085901557
0.223,0.905788385366918,1.33067980582272,0.0219627991377272,-0.00236188118927283,1359.39511399529,-280.92632418282
0.224,0.907799689390187,2.69227553482003,0.0499274951286007,-0.00537556353903663,1361.4530782229,-638.62295485096
0.225,0.911171209199518,4.0486363174503,0.0772542485937978,-0.00830119600642702,1348.65931360581,-988.159658013761
0.226,0.915890016036025,5.38410530632059,0.103593895248348,-0.0111057187370173,1319.40078452125,-1325.07027075194
0.227,0.921926721014195,6.68142850244247,0.128609883445436,-0.013758812862681,1272.12127362333,-1645.04995849296
0.228,0.929233932243724,7.9218899083109,0.151982574423709,-0.0162328621232771,1205.48076904623,-1944.01021950578
0.229,0.937744928904142,9.08561173594468,0.17341332645326,-0.0185027456377013,1118.52360937957,-2218.13112524196
0.23,0.947372719023522,10.1520203305258,0.192628310693984,-0.020545526107178,1010.83890084712,-2463.91012900768
0.231,0.958009639936472,11.100461466442,0.209382010010594,-0.022340116059064,882.696030329068,-2678.20681933231
0.232,0.969527635645261,11.9109320226932,0.223460356037864,-0.0238670100810337,735.139533542483,-2858.28304619271
0.233,0.981779304863935,12.5648809262751,0.234683464413526,-0.0251081611797114,570.031103308216,-3001.83790739727
0.234,0.994599761246645,13.0460225073068,0.242907933228721,-0.0260470555877897,390.031758877585,-3107.0371480824
0.235,1.0078092878262,13.3411015373837,0.248028675328677,-0.0266690063964481,198.523459692963,-3172.53659768388
0.236,1.0212167078759,13.4405517250679,0.24998026105101,-0.026961648568784,-0.524131600098343,-3197.49934491225
0.237,1.034623339706,13.3389980920007,0.248737754245397,-0.0269155831858156,-202.730348989,-3181.60643128662
0.238,1.04782736026515,13.0355672787508,0.244317030892116,-0.0265250932866957,-403.508122661618,-3125.06092658668
0.239,1.06062837420201,12.5339866592252,0.236774576248742,-0.0257888416602889,-598.278738232571,-3028.5853341546
0.24,1.07283197528647,11.8424710695165,0.226206763116558,-0.0247104634662603,-782.679006268504,-2893.41235919552
0.241,1.08425409418033,10.9734128577528,0.212748620448715,-0.0232989820721568,-952.745066688413,-2721.26915803539
0.242,1.09472494996449,9.9429050988547,0.196572108034252,-0.0215690010476584,-1105.06056961896,-2514.3552695918
0.243,1.104092457721,8.7701378885576,0.17788391930239,-0.0195406538273386,-1236.86142760214,-2275.31451102754
0.244,1.11222498776763,7.47671308083769,0.156922840322745,-0.0172393201541354,-1346.09405412787,-2007.20119670312
0.245,1.11901341819678,6.08592363913958,0.133956698744862,-0.0146951409266239,-1431.42845285238,-1713.44111204005
0.246,1.12437246714466,4.62204050435609,0.109278941662738,-0.0119423780936972,-1492.23119454942,-1397.78774096091
0.247,1.12824133121178,3.1096434097269,0.0832048861309119,-0.00901867284364745,-1528.50599527214,-1064.27430621332
0.248,1.13058368866875,1.57302349537577,0.0560676902373945,-0.00596425425942601,-1540.81115298059,-717.162235334371
0.249,1.1313871491892,0.0356759976738505,0.0282140962184502,-0.00282114355662229,-1530.16356021977,-360.886710800646
0.25,1.13066224536045,-1.4801082459476,4.67126337611035e-14,0.000367611764035276,-1497.93852313962,-5.9750163961856e-10
0.251,1.12844106541484,-2.95355241363947,-0.0282140962183778,0.00355865171138194,-1445.77337757849,360.88671079972
0.252,1.12477562308209,-4.36561150808572,-0.0560676902367755,0.00670895494132619,-1375.48113327103,717.162235326453
0.253,1.11973605069983,-5.69911064577717,-0.0832048861307487,0.00977642603848356,-1288.97830641735,1064.27430621124
0.254,1.11340868724705,-6.93881921334938,-0.109278941662508,0.0127204242088356,-1188.22896070294,1397.78774095796
